racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","18:10:00","Nottingham","Gimmie Gimmie Gimmie Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","10","6th","0.75","Art Design (IRE)","4","Haggas, W J","2","Farragher, Adam J","0","125","9",,"0","1 mins 0.40s","60.4","5.65","0","5","6","Flat","0","0","3","0","1108","0","Novices","chased leaders, pushed along over 2f out, ridden and weakened final furlong","9","Centre","Straight",,"31","1","No Nay Never (USA)","Flat","0","Filly","Snowflakes (IRE)","Galileo (IRE)","80",
"2024-07-06","18:10:00","Nottingham","Gimmie Gimmie Gimmie Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","10","7th","NK","Cracking Man (IRE)","9","Burke, K R","2","Gilligan, Jack","0","130","5",,"0","1 mins 0.40s","60.4","5.8","0","5","7","Flat","0","0","3","0","1108","0","Novices","off the pace towards rear, never involved","5","Centre","Straight",,"10","2","Unfortunately (IRE)","Flat","0","Colt","Designated","Dutch Art","80",
"2024-07-06","18:10:00","Nottingham","Gimmie Gimmie Gimmie Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","10","8th","2.75","Yes Im Mali","5","Fahey, R A","2","Garritty, Billy","0","133","7",,"0","1 mins 0.40s","60.4","8.55","0","5","8","Flat","0","0","3","0","1108","0","Novices","chased leaders, pushed along over 2f out, shaken up and weakened inside final 2f, slightly hampered soon after, eased","2","Centre","Straight",,"25","1","Sands Of Mali (FR)","Flat","0","Colt","Yes Always (IRE)","No Nay Never (USA)","80",
"2024-07-06","18:10:00","Nottingham","Gimmie Gimmie Gimmie Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","10","9th","0.5","Twilight Poppy","7","Frost, Kevin","2","Pinna, Mr Andrea","7","118","80",,"0","1 mins 0.40s","60.4","9.05","0","5","9","Flat","0","0","3","0","1108","0","Novices","outpaced and always in rear","10","Centre","Straight",,"None","0","Twilight Son","Flat",,"Filly","Poppy Jag (IRE)","Kodiac","80",
"2024-07-06","18:10:00","Nottingham","Gimmie Gimmie Gimmie Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Good","10","10th","2","Bentley Air","10","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","130","80",,"0","1 mins 0.40s","60.4","11.05","0","5","10","Flat","0","0","3","0","1108","0","Novices","held up off the pace and always towards rear","4","Centre","Straight",,"16","2","Pinatubo (IRE)","Flat",,"Colt","Qaws","Dubawi (IRE)","80",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","1st",,"Never Dark","7","Jardine, I","7","Garritty, Billy","0","130","5.5",,"75","0 mins 59.75s","59.75",,"76","5","1","Flat","0","0","2","0","1108","0","Handicap","raced near side of group, made all, ridden and clear over 1f out, edged right inside final furlong, unchallenged","6","Centre","Straight",,"8","53","No Nay Never (USA)","Flat","5234","Gelding","Dark Missile","Night Shift (USA)","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","2nd","1.5","Catch Cunningham (IRE)","2","Herrington,M ","5","Hogan, D E","0","124","7.5",,"69","0 mins 59.75s","59.75","1.5","76","5","2","Flat","0","0","2","0","1108","0","Handicap","off the pace in last pair, headway far side of group hanging left 2f out, ridden and kept on inside final furlong, went 2nd towards finish, not pace to challenge","7","Centre","Straight","Hood","9","30","Kodiac","Flat","2456","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","3rd","NSE","Antiphon (IRE)","1","Murphy, Mike / Keady, Michael","5","Woods, Sorcha","7","125","4.5",,"77","0 mins 59.75s","59.75","1.53","76","5","3","Flat","0","0","2","0","1108","0","Handicap","raced far side of group, off the pace in last trio, pushed along and outpaced halfway, headway far side of group over 1f out, kept on into 3rd towards finish, just missed 2nd, not pace to challenge","2","Centre","Straight",,"26","39","Kodiac","Flat","1227","Gelding","Freedoms Light","Galileo (IRE)","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","4th","0.75","Skallywag Bay","5","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","131","10",,"76","0 mins 59.75s","59.75","2.2800000000000002","76","5","4","Flat","0","0","2","0","1108","0","Handicap","chased winner, ridden and held from over 1f out, weakened and lost two places towards finish","3","Centre","Straight",,"51","18","Havana Grey","Flat","614","Filly","Bassmah","Harbour Watch (IRE)","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","5th","0.5","Jenever","4","Macey, Jessica","5","Keeley, Aidan","3","134","2","(Fav)","82","0 mins 59.75s","59.75","2.7800000000000002","76","5","5","Flat","0","0","2","0","1108","0","Handicap","slowly into stride, behind most of way","1","Centre","Straight",,"22","22","Swiss Spirit","Flat","306","Gelding","Dutch Mistress","Dutch Art","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","6th","1.5","Faustus","6","Cowell, R M H","6","Mitchell, Jack","0","131","8",,"76","0 mins 59.75s","59.75","4.28","76","5","6","Flat","0","0","2","0","1108","0","Handicap","chased leaders, pushed along and outpaced 2f out, never on terms after","5","Centre","Straight","CkPc","17","33","Mayson","Flat","0","Gelding","Israfel","Dark Angel (IRE)","82",
"2024-07-06","18:40:00","Nottingham","Memorial Race Of Roger Marriott Handicap","4yo+","Class 4",,"5f ","5234","Good","7","7th","1.5","Spring Is Sprung (FR)","3","Midgley, P T","5","Costello, Dougie","0","131","7.5",,"76","0 mins 59.75s","59.75","5.78","76","5","7","Flat","0","0","2","0","1108","0","Handicap","chased leaders, ridden and weakened over 1f out","4","Centre","Straight",,"16","18","Oasis Dream","Flat","0","Gelding","Kinematic","Kyllachy","82",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","1st",,"Rayat (IRE)","6","Suroor, Saeed Bin","5","Bennett, Charlie","0","139","5.5",,"72","1 mins 14.06s","74.06",,"72","6","1","Flat","0","0","3","0","1338","0","Handicap","always prominent, led over 2f out, ridden over 1f out, ran on well","4","Centre","Straight",,"49","4","Starspangledbanner (AUS)","Flat","4187","Gelding","Violets Gift (IRE)","Cadeaux Genereux","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","2nd","2","Parisiac (IRE)","8","Haynes, Alice","5","Howarth, Christian","3","130","25",,"66","1 mins 14.06s","74.06","2","72","6","2","Flat","0","0","3","0","1338","0","Handicap","slowly into stride, soon recovered chasing leaders far side of group, went 2nd over 1f out, stayed on same pace, no chance with winner","10","Centre","Straight","Vsor","7","32","Kodiac","Flat","1965","Gelding","Colgin","Canford Cliffs (IRE)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","3rd","0.5","Enderman","12","Midgley, P T","6","Costello, Dougie","0","126","7",,"59","1 mins 14.06s","74.06","2.5","72","6","3","Flat","0","0","3","0","1338","0","Handicap","slowly into stride and slightly hampered start, off the pace in last pair, good headway near side of group over 1f out, kept on in 3rd inside final furlong","14","Centre","Straight","Blnk","23","44","Bated Breath","Flat","982","Gelding","Wish You Luck","Dubai Destination (USA)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","4th","1.5","Northfield Lake (FR)","7","Smith, R J","3","Fisher, Taylor","3","128","7.5",,"70","1 mins 14.06s","74.06","4","72","6","4","Flat","0","0","3","0","1338","0","Handicap","raced keenly tracking leaders pushed along over 2f out, 4th and one pace inside final furlong","11","Centre","Straight",,"13","6","Hunters Light (IRE)","Flat","491","Gelding","Aalsmeer","Invincible Spirit (IRE)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","5th","0.5","Bibendum","11","Gosden, John and Thady","3","Heard, Tyler","3","131","10",,"73","1 mins 14.06s","74.06","4.5","72","6","5","Flat","0","0","3","0","1338","0","Handicap","raced keenly and off the pace towards rear, hung left and headway inside final furlong, never going pace to threaten","8","Centre","Straight"," TT","284","4","Showcasing","Flat","245","Colt","Eminently","Exceed And Excel (AUS)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","6th","HD","Nevernay (IRE)","9","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","130","18",,"69","1 mins 14.06s","74.06","4.6","72","6","6","Flat","0","0","3","0","1338","0","Handicap","off the pace towards rear, going ok looking for room when hung left over 1f out, soon switched left, not clearest of runs but no impression inside final furlong,","12","Centre","Straight",,"5","5","No Nay Never (USA)","Flat","0","Colt","Chrissycross (IRE)","Cape Cross (IRE)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","7th","0.75","Call Glory (IRE)","1","Appleby, M","3","Rawlinson, Ali","0","135","8.5",,"74","1 mins 14.06s","74.06","5.35","72","6","7","Flat","0","0","3","0","1338","0","Handicap","raced far side of group, never closer than mid-division","7","Centre","Straight","CkPc","22","16","Soldiers Call","Flat","0","Gelding","La Perla (SPA)","Sinndar (IRE)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","8th","NSE","Vince Lombardi","13","Kubler, Daniel","5","Cosgrave, Pat","0","143","6",,"76","1 mins 14.06s","74.06","5.38","72","6","8","Flat","0","0","3","0","1338","0","Handicap","went left start, chased leaders near side of group, hung left inside final 2f, weakened soon after","1","Centre","Straight",,"13","19","Sea The Moon (GER)","Flat","0","Gelding","First Destinity (FR)","Lawman (FR)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","9th","0.5","Classy Clarets (IRE)","10","Fahey, R A","3","Garritty, Billy","0","130","40",,"69","1 mins 14.06s","74.06","5.88","72","6","9","Flat","0","0","3","0","1338","0","Handicap","chased leader until ridden over 1f out, weakened final furlong","13","Centre","Straight",,"70","7","Cotai Glory","Flat",,"Gelding","Hope And Faith (IRE)","Zebedee","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","10th","3","Dark Dreamer","5","Cowell, R M H","3","Mitchell, Jack","0","136","4","(Fav)","75","1 mins 14.06s","74.06","8.879999999999999","72","6","10","Flat","0","0","3","0","1338","0","Handicap","chased leaders, ridden 2f out, hung left and weakened quickly inside final 2f","6","Centre","Straight",,"17","7","Oasis Dream","Flat",,"Gelding","Midnight Thoughts (USA)","Henrythenavigator (USA)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","11th","1.25","Captain Cuddles (IRE)","14","Mcsharry, Fionn","4","Dawson, R","0","142","22",,"75","1 mins 14.06s","74.06","10.13","72","6","11","Flat","0","0","3","0","1338","0","Handicap","slowly into stride, off the pace and always in rear-division","2","Centre","Straight",,"165","14","Kodiac","Flat",,"Gelding","Golden Shine","Royal Applause","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","12th","1.25","Angels Call (IRE)","3","Evans, Mrs N S","3","Bowen, S D","5","129","25",,"73","1 mins 14.06s","74.06","11.38","72","6","12","Flat","0","0","3","0","1338","0","Handicap","raced far side of group, never closer than mid-division","9","Centre","Straight",,"22","5","Soldiers Call","Flat",,"Gelding","Nickis Angel (IRE)","Dark Angel (IRE)","76",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","3yo+","Class 5",,"6f ","4187","Good","13","13th","2.5","Match Play","2","Midgley, P T","4","Robinson, Ben","0","138","18",,"71","1 mins 14.06s","74.06","13.88","72","6","13","Flat","0","0","3","0","1338","0","Handicap","led until pushed along over 2f out, weakened quickly","5","Centre","Straight",,"12","18","Dandy Man (IRE)","Flat",,"Gelding","Corazon Canarias (FR)","Caradak (IRE)","76",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","1st",,"Deboras Dream (IRE)","2","Varian, Roger","3","Keeley, Aidan","3","134","4",,"80","1 mins 43.33s","103.33",,"77","8.5","1","Flat","0","0","3","0","1835","0","Handicap","made virtually all, ridden over 1f out, stayed on gamely, unchallenged","1","Centre","Left Handed",,"15","8","Sioux Nation (USA)","Flat","5496","Colt","Duljanah (IRE)","Dream Ahead (USA)","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","2nd","1","Global Asset (IRE)","1","Haggas, W J","3","Farragher, Adam J","0","136","1.88","(Fav)","79","1 mins 43.33s","103.33","1","77","8.5","2","Flat","0","0","3","0","1835","0","Handicap","slowly into stride, soon tracking leaders on inside, went 2nd 3f out, ridden to challenge over 1f out, stayed on same pace inside final furlong, always held","2","Centre","Left Handed",,"15","5","Night Of Thunder (IRE)","Flat","2579","Gelding","Kings Girl","Kingman","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","3rd","1.25","Bills Baar (IRE)","4","Keatley, Adrian Paul","3","Bowen, S D","5","128","6",,"76","1 mins 43.33s","103.33","2.25","77","8.5","3","Flat","0","0","3","0","1835","0","Handicap","led briefly, chased winner until pushed along turning in, chased leaders, hung left and ridden inside final 2f, plugged on in 3d","5","Centre","Left Handed",,"90","6","Elzaam (AUS)","Flat","1288","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","4th","NK","Gamekeeper (IRE)","6","Gosden, John and Thady","3","Heard, Tyler","3","133","4",,"79","1 mins 43.33s","103.33","2.4","77","8.5","4","Flat","0","0","3","0","1835","0","Handicap","raced keenly, soon steadied mid-division, headway out wide over 2f out, ridden and stayed on inside final furlong, never going pace to reach leaders","3","Centre","Left Handed","Blnk","21","6","Blue Point (IRE)","Flat","645","Colt","Gamilati","Bernardini (USA)","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","5th","7","Summit (IRE)","3","OMeara, D","3","Robinson, Ben","0","132","28",,"75","1 mins 43.33s","103.33","9.4","77","8.5","5","Flat","0","0","3","0","1835","0","Handicap","pulled hard in last pair, some late minor headway, never involved","7","Centre","Left Handed","CkPc","18","10","Kodiac","Flat","321","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","6th","1.25","Blessed Boy (FR)","5","Boughey, George","3","Cosgrave, Pat","0","135","14",,"78","1 mins 43.33s","103.33","10.65","77","8.5","6","Flat","0","0","3","0","1835","0","Handicap","raced keenly, held up in last pair, headway on inside into mid-division home turn, chased leaders 3f out, pushed along over 2f out, ridden 2f out, soon weakened","4","Centre","Left Handed","Blnk","58","4","Seabhac (USA)","Flat","0","Gelding","Maymona (FR)","Pennys Picnic (IRE)","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","7th","6","Mr Wonderful","8","Foy, Kevin","3","Coakley, Ross","0","130","28",,"73","1 mins 43.33s","103.33","16.65","77","8.5","7","Flat","0","0","3","0","1835","0","Handicap","raced keenly in rear, slipped badly on bend turning in, no chance after","8","Centre","Left Handed",,"13","6","Profitable (IRE)","Flat","0","Gelding","Wanting (IRE)","Acclamation","80",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","3yo","Class 4",,"1m.5f ","5496","Good","8","8th","16","Currumbin (IRE)","7","ODonoghue, John","3","Mitchell, Jack","0","133","9",,"76","1 mins 43.33s","103.33","32.65","77","8.5","8","Flat","0","0","3","0","1835","0","Handicap","held up in last trio and keen, headway out wide chasing leaders 5f out, went 2nd turning in, pushed along and lost 2nd 3f out, weakened quickly over 2f out, soon behind, tailed off","6","Centre","Left Handed",,"10","5","Footstepsinthesand","Flat","0","Gelding","Melanippe (IRE)","Shirocco (GER)","80",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","1st",,"Its Not Risky","4","Palmer, Hugo","3","Keeley, Aidan","3","131","10",,"64","2 mins 11.15s","131.15",,"64","10","1","Flat","0","0","3","0","2250","0","Handicap","held up in last trio, steady headway on inside over 3f out, not clear run and angled out inside final 2f, ridden and stayed on between horses inside final furlong, led post","6","Inside","Left Handed","Vsor","22","12","Showcasing","Flat","3402","Gelding","Modify","New Approach (IRE)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","2nd","NSE","Inappropriate (IRE)","8","Eustace, Harry","3","Fraser, Kaiya","5","130","3.33",,"65","2 mins 11.15s","131.15","0.03","64","10","2","Flat","0","0","3","0","2250","0","Handicap","held up in mid-division, good headway out wide over 1f out, ridden to lead inside final 150 yards, headed post","1","Inside","Left Handed",,"67","5","Churchill (IRE)","Flat","1596","Gelding","Kimblewick (IRE)","Iffraaj","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","3rd","2.25","Emerald City","3","Fanshawe, J R","3","Coakley, Ross","0","128","7.5",,"58","2 mins 11.15s","131.15","2.28","64","10","3","Flat","0","0","3","0","2250","0","Handicap","raced keenly, tracked leader, led narrowly over 2f out, soon ridden, headed inside final 150 yards, no extra in 3rd","10","Inside","Left Handed",,"17","6","Dream Ahead (USA)","Flat","798","Gelding","Taweyla (IRE)","Teofilo (IRE)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","4th","1.75","Squeaker","10","Hobson, Miss Clare","3","Ghiani, Marco","0","134","11",,"64","2 mins 11.15s","131.15","4.03","64","10","4","Flat","0","0","3","0","2250","0","Handicap","held up in last pair, headway out wide inside final furlong, never going pace to reach leaders","5","Inside","Left Handed"," TT","16","10","Saxon Warrior (JPN)","Flat","399","Filly","Lysanda (GER)","Lando (GER)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","5th","2","Surrey Force (FR)","2","Foy, Kevin","3","Mitchell, Jack","0","131","9",,"61","2 mins 11.15s","131.15","6.03","64","10","5","Flat","0","0","3","0","2250","0","Handicap","soon led, joined and pushed along 3f out, headed over 2f out and dropped to 3rd, ridden and kept on but weakened over 1f out","8","Inside","Left Handed",,"65","4","Le Havre (IRE)","Flat","199","Gelding","Murviel (FR)","Siyouni (FR)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","6th","2","Magna Vega (IRE)","5","Evans, Mrs N S","3","Bowen, S D","5","128","28",,"63","2 mins 11.15s","131.15","8.030000000000001","64","10","6","Flat","0","0","3","0","2250","0","Handicap","held up towards rear, pushed along 3f out, no great headway","7","Inside","Left Handed","CkPc","20","7","Magna Grecia (IRE)","Flat","0","Gelding","Lina De Vega (IRE)","Lope De Vega (IRE)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","7th","1.75","Fortnum","1","Boughey, George","3","Cosgrave, Pat","0","135","1.63","(Fav)","65","2 mins 11.15s","131.15","9.780000000000001","64","10","7","Flat","0","0","3","0","2250","0","Handicap","half reared start and awkwardly away, soon recovered tracking leaders, went 2nd 2f out, soon every chance, ridden and weakened over 1f out","3","Inside","Left Handed",,"17","5","Nathaniel (IRE)","Flat","0","Gelding","Petits Fours","Lawman (FR)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","8th","1","Corrales (IRE)","6","Ferguson, James","3","Dawson, R","0","135","16",,"65","2 mins 11.15s","131.15","10.780000000000001","64","10","8","Flat","0","0","3","0","2250","0","Handicap","soon steadied tracking leaders, pushed along and outpaced 3f out, ridden and weakened inside final 2f","2","Inside","Left Handed",,"43","4","Dark Angel (IRE)","Flat","0","Colt","Fanciful Dancer","Groom Dancer (USA)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","9th","5","Fram Castle (IRE)","9","Horton, James","3","Egan, John","0","134","14",,"64","2 mins 11.15s","131.15","15.780000000000001","64","10","9","Flat","0","0","3","0","2250","0","Handicap","raced wide in mid-division, headway tracking leaders 8f out, pushed along turning in, ridden and weakened over 2f out","4","Inside","Left Handed",,"22","4","Decorated Knight","Flat",,"Gelding","Star Of Bristol (USA)","Speightstown (USA)","65",
"2024-07-06","20:10:00","Nottingham","Save Money, Money, Money Fiver Friday Handicap","3yo","Class 6",,"1m2f ","3402","Good","10","10th","46","Flavor","7","Butler, John","3","Hogan, D E","0","130","40",,"60","2 mins 11.15s","131.15","61.78","64","10","10","Flat","0","0","3","0","2250","0","Handicap","always in rear, never a factor, tailed off","9","Inside","Left Handed",,"10","4","Zoffany (IRE)","Flat",,"Filly","Teeky","Daylami (IRE)","65",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","1st",,"Defence Treaty (IRE)","10","Dixon, Scott","8","Heard, Tyler","3","119","22",,"52","3 mins 6.26s","186.26",,"59","14","1","Flat","0","0","3","0","3080","0","Handicap","went left and hampered rival start, soon led, pushed along over 2f out, ridden and headed over 1f out, rallied to lead again towards finish","11","Inside","Left Handed","CkPc TT","38","61","Dandy Man (IRE)","Flat","3402","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","2nd","0.75","Lincoln Rockstar (IRE)","9","Furtado, Ivan","4","Ghiani, Marco","0","129","2.75","(JFav)","59","3 mins 6.26s","186.26","0.75","59","14","2","Flat","0","0","3","0","3080","0","Handicap","squeezed out start, switched left to inside and held up towards rear, dropped to rear 6f out, good headway on inside chasing leaders 2f out, ridden to lead over 1f out, stayed on, headed towards finish","7","Inside","Left Handed"," TT","11","18","Churchill (IRE)","Flat","1596","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","3rd","1.25","Daaris (IRE)","12","Frost, Kevin","5","Pinna, Mr Andrea","7","127","6.5",,"64","3 mins 6.26s","186.26","2","59","14","3","Flat","0","0","3","0","3080","0","Handicap","held up off the pace in rear, headway out wide over 1f out, stayed on into 3rd towards finish","6","Inside","Left Handed","Vsor","9","24","Dawn Approach (IRE)","Flat","798","Gelding","Reyaadah","Tamayuz","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","4th","NK","Yurinov","1","OMeara, D","4","Robinson, Ben","0","137","12",,"67","3 mins 6.26s","186.26","2.15","59","14","4","Flat","0","0","3","0","3080","0","Handicap","raced keenly tracking leaders, steadied mid-division 10f out, headway chasing leaders over 3f out, ridden inside final 2f, stayed on same pace inside final furlong, lost 3rd towards finish","2","Inside","Left Handed",,"17","4","Mondialiste (IRE)","Flat","399","Gelding","Bogside Theatre (IRE)","Fruits Of Love (USA)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","5th","0.75","Kissininthebackrow","2","Newland, Dr R D P","5","Dawson, R","0","129","2.75","(JFav)","59","3 mins 6.26s","186.26","2.9","59","14","5","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, went 2nd over 2f out until 2f out, chased leaders, weakened inside final furlong","8","Inside","Left Handed",,"23","11","Sixties Icon","Flat","199","Mare","Fascinatin Rhythm","Fantastic Light (USA)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","6th","1","Michaels Pledge (IRE)","11","Quinn, J J","4","Cosgrave, Pat","0","126","12",,"56","3 mins 6.26s","186.26","3.9","59","14","6","Flat","0","0","3","0","3080","0","Handicap","raced keenly towards rear, headway chasing leaders over 2f out, hung left from 2f out, weakened final furlong","9","Inside","Left Handed","CkPc","14","11","Churchill (IRE)","Flat","0","Gelding","Promise Me (IRE)","Montjeu (IRE)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","7th","NK","Russian Rumour (IRE)","13","Portman, J G","7","Mitchell, Jack","0","137","6",,"67","3 mins 6.26s","186.26","4.05","59","14","7","Flat","0","0","3","0","3080","0","Handicap","slowly into stride, rapid headway out wide tracking leader 10f out, came wide in home straight, pushed along and lost 2nd inside final 3f, ridden and weakened over 1f out","3","Inside","Left Handed","CkPc","17","44","Make Believe","Flat","0","Mare","Russian Rave","Danehill Dancer (IRE)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","8th","2.5","De Vegas Warrior (IRE)","8","Appleby, M","5","Rawlinson, Ali","0","135","12",,"65","3 mins 6.26s","186.26","6.55","59","14","8","Flat","0","0","3","0","3080","0","Handicap","vert awkwardly away and squeezed out start, soon switched left to inside, headway out wide tracking leaders 12f out, came very wide in home straight, ridden and every chance 3f out, weakened quickly final 2f","4","Inside","Left Handed","Vsor","29","24","Lope De Vega (IRE)","Flat","0","Gelding","Oh Sedulous (IRE)","Lawman (FR)","67",
"2024-07-06","20:40:00","Nottingham","Winner Takes It All Handicap","4yo+","Class 6",,"1m6f ","3402","Good","10","9th","1.75","Cloudy Rose","6","Berry, John","6","Farragher, Adam J","0","123","12",,"53","3 mins 6.26s","186.26","8.3","59","14","9","Flat","0","0","3","0","3080","0","Handicap","off the pace and always towards rear","10","Inside","Left Handed",,"18","31","Proconsul","Flat",,"Mare","Zarosa (IRE)","Barathea (IRE)","67",
