racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","2nd","SH","Enola Grey (IRE)","1","Tutty, Gemma","4","Scott, Rowan","0","135","4",,"73","1 mins 37.70s","97.7","0.05","71","8","2","All Weather","0","0","3","0","1761","0","Handicap","started slowly, off the pace in rear, headway chasing leaders and hung left over 1f out, soon switched right, ridden and went 2nd inside final furlong, strong challenge close home, lost on the nod","1","Outside","Left Handed",,"6","25","Havana Grey","Polytrack","2616","Filly","Izola","Beat Hollow","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","3rd","1.5","Star Shield","8","OMeara, D","9","Hornby, Rob","0","135","6",,"73","1 mins 37.70s","97.7","1.55","71","8","3","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, ridden out wide over 1f out, edged left and stayed on same pace in 3rd final furlong","2","Outside","Left Handed","CkPc","50","72","Helmet (AUS)","Polytrack","1307","Gelding","Perfect Star","Act One","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","4th","1.25","Wadacre Grace","7","Johnston, Charlie","5","Breslin, Andrew","3","129","9",,"70","1 mins 37.70s","97.7","2.8","71","8","4","All Weather","0","0","3","0","1761","0","Handicap","chased leaders, switched sharply right and wide home turn, soon lost momentum, hung left between horses over 1f out, hanging left and keeping on when hampered inside final furlong, never able to challenge","5","Outside","Left Handed",,"14","35","Brazen Beau (AUS)","Polytrack","654","Mare","Glenreef","Three Valleys (USA)","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","5th","4.5","Solanna","6","Butler, John","5","Bradley, Paddy","3","128","8.5",,"69","1 mins 37.70s","97.7","7.3","71","8","5","All Weather","0","0","3","0","1761","0","Handicap","steadied and switched left start, outpaced in rear, late headway, never dangerous","6","Outside","Left Handed",,"130","26","Helmet (AUS)","Polytrack","326","Gelding","Night Lily (IRE)","Night Shift (USA)","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","6th","0.75","Shot Of Love","3","Appleby, M","4","Rawlinson, Ali","0","134","9",,"72","1 mins 37.70s","97.7","8.05","71","8","6","All Weather","0","0","3","0","1761","0","Handicap","raced keenly disputing lead, led halfway, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed","H+B","22","19","Invincible Spirit (IRE)","Polytrack","0","Gelding","Dufay (IRE)","Dubawi (IRE)","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","7th","1.5","Kessaar Power (IRE)","5","McEntee, P S","4","McEntee, Grace","3","123","50",,"64","1 mins 37.70s","97.7","9.55","71","8","7","All Weather","0","0","3","0","1761","0","Handicap","disputed lead, headed halfway, weakened rapidly over 1f out","8","Outside","Left Handed","Hood","9","22","Kessaar (IRE)","Polytrack","0","Gelding","Lady Willpower","Multiplex","73",
"2024-02-23","15:47:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","5574","Standard","8","8th","1.5","Keep Me Stable (IRE)","2","Perratt, Miss L A","4","Jakes, Tommie","7","121","22",,"66","1 mins 37.70s","97.7","11.05","71","8","8","All Weather","0","0","3","0","1761","0","Handicap","held up in 5th inside, pushed along 2f out, chased leaders turning in, ridden over 1f out, weakened final furlong","7","Outside","Left Handed",,"49","15","Galileo Gold","Polytrack","0","Filly","Sketching","Nathaniel (IRE)","73",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","1st",,"The Game Is Up","7","Phelan, P M","4","Bradley, Paddy","3","125","8",,"48","1 mins 39.28s","99.28",,"51","8","1","All Weather","0","0","2","0","1761","0","Handicap","soon outpaced in rear, angled out turning in, good headway between horses over 1f out, led inside final furlong, ran on well","7","Outside","Left Handed","CkPc","4","17","Adaay (IRE)","Polytrack","4527","Filly","Falcon In Flight","Shamardal (USA)","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","2nd","0.75","Kondratiev Wave (IRE)","5","Carroll, A W","7","Queally, T P","0","131","5",,"51","1 mins 39.28s","99.28","0.75","51","8","2","All Weather","0","0","2","0","1761","0","Handicap","chased leader, challenged and led narrowly turning in, ridden and headed inside final furlong, rallied towards finish, always held","4","Outside","Left Handed","CkPc","6","37","Dragon Pulse (IRE)","Polytrack","2124","Gelding","Right Reason (IRE)","Manduro (GER)","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","3rd","1","Big Narstie (FR)","2","Appleby, M","6","Rawlinson, Ali","0","133","1.2","(Fav)","53","1 mins 39.28s","99.28","1.75","51","8","3","All Weather","0","0","2","0","1761","0","Handicap","chased leaders on inside, angled out over 3f out, went between horses over 1f out, 3rd and one pace inside final furlong","2","Outside","Left Handed","Blnk TT","6","32","Cable Bay (IRE)","Polytrack","1061","Gelding","Granadilla","Zafonic (USA)","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","4th","0.5","Hellavapace","4","Portman, J G","6","Tubb, Olivia","7","125","6.5",,"52","1 mins 39.28s","99.28","2.25","51","8","4","All Weather","0","0","2","0","1761","0","Handicap","chased leaders out wide, pushed along 2f out, ridden and unable to quicken over 1f out, plugged on in 4th inside final furlong","3","Outside","Left Handed","Blnk","16","43","Hellvelyn","Polytrack","531","Mare","Hasten (USA)","Lear Fan (USA)","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","5th","HD","My Sand Boy","6","Carroll, A W","5","Carson, William","0","126","7.5",,"46","1 mins 39.28s","99.28","2.35","51","8","5","All Weather","0","0","2","0","1761","0","Handicap","raced keenly, off the pace in last pair, ridden and behind inside final 2f, rallied under pressure inside final furlong, never going pace to get involved","6","Outside","Left Handed",,"8","11","Proconsul","Polytrack","265","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","6th","0.75","Flying Panther","3","Newland, Dr R D P","4","Whelan, Trevor","0","135","7.5",,"55","1 mins 39.28s","99.28","3.1","51","8","6","All Weather","0","0","2","0","1761","0","Handicap","pulled hard, soon held up off the pace in last trio, headway on inside chasing leaders turning in, weakened final furlong","1","Outside","Left Handed","H+B TT","14","15","Hawkbill (USA)","Polytrack","0","Gelding","La Pantera","Captain Rio","55",
"2024-02-23","16:20:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m ","4527","Standard","7","7th","HD","Vitesse Du Son","1","Haynes, Alice","7","ONeill, K T","0","126","25",,"46","1 mins 39.28s","99.28","3.2","51","8","7","All Weather","0","0","2","0","1761","0","Handicap","pushed along to lead, ridden and headed turning in, weakened quickly final furlong","5","Outside","Left Handed","CkPc","13","48","Fast Company (IRE)","Polytrack","0","Gelding","Sister Guru","Ishiguru (USA)","55",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","1st",,"Island Native (IRE)","4","Appleby, M","4","Rawlinson, Ali","0","134","4.5",,"61","1 mins 25.37s","85.37",,"59","7","1","All Weather","0","0","3","0","1541","0","Handicap","led, clear when ridden inside final furlong, ran on strongly, unchallenged","3","Inside","Left Handed","CkPc","11","18","Caravaggio (USA)","Polytrack","4527","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","2nd","2","Conquest Of Power","1","Usher, M D I","4","Heard, Tyler","3","132","7",,"62","1 mins 25.37s","85.37","2","59","7","2","All Weather","0","0","3","0","1541","0","Handicap","chased leaders on inside, went 2nd turning in, stayed on same pace inside final furlong, not pace to challenge","2","Inside","Left Handed","CkPc","22","15","Cityscape","Polytrack","2124","Gelding","Birch Cove (FR)","Shamardal (USA)","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","3rd","0.75","Intoxicata (FR)","2","Dunlop, E A L","4","Havlin, Robert","0","133","5.5",,"60","1 mins 25.37s","85.37","2.75","59","7","3","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, pushed along over 2f out, went 3rd over 1f out, stayed on same pace inside final furlong, not pace to challenge","4","Inside","Left Handed","CkPc","8","21","U S Navy Flag (USA)","Polytrack","1061","Filly","Epsom Icon","Sixties Icon","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","4th","1.25","Carry On Aitch (IRE)","5","Ingram, R","4","Ingram, Rhiain B","3","116","80",,"46","1 mins 25.37s","85.37","4","59","7","4","All Weather","0","0","3","0","1541","0","Handicap","off the pace towards rear, headway between horses over 1f out, stayed on inside final furlong, never going pace to get involved","9","Inside","Left Handed",,"41","20","Fast Company (IRE)","Polytrack","531","Filly","Blue Willow","Exceed And Excel (AUS)","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","5th","NK","Bernie The Bear (IRE)","8","Perratt, Miss L A","4","Jakes, Tommie","7","119","3.5","(Fav)","53","1 mins 25.37s","85.37","4.15","59","7","5","All Weather","0","0","3","0","1541","0","Handicap","raced wide off the pace towards rear, pushed along over 2f out, stayed on inside final furlong, never going pace to get involved","7","Inside","Left Handed",,"10","21","Elzaam (AUS)","Polytrack","265","Gelding","Raeseeya","Dansili","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","6th","HD","Swiss Pride (IRE)","9","Teal, R A","8","Levey, S M","0","135","4",,"62","1 mins 25.37s","85.37","4.25","59","7","6","All Weather","0","0","3","0","1541","0","Handicap","raced wide chasing leaders, pushed along over 2f out, soon outpaced, plugged on late","1","Inside","Left Handed","Vsor","18","73","Swiss Spirit","Polytrack","0","Gelding","Encore Encore (FR)","Royal Applause","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","7th","1.25","Sir Titan","7","Carroll, A W","10","Gunn, Molly","7","125","5.5",,"59","1 mins 25.37s","85.37","5.5","59","7","7","All Weather","0","0","3","0","1541","0","Handicap","raced keenly tracking leader, went wide and lost 2nd turning in, ridden and weakened over 1f out","5","Inside","Left Handed",,"21","59","Aqlaam","Polytrack","0","Gelding","Femme De Fer","Hamas (IRE)","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","8th","HD","Waleyfa","3","Haynes, Alice","6","ONeill, K T","0","126","10",,"53","1 mins 25.37s","85.37","5.6","59","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, always in rear","8","Inside","Left Handed","CkPc","7","28","Awtaad (IRE)","Polytrack","0","Mare","Sweet Secret","Singspiel (IRE)","62",
"2024-02-23","16:50:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 6",,"7f ","4527","Standard","9","9th","1.5","Fly The Nest (IRE)","6","Carroll, A W","8","Queally, T P","0","130","33",,"57","1 mins 25.37s","85.37","7.1","59","7","9","All Weather","0","0","3","0","1541","0","Handicap","steadied and switched left after start, held up in last pair on inside, never a factor","6","Inside","Left Handed",,"13","48","Kodiac","Polytrack",,"Gelding","Queen Wasp (IRE)","Shamardal (USA)","62",
"2024-02-23","13:54:00","Sedgefield","Bet 10 Get 10 At Yeeehaaa.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Soft","5","1st",,"Ragosina","0","Brookhouse, B","4","Todd, C J","0","145","3",,"97","5 mins 17.38s","317.38",,"0","19.5","1","National Hunt","0","0","2","0","4368","-31","Novices Hurdle","chased leaders, pushed along home turn, switched right and pressed leader 2 out, soon ridden, led last, ran on, drifted left closing stages","5","None","Left Handed","CkPc","27","13","Teofilo (IRE)","Undulating","4066","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","112",
"2024-02-23","13:54:00","Sedgefield","Bet 10 Get 10 At Yeeehaaa.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Soft","5","2nd","2.25","Roccos Inspiration (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","166","0.36","(Fav)","112","5 mins 17.38s","317.38","2.25","0","19.5","2","National Hunt","0","0","2","0","4368","-31","Novices Hurdle","led, faced challenge 2 out, soon ridden, headed last, edged left and no extra run-in","1","None","Left Handed"," TT","27","14","Shirocco (GER)","Undulating","1871","Mare","Our Genevieve (IRE)","Supreme Leader","112",
"2024-02-23","13:54:00","Sedgefield","Bet 10 Get 10 At Yeeehaaa.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Soft","5","3rd","11","Time Was (IRE)","0","Kirby, P A","7","Williamson, Joseph","5","154","40",,"0","5 mins 17.38s","317.38","13.25","0","19.5","3","National Hunt","0","0","2","0","4368","-31","Novices Hurdle","close up towards rear, went 3rd 4 out, pressed leader 3 out, pushed along before 2 out, weakened before last","4","None","Left Handed",,"280","1","Court Cave (IRE)","Undulating","936","Mare","Henrietta (IRE)","Hushang (IRE)","112",
"2024-02-23","13:54:00","Sedgefield","Bet 10 Get 10 At Yeeehaaa.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Soft","5","4th","35","Miss Controversia (IRE)","0","Jefferson, Ruth","6","Hamilton, Jamie","0","159","33",,"0","5 mins 17.38s","317.38","48.25","0","19.5","4","National Hunt","0","0","2","0","4368","-31","Novices Hurdle","in rear, not fluent 1st, ridden 4 out, lost touch next, tailed off","3","None","Left Handed",,"111","3","Milan","Undulating","468","Mare","Despute (IRE)","Be My Native (USA)","112",
"2024-02-23","13:54:00","Sedgefield","Bet 10 Get 10 At Yeeehaaa.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4066","Soft","5","5th","11","Jubilee Girl","0","Keighley, M","5","Hughes, Brian","0","159","10",,"0","5 mins 17.38s","317.38","59.25","0","19.5","5","National Hunt","0","0","2","0","4368","-31","Novices Hurdle","tracked leader, awkward 4th, lost position 4 out, pushed along home turn, soon tailed off","2","None","Left Handed",,"329","9","Nathaniel (IRE)","Undulating","233","Mare","Chincoteague (IRE)","Daylami (IRE)","112",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","1st",,"Largy Train","0","Hogarth, H P","7","McMenamin, Daniel","0","159","16",,"87","6 mins 4.53s","364.53",,"88.5","21.5","1","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","disputed lead, headed and remained handy 3rd, led before 7th, went clear with one other before 2 out, ridden and asserted before last, stayed on run-in","6","None","Left Handed","CkPc","30","9","Yorgunnabelucky (USA)","Undulating","3248","Gelding","Snow Train","Rail Link","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","2nd","12","Big Bee Hive (IRE)","0","England, Sam","7","England, Jonathan","0","163","1.5","(Fav)","91","6 mins 4.53s","364.53","12","88.5","21.5","2","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","towards rear, not fluent at times, pushed along and headway into modest 3rd approaching 2 out, plugged on into 2nd closing stages, no chance with winner","2","None","Left Handed"," TT","16","12","Imperial Monarch (IRE)","Undulating","1494","Gelding","Matinee Time (IRE)","Brian Boru","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","3rd","1","Ceolwulf","0","Mcsharry, Fionn","8","Moscrop, Nathan","0","162","16",,"90","6 mins 4.53s","364.53","13","88.5","21.5","3","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","disputed lead, led 3rd, headed and tracked leader before 7th, pushed along home turn and went clear with leader, outpaced before last and faded run-in, lost 2nd closing stages","4","None","Left Handed",,"489","8","Fame And Glory","Undulating","747","Gelding","Spieta (IRE)","Shirocco (GER)","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","4th","4.75","Great Raffles (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","144","7.5",,"75","6 mins 4.53s","364.53","17.75","88.5","21.5","4","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","mid-division, dropped to rear 10th, ridden and struggling before 13th, plugged on slowly","8","None","Left Handed",,"20","18","Kapgarde (FR)","Undulating","374","Gelding","Une Artiste (FR)","Alberto Giacometti (IRE)","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","5th","6","Royle Steel (FR)","0","Hammond, Micky","6","Hughes, Brian","0","157","6",,"85","6 mins 4.53s","364.53","23.75","88.5","21.5","5","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","mid-division, pushed along and dropped away before 2 out","7","None","Left Handed",,"42","15","Spanish Moon (USA)","Undulating","186","Gelding","Suffisante (FR)","Smadoun (FR)","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","6th","18","Heeztheboy (IRE)","0","Robson, Miss P","7","Nichol, Craig","0","162","5",,"90","6 mins 4.53s","364.53","41.75","88.5","21.5","6","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","tracked leaders, pushed along after 3 out, no impression and weakened before 2 out","3","None","Left Handed",,"42","6","Dylan Thomas (IRE)","Undulating","0","Gelding","Lovely Native (IRE)","Be My Native (USA)","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","PU",,"Jersay Du Trottet (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","168","5",,"100","6 mins 4.53s","364.53",,"88.5","21.5","PU","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","chased leaders, weakened tamely after 3 out, pulled up before next","1","None","Left Handed","CkPc TT","29","5","Coastal Path","Undulating",,"Gelding","Star De Champdoux (FR)","Fragrant Mix (IRE)","100",
"2024-02-23","14:24:00","Sedgefield","Best Odds Guaranteed At Yeeehaaa.Bet Novices Handicap Chase","5yo+","Class 5",,"2m5.5f ","3248","Soft","8","PU",,"Son Of Aliciaslady (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","159","40",,"87","6 mins 4.53s","364.53",,"88.5","21.5","PU","National Hunt","0","0","3","0","4648","70","Handicap Novices Chase","in rear, in touch, ridden 13th, lost touch before 3 out, soon pulled up","5","None","Left Handed",,"521","4","Arcadio (GER)","Undulating",,"Gelding","Alicias Lady (IRE)","Bob Back (USA)","100",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","1st",,"Cailin Dearg (IRE)","0","Dobbin, Mrs R","9","Nichol, Craig","0","144","6",,"86","5 mins 18.39s","318.39",,"102.5","19.5","1","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","chased leaders, eased into lead after 3 out, ridden and forged away after 2 out, edged left approaching last, kept on and drifted left when challenged closing stages, just held on","8","None","Left Handed"," TT","42","15","Getaway (GER)","Undulating","4066","Mare","Lepidina (IRE)","Oscar (IRE)","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","2nd","0.5","Redbridge Rambler (IRE)","0","Keighley, M","6","Bowen, Sean P","0","158","5",,"100","5 mins 18.39s","318.39","0.5","102.5","19.5","2","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","led, headed and tracked leader after 3rd, led 4 out, headed after 3 out, ridden in 2nd 2 out, stayed on, pressed leader 110 yards out on run-in, every chance and carried left when not much room towards finish, just held","5","None","Left Handed","CkPc","63","9","Mahler","Undulating","1871","Gelding","Entertain Me","Kadastrof (FR)","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","3rd","8","Wholeofthemoon (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","168","5.5",,"110","5 mins 18.39s","318.39","8.5","102.5","19.5","3","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","in rear, not fluent and cajoled along after 6th, headway into 4th before 2 out, kept on, not trouble front pair","2","None","Left Handed","Hood","56","17","Zoffany (IRE)","Undulating","936","Gelding","Shared Experience","Ravens Pass (USA)","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","4th","9.5","Hawkseye View","0","Smith, Mrs S J","5","Chapman, Ross","0","163","11",,"105","5 mins 18.39s","318.39","18","102.5","19.5","4","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","towards rear, went 3rd after 4th, not fluent next, lost ground 4 out, pushed along and headway to press leaders after 3 out, no extra from 2 out","4","None","Left Handed",,"26","4","Telescope (IRE)","Undulating","468","Gelding","Noir Girl","Beat All (USA)","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","5th","7","Thank You Blue","0","Candlish, Jennie","7","Quinlan, Sean","0","169","2.75","(Fav)","111","5 mins 18.39s","318.39","25","102.5","19.5","5","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","mid-division, not fluent 4 out, pushed along and weakened before 2 out","1","None","Left Handed"," TT","59","4","Blue Bresil (FR)","Undulating","233","Gelding","Tara Potter","Kayf Tara","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","6th","1.5","Halpha Soleil (FR)","0","Hammond, Micky","7","OFarrell, C","0","157","3.5",,"99","5 mins 18.39s","318.39","26.5","102.5","19.5","6","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","handy, pushed along and weakened quickly home turn","6","None","Left Handed",,"30","8","Kapgarde (FR)","Undulating","0","Gelding","Toi Et Le Soleil (FR)","Poliglote","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","7th","7.5","Marty Mcfly (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","152","14",,"94","5 mins 18.39s","318.39","34","102.5","19.5","7","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","mid-division, dropped away after 3 out","7","None","Left Handed"," TT","65","5","Getaway (GER)","Undulating","0","Gelding","Barbalicious (IRE)","Indian Danehill (IRE)","111",
"2024-02-23","14:54:00","Sedgefield","Live Streaming At Yeeehaaa.Bet Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Soft","8","PU",,"Shantou Lucky (IRE)","0","Bedi, Miss J","7","Anderson, Mr A","5","162","40",,"109","5 mins 18.39s","318.39",,"102.5","19.5","PU","National Hunt","0","0","3","0","4368","-31","Handicap Hurdle","prominent, pressed leader 2nd, led after next, headed 4 out, weakened rapidly next and pulled up","3","None","Left Handed",,"319","25","Shantou (USA)","Undulating",,"Gelding","Backtothekingsnest (IRE)","Kings Theatre (IRE)","111",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","6","1st",,"Monaghan Boy (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","146","1.88","(Fav)","78","7 mins 52.31s","472.31",,"81","27.5","1","National Hunt","0","0","2","0","5922","78","Handicap Chase","chased leaders, went 2nd 3 out, ridden and pressed leader after 2 out, led last, stayed on (2nd last fence in back straight omitted both circuits)","4","None","Left Handed","CkPc TT","17","15","Court Cave (IRE)","Undulating","3248","Gelding","Ferrestown Lady (IRE)","Darsi (FR)","97",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","6","2nd","1.25","Old Page (IRE)","0","Thompson, D W","7","Fox, Derek R","0","142","7.5",,"71","7 mins 52.31s","472.31","1.25","81","27.5","2","National Hunt","0","0","2","0","5922","78","Handicap Chase","pressed leader, bumped jumping 12th, led before 13th, headed next, ridden in 3rd home turn, plugged on one pace, rallied after jumping last, went 2nd towards finish, not reach leader","6","None","Left Handed","CkPc","18","23","Snow Sky","Undulating","1494","Gelding","Dual Rose (IRE)","Roselier (FR)","97",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","6","3rd","1.5","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","158","4.5",,"87","7 mins 52.31s","472.31","2.75","81","27.5","3","National Hunt","0","0","2","0","5922","78","Handicap Chase","tracked leaders, jumped left throughout, led 14th, ridden and faced challenge after 2 out, mistake and headed last, one pace run-in","2","None","Left Handed","CkPc TT","17","21","Martaline","Undulating","747","Gelding","Ailette","Second Set (IRE)","97",
"2024-02-23","15:30:00","Sedgefield","Yeeehaaa.Bet Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","6","PU",,"Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Bewley, Callum","0","155","3.5",,"84","7 mins 52.31s","472.31",,"81","27.5","PU","National Hunt","0","0","2","0","5922","78","Handicap Chase","chased leaders, reminders after 4th, pushed along before 15th, soon lost ground, pulled up before 3 out","3","None","Left Handed","CkPc TT","18","20","Shirocco (GER)","Undulating",,"Gelding","Brantingham Breeze","Tamure (IRE)","97",
