racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","19:50:00","Pontefract","Tony Lewis & Our Best Pal Handicap ","3yo","Class 4",,"1m ","5175","Good","5","3rd","1.75","Greeleys Love (USA)","5","Johnston, M","3","Fanning, Joe","0","129","5",,"78","1 mins 43.43s","103.43","8.75","80","8","3","Flat","5.876338511","2.24","2","2","1764","0","Handicap","in touch, ridden and outpaced over 2f out, rallied to go 3rd towards finish","4","Inside","Left Handed","Blnk","8","6","Mr Greeley (USA)","Undulating","770","Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","82",
"2013-05-21","19:50:00","Pontefract","Tony Lewis & Our Best Pal Handicap ","3yo","Class 4",,"1m ","5175","Good","5","4th","HD","Mission Approved","1","Stoute, Sir Michael","3","Moore, Ryan","0","133","0.73","(Fav)","82","1 mins 43.43s","103.43","8.85","80","8","4","Flat","1.8550508482125","1.33","2","2","1764","0","Handicap","in touch in rear, ridden over 2f out, effort over 1f out, no impression final furlong","2","Inside","Left Handed",,"19","4","Dansili","Undulating","385","Colt","Moon Search","Rainbow Quest (USA)","82",
"2013-05-21","19:50:00","Pontefract","Tony Lewis & Our Best Pal Handicap ","3yo","Class 4",,"1m ","5175","Good","5","5th","22","Melvin The Grate (IRE)","4","Balding, A M","3","Hughes, Richard","0","133","5.5",,"82","1 mins 43.43s","103.43","30.85","80","8","5","Flat","7","2.88","2","2","1764","0","Handicap","tracked leader until ridden over 2f out, hung badly right to stand side rail over 1f out, weakened and eased","1","Inside","Left Handed",,"41","4","Danehill Dancer (IRE)","Undulating","0","Colt","Hawala (IRE)","Warning","82",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","1st",,"Mad Jazz","4","Coyle, Tony","3","McHugh, B","0","123","5",,"66","2 mins 13.26s","133.26",,"61","10","1","Flat","5.9","2.22","3","3","2206","0","Handicap","made all, joined 4f out, ridden clear entering final furlong, comfortable","11","Inside","Left Handed",,"46","11","Sir Percy","Undulating","3235","Filly","Gwen John (USA)","Peintre Celebre (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","2nd","4","Reset City","5","Johnston, M","7","Fanning, Joe","0","132","9",,"61","2 mins 13.26s","133.26","4","61","10","2","Flat","11.9378259883401","3.89270186920854","3","3","2206","0","Handicap","keen in touch, tracked leader over 6f out, joined winner 4f out, ridden over 1f out, kept on one pace","5","Inside","Left Handed",,"253","15","Reset (AUS)","Undulating","962","Mare","City Of Angels","Woodman (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","3rd","0.5","Magika","2","Botti, M","3","Atzeni, Andrea","0","125","2.5","(Fav)","68","2 mins 13.26s","133.26","4.5","61","10","3","Flat","3.84945255431443","1.82","3","3","2206","0","Handicap","in touch, ridden and unable to quicken over 1f out, kept on to go 3rd inside final furlong, not trouble leaders","10","Inside","Left Handed"," TT","20","4","Dubawi (IRE)","Undulating","481","Filly","Alines Wings (ITY)","In The Wings","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","4th","NK","Croftamie","3","Waggott, Miss Tracy","4","Ffrench, Royston","0","126","20",,"55","2 mins 13.26s","133.26","4.65","61","10","4","Flat","27.9636407845793","7.03990477381118","3","3","2206","0","Handicap","tracked winner until over 6f out, ridden and no impression from over 1f out","9","Inside","Left Handed","CkPc","26","10","Selkirk (USA)","Undulating","240","Filly","Embraced","Pursuit Of Love","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","5th","NK","Nullarbor Sky (IRE)","12","Wadham, Mrs L","3","Norton, Francis","0","117","4.5",,"60","2 mins 13.26s","133.26","4.8","61","10","5","Flat","5.60222122511101","2.52","3","3","2206","0","Handicap","dwelt in touch, ridden over 2f out, kept on inside final furlong, not trouble leaders","12","Inside","Left Handed",,"201","3","Aussie Rules (USA)","Undulating","0","Filly","Grenouillere (USA)","Alysheba (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","6th","1.75","Isdaal","10","Morgan, K A","6","Chaloner, G","5","135","25",,"69","2 mins 13.26s","133.26","6.55","61","10","6","Flat","39.1146455602906","7.68146941861322","3","3","2206","0","Handicap","towards rear, switched right over 1f out, kept on, not trouble leaders","2","Inside","Left Handed",,"329","16","Dubawi (IRE)","Undulating","0","Mare","Faydah (USA)","Bahri (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","7th","5","Ailsa Craig (IRE)","11","Tuer, E W","7","Mulrennan, Paul","0","129","8",,"58","2 mins 13.26s","133.26","11.55","61","10","7","Flat","12.5","3.1105788142285","3","3","2206","0","Handicap","raced wide tracked winner until over 6f out, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"26","40","Chevalier (IRE)","Undulating","0","Mare","Sharplaw Destiny (IRE)","Petardia","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","8th","NK","Dutch Delight","8","Coyle, Tony","3","Sullivan, James P","0","112","50",,"55","2 mins 13.26s","133.26","11.7","61","10","8","Flat","341.433332591","24.2443190621445","3","3","2206","0","Handicap","keen held up, ridden over 2f out, never a factor","13","Inside","Left Handed",,"7","5","Dutch Art","Undulating","0","Filly","Tetou (IRE)","Peintre Celebre (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","9th","1.25","Kathlatino","6","Hammond, Micky","6","Moore, Ryan","0","128","12",,"57","2 mins 13.26s","133.26","12.95","61","10","9","Flat","22.9585786947736","4.832421635","3","3","2206","0","Handicap","towards rear, never a factor","8","Inside","Left Handed",,"185","18","Danbird (AUS)","Undulating",,"Mare","Silver Rhythm","Silver Patriarch (IRE)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","10th","0.75","Elizabeth Coffee (IRE)","1","Weymes, J R","5","Metcalfe, Michael","3","130","25",,"62","2 mins 13.26s","133.26","13.7","61","10","10","Flat","26.7709301432689","8.79406648148466","3","3","2206","0","Handicap","mid-division, ridden 3f out, weakened over 1f out","4","Inside","Left Handed",,"113","25","Byron","Undulating",,"Mare","Queens Wharf (IRE)","Ela-Mana-Mou (IRE)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","11th","NK","Maybeagrey","13","Easterby, T D","4","Byrne, D C","5","135","14",,"69","2 mins 13.26s","133.26","13.85","61","10","11","Flat","16.2523381702985","4.34289687348171","3","3","2206","0","Handicap","raced wide held up, ridden and headway 2f out, edged left and weakened 1f out","1","Inside","Left Handed",,"26","20","Shamardal (USA)","Undulating",,"Filly","Grey Again","Unfuwain (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","12th","7","Painted Tail (IRE)","9","Swinbank, G A","6","Winston, Robert","0","139","20",,"68","2 mins 13.26s","133.26","20.85","61","10","12","Flat","36.8668391923688","6.37396248459117","3","3","2206","0","Handicap","raced wide in rear, headway to track leaders 4f out, weakened over 2f out","3","Inside","Left Handed",,"11","24","Mark Of Esteem (IRE)","Undulating",,"Mare","Bronwen (IRE)","Kings Best (USA)","69",
"2013-05-21","20:20:00","Pontefract","Racing UK On Sky Channel 432 Fillies Handicap ","3yo+","Class 5",,"1m2f ","3235","Good","13","13th","2.5","Echo Of Footsteps","7","Herrington,M ","4","Eaves, Tom","0","131","33",,"60","2 mins 13.26s","133.26","23.35","61","10","13","Flat","71.739229341317","13","3","3","2206","0","Handicap","always towards rear","6","Inside","Left Handed",,"240","7","Authorized (IRE)","Undulating",,"Filly","Opening Ceremony (USA)","Quest For Fame","69",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","1st",,"Duke Cosimo","2","Stoute, Sir Michael","3","Moore, Ryan","0","131","0.2","(Fav)","0","1 mins 17.74s","77.74",,"0","6","1","Flat","1.15277473416735","1.103861376","2","2","1320","0","Maiden","made all, ridden clear over 1f out, eased inside final furlong, comfortable","3","Inside","Left Handed",,"10","1","Pivotal","Undulating","3235","Gelding","Nannina","Medicean","60",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","2nd","3","Timeless Appeal (IRE)","3","Chapple-Hyam, P W","3","Havlin, Robert","0","126","6.5",,"0","1 mins 17.74s","77.74","3","0","6","2","Flat","10.5","1.99356465453579","2","2","1320","0","Maiden","close up, headway entering final furlong, kept on to go 2nd near finish, no chance with winner","7","Inside","Left Handed",,"181","1","Kheleyf (USA)","Undulating","962","Filly","Elegant Times (IRE)","Dansili","60",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","3rd","0.75","Another Claret","5","Fahey, R A","3","Barry, Laura","7","124","14",,"60","1 mins 17.74s","77.74","3.75","0","6","3","Flat","42.9953093291633","4.85104714181725","2","2","1320","0","Maiden","tracked winner, ridden 2f out, kept on same pace, lost 2nd near finish","1","Inside","Left Handed",,"24","6","Avonbridge","Undulating","481","Gelding","Sylvan (IRE)","Shinko Forest (IRE)","60",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","4th","SH","Secret Empress","1","Smart, B","3","Eaves, Tom","0","126","25",,"50","1 mins 17.74s","77.74","3.8","0","6","4","Flat","64.6853948098052","6.83149242034982","2","2","1320","0","Maiden","tracked leaders, ridden 2f out, kept on same pace","6","Inside","Left Handed",,"49","3","Sakhees Secret","Undulating","240","Filly","Empress Jain","Lujain (USA)","60",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","5th","5","Ground Ginger","6","Bethell, J D","3","Callan, N","0","131","50",,"0","1 mins 17.74s","77.74","8.8","0","6","5","Flat","240","27.7331447291776","2","2","1320","0","Maiden","chased leaders, ridden over 2f out, weakened final furlong","4","Inside","Left Handed",,"10","2","Byron","Undulating","0","Gelding","Hoh Hedsor","Singspiel (IRE)","60",
"2013-05-21","20:50:00","Pontefract","Pontefracts Got Talent - Friday Evening 7th June Maiden Stakes ","3yo","Class 5",,"6f ","3235","Good","6","6th","3.5","Cauberg","7","Varian, Roger","3","Atzeni, Andrea","0","131","14",,"0","1 mins 17.74s","77.74","12.3","0","6","6","Flat","36.9873295148512","4.39412743829889","2","2","1320","0","Maiden","in touch in rear, weakened over 1f out","2","Inside","Left Handed",,"11","1","Green Desert (USA)","Undulating","0","Colt","Thorntoun Piccolo","Groom Dancer (USA)","60",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","1st",,"Twelve Roses","0","Bailey, K C","5","Maguire, Jason","0","154","1.5","(Fav)","119","4 mins 44.10s","284.1",,"0","19.5","1","National Hunt","2.48","1.21","3","3","4290","0","Maiden Hurdle","tracked leaders, not fluent 4th, challenged after 3 out, led before next, clear last, eased towards finish","9","None","Right Handed",,"22","3","Midnight Legend","Undulating","1949","Gelding","Miniature Rose","Anshan","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","2nd","2.5","Garryleigh (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","154","2.5",,"119","4 mins 44.10s","284.1","2.5","0","19.5","2","National Hunt","3.816199423","1.31139660642999","3","3","4290","0","Maiden Hurdle","held up in mid-division, headway 3 out, chased winner when not fluent 2 out, stayed on, no impression","4","None","Right Handed"," TT","15","4","Statue Of Liberty (USA)","Undulating","572","Gelding","Hunters Valley","Nicolotte","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","3rd","8","Tigridia (IRE)","0","West, Miss Sheena","6","Goldstein, Marc","0","147","50",,"0","4 mins 44.10s","284.1","10.5","0","19.5","3","National Hunt","117.80909611744","19.5620157841616","3","3","4290","0","Maiden Hurdle","in touch, not fluent 1st, clsoed 3 out, close up next, 3rd and beaten when mistake last, no extra flat","14","None","Right Handed",,"85","2","Brian Boru","Undulating","286","Mare","Indian Legend (IRE)","Phardante (FR)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","4th","1.25","Thefriendlygremlin","0","Upson, John R","5","Sheehan, Gavin","5","149","66",,"81","4 mins 44.10s","284.1","11.75","0","19.5","4","National Hunt","111.398116689446","59.0400205453287","3","3","4290","0","Maiden Hurdle","tracked leaders, went 2nd 6th, every chance before 2 out, one pace approaching last","7","None","Right Handed","CkPc","18","6","Vinnie Roe (IRE)","Undulating","143","Gelding","Queens Fantasy","Grand Lodge (USA)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","5th","HD","Union Du Chenet (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","154","2.75",,"117","4 mins 44.10s","284.1","11.85","0","19.5","5","National Hunt","4.21111247855475","1.4074560465768","3","3","4290","0","Maiden Hurdle","tracked leader until not much room 6th, outpaced before 2 out, stayed on flat, no impression","10","None","Right Handed",,"60","2","Kahyasi (IRE)","Undulating","0","Gelding","Tchela (FR)","Le Nain Jaune (FR)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","6th","1.75","Katnapping","0","Waley-Cohen, R","5","Waley-Cohen, Mr S","5","142","16",,"0","4 mins 44.10s","284.1","13.6","0","19.5","6","National Hunt","24","3.39993987266836","3","3","4290","0","Maiden Hurdle","in touch, not fluent 1st or 4th, pushed along 3 out, one pace and no threat before next","12","None","Right Handed",,"40","3","Sleeping Car (FR)","Undulating","0","Mare","Karolina (FR)","Pistolet Bleu (IRE)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","7th","5","Shadesofnavy","0","Pritchard, P A","7","Doyle, Jack","0","154","150",,"0","4 mins 44.10s","284.1","18.6","0","19.5","7","National Hunt","1000","111.313906182134","3","3","4290","0","Maiden Hurdle","led, ran wide on bend after 4th, pecked slightly 6th, headed before 2 out, weakened approaching last","6","None","Right Handed","CkPc","39","7","Fleetwood (IRE)","Undulating","0","Gelding","Safe Arrival (USA)","Shadeed (USA)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","8th","2","Played Away","0","Fryer, Miss C","5","Skelton, Harry","0","154","150",,"0","4 mins 44.10s","284.1","20.6","0","19.5","8","National Hunt","1000","118.626144366423","3","3","4290","0","Maiden Hurdle","held up in rear, ridden after 3 out, some headway 2 out, no impression","5","None","Right Handed",,"79","3","Squared Away","Undulating","0","Gelding","Fleet Amour (USA)","Afleet (CAN)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","9th","4","Frontier Vic","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","25",,"0","4 mins 44.10s","284.1","24.6","0","19.5","9","National Hunt","70","8.4","3","3","4290","0","Maiden Hurdle","held up towards rear, not fleunt 7th, headway 7th, weakened approaching 2 out","3","None","Right Handed",,"22","2","Old Vic","Undulating",,"Gelding","Right On Target (IRE)","Presenting","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","10th","HD","Alfie Alexander (IRE)","0","Hoad, M R","5","Aspell, Leighton","0","154","100",,"0","4 mins 44.10s","284.1","24.7","0","19.5","10","National Hunt","355.631025638151","35.6196841165761","3","3","4290","0","Maiden Hurdle","held up towards rear, not fluent 4th, ridden 7th, no impression","1","None","Right Handed",,"35","3","Indian Danehill (IRE)","Undulating",,"Gelding","Bella Galiana (ITY)","Don Roberto (USA)","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","11th","17","Amalric (FR)","0","Murphy, Anabel K","6","Messenger, Tom","0","154","66",,"0","4 mins 44.10s","284.1","41.7","0","19.5","11","National Hunt","191.757057833674","13.4693091458757","3","3","4290","0","Maiden Hurdle","held up towards rear in mid-division, jumped left, headway after 5th, mistake 7th, weakened after 3 out","2","None","Right Handed",,"25","5","Laveron","Undulating",,"Gelding","Aimessa Du Berlais (FR)","Nikos","119",
"2013-05-21","17:35:00","Towcester","Dont Miss Out With gg.com Alerts Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Good","12","12th","13","Tomibola (IRE)","0","Whittington, H","5","Fehily, Noel","0","154","40",,"0","4 mins 44.10s","284.1","54.7","0","19.5","12","National Hunt","73.6114774593094","8.6","3","3","4290","0","Maiden Hurdle","held up in rear, jumped left at times, well beaten 3 out","8","None","Right Handed",,"17","2","Definite Article","Undulating",,"Gelding","Cebola (FR)","Bigstone (IRE)","119",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","1st",,"Crack At Dawn (IRE)","0","Gates, Michael ","12","Smith, Mr C","7","143","10",,"84","3 mins 52.40s","232.4",,"91","16.5","1","National Hunt","14.5","5.4","2","2","3630","0","Handicap Chase","held up, not fluent 6th, ridden and headway 4 out, went 2nd before last, stayed on flat, led towards finish","6","None","Right Handed","Vsor","8","33","Insan (USA)","Undulating","2144","Gelding","Ten Quid Short (IRE)","Colonel Godfrey (USA)","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","2nd","SH","Moscow Mule ","0","Hurley, Laura","10","Cookson, Edward","5","148","2.75",,"87","3 mins 52.40s","232.4","0.05","91","16.5","2","National Hunt","4.1","2.4","2","2","3630","0","Handicap Chase","chased leaders, mistake 3rd, went 2nd after 4 out, led approaching 2 out, edged left before last, jumped right and not fluent at fence, edged left flat, headed towards finish, stayed on","5","None","Right Handed",,"8","9","Moscow Society (USA)","Undulating","630","Gelding","Madam Advocate","Avocat","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","3rd","2.5","Orang Outan (FR)","0","Hurley, Laura","11","Edgar, Kieron","7","154","9",,"95","3 mins 52.40s","232.4","2.55","91","16.5","3","National Hunt","10.5916280085244","4.218665101","2","2","3630","0","Handicap Chase","led until 4th, stayed handy, ridden 7th, outpaced before 2 out, rallied last, every chance flat, no extra towards finish","3","None","Right Handed",,"50","32","Baby Turk","Undulating","315","Gelding","Ellapampa (FR)","Pampabird","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","4th","5","Share Option","0","Carroll, A W","11","Edwards, Lee","0","157","14",,"91","3 mins 52.40s","232.4","7.55","91","16.5","4","National Hunt","18.8731512925707","6.8","2","2","3630","0","Handicap Chase","held up, raced keenly, closed 5th, outpaced before 2 out, no impression after","4","None","Right Handed",,"18","66","Polish Precedent (USA)","Undulating","157","Gelding","Quota","Rainbow Quest (USA)","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","5th","2","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","141","3.5",,"78","3 mins 52.40s","232.4","9.55","91","16.5","5","National Hunt","5.29734411757985","2.65232298811257","2","2","3630","0","Handicap Chase","with leader, led when not fluent 4th, headed before 2 out, one pace last","7","None","Right Handed",,"8","28","Kayf Tara","Undulating","0","Gelding","Mrs May","Carlingford Castle (IRE)","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","6th","8","Kayfton Pete","0","Pogson, C T","7","Pogson, Adam","0","166","2.5","(Fav)","100","3 mins 52.40s","232.4","17.55","91","16.5","6","National Hunt","3.94375869529469","2.24","2","2","3630","0","Handicap Chase","held up in rear, took keen hold, headway on outside when not fluent 6th, lost place 8th, not fluent 4 out or 3 out, well held next","1","None","Right Handed"," TT","20","30","Kayf Tara","Undulating","0","Gelding","Jonchee (FR)","Le Thuit Signol (FR)","100",
"2013-05-21","18:05:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","7","7th","NK","In The Haven (IRE)","0","Foster, Miss J E","10","England, Sam","5","160","10",,"99","3 mins 52.40s","232.4","17.7","91","16.5","7","National Hunt","11.5","5.25890990873449","2","2","3630","0","Handicap Chase","tracked leaders, not fluent 6th, ridden 8th, no extra before 2 out","2","None","Right Handed","Blnk","32","43","Topanoora (IRE)","Undulating","0","Gelding","Cafe Matisse (IRE)","Le Moss (IRE)","100",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","1st",,"Dark Energy","0","OBrien, Fergal","9","Brennan, P J","0","158","5.5",,"102","3 mins 41.10s","221.1",,"110.5","16","1","National Hunt","7.24181876526447","2.16","2","3","3520","0","Claimer Hurdle","tracked leaders, went 2nd 5th, led after 3 out, clear next, comfortably","2","None","Right Handed"," TT","77","81","Observatory (USA)","Undulating","1949","Gelding","Waterfowl Creek (IRE)","Be My Guest (USA)","125",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","2nd","8","King Fingal (IRE)","0","Quinn, J J","8","Costello, Dougie","0","156","2.5","(Fav)","110","3 mins 41.10s","221.1","8","110.5","16","2","National Hunt","3.7","1.46","2","3","3520","0","Claimer Hurdle","chased clear leader, pushed along 5th, stayed on same pace from 2 out, no chance with winner","3","None","Right Handed",,"76","39","Kings Best (USA)","Undulating","572","Gelding","Llia","Shirley Heights","125",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","3rd","NK","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","5","151","4",,"115","3 mins 41.10s","221.1","8.15","110.5","16","3","National Hunt","5.667983987","1.7814464902197","2","3","3520","0","Claimer Hurdle","held up in 5th, closed when hampered 3 out, bumped before 2 out, went 3rd last, stayed on same pace","5","None","Right Handed"," TT","12","30","Anabaa (USA)","Undulating","286","Gelding","Tashiriya (IRE)","Kenmare (FR)","125",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","4th","2.5","Right Stuff (FR)","0","Moore, G L","10","Moore, Jamie","0","156","6.5",,"111","3 mins 41.10s","221.1","10.65","110.5","16","4","National Hunt","7.8","2.243066538","2","3","3520","0","Claimer Hurdle","held up in 4th, mistake 3 out, soon ridden, bumped before mistake 2 out, one pace and no impression last","4","None","Right Handed",,"25","41","Dansili","Undulating","143","Gelding","Specificity (USA)","Alleged (USA)","125",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","5th","HD","Marodima (FR)","0","Snowden, Jamie","10","OBrien, T J","0","168","2.75",,"125","3 mins 41.10s","221.1","10.75","110.5","16","5","National Hunt","4.031810334","1.71","2","3","3520","0","Claimer Hurdle","led, soon clear, not fluent 3rd, reduced lead 5th, headed after 3 out, one pace","1","None","Right Handed","CkPc","40","61","Robin Des Pres (FR)","Undulating","0","Gelding","Balbeyssac (FR)","Beyssac (FR)","125",
"2013-05-21","18:35:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Claiming Hurdle ","4yo+","Class 5",,"2m ","1949","Good","6","6th","1","Smiling Lady (IRE)","0","Rees, D A","7","Moloney, Paul","0","147","16",,"99","3 mins 41.10s","221.1","11.75","110.5","16","6","National Hunt","24","4.2","2","3","3520","0","Claimer Hurdle","held up in rear, not fluent 4th, pushed along after next, never able to get on terms","8","None","Right Handed"," TT","8","11","Kris Kin (USA)","Undulating","0","Mare","Band Of Colour (IRE)","Spectrum (IRE)","125",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","1st","HD","Bishophill Jack (IRE)","0","Bailey, K C","7","Scholfield, Nick","0","157","3.5","(Fav)","101","5 mins 58.00s","358",,"101","24.5","1","National Hunt","4.90713209983616","1.91603433221392","3","3","5390","0","Handicap Chase","prominent, mistake 10th, led after 2 out, mistake last, headed flat, carried left, brushed by rival towards finish, stayed on, just held (finished 2nd placed 1st)","7","None","Right Handed","CkPc","8","20","Tikkanen (USA)","Undulating","3769","Gelding","Kerrys Cross (IRE)","Phardante (FR)","110",
"2013-05-21","19:05:00","Towcester","Carlsberg Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Good","8","2nd",,"Rebel Swing","0","Foster, Miss J E","7","England, Sam","5","150","4",,"99","5 mins 58.00s","358","0.1","101","24.5","2","National Hunt","5.6","2.04","3","3","5390","0","Handicap Chase","in rear, not always fluent, headway 6th, mistake 11th, hit brush upright and lost place 14th, rallied before 2 out, led and hung left flat, brushed rival towards finish, just held on (demoted to 2nd)","8","None","Right Handed",,"42","34","Robellino (USA)","Undulating","1107","Gelding","Ninia (USA)","Affirmed (USA)","110",
