racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m7f ","19381","Soft To Heavy","5","2nd","4.25","Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","157","4",,"0","6 mins 9.80s","369.8","4.25","0","23","2","National Hunt","5.9","2.8","2","2","5060","0","Novices Hurdle","led narrowly, increased lead at 5th where not fluent, reduced lead 4 out where not fluent, headed and pushed along before 2 out, no impression on winner before last, kept on same pace run-in","4","None","Right Handed",,"16","7","Flemensfirth (USA)","Undulating","6459",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m7f ","19381","Soft To Heavy","5","3rd","3","Harry Des Ongrais (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","157","7",,"0","6 mins 9.80s","369.8","7.25","0","23","3","National Hunt","8.762629214767983","3.95","2","2","5060","0","Novices Hurdle","in touch, not fluent in 3rd at 2nd, no impression on leaders before last where not fluent, kept on same pace","2","None","Right Handed",,"33","5","Crillon (FR)","Undulating","3230",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m7f ","19381","Soft To Heavy","5","4th","6.5","Jungle Prose (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","150","5",,"137","6 mins 9.80s","369.8","13.75","0","23","4","National Hunt","8.2","2.768407262249148","2","2","5060","0","Novices Hurdle","towards rear, 4th after 6th, slight mistake 4 out, dropped to 5th and no impression 2 out, kept on one pace run-in to 4th close home, no threat","6","None","Right Handed","CkPc","30","22","Yeats (IRE)","Undulating","1615",
"2022-12-27","13:29:00","Limerick","Lyons Of Limerick Jaguar Land Rover Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m7f ","19381","Soft To Heavy","5","5th","NK","Kalanisi Star","0","McKiernan, Oliver","5","Enright, P T","0","157","1.88","(Fav)","0","6 mins 9.80s","369.8","13.9","0","23","5","National Hunt","2.9989742921066904","1.7324408744952415","2","2","5060","0","Novices Hurdle","held up in rear, 5th after 6th, under pressure before 2 out, no impression in 4th 2 out, one paced run-in, dropped to 5th close home, no threat","3","None","Right Handed",,"31","2","Kalanisi (IRE)","Undulating","969",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","1st",,"Shecouldbeanything (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","1.5","(Fav)","0","5 mins 30.50s","330.5",,"0","20","1","National Hunt","2.831012526601694","1.4151959732438995","3","3","4400","0","Maiden Hurdle","in touch, 6th after 6th, travelled well to lead after 4 out, pecked 2 out, ran on well run-in, comfortably","2","None","Right Handed",,"35","1","Malinas (GER)","Undulating","6638",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","2nd","4","Hauturiere (FR)","0","Mullins, W P","5","Ohgren, Mr E","5","148","5",,"0","5 mins 30.50s","330.5","4","0","20","2","National Hunt","9.06576367545972","2.499737875752545","3","3","4400","0","Maiden Hurdle","in touch, 5th after 6th, 4th after 3 out, under pressure in 5th before 2 out, not fluent last, stayed on run-in to 2nd close home, not trouble winner","9","None","Right Handed",,"296","3","No Risk At All (FR)","Undulating","2212",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","3rd","0.5","Emily Roebling (IRE)","0","Kelleher, Gerard","8","Dempsey, Luke","0","153","14",,"110","5 mins 30.50s","330.5","4.5","0","20","3","National Hunt","26","4.033531136405362","3","3","4400","0","Maiden Hurdle","soon tracked leader, dropped to 7th after 6th, headway to 3rd 3 out, under pressure in 5th after 3 out, 4th 2 out, ridden into 2nd closing stages, no impression on winner, lost 2nd close home","7","None","Right Handed",,"16","13","Getaway (GER)","Undulating","1106",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","4th","2.5","Walk With Paul (FR)","0","Brassil, Martin","6","Brassil, C","5","148","4",,"0","5 mins 30.50s","330.5","7","0","20","4","National Hunt","7.8","2.02","3","3","4400","0","Maiden Hurdle","rear of mid-division, lost place after 6th, headway 3 out, 6th after 3 out, improved to 3rd 2 out, effort in 2nd before last, no impression on winner, no extra closing stages and dropped to 4th","18","None","Right Handed","Hood TT","35","1","Walk In The Park (IRE)","Undulating","553",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","5th","4.75","Kudasheva (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","153","2.25",,"0","5 mins 30.50s","330.5","11.75","0","20","5","National Hunt","3.8023300754780935","1.6032434438871674","3","3","4400","0","Maiden Hurdle","close up, pecked slightly in 3rd at 6th, 2nd 3 out, no impression and dropped to 3rd before last, weakened run-in","11","None","Right Handed",,"30","1","Pour Moi (IRE)","Undulating","332",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","6th","12","Kates Hill (IRE)","0","Collins, P E","7","Byrnes, Mr P","5","148","11",,"0","5 mins 30.50s","330.5","23.75","0","20","6","National Hunt","21","5","3","3","4400","0","Maiden Hurdle","mid-division, 8th after 6th, progress before 3 out, 3rd after 3 out, lost place and weakened before 2 out","10","None","Right Handed",,"236","2","Jeremy (USA)","Undulating","221",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","7th","8","Parvos (IRE)","0","Griffin, Michael C","5","ORegan, Denis","0","153","80",,"0","5 mins 30.50s","330.5","31.75","0","20","7","National Hunt","299.015848796","54.422366319186985","3","3","4400","0","Maiden Hurdle","in rear, slight mistake at 5th, 18th after 6th, good headway after 3 out, no extra in 7th before 2 out","14","None","Right Handed",,"598","2","Flemensfirth (USA)","Undulating","0",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","8th","17","Shes So Glorious (IRE)","0","OFlynn, Paul","6","Walsh, E","5","148","250",,"0","5 mins 30.50s","330.5","48.75","0","20","8","National Hunt","1000","360","3","3","4400","0","Maiden Hurdle","towards rear, mistake at 4th, progress on inner before 5th, 12th after 6th, modest progress after 3 out, no extra before 2 out","16","None","Right Handed",,"None","0","Fame And Glory","Undulating","0",
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","9th","2.5","Glorious Singer (IRE)","0","Curran, Ms Alice","7","Feeney, Mr A T","7","146","22",,"92","5 mins 30.50s","330.5","51.25","0","20","9","National Hunt","34","6","3","3","4400","0","Maiden Hurdle","soon tracked leader, 2nd after 6th, disputed before 7th, headed after 4 out, dropped to 4th 3 out, weakened in 7th approaching straight","8","None","Right Handed","CkPc","33","11","Fame And Glory","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","10th","1.25","Catrionas Darling (IRE)","0","Dullea, J D","5","Enright, P T","0","153","250",,"0","5 mins 30.50s","330.5","52.5","0","20","10","National Hunt","1001","181.51287894226613","3","3","4400","0","Maiden Hurdle","towards rear, 14th after 6th, no impression after 3 out, weakened before 2 out","5","None","Right Handed",,"37","2","Gamut (IRE)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","11th","4.75","Millstream Lady (IRE)","0","McNamara, E","4","McGivern, Mr C","7","146","150",,"0","5 mins 30.50s","330.5","57.25","0","20","11","National Hunt","750","100","3","3","4400","0","Maiden Hurdle","rear of mid-division, 11th after 6th, no impression 3 out, weakened before 2 out","12","None","Right Handed",,"95","1","Arctic Cosmos (USA)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","12th","4.5","Autumn In The Park (IRE)","0","Oflynn, Niall","5","OSullivan, Miss Maxine","5","148","125",,"0","5 mins 30.50s","330.5","61.75","0","20","12","National Hunt","348.3622799888208","65.86519117716702","3","3","4400","0","Maiden Hurdle","prominent, 4th after 6th, dropped to 7th 3 out, lost place and weakened quickly before 2 out","4","None","Right Handed",,"16","2","Walk In The Park (IRE)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","13th","14","Danesfort Mayfly (IRE)","0","Lanigan, W J","5","Meyler, D","0","153","200",,"0","5 mins 30.50s","330.5","75.75","0","20","13","National Hunt","590.3108431997558","103.1373896595824","3","3","4400","0","Maiden Hurdle","in touch, dropped to 9th after 6th, not fluent at 7th, weakened after 3 out","6","None","Right Handed",,"229","2","Yeats (IRE)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","14th","19","All About Lucy (IRE)","0","McCarthy, Eoin Christopher","5","McCurtin, Ambrose","3","150","28",,"0","5 mins 30.50s","330.5","94.75","0","20","14","National Hunt","81.921842795","21","3","3","4400","0","Maiden Hurdle","mid-division, slight mistake at 2nd, 10th after 6th, weakened after 3 out","3","None","Right Handed",,"None","0","Fame And Glory","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","15th","94","Nicoles Getaway (IRE)","0","Aherne, Sean","4","Quirke, Mr C M","7","146","250",,"0","5 mins 30.50s","330.5","188.75","0","20","15","National Hunt","1001","159.838304242","3","3","4400","0","Maiden Hurdle","rear, not fluent at 1st, 15th after 6th, weakened 3 out, never a factor, completely tailed off","13","None","Right Handed",,"180","1","Getaway (GER)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","F",,"Leontine (IRE)","0","ODonnell, P F","6","Landers, Cathal A","0","153","250",,"0","5 mins 30.50s","330.5",,"0","20","F","National Hunt","1000","161.640530784","3","3","4400","0","Maiden Hurdle","rear, 16th after 6th, mistake and fell at 7th","19","None","Right Handed",,"365","1","Americain (USA)","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","PU",,"Skipinyourstep (IRE)","0","Daniels, Richard","5","Donovan, Philip","5","148","250",,"0","5 mins 30.50s","330.5",,"0","20","PU","National Hunt","1001","634.7965468424743","3","3","4400","0","Maiden Hurdle","soon led narrowly, joined before 7th, headed after 4 out, lost place before 3 out where not fluent, weakened quickly after 3 out, pulled up before 2 out","17","None","Right Handed",,"None","0","Notnowcato","Undulating",,
"2022-12-27","14:04:00","Limerick","Goggin Buckley Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Soft To Heavy","18","PU",,"Sapphire Grace (IRE)","0","McNamara, E","4","McKenna, Liam","7","146","80",,"0","5 mins 30.50s","330.5",,"0","20","PU","National Hunt","234.1258526505809","48.371006562684094","3","3","4400","0","Maiden Hurdle","rear, 17th after 6th, detached after 7th, weakened after 4 out, never a factor, pulled up before 2 out","15","None","Right Handed",,"None","0","Mahler","Undulating",,
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","1st",,"Optional Mix (IRE)","0","Doyle, Eoin","6","Cody, Miss E","7","149","3",,"104","5 mins 29.30s","329.3",,"109","20","1","National Hunt","4.7","1.5669841616181657","3","3","4400","0","Handicap Hurdle","made all, pressed 3 out, asserted after 2 out, ridden clear before last, kept on well, easily","8","None","Right Handed",,"23","18","Carlotamix (FR)","Undulating","6106",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","2nd","15","Whiskey Lullaby (IRE)","0","Mullins, W P","7","Townend, Miss J","0","161","3.33",,"109","5 mins 29.30s","329.3","15","109","20","2","National Hunt","5.3","1.7067513963298189","3","3","4400","0","Handicap Hurdle","towards rear, 9th after 6th, headway to 4th after 3 out, 3rd 2 out, kept on same pace in moderate 2nd run-in, no chance with easy winner","6","None","Right Handed"," TT","24","14","Stowaway","Undulating","2035",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","3rd","1.25","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","0","164","4",,"112","5 mins 29.30s","329.3","16.25","109","20","3","National Hunt","5.908547883257817","1.928715098573229","3","3","4400","0","Handicap Hurdle","mid-division, progress in 4th at 7th, improved to 3rd after 3 out, no impression on leaders, progress before 2 out, ridden in 4th before last, kept on same pace in moderate 3rd closing stages","2","None","Right Handed",,"16","8","Court Cave (IRE)","Undulating","1018",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","4th","3.5","One For Joe (IRE)","0","McCarthy, Eoin Christopher","7","Quail, Toni","7","154","40",,"109","5 mins 29.30s","329.3","19.75","109","20","4","National Hunt","78.038845457","11.650408253412824","3","3","4400","0","Handicap Hurdle","tracked leader, 2nd after 6th, took closer order at 7th, challenged leader 3 out, no impression on leader after 2 out, ridden and weakened before last where mistake, soon no extra in moderate 4th","5","None","Right Handed",,"127","18","Arctic Cosmos (USA)","Undulating","509",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","5th","23","Asluckwouldhaveit (IRE)","0","Roche, Padraig","5","OConnor, Miss A B","0","155","2","(Fav)","103","5 mins 29.30s","329.3","42.75","109","20","5","National Hunt","3.2","1.5149020456638391","3","3","4400","0","Handicap Hurdle","towards rear, 6th after 6th, 5th after 7th, progress to 3rd 3 out, soon dropped to 5th and reminder, weakened before 2 out","9","None","Right Handed"," TT","33","4","Flemensfirth (USA)","Undulating","305",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","6th","0.5","Friends N Commerce (IRE)","0","Kelly, Patrick G","6","Costello, Miss L","7","155","16",,"110","5 mins 29.30s","329.3","43.25","109","20","6","National Hunt","26","5.6","3","3","4400","0","Handicap Hurdle","in touch, dropped to 8th after 6th, no impression in moderate 9th before 2 out, modest late headway, no danger","4","None","Right Handed",,"234","8","Sholokhov (IRE)","Undulating","204",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","7th","2.75","Dancing Jeremy (IRE)","0","OConnor, Ian","7","Kavanagh, Sarah","4","155","40",,"107","5 mins 29.30s","329.3","46","109","20","7","National Hunt","57.16229115416615","11.677797076778809","3","3","4400","0","Handicap Hurdle","rear, 10th after 6th, effort after 3 out, weakened in moderate 7th before 2 out","7","None","Right Handed","CkPc","37","13","Jeremy (USA)","Undulating","0",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","8th","3.75","Bal Kauto (FR)","0","OConnor, Turlough","5","Fox, Miss F","7","135","50",,"88","5 mins 29.30s","329.3","49.75","109","20","8","National Hunt","75","11.108362167531595","3","3","4400","0","Handicap Hurdle","rear, progress to 7th after 6th, no impression in moderate 6th before 2 out, weakened","11","None","Right Handed"," TT","19","7","Balko (FR)","Undulating","0",
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","9th","0.5","Hilltop Supreme (IRE)","0","Fitzgerald, D E","10","Murphy, Miss R","4","159","80",,"111","5 mins 29.30s","329.3","50.25","109","20","9","National Hunt","121.04129094627744","23","3","3","4400","0","Handicap Hurdle","prominent, 4th after 6th, dropped to 6th after 7th, lost place and weakened before 2 out","3","None","Right Handed","CkPc","37","33","Mr Dinos (IRE)","Undulating",,
"2022-12-27","14:39:00","Limerick","Grant Thornton Ladies Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","10","10th","50","Teescomponentsyess (IRE)","0","Hanlon, John Joseph","6","Phillips, Ms H","7","161","22",,"116","5 mins 29.30s","329.3","100.25","109","20","10","National Hunt","28","5.776179268","3","3","4400","0","Handicap Hurdle","rear of mid-division, progress to 3rd before 6th where not fluent, lost place before 3 out, weakened quickly after 3 out, tailed off","1","None","Right Handed","Blnk","283","16","Shirocco (GER)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","1st",,"Little Mixup (IRE)","0","Hogan, Denis Gerard","5","Meyler, D","0","160","50",,"94","4 mins 32.60s","272.6",,"94.5","16","1","National Hunt","97.80181471415682","14","4","4","3520","0","Handicap Hurdle","close up, 3rd before 5th, improved to 2nd 2 out, led before last, ran on strongly run-in, comfortably","12","None","Right Handed",,"42","11","Shirocco (GER)","Undulating","5575",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","2nd","4.25","Derridae (IRE)","0","McCabe, Moses","7","Gainford, Mr J C","0","161","9",,"95","4 mins 32.60s","272.6","4.25","94.5","16","2","National Hunt","10.213674562363886","2.844009313881834","4","4","3520","0","Handicap Hurdle","soon tracked leader in close 2nd, led narrowly 3 out, headed before last, ridden and no impression on winner run-in","9","None","Right Handed",,"26","14","Milan","Undulating","1858",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","3rd","8","The Connector (IRE)","0","Hourigan, Michael","4","Dempsey, Luke","0","158","2.25","(Fav)","92","4 mins 32.60s","272.6","12.25","94.5","16","3","National Hunt","4.7","1.8617067937366574","4","4","3520","0","Handicap Hurdle","in touch, 8th before 5th, progress to 5th after 3 out, 4th 2 out, improved to 3rd last, no impression on leaders, kept on same pace","15","None","Right Handed",,"28","5","Walk In The Park (IRE)","Undulating","929",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","4th","0.75","Thetys (FR)","0","Martin, A J","3","McKenna, Liam","7","142","7",,"98","4 mins 32.60s","272.6","13","94.5","16","4","National Hunt","10.612904873408251","2.7642000686962267","4","4","3520","0","Handicap Hurdle","rear, not fluent at 3rd, headway before 2 out where not fluent, stayed on well run-in to 4th close home, never nearer","16","None","Right Handed",,"30","4","Camelot","Undulating","465",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","5th","1.25","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","OKeeffe, Darragh","0","161","8",,"95","4 mins 32.60s","272.6","14.25","94.5","16","5","National Hunt","12.5","3.05","4","4","3520","0","Handicap Hurdle","led narrowly, headed 3 out, 3rd 2 out, no extra in 4th before last, weakened and dropped to 5th close home","8","None","Right Handed","CkPc","31","23","Born To Sea (IRE)","Undulating","279",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","6th","2.75","The Truant (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","159","4",,"100","4 mins 32.60s","272.6","17","94.5","16","6","National Hunt","6.6","1.860063080222274","4","4","3520","0","Handicap Hurdle","in touch, 6th before 5th, no impression 2 out, not fluent last, no extra","4","None","Right Handed","Hood","28","28","Mastercraftsman (IRE)","Undulating","185",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","7th","1","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","6","Power, I J","0","160","20",,"94","4 mins 32.60s","272.6","18","94.5","16","7","National Hunt","24.07296545616874","5.05196163864006","4","4","3520","0","Handicap Hurdle","rear of mid-division, a little keen, 13th after 5th, no impression before 2 out, kept on run-in, never nearer","11","None","Right Handed"," TT","204","11","Dylan Thomas (IRE)","Undulating","0",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","8th","0.75","Bright Blue (IRE)","0","OSullivan, Eugene M","3","Quirke, Mr C M","7","137","22",,"93","4 mins 32.60s","272.6","18.75","94.5","16","8","National Hunt","41.597256398","6.8","4","4","3520","0","Handicap Hurdle","close up, 4th before 5th, lost place before 2 out where mistake, no extra run-in","17","None","Right Handed"," TT","59","12","Nathaniel (IRE)","Undulating","0",
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","9th","NK","Secret Artist (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","163","9",,"102","4 mins 32.60s","272.6","18.9","94.5","16","9","National Hunt","10.763663235503406","3.05","4","4","3520","0","Handicap Hurdle","mid-division, 9th before 5th, no impression 2 out","2","None","Right Handed",,"16","6","Shirocco (GER)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","10th","SH","Crowsatedappletart (IRE)","0","Winters, Michael","5","Walsh, E","5","155","33",,"94","4 mins 32.60s","272.6","18.95","94.5","16","10","National Hunt","45.63747988473682","8.6","4","4","3520","0","Handicap Hurdle","in touch, 5th before 5th, 7th after 3 out, progress before 2 out where not fluent, ridden and weakened in 5th before last","10","None","Right Handed",,"19","5","Soldier Of Fortune (IRE)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","11th","4.25","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","3","Maxwell, C D","0","144","40",,"93","4 mins 32.60s","272.6","23.2","94.5","16","11","National Hunt","69.464474461","10.779178450854378","4","4","3520","0","Handicap Hurdle","rear, effort before 2 out, kept on run-in, never on terms","18","None","Right Handed",,"59","3","Recorder","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","12th","5.5","Galactic Grey (IRE)","0","Donoghue, C P","5","Smithers, P T","7","161","50",,"102","4 mins 32.60s","272.6","28.7","94.5","16","12","National Hunt","81.96735052251026","11.5","4","4","3520","0","Handicap Hurdle","rear, good headway after 3 out, ridden and weakened before last","1","None","Right Handed"," TT","112","15","Dark Angel (IRE)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","13th","8.5","Carmels Gift (IRE)","0","Walsh, Brendan M","6","McCurtin, Ambrose","3","155","25",,"92","4 mins 32.60s","272.6","37.2","94.5","16","13","National Hunt","35.484910571","7.125324005433359","4","4","3520","0","Handicap Hurdle","towards rear, 12th after 5th, headway before 3 out, mistake 2 out and lost place, no extra before last","14","None","Right Handed",,"621","4","Sageburg (IRE)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","14th","10","Mcgrath From Clune (IRE)","0","Tyner, Robert","6","Enright, P T","0","163","10",,"97","4 mins 32.60s","272.6","47.2","94.5","16","14","National Hunt","13.238674849403527","3.2419485422894656","4","4","3520","0","Handicap Hurdle","mid-division, 10th at 5th, lost place and weakened after 3 out","6","None","Right Handed"," TT","19","5","Califet (FR)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","15th","4.75","Morrie In D Quarry (IRE)","0","OSullivan, Ross","4","ORegan, Denis","0","159","66",,"93","4 mins 32.60s","272.6","51.95","94.5","16","15","National Hunt","92.65661010821991","13.230797477115413","4","4","3520","0","Handicap Hurdle","towards rear, 15th after 5th, weakened after 3 out, never a factor","13","None","Right Handed",,"24","3","Mahler","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","16th","0.75","Gendarme (IRE)","0","Byrnes, C","7","OConnell, Mr E J","5","159","80",,"98","4 mins 32.60s","272.6","52.7","94.5","16","16","National Hunt","242.10615538046693","23","4","4","3520","0","Handicap Hurdle","rear, 14th after 5th, weakened after 3 out, never a factor","5","None","Right Handed",,"16","40","Lawman (FR)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","17th","9","Oskar High (IRE)","0","Lee, Norman","10","Geoghegan, Mr R P","7","155","80",,"96","4 mins 32.60s","272.6","61.7","94.5","16","17","National Hunt","155.7141304104881","18.5","4","4","3520","0","Handicap Hurdle","rear of mid-division, 11th at 5th, lost place and weakened after 3 out","7","None","Right Handed",,"6","53","Mountain High (IRE)","Undulating",,
"2022-12-27","15:15:00","Limerick","Roches Feeds Handicap Hurdle (80-102)","3yo+","Irish",,"2m ","5575","Soft To Heavy","18","UR",,"Hunters Song (IRE)","0","Neilan, John","6","Landers, Cathal A","0","157","14",,"91","4 mins 32.60s","272.6",,"94.5","16","UR","National Hunt","20.93218073965196","4.153070506","4","4","3520","0","Handicap Hurdle","in touch, 7th before 5th, 8th after 3 out, lost place before 2 out, weakened before last where bad mistake and unseated rider","19","None","Right Handed",,"26","9","Westerner","Undulating",,
"2022-12-27","15:49:00","Limerick","Whitebox Property Group Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","8","1st",,"Largy Hill (IRE)","0","Mullins, W P","5","Townend, Miss J","3","165","1.38","(JFav)","0","4 mins 23.50s","263.5",,"0","16","1","National Hunt","2.52","1.19","3","3","3520","0","NH Flat","tracked leader, disputed lead halfway, headed 7f out, travelled well to lead over 5f out, asserted under 2f out, kept on well final furlong, easily","5","None","Right Handed",,"253","1","Flemensfirth (USA)","Undulating","5575",
