racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","8th","2.25","Thewaytothestars","6","Harris, Miss G","4","Hutchinson, Callum","3","128","22",,"61","1 mins 47.94s","107.94","11.65","65","8","8","Flat","0","0","3","0","1791","20","Handicap","prominent, headway from 3f out, bumped rival when outpaced 2f out, gradually weakened","11","Inside","Figure of 8","CkPc","13","20","Due Diligence (USA)","Flat","0","Filly","Last Supper","Echo Of Light","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","9th","0.5","Darvel (IRE)","10","Chamings, P R","5","Probert, David","0","135","10",,"65","1 mins 47.94s","107.94","12.15","65","8","9","Flat","0","0","3","0","1791","20","Handicap","prominent, disputed 4f out, soon led when edged towards far side, ridden when headed before 1f out, weakened quickly inside final furlong","5","Inside","Figure of 8","Blnk","21","32","Dark Angel (IRE)","Flat",,"Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","10th","2.75","Vitalline","11","Burke, Kieran","5","Keniry, L P","0","129","20",,"59","1 mins 47.94s","107.94","14.9","65","8","10","Flat","0","0","3","0","1791","20","Handicap","led, headed 4f out, soon pushed along, bumped by rival when weakening 2f out, soon struggling","12","Inside","Figure of 8","CkPc","14","24","Due Diligence (USA)","Flat",,"Gelding","Vittas Touch (USA)","Touch Gold (USA)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","11th","1.75","Roundabout Silver","8","Dow, S","4","Bradley, Paddy","3","129","7.5",,"62","1 mins 47.94s","107.94","16.65","65","8","11","Flat","0","0","3","0","1791","20","Handicap","held up last of main group, outpaced well before halfway and struggled thereafter","8","Inside","Figure of 8",,"21","15","Silver Pond (FR)","Flat",,"Gelding","Mumtaza","Nayef (USA)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","12th","2.75","Rival","3","Flint, J L","5","Shepherd, Callum","0","132","12",,"62","1 mins 47.94s","107.94","19.4","65","8","12","Flat","0","0","3","0","1791","20","Handicap","sweated up, midfield, outpaced when ridden 3f out, gradually weakened","9","Inside","Figure of 8","CkPc","40","25","Iffraaj","Flat",,"Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","13th","5","Zambezi Magic","9","Llewellyn, B J","6","Bryan, Joshua","0","140","125",,"70","1 mins 47.94s","107.94","24.4","65","8","13","Flat","0","0","3","0","1791","20","Handicap","always towards rear, outpaced from 4f out, soon weakened","1","Inside","Figure of 8","Hood","351","28","Zoffany (IRE)","Flat",,"Gelding","Millestan (IRE)","Invincible Spirit (IRE)","70",
"2023-10-23","15:55:00","Windsor","Sri Lanka Awaits You Handicap","3yo+","Class 5",,"1m ","4397","Heavy","14","14th","22","Melody Cher","13","Butler, John","4","Keenan, Darragh","0","136","150",,"66","1 mins 47.94s","107.94","46.4","65","8","14","Flat","0","0","3","0","1791","20","Handicap","very slowly away and gave many lengths at the start, soon ridden but never recovered and always outpaced, tailed off from well before 2f out","4","Inside","Figure of 8","CkPc","7","8","Siyouni (FR)","Flat",,"Filly","Carnoustie (FR)","Acclamation","70",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","1st",,"Mayz (IRE)","11","Gallagher, J","3","Keenan, Darragh","0","126","14",,"42","1 mins 50.23s","110.23",,"46","8","1","Flat","0","0","3","0","1791","20","Handicap","close up, led before 3f out, soon asserted, ridden before 1f out, ran on when clear inside final furlong, comfortably","9","Inside","Figure of 8",,"26","9","Mayson","Flat","3768","Filly","Malikayah (IRE)","Fasliyev (USA)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","2nd","3.75","Rainbow Sign","8","Pattinson, Mark","5","Bennett, Charlie","0","129","40",,"43","1 mins 50.23s","110.23","3.75","46","8","2","Flat","0","0","3","0","1791","20","Handicap","prominent, took closer order when went second 3f out, edged towards far rail from 2f out, ran on inside final furlong but not pace of winner near finish","7","Inside","Figure of 8"," TT","47","32","Adaay (IRE)","Flat","1768","Gelding","Pax Aeterna (USA)","War Front (USA)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","3rd","1.25","Sapperdean","2","Dace, L A","4","ONeill, K T","0","129","33",,"44","1 mins 50.23s","110.23","5","46","8","3","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leaders from 3f out, stayed to take third 1f out, kept on well when pressed for position near finish","6","Inside","Figure of 8","Hood","142","6","Adaay (IRE)","Flat","883","Gelding","Beleave","Avonbridge","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","4th","SH","Andromedas Kingdom (IRE)","4","Appleby, M","5","Larson, Frederick","3","130","1.5","(Fav)","50","1 mins 50.23s","110.23","5.05","46","8","4","Flat","0","0","3","0","1791","20","Handicap","towards rear, pushed along well before halfway, ridden before 3f out, stayed on from 1f out, kept on and just failed for third near finish","3","Inside","Figure of 8","CkPc","33","16","Holy Roman Emperor (IRE)","Flat","442","Mare","Boundless Joy (AUS)","Montjeu (IRE)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","5th","NSE","Tranquillity","6","Morrison, H","3","Osborne, Saffie","0","126","4",,"46","1 mins 50.23s","110.23","5.08","46","8","5","Flat","0","0","3","0","1791","20","Handicap","midfield, briefly outpaced when edged left from 3f out, ridden switched right to go third 1f out, weakened and lost two places inside final furlong","8","Inside","Figure of 8"," TT","21","11","Massaat (IRE)","Flat","220","Filly","Tranquil Flight","Oasis Dream","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","6th","4","Instinct","3","West, Adam","3","Shepherd, Callum","0","132","9",,"52","1 mins 50.23s","110.23","9.08","46","8","6","Flat","0","0","3","0","1791","20","Handicap","prominent, pushed along in fourth 3f out, outpaced from 2f out, gradually weakened","4","Inside","Figure of 8",,"22","3","Territories (IRE)","Flat","0","Filly","Oriental Romance (IRE)","Elusive City (USA)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","7th","1.5","King Elvis","7","Carroll, A W","3","Lee, Clifford","0","126","28",,"42","1 mins 50.23s","110.23","10.58","46","8","7","Flat","0","0","3","0","1791","20","Handicap","held up, pushed along from 4f out, modest headway past tiring rivals from 2f out but never in serious contention","10","Inside","Figure of 8","Hood","47","6","Equiano (FR)","Flat","0","Gelding","Eleodora","Dubawi (IRE)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","8th","1","Spanish Storm (IRE)","10","Chamings, P R","3","Probert, David","0","126","50",,"39","1 mins 50.23s","110.23","11.58","46","8","8","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leaders from 3f out, outpaced before 2f out, weakened inside final furlong","11","Inside","Figure of 8",,"60","5","Requinto (IRE)","Flat","0","Gelding","Mezogiorno (IRE)","Zamindar (USA)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","9th","0.5","Espresso Freddo (IRE)","1","Wintle, A","9","Marsh, Finley","0","137","4",,"54","1 mins 50.23s","110.23","12.08","46","8","9","Flat","0","0","3","0","1791","20","Handicap","awkward start and slowly away, never recovered and struggling well before halfway, gradually weakened from 2f out","1","Inside","Figure of 8","Vsor","44","74","Fast Company (IRE)","Flat",,"Gelding","Spring Bouquet (IRE)","Kings Best (USA)","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","10th","1","Qeyaady","9","Phelan, P M","5","Bradley, Paddy","3","132","18",,"52","1 mins 50.23s","110.23","13.08","46","8","10","Flat","0","0","3","0","1791","20","Handicap","slowly away and gave several lengths away start, soon pushed along, never recovered and always outpaced","2","Inside","Figure of 8","Blnk","7","15","Muhaarar","Flat",,"Gelding","Starflower","Champs Elysees","54",
"2023-10-23","16:25:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 1)","3yo+","Class 6",,"1m ","3768","Heavy","11","11th","5","Letter Of The Law (IRE)","5","Oshea, J G M","4","Dobie, Georgia","3","128","14",,"48","1 mins 50.23s","110.23","18.08","46","8","11","Flat","0","0","3","0","1791","20","Handicap","led, set strong tempo, headed before 3f out, soon ridden, found very little and weakened quickly from 1f out, dropped to last before final 110 yards","5","Inside","Figure of 8","Blnk","28","36","Lawman (FR)","Flat",,"Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","1st",,"Fitzrovia","4","Faulkner, Ms D C","8","Costello, Dougie","0","132","4",,"49","1 mins 50.34s","110.34",,"49","8","1","Flat","0","0","3","0","1791","20","Handicap","smartly away, soon led, made all thereafter, quickened 3f out, ridden before 2f out, asserted and ran on strongly inside final furlong, comfortably","3","Inside","Figure of 8",,"60","44","Poets Voice","Flat","3768","Gelding","Pompey Girl","Rainbow Quest (USA)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","2nd","3.25","Magical Dragon (IRE)","8","Chamings, P R","6","Probert, David","0","132","5",,"49","1 mins 50.34s","110.34","3.25","49","8","2","Flat","0","0","3","0","1791","20","Handicap","midfield, chased leader from 3f out, ran on down centre to go second inside final furlong, kept on but never going pace of winner near finish","4","Inside","Figure of 8","Vsor","18","29","Dragon Pulse (IRE)","Flat","1768","Gelding","Place That Face","Compton Place","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","3rd","NK","Daany (IRE)","7","Tickle, J","6","Marsh, Finley","0","129","7.5",,"46","1 mins 50.34s","110.34","3.4","49","8","3","Flat","0","0","3","0","1791","20","Handicap","midfield, still a lot to when outpaced 3f out, ridden 2f out, rallied to briefly dispute when ridden to go second entering final furlong, son struggling and dropped to third, weakened near finish","6","Inside","Figure of 8","Hood","20","35","Pivotal","Flat","883","Gelding","Ejadah (IRE)","Clodovil (IRE)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","4th","3","Ourdefence (IRE)","6","Flint, J L","3","Hutchinson, Callum","3","123","50",,"44","1 mins 50.34s","110.34","6.4","49","8","4","Flat","0","0","3","0","1791","20","Handicap","slowly away, held up last, pushed a;long to make headway from 3f out, ran on from 2f out, ridden inside final furlong, just held on to fourth final strides","9","Inside","Figure of 8","CkPc","37","5","National Defense","Flat","442","Filly","Readyandaway (USA)","More Than Ready (USA)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","5th","HD","Rita Rana (IRE)","5","Wintle, A","4","Howarth, Christian","3","126","18",,"46","1 mins 50.34s","110.34","6.5","49","8","5","Flat","0","0","3","0","1791","20","Handicap","got upset in stalls, slow to stride and pushed along early, ridden in midfield before 2f out, outpaced from 1f out, kept on again and just denied fourth final strides","7","Inside","Figure of 8","Hood","13","26","The Gurkha (IRE)","Flat","220","Filly","Tureyth (USA)","Street Cry (IRE)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","6th","1.75","Jackie Diamond","3","Davis, D J S Ffrench","3","Hornby, Rob","0","130","33",,"50","1 mins 50.34s","110.34","8.25","49","8","6","Flat","0","0","3","0","1791","20","Handicap","midfield, pushed along 3f out, dropped towards rear before 2f out, ridden inside final furlong, stayed on past tiring rivals for modest sixth inside final furlong","5","Inside","Figure of 8",,"13","6","Territories (IRE)","Flat","0","Filly","The Dukkerer (IRE)","Footstepsinthesand","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","7th","3.25","Tilt At Windmills (IRE)","10","Oshea, J G M","3","Bennett, Charlie","0","134","3",,"54","1 mins 50.34s","110.34","11.5","49","8","7","Flat","0","0","3","0","1791","20","Handicap","close up, chased leader when tempo increased 3f out, soon lost position and weakened from 2f out","2","Inside","Figure of 8",,"5","9","Dandy Man (IRE)","Flat","0","Filly","Satin Ribbon","Shamardal (USA)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","8th","NK","Balmy Breese","2","Hollinshead, Sarah","3","Mangan, Gina","3","123","33",,"44","1 mins 50.34s","110.34","11.65","49","8","8","Flat","0","0","3","0","1791","20","Handicap","briefly led from stalls, soon settled in second, outpaced when tempo increased 3f out, ridden 2f out, weakened inside final furlong","8","Inside","Figure of 8","Blnk","16","7","Mayson","Flat","0","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","54",
"2023-10-23","17:00:00","Windsor","Sri Lanka, The Teardrop Island Handicap (Div 2)","3yo+","Class 6",,"1m ","3768","Heavy","9","9th","16","Oh So Audacious","1","Eustace, Harry","4","Fraser, Kaiya","5","131","2","(Fav)","53","1 mins 50.34s","110.34","27.65","49","8","9","Flat","0","0","3","0","1791","20","Handicap","always towards rear, outpaced from 3f out, ridden inside 2f out, rider looked down as if something amiss 1f out, eased off and allowed to coast home","1","Inside","Figure of 8",,"49","10","Mukhadram","Flat",,"Filly","Oh So Saucy","Imperial Ballet (IRE)","54",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","1st",,"The Caltonian","4","Perratt, Miss L A","4","Fanning, Joe","0","137","0.67","(Fav)","60","1 mins 27.08s","87.08",,"57.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, tracked leaders, switched right 2f out, pushed along to lead entering final furlong, ran on, readily","2","Outside","Left Handed","Blnk","6","11","Swiss Spirit","Tapeta","5129","Gelding","Azelle","Starcraft (NZ)","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","2nd","1.75","Sir Titan","1","Carroll, A W","9","Morris, Luke","0","133","22",,"56","1 mins 27.08s","87.08","1.75","57.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, no extra","7","Outside","Left Handed",,"35","54","Aqlaam","Tapeta","2407","Gelding","Femme De Fer","Hamas (IRE)","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","3rd","1","Galileo Glass (IRE)","7","Evans, P D","4","Murphy, Oisin","0","137","5",,"60","1 mins 27.08s","87.08","2.75","57.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","1","Outside","Left Handed","Vsor","41","31","Galileo Gold","Tapeta","1202","Gelding","Tahoo (IRE)","Zebedee","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","4th","0.75","Laertes (USA)","6","Appleby, M","4","Ryan, Rossa","0","125","12",,"48","1 mins 27.08s","87.08","3.5","57.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","close up, ridden over 1f out, kept on same pace","11","Outside","Left Handed","CkPc","23","14","Kantharos (USA)","Tapeta","602","Gelding","Raging Atlantic (USA)","Stormy Atlantic (USA)","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","5th","1","Thoughtful Gift","5","Jones, Jack","4","Hogan, D E","0","127","11",,"50","1 mins 27.08s","87.08","4.5","57.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","slow into stride, towards rear, pushed along 2f out, kept on inside final furlong, nearest finish","10","Outside","Left Handed","CkPc","20","5","Charming Thought","Tapeta","300","Filly","Millsini","Rossini (USA)","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","6th","0.75","Gracelands Girl","8","Easterby, T D","4","Allan, David","0","135","8.5",,"58","1 mins 27.08s","87.08","5.25","57.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","in rear, pushed along 2f out, never nearer","5","Outside","Left Handed",,"31","14","Iffraaj","Tapeta","0","Filly","Stella Point (IRE)","Pivotal","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","7th","NSE","Coaxing","11","Barron, T D","4","Orr, Oisin","0","134","14",,"57","1 mins 27.08s","87.08","5.28","57.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced wide in touch, pushed along 2f out, no impression","6","Outside","Left Handed",,"13","22","Outstrip","Tapeta","0","Filly","Blandish (USA)","Wild Again (USA)","60",
"2023-10-23","15:35:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo+","Class 6",,"7f ","5129","Standard","8","8th","1.5","Red Dwarf (IRE)","2","Butler, John","5","Muscutt, D","0","135","28",,"58","1 mins 27.08s","87.08","6.779999999999999","57.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened inside final furlong","3","Outside","Left Handed",,"588","3","Belardo (IRE)","Tapeta","0","Mare","Bureau (IRE)","Halling (USA)","60",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","1st",,"Secret World (IRE)","2","Johnston, Charlie","2","Doyle, James","0","128","9",,"0","1 mins 28.05s","88.05",,"0","7","1","All Weather","0","0","3","0","1576","0","Maiden","made all, pushed 2 lengths clear approaching final furlong, eased close home","10","Outside","Left Handed",,"13","1","Dark Angel (IRE)","Tapeta","5373","Filly","Worlds Fair","Showcasing","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","2nd","0.5","Jeanne Darc","8","Gosden, John and Thady","2","Sayette, B D L","0","128","3.33",,"0","1 mins 28.05s","88.05","0.5","0","7","2","All Weather","0","0","3","0","1576","0","Maiden","raced wide, in touch, pushed along and headway over 1f out, stayed on to chase winner inside final furlong","5","Outside","Left Handed",,"None","0","Le Havre (IRE)","Tapeta","2522","Filly","Lombatina (FR)","Kings Best (USA)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","3rd","1.5","Battle Queen (IRE)","12","Balding, A M","2","Murphy, Oisin","0","128","3","(Fav)","0","1 mins 28.05s","88.05","2","0","7","3","All Weather","0","0","3","0","1576","0","Maiden","raced wide, keen pressed winner, ridden over 1f out, kept on one pace","1","Outside","Left Handed",,"13","1","Churchill (IRE)","Tapeta","1262","Filly","Nayarra (IRE)","Cape Cross (IRE)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","4th","1.75","Suicide Blonde (IRE)","3","Spencer, Richard","2","Callan, N","0","128","4",,"71","1 mins 28.05s","88.05","3.75","0","7","4","All Weather","0","0","3","0","1576","0","Maiden","keen close up, pushed along 2f out, kept on same pace","11","Outside","Left Handed",,"27","5","Churchill (IRE)","Tapeta","631","Filly","Come To Heel (IRE)","Elnadim (USA)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","5th","SH","Dark Sun","4","Haggas, W J","2","Marquand, Tom","0","128","4.5",,"0","1 mins 28.05s","88.05","3.8","0","7","5","All Weather","0","0","3","0","1576","0","Maiden","slow into stride, keen towards rear, pushed along and headway approaching final furlong, nearest finish","3","Outside","Left Handed",,"24","1","Dark Angel (IRE)","Tapeta","0","Filly","Solar Gold (IRE)","Sea The Stars (IRE)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","6th","NK","Eleftheria (IRE)","5","Cole, P F I","2","Hart, Jason","0","128","5.5",,"75","1 mins 28.05s","88.05","3.95","0","7","6","All Weather","0","0","3","0","1576","0","Maiden","raced wide, close up, pushed along halfway, weakened final furlong","4","Outside","Left Handed",,"19","4","Mehmas (IRE)","Tapeta","0","Filly","Khajool (IRE)","Haafhd","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","7th","3","Maverick Wings (USA)","10","Beckett, R M","2","Ryan, Rossa","0","128","33",,"0","1 mins 28.05s","88.05","6.95","0","7","7","All Weather","0","0","3","0","1576","0","Maiden","dwelt, in rear, never nearer leaders","7","Outside","Left Handed",,"10","1","More Than Ready (USA)","Tapeta","0","Filly","Rumble Doll (USA)","Street Boss (USA)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","8th","NK","Overture","7","Prescott, Sir Mark","2","Morris, Luke","0","128","100",,"0","1 mins 28.05s","88.05","7.1000000000000005","0","7","8","All Weather","0","0","3","0","1576","0","Maiden","raced wide, towards rear, pushed along 2f out, no impression","8","Outside","Left Handed",,"7","2","New Approach (IRE)","Tapeta","0","Filly","Tribute Act","Exceed And Excel (AUS)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","9th","1","Cadogan Gardens (IRE)","11","Hills, Charles","2","Stott, Kevin","0","128","80",,"0","1 mins 28.05s","88.05","8.1","0","7","9","All Weather","0","0","3","0","1576","0","Maiden","steadied start, always in rear","2","Outside","Left Handed",,"46","2","No Nay Never (USA)","Tapeta",,"Filly","Gale Song","Invincible Spirit (IRE)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","10th","0.5","Latama","9","Fahey, R A","2","Orr, Oisin","0","128","66",,"0","1 mins 28.05s","88.05","8.6","0","7","10","All Weather","0","0","3","0","1576","0","Maiden","keen tracked leaders, pushed along 2f out, weakened approaching final furlong","6","Outside","Left Handed",,"126","2","Galileo Gold","Tapeta",,"Filly","Queens Code (IRE)","Shamardal (USA)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","11th","2.5","Touching Hands (IRE)","6","Moore, J S","2","Clutterbuck, Rhys","0","128","200",,"0","1 mins 28.05s","88.05","11.1","0","7","11","All Weather","0","0","3","0","1576","0","Maiden","in touch, pushed along 2f out, weakened approaching final furlong","12","Outside","Left Handed",,"None","0","New Bay","Tapeta",,"Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","75",
"2023-10-23","16:05:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","5373","Standard","12","12th","3.5","Rinnovati (ITY)","1","Houghton, Eve Johnson","2","Bishop, Charles","0","128","150",,"0","1 mins 28.05s","88.05","14.6","0","7","12","All Weather","0","0","3","0","1576","0","Maiden","close up, ridden and weakened approaching final furlong","9","Outside","Left Handed",,"7","2","Churchill (IRE)","Tapeta",,"Filly","Rabiosa Fiore","Sakhees Secret","75",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","5373","Standard","11","1st",,"Gamekeeper (IRE)","4","Gosden, John and Thady","2","Doyle, James","0","133","0.36","(Fav)","0","1 mins 13.37s","73.37",,"0","6","1","All Weather","0","0","3","0","1340","0","Maiden","led, headed over 3f out, pushed along to lead again over 1f out, ridden and ran on","3","Centre","Left Handed",,"10","1","Blue Point (IRE)","Tapeta","5373","Colt","Gamilati","Bernardini (USA)","79",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","5373","Standard","11","2nd","2.25","Monfrid (FR)","2","Haggas, W J","2","Marquand, Tom","0","133","4.5",,"0","1 mins 13.37s","73.37","2.25","0","6","2","All Weather","0","0","3","0","1340","0","Maiden","close up, pushed along and headway to chase winner approaching final furlong, kept on one pace","6","Centre","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","2522","Colt","Golden Stunner (IRE)","Dream Ahead (USA)","79",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","5373","Standard","11","3rd","1","Naepoint (IRE)","10","Bethell, Ed","2","Ryan, Rossa","0","133","18",,"0","1 mins 13.37s","73.37","3.25","0","6","3","All Weather","0","0","3","0","1340","0","Maiden","in rear, pushed along and headway approaching final furlong, switched left inside final furlong, ran on, nearest finish","7","Centre","Left Handed",,"None","0","Blue Point (IRE)","Tapeta","1262","Colt","Moon Shaddow (IRE)","Galileo (IRE)","79",
"2023-10-23","16:35:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","5373","Standard","11","4th","NK","Ben Y Bryn (IRE)","6","Hills, Charles","2","Stott, Kevin","0","133","80",,"0","1 mins 13.37s","73.37","3.4","0","6","4","All Weather","0","0","3","0","1340","0","Maiden","close up, pushed along to chase leaders 2f out, ridden and kept on one pace final furlong","1","Centre","Left Handed",,"28","2","Acclamation","Tapeta","631","Colt","Mickleberry (IRE)","Desert Style (IRE)","79",
