racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","10th","SH","Smart Champion","3","Simcock, D M","8","Costello, Dougie","0","129","33",,"70","3 mins 41.85s","221.85","10.43","75","16.5","10","All Weather","0","0","3","0","3622","0","Handicap","slowly away in rear, never on terms","8","Inside","Left Handed",,"78","35","Teofilo (IRE)","Tapeta",,"Gelding","Soryah (IRE)","Shamardal (USA)","83",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","3yo+","Class 4",,"2m.5f ","5129","Standard","11","11th","4.25","Red Force One","10","Kirby, P A","8","Mullen, Andrew","0","126","125",,"67","3 mins 41.85s","221.85","14.68","75","16.5","11","All Weather","0","0","3","0","3622","0","Handicap","raced wide soon towards rear, ridden over 2f out, never on terms","11","Inside","Left Handed","CkPc","43","62","Lethal Force (IRE)","Tapeta",,"Gelding","Dusty Red","Teofilo (IRE)","83",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","1st",,"Rusheen Boy","10","Feilden, Miss J","2","Hogan, D E","0","129","9",,"54","1 mins 15.42s","75.42",,"54","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","made all, pushed 3 lengths clear over 1f out, ran on","6","Inside","Left Handed","Hood TT","147","3","Coach House (IRE)","Tapeta","3140","Gelding","Displaying Amber","Showcasing","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","2nd","4.25","Lady In Havana","2","Loughnane, David","2","Pearson, Laura","0","135","3",,"60","1 mins 15.42s","75.42","4.25","54","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","in touch towards rear, ridden and headway over 1f out, stayed on to go 2nd inside final furlong, no threat to winner","2","Inside","Left Handed",,"15","4","Havana Grey","Tapeta","1474","Filly","Louya (IRE)","Verglas (IRE)","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","3rd","2.25","Mehigburn (IRE)","5","Fell, R / Murray, S","2","Peate, Jonny","3","119","16",,"47","1 mins 15.42s","75.42","6.5","54","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","tracked winner, pushed along 2f out, one pace ridden and lost 2nd inside final furlong","11","Inside","Left Handed","CkPc","15","9","Kodiac","Tapeta","736","Gelding","Ballet Of Doha (IRE)","Zebedee","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","4th","HD","Badosa (IRE)","1","Watson, Archie","2","Bryan, Joshua","0","128","2.5","(Fav)","53","1 mins 15.42s","75.42","6.6","54","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","keen in touch towards rear, ridden and headway over 1f out, kept on one pace final furlong","7","Inside","Left Handed",,"15","5","Mehmas (IRE)","Tapeta","368","Filly","Gabridan (IRE)","Kyllachy","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","5th","2","Red Iris","7","Easterby, T D","2","Fentiman, Duran","0","121","16",,"46","1 mins 15.42s","75.42","8.6","54","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","in rear, pushed along 2f out, ridden over 1f out, kept on, nearest finish","12","Inside","Left Handed",,"35","7","El Kabeir (USA)","Tapeta","184","Filly","Red Tulip","Kheleyf (USA)","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","6th","1.5","Smooth Silesie (IRE)","3","Loughnane, David","2","Muscutt, D","0","132","20",,"57","1 mins 15.42s","75.42","10.1","54","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","close up, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"13","6","Smooth Daddy (USA)","Tapeta","0","Filly","Silesie (USA)","Magician (IRE)","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","7th","0.5","Meet Me In Meraki","4","Evans, P D","2","Egan, David","0","131","3",,"56","1 mins 15.42s","75.42","10.6","54","6","7","All Weather","0","0","3","0","1336","0","Handicap Nursery","pushed along early, close up, ridden 2f out, weakened entering final furlong","4","Inside","Left Handed",,"37","7","Twilight Son","Tapeta","0","Gelding","Lawless Secret","Lawman (FR)","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","8th","NK","Perfect Spring","6","Balding, A M","2","Carver, William","3","132","22",,"60","1 mins 15.42s","75.42","10.75","54","6","8","All Weather","0","0","3","0","1336","0","Handicap Nursery","tracked leaders, ridden and weakened entering final furlong","1","Inside","Left Handed","Vsor","9","6","Oasis Dream","Tapeta","0","Filly","Dutch Treat","Dutch Art","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","9th","1.5","Run Joy Run","8","West, Adam","2","Sullivan, James P","0","123","28",,"48","1 mins 15.42s","75.42","12.25","54","6","9","All Weather","0","0","3","0","1336","0","Handicap Nursery","raced wide, close up, ridden and weakened over 1f out","9","Inside","Left Handed",,"9","5","Massaat (IRE)","Tapeta",,"Filly","Aquasulis (IRE)","Titus Livius (FR)","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","10th","HD","Alibi Warning (IRE)","11","Fahey, R A","2","Hardie, Cameron","0","130","14",,"55","1 mins 15.42s","75.42","12.35","54","6","10","All Weather","0","0","3","0","1336","0","Handicap Nursery","keen raced wide, in touch towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"15","4","Soldiers Call","Tapeta",,"Filly","Catalina Bay (IRE)","Pastoral Pursuits","60",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","2yo","Class 6",,"6f ","3140","Standard","11","11th","8","Dash Power","12","Griffiths, D C","2","Mullen, Andrew","0","123","125",,"48","1 mins 15.42s","75.42","20.35","54","6","11","All Weather","0","0","3","0","1336","0","Handicap Nursery","always in rear","10","Inside","Left Handed",,"6","6","Twilight Son","Tapeta",,"Gelding","Glitter Girl","Invincible Spirit (IRE)","60",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","1st",,"Captains Bar","2","Dixon, Scott","4","Allan, David","0","124","8",,"67","0 mins 56.76s","56.76",,"74","5","1","All Weather","0","0","3","0","1094","0","Handicap","dwelt in touch, pushed along and headway entering final 2f, soon every chance, ridden inside final furlong, stayed on to lead towards finish","12","Centre","Straight","Blnk","7","18","Showcasing","Tapeta","5129","Gelding","Roxie Lot","Exceed And Excel (AUS)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","2nd","NK","Rose King (IRE)","1","Dixon, Scott","3","Swift, Mr Dale","0","130","5",,"73","0 mins 56.76s","56.76","0.15","74","5","2","All Weather","0","0","3","0","1094","0","Handicap","in touch, pushed along and headway 2f out, ridden and every chance inside final furlong, stayed on","7","Centre","Straight",,"28","7","Tasleet","Tapeta","2407","Gelding","Chrissycross (IRE)","Cape Cross (IRE)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","3rd","0.75","Khabib (IRE)","4","Craggs, R","5","Sexton, Ryan","3","132","2","(Fav)","78","0 mins 56.76s","56.76","0.9","74","5","3","All Weather","0","0","3","0","1094","0","Handicap","close up, pushed along and headway 2f out, soon every chance, led approaching final furlong, soon joined, headed towards finish","1","Centre","Straight","CkPc","10","43","Mehmas (IRE)","Tapeta","1202","Gelding","Lady Mega (IRE)","Kodiac","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","4th","1.5","Stone Of Destiny","6","Appleby, M","8","Rawlinson, Ali","0","128","6.5",,"71","0 mins 56.76s","56.76","2.4","74","5","4","All Weather","0","0","3","0","1094","0","Handicap","dwelt towards rear, ridden and headway entering final furlong, nearest finish","10","Centre","Straight",,"7","65","Acclamation","Tapeta","602","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","5th","NSE","Pop Dancer (IRE)","5","Carroll, A W","6","Eaves, Tom","0","134","20",,"77","0 mins 56.76s","56.76","2.43","74","5","5","All Weather","0","0","3","0","1094","0","Handicap","prominent, led over 3f out, ridden and headed approaching final furlong, no extra","2","Centre","Straight","CkPc","34","46","Kodiac","Tapeta","300","Gelding","Pop Art (IRE)","Excellent Art","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","6th","2.25","Reigning Profit (IRE)","12","Carr, Mrs R A","4","Sullivan, James P","0","125","28",,"68","0 mins 56.76s","56.76","4.68","74","5","6","All Weather","0","0","3","0","1094","0","Handicap","prominent, pushed along 2f out, weakened inside final furlong","11","Centre","Straight",,"15","28","Profitable (IRE)","Tapeta","0","Gelding","Reign (IRE)","Elusive City (USA)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","7th","1.75","Twilight Madness","10","Hodgson, Simon","5","Carver, William","3","131","2.5",,"77","0 mins 56.76s","56.76","6.43","74","5","7","All Weather","0","0","3","0","1094","0","Handicap","towards rear, pushed along halfway, ridden and kept on final furlong, never nearer","3","Centre","Straight",,"28","31","Twilight Son","Tapeta","0","Horse","Rhal (IRE)","Rahy (USA)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","8th","NK","Installation","8","Fahey, R A","3","Nolan, D","0","133","18",,"76","0 mins 56.76s","56.76","6.58","74","5","8","All Weather","0","0","3","0","1094","0","Handicap","clipped heels soon after start and stumbled, outpaced, never on terms","5","Centre","Straight",,"13","7","Tasleet","Tapeta","0","Gelding","Silent Music (IRE)","Peintre Celebre (USA)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","9th","NK","Zargun (GER)","3","Dixon, Scott","8","Dennis, Phil","0","131","50",,"74","0 mins 56.76s","56.76","6.73","74","5","9","All Weather","0","0","3","0","1094","0","Handicap","led, headed over 3f out, prominent, ridden 2f out, weakened final furlong","6","Centre","Straight",,"10","27","Rock Of Gibraltar (IRE)","Tapeta",,"Gelding","Zenaat","Galileo (IRE)","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","10th","1.5","Glory Fighter","9","Midgley, P T","7","Hardie, Cameron","0","130","50",,"73","0 mins 56.76s","56.76","8.23","74","5","10","All Weather","0","0","3","0","1094","0","Handicap","towards rear, never on terms","8","Centre","Straight",,"114","44","Kyllachy","Tapeta",,"Gelding","Isola Verde","Oasis Dream","78",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 4",,"5f ","5129","Standard","11","11th","NK","Kodi Red (IRE)","7","Holland, Darryll","3","Catton, Luke","5","129","66",,"77","0 mins 56.76s","56.76","8.379999999999999","74","5","11","All Weather","0","0","3","0","1094","0","Handicap","close up, pushed along halfway, weakened over 1f out","4","Centre","Straight","Blnk Eye","59","11","Kodi Bear (IRE)","Tapeta",,"Gelding","Red Saree (IRE)","Moohaajim (IRE)","78",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","1st",,"Yorkstone","9","Easterby, M W","3","Mason, Joanna","0","133","11",,"65","1 mins 42.22s","102.22",,"63.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","close up, ridden and every chance over 1f out, led inside final furlong, joined post","2","Inside","Left Handed",,"23","12","Mayson","Tapeta","2307","Gelding","La Gessa","Largesse","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","1st","DH","Soames Forsyte","12","Herrington,M ","4","Eaves, Tom","0","133","7.5",,"64","1 mins 42.22s","102.22",,"63.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","raced wide, prominent, ridden to lead over 1f out, headed inside final furlong, rallied to join winner post","5","Inside","Left Handed","CkPc","15","17","Siyouni (FR)","Tapeta","2307","Gelding","Fleur Forsyte","Teofilo (IRE)","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","3rd","HD","Landlordtothestars (IRE)","7","Evans, H J","3","Costello, Dougie","0","131","10",,"63","1 mins 42.22s","102.22","0.1","63.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden and every chance over 1f out, ran on","8","Inside","Left Handed",,"17","10","City Of Light (USA)","Tapeta","736","Gelding","Dream (USA)","Malibu Moon (USA)","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","4th","1","King Of York (IRE)","10","Dixon, Scott","4","Sullivan, James P","0","130","8",,"61","1 mins 42.22s","102.22","1.1","63.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","soon led, ridden and headed over 1f out, no extra and bumped close home","12","Inside","Left Handed","CkPc","13","17","Kingman","Tapeta","368","Gelding","Archangel Gabriel (USA)","Arch (USA)","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","5th","2.5","Tea Sea (FR)","3","Carroll, A W","3","Carson, William","0","133","3","(Fav)","65","1 mins 42.22s","102.22","3.6","63.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","dwelt raced wide in rear, ridden and headway approaching final furlong, kept on","6","Inside","Left Handed","Blnk","7","7","Hunters Light (IRE)","Tapeta","184","Gelding","Sensa (FR)","Pivotal","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","6th","1.5","Masterpainter (IRE)","1","Dods, M","3","Dennis, Phil","0","131","20",,"63","1 mins 42.22s","102.22","5.1","63.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace","9","Inside","Left Handed","Blnk","46","10","Caravaggio (USA)","Tapeta","0","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","7th","0.5","Pavlodar (FR)","4","Appleby, M","4","Rawlinson, Ali","0","133","5.5",,"64","1 mins 42.22s","102.22","5.6","63.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, ridden and headway over 1f out, no impression final furlong","3","Inside","Left Handed"," TT","109","14","Recorder","Tapeta","0","Gelding","Sampaquita (FR)","Poets Voice","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","8th","0.75","Perfect Swiss","2","Easterby, T D","7","Allan, David","0","131","7.5",,"62","1 mins 42.22s","102.22","6.35","63.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","keen in touch, pushed along 2f out, ridden and no impression final furlong","11","Inside","Left Handed",,"38","61","Swiss Spirit","Tapeta","0","Gelding","Perfect Practice","Medicean","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","9th","1.75","Comedian Leader","8","Kelleway, Miss Gay","3","Peate, Jonny","3","128","22",,"63","1 mins 42.22s","102.22","8.1","63.5","8","9","All Weather","0","0","3","0","1773","0","Handicap","towards rear, ridden over 1f out, never on terms","10","Inside","Left Handed","CkPc TT","42","24","Aclaim (IRE)","Tapeta",,"Filly","Last Frontier (FR)","Kendargent (FR)","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","10th","SH","Sycamore (IRE)","6","Dixon, Scott","6","Swift, Mr Dale","0","134","28",,"65","1 mins 42.22s","102.22","8.15","63.5","8","10","All Weather","0","0","3","0","1773","0","Handicap","dwelt, in rear, never on terms","1","Inside","Left Handed",,"15","17","Kingman","Tapeta",,"Gelding","Scarborough Fair","Pivotal","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","11th","SH","Urban Road","11","Brown, A D","4","McDonald, P J","0","132","7.5",,"63","1 mins 42.22s","102.22","8.2","63.5","8","11","All Weather","0","0","3","0","1773","0","Handicap","raced wide in touch, ridden and weakened over 1f out","7","Inside","Left Handed","Vsor","52","26","Monsieur Bond (IRE)","Tapeta",,"Gelding","Normandy Maid","American Post","65",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"1m ","2307","Standard","12","12th","1.75","Haworth Star (IRE)","5","Fahey, R A","3","Nolan, D","0","133","22",,"65","1 mins 42.22s","102.22","9.95","63.5","8","12","All Weather","0","0","3","0","1773","0","Handicap","towards rear, never on terms","4","Inside","Left Handed","CkPc","15","7","Bated Breath","Tapeta",,"Gelding","Days Of Summer (IRE)","Bachelor Duke (USA)","65",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","1st",,"Royal Musketeer","4","Hollinshead, Steph","5","Allan, David","0","130","7.5",,"67","1 mins 27.34s","87.34",,"68.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","chased clear leader, ridden to lead approaching final furlong, ran on","9","Inside","Left Handed",,"104","26","Acclamation","Tapeta","3873","Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","2nd","NK","Novak","12","Jardine, I","4","Mullen, Andrew","0","134","14",,"71","1 mins 27.34s","87.34","0.15","68.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","switched left start, towards rear, wide and headway approaching final furlong, ridden and ran on, not reach winner","2","Inside","Left Handed",,"38","37","Mastercraftsman (IRE)","Tapeta","1817","Gelding","Parknasilla (IRE)","Dutch Art","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","3rd","1.25","Bowood","3","Scott, Miss Katie","3","Sexton, Ryan","3","131","2.75","(Fav)","71","1 mins 27.34s","87.34","1.4","68.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","4","Inside","Left Handed","CkPc","6","8","Siyouni (FR)","Tapeta","908","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","4th","0.75","Mr Squires (IRE)","2","Fell, R / Murray, S","3","Peate, Jonny","3","126","33",,"66","1 mins 27.34s","87.34","2.15","68.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along 2f out, ridden and stayed on one pace","10","Inside","Left Handed",,"94","8","Zoffany (IRE)","Tapeta","454","Gelding","Of Course Darling","Dalakhani (IRE)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","5th","0.5","Reputation (IRE)","7","Carr, Mrs R A","10","Sullivan, James P","0","127","40",,"64","1 mins 27.34s","87.34","2.65","68.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, headway approaching final furlong, nearest finish","12","Inside","Left Handed",,"15","62","Royal Applause","Tapeta","226","Gelding","Semaphore","Zamindar (USA)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","6th","SH","Khathak","9","Fahey, R A","4","Nolan, D","0","135","9",,"72","1 mins 27.34s","87.34","2.7","68.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong","1","Inside","Left Handed","Vsor TT","14","13","Iffraaj","Tapeta","0","Gelding","Mujarah (IRE)","Marju (IRE)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","7th","0.75","Masqool (IRE)","6","Evans, H J","5","Costello, Dougie","0","129","6",,"66","1 mins 27.34s","87.34","3.45","68.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace final furlong","11","Inside","Left Handed",,"18","39","Invincible Spirit (IRE)","Tapeta","0","Gelding","Eshaadeh (USA)","Storm Cat (USA)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","8th","HD","Embarked (IRE)","10","Fanshawe, J R","5","Muscutt, D","0","133","6",,"70","1 mins 27.34s","87.34","3.55","68.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along over 2f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","86","7","Kodiac","Tapeta","0","Gelding","Honeymead (IRE)","Pivotal","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","9th","0.75","Night On Earth (IRE)","5","Williams, Ian","5","Egan, David","0","134","4.5",,"71","1 mins 27.34s","87.34","4.300000000000001","68.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","led, soon 4 lengths clear, reduced lead 2f out, ridden and headed approaching final furlong, soon weakened","3","Inside","Left Handed",,"14","48","Kodiac","Tapeta",,"Gelding","Eternal View (IRE)","Pivotal","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","10th","NK","Giogiobbo","1","Dixon, Scott","10","Swift, Mr Dale","0","131","125",,"68","1 mins 27.34s","87.34","4.45","68.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed","CkPc","10","50","Bahamian Bounty","Tapeta",,"Horse","Legnani","Fasliyev (USA)","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","11th","3.25","Anif (IRE)","8","Herrington,M ","9","Eaves, Tom","0","132","22",,"69","1 mins 27.34s","87.34","7.700000000000001","68.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","steadied start, always in rear","6","Inside","Left Handed",,"14","58","Cape Cross (IRE)","Tapeta",,"Gelding","Cadenza (FR)","Dansili","72",
"2023-12-22","16:50:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 1)","3yo+","Class 5",,"7f ","3873","Standard","12","12th","2","At Liberty (IRE)","11","Appleby, M","4","Rawlinson, Ali","0","131","11",,"68","1 mins 27.34s","87.34","9.700000000000001","68.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","raced wide close up, pushed along and weakened 2f out","8","Inside","Left Handed",,"15","28","Muhaarar","Tapeta",,"Gelding","Federation","Motivator","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","1st",,"Thapa VC (IRE)","2","Rimell, M G","5","Muscutt, D","0","134","3.5","(Fav)","71","1 mins 28.43s","88.43",,"68.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","towards rear, headway over 1f out, switched left and lead approaching final furlong, ran on","3","Inside","Left Handed"," TT","16","31","The Gurkha (IRE)","Tapeta","3873","Gelding","Merritt Island","Exceed And Excel (AUS)","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","2nd","0.5","No Saint","9","England, Sam","3","Eaves, Tom","0","132","28",,"69","1 mins 28.43s","88.43","0.5","68.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","towards rear, wide and headway entering final furlong, ridden and ran on, not reach winner","6","Inside","Left Handed",,"14","9","Koropick (IRE)","Tapeta","1817","Gelding","Lady Kyllar","Kyllachy","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","3rd","0.75","San Isidro (IRE)","4","Camacho, Miss J A","5","Sexton, Ryan","3","128","18",,"68","1 mins 28.43s","88.43","1.25","68.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, ridden and every chance entering final furlong, stayed on one pace","7","Inside","Left Handed","Hood","81","8","Power","Tapeta","908","Gelding","Olanthia (IRE)","Zamindar (USA)","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","4th","HD","Wilde And Dandy","11","Furtado, Ivan","3","Ghiani, Marco","0","128","4.5",,"65","1 mins 28.43s","88.43","1.35","68.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","tried to get down in stalls and slowly away, in rear, ridden and headway approaching final furlong, nearest finish","11","Inside","Left Handed",,"11","16","Dandy Man (IRE)","Tapeta","454","Gelding","Image","Sepoy (AUS)","72",
"2023-12-22","17:25:00","Southwell","Bet 10 Get 40 At BetMGM Handicap (Div 2)","3yo+","Class 5",,"7f ","3873","Standard","10","5th","0.75","Arika (USA)","7","Chapple-Hyam, Jane","4","Egan, David","0","133","4",,"70","1 mins 28.43s","88.43","2.1","68.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, kept on one pace","5","Inside","Left Handed",,"18","3","Speightstown (USA)","Tapeta","226","Gelding","Josette (IRE)","Danehill (USA)","72",
