racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","12th","1.25","Ottoman Prince (IRE)","17","Prescott, Sir Mark","3","Hansen, Thore","0","132","22",,"87","1 mins 43.50s","103.5","14.4","81","8","12","Flat","0","0","4","0","1760","10","Handicap","tracked leaders out wide, pushed along over 2f out, ridden and hung right 2f out, weakened soon after","5","Centre","Right Handed",,"31","4","Zoffany (IRE)","Undulating",,"Gelding","Byzantium","Dutch Art","90",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","13th","1.75","Dream Of Mischief","20","Perrett, Mrs A J","3","Doyle, Hollie","0","121","22",,"76","1 mins 43.50s","103.5","16.15","81","8","13","Flat","0","0","4","0","1760","10","Handicap","off the pace in last trio, never involved","20","Centre","Right Handed",,"17","10","Oasis Dream","Undulating",,"Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","90",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","14th","6.5","Naval Academy","16","Ryan, K A","3","Callan, N","0","124","33",,"79","1 mins 43.50s","103.5","22.65","81","8","14","Flat","0","0","4","0","1760","10","Handicap","restless in stalls, raced keenly tracking leaders, ridden and weakened quickly over 1f out, behind and eased final furlong","16","Centre","Right Handed",,"None","0","Dark Angel (IRE)","Undulating",,"Gelding","Nargys (IRE)","Lawman (FR)","90",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","15th","7.5","Cancan In The Rain (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","123","14",,"78","1 mins 43.50s","103.5","30.15","81","8","15","Flat","0","0","4","0","1760","10","Handicap","slowly into stride, soon in mid-division, headway out wide chasing leaders over 2f out, weakened quickly final 2f","19","Centre","Right Handed",,"41","7","Muhaarar","Undulating",,"Colt","Sprinkling (USA)","Quality Road (USA)","90",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","16th","25","Monopolise","15","Walker, Ed","3","Osborne, Saffie","0","124","40",,"79","1 mins 43.50s","103.5","55.15","81","8","16","Flat","0","0","4","0","1760","10","Handicap","off the pace and always towards rear, tailed off","17","Centre","Right Handed",,"20","11","Showcasing","Undulating",,"Gelding","Simply Me","New Approach (IRE)","90",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","3yo","Class 3",,"1m ","18039","Soft","17","17th","66","Roarin Success","6","Charlton, Roger/Harry","3","Shoemark, Kieran","0","126","5.5",,"81","1 mins 43.50s","103.5","121.15","81","8","17","Flat","0","0","4","0","1760","10","Handicap","wore hood to post, off the pace and always towards rear, tailed off","11","Centre","Right Handed",,"19","4","Roaring Lion (USA)","Undulating",,"Filly","Random Success (IRE)","Shamardal (USA)","90",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","1st",,"Ornellaia","4","Davis, D J S Ffrench","2","Stott, Kevin","0","128","1.75","(Fav)","0","1 mins 31.87s","91.87",,"0","7","1","Flat","0","0","3","0","1540","10","Maiden","tracked leader and always going well, led 2f out, clear when ridden inside final furlong, stayed on well","10","Centre","Right Handed",,"21","1","Night Of Thunder (IRE)","Undulating","30924","Filly","Namhroodah (IRE)","Sea The Stars (IRE)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","2nd","2","Classical Song (IRE)","1","Beckett, R M","2","Moore, Ryan","0","128","5.5",,"0","1 mins 31.87s","91.87","2","0","7","2","Flat","0","0","3","0","1540","10","Maiden","slowly into stride, soon recovered tracking leaders on inside, tenderly handled and stayed on inside final furlong, went 2nd post, no chance with winner","2","Centre","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","14502","Filly","Cottonmouth (IRE)","Noverre (USA)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","3rd","SH","Get Jiggy With It (IRE)","9","Hills, Charles","2","Dettori, L","0","128","3.5",,"0","1 mins 31.87s","91.87","2.05","0","7","3","Flat","0","0","3","0","1540","10","Maiden","wore hood to post, held up in mid-division, headway tracking leaders over 2f out, went 2nd inside final 2f, ridden over 1f out, no chance with winner, lost 2nd post","5","Centre","Right Handed",,"19","1","Highland Reel (IRE)","Undulating","7254","Filly","Suvenna (IRE)","Arcano (IRE)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","4th","4.25","Eleftheria (IRE)","14","Cole, P F I","2","Kingscote, Richard","0","128","40",,"0","1 mins 31.87s","91.87","6.3","0","7","4","Flat","0","0","3","0","1540","10","Maiden","held up off the pace towards rear, headway and switched right over 1f out, stayed on steadily in 4th final furlong,","3","Centre","Right Handed",,"13","2","Mehmas (IRE)","Undulating","3624","Filly","Khajool (IRE)","Haafhd","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","5th","1.25","Inbetweenus (IRE)","5","Kelleway, Miss Gay","2","Osborne, Saffie","0","128","20",,"0","1 mins 31.87s","91.87","7.55","0","7","5","Flat","0","0","3","0","1540","10","Maiden","off the pace towards rear, plugged on in modest 5th final furlong","8","Centre","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating","1812","Filly","Interweave","Dutch Art","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","6th","2","Imperial Express (IRE)","6","Balding, A M","2","Murphy, Oisin","0","128","10",,"0","1 mins 31.87s","91.87","9.55","0","7","6","Flat","0","0","3","0","1540","10","Maiden","never closer than mid-division on inside","7","Centre","Right Handed","Hood","None","0","Inns Of Court (IRE)","Undulating","906","Filly","Soft Power (IRE)","Balmont (USA)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","7th","3.25","Happy Hadeda (IRE)","10","Morrison, H","2","Hornby, Rob","0","128","66",,"0","1 mins 31.87s","91.87","12.8","0","7","7","Flat","0","0","3","0","1540","10","Maiden","mid-division, headway out wide chasing leaders over 2f out, weakened quickly final furlong","6","Centre","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating","0","Filly","Marsh Daisy","Pivotal","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","8th","0.75","Unreal Connection","12","Perrett, Mrs A J","2","Crowley, Jim","0","128","50",,"0","1 mins 31.87s","91.87","13.55","0","7","8","Flat","0","0","3","0","1540","10","Maiden","off the pace in last pair, ridden out wide 2f out, never involved","14","Centre","Right Handed",,"36","1","Calyx","Undulating","0","Filly","Susan Stroman","Monsun (GER)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","9th","0.75","Mamora Bay","11","Teal, R A","2","Rooke, George","0","128","80",,"0","1 mins 31.87s","91.87","14.3","0","7","9","Flat","0","0","3","0","1540","10","Maiden","steadied and switched right start, off the pace and always towards rear","9","Centre","Right Handed",,"None","0","Time Test","Undulating",,"Filly","Keep The Moon","Rock Of Gibraltar (IRE)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","10th","SH","True Wisdom (IRE)","7","Johnston, Charlie","2","Hart, Jason","0","128","25",,"0","1 mins 31.87s","91.87","14.350000000000001","0","7","10","Flat","0","0","3","0","1540","10","Maiden","tracked leaders out wide, hung right and weakened inside final 2f","13","Centre","Right Handed",,"None","0","Le Havre (IRE)","Undulating",,"Filly","Dalkova","Galileo (IRE)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","11th","2","Really Darn Hot (GER)","13","Sangster, Ollie","2","Doyle, Hollie","0","128","8",,"0","1 mins 31.87s","91.87","16.35","0","7","11","Flat","0","0","3","0","1540","10","Maiden","slowly away and went left start, ran green in rear, never involved","11","Centre","Right Handed",,"None","0","Too Darn Hot","Undulating",,"Filly","Raipura (GER)","Montjeu (IRE)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","12th","1.75","Shadan Joy (IRE)","2","Johnston, Charlie","2","Doyle, James","0","128","18",,"0","1 mins 31.87s","91.87","18.1","0","7","12","Flat","0","0","3","0","1540","10","Maiden","led, ridden and headed 2f out, lost 2nd inside final 2f, weakened quickly over 1f out","12","Centre","Right Handed",,"37","2","Kittens Joy (USA)","Undulating",,"Filly","Shadan (FR)","Orpen (USA)","0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","30924","Soft","13","13th","28","Gaasyah (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","18",,"0","1 mins 31.87s","91.87","46.099999999999994","0","7","13","Flat","0","0","3","0","1540","10","Maiden","tracked leaders, weakened quickly over 2f out, tailed off and eased when no chance","4","Centre","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating",,"Filly","Airbrush (IRE)","Camacho","0",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","1st",,"Jm Jungle (IRE)","5","Quinn, J J","3","Hart, Jason","0","127","4.5","(JFav)","87","1 mins 0.71s","60.71",,"83","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders towards far side, overall leader final furlong, kept on","3","Centre","Straight",,"26","15","Bungle Inthejungle","Undulating","18039","Gelding","The Shrew","Dansili","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","2nd","0.75","Lakota Blue","3","Tinkler, N","3","McManoman, Faye","0","126","10",,"86","1 mins 0.71s","60.71","0.75","83","5","2","Flat","0","0","3","0","1100","0","Handicap","raced towards far side, held up and off the pace, headway chasing leaders over 1f out, ran on inside final furlong, went 2nd towards finish, not pace of winner","6","Centre","Straight",,"47","11","Sioux Nation (USA)","Undulating","8460","Colt","Thiel","Teofilo (IRE)","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","3rd","0.75","Another Baar","4","Keatley, Adrian Paul","3","Fanning, Joe","0","123","8",,"83","1 mins 0.71s","60.71","1.5","83","5","3","Flat","0","0","3","0","1100","0","Handicap","raced towards far side, chased leaders, went overall 2nd final furlong, lost 2nd towards finish","8","Centre","Straight","Vsor","13","11","Mayson","Undulating","4232","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","4th","0.75","Desert Games (IRE)","12","Kobeissi, Hilal","3","Smith, Jefferson","0","121","16",,"81","1 mins 0.71s","60.71","2.25","83","5","4","Flat","0","0","3","0","1100","0","Handicap","raced near side, held up just off the pace, pushed along halfway, ridden inside final 2f, kept on inside final furlong, led near side group towards finish, no chance with principals far side","9","Centre","Straight","Blnk","27","7","Kodiac","Undulating","2114","Gelding","Stunner","Pivotal","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","5th","NK","The Thames Boatman","1","Hughes, Richard","3","Rooke, George","0","117","28",,"77","1 mins 0.71s","60.71","2.4","83","5","5","Flat","0","0","3","0","1100","0","Handicap","raced towards far side, raced keenly chasing leaders, weakened into 5th towards finish","13","Centre","Straight","Blnk","20","11","Havana Grey","Undulating","1057","Gelding","Gilt Linked","Compton Place","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","6th","0.75","Democracy Dilemma (IRE)","13","Evans, P D","3","Doyle, Hollie","0","134","4.5","(JFav)","94","1 mins 0.71s","60.71","3.15","83","5","6","Flat","0","0","3","0","1100","0","Handicap","raced towards near side, led, ridden and hung badly right over 1f out, headed and no chance with leaders far side final furlong, lost lead in group towards finish","2","Centre","Straight","Vsor","25","18","Cotai Glory","Undulating","528","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","7th","0.5","Desperate Hero","11","Channon, Jack","3","Probert, David","0","119","8",,"79","1 mins 0.71s","60.71","3.65","83","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders towards near side, no chance with leaders far side final furlong","11","Centre","Straight","CkPc","7","12","Captain Gerrard (IRE)","Undulating","0","Gelding","El Che","Winker Watson","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","8th","1.75","Estate","8","Balding, A M","3","Davies, Harry","3","115","8.5",,"78","1 mins 0.71s","60.71","5.4","83","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, held up in last pair, headway towards near side under pressure over 1f out, weakened quickly final furlong","12","Centre","Straight"," TT","31","11","Showcasing","Undulating","0","Gelding","Cashla Bay","Fastnet Rock (AUS)","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","9th","4.5","Holkham Bay","9","Knight, W J","3","Shepherd, Callum","0","120","6.5",,"80","1 mins 0.71s","60.71","9.9","83","5","9","Flat","0","0","3","0","1100","0","Handicap","wore hood to post, raced towards near side, chased leaders, ridden hung right and weakened inside final 2f","10","Centre","Straight",,"21","3","Aclaim (IRE)","Undulating",,"Gelding","Tumblewind","Captain Rio","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","10th","2.75","Thunder Moor (IRE)","6","Boughey, George","3","Buick, William","0","127","7",,"87","1 mins 0.71s","60.71","12.65","83","5","10","Flat","0","0","3","0","1100","0","Handicap","chased leaders in centre, ridden inside final 2f, soon weakened","4","Centre","Straight","CkPc","7","8","Dandy Man (IRE)","Undulating",,"Gelding","Play Mate","Showcasing","94",
"2023-08-03","17:55:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","18039","Soft","11","11th","HD","Rogue Spirit","7","Clover, Tom","3","Marquand, Tom","0","127","14",,"87","1 mins 0.71s","60.71","12.75","83","5","11","Flat","0","0","3","0","1100","0","Handicap","prominent in centre, ridden 2f out, soon weakened","5","Centre","Straight","Blnk","25","11","Dark Angel (IRE)","Undulating",,"Gelding","Quite Sharp","New Approach (IRE)","94",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","1st",,"Her Way","4","Tutty, Gemma","5","Jakes, Tommie","5","126","18",,"48","2 mins 10.51s","130.51",,"51.5","10","1","All Weather","0","0","3","0","2242","0","Handicap","midfield, headway 3f out, ridden over 2f out, led over 1f out, ran on well","9","Outside","Left Handed","Blnk","26","19","Charming Thought","Tapeta","3245","Mare","On Her Way","Medicean","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","2nd","1","Oscar Doodle","5","Ellison, B","4","Young, Archie","5","127","3.5","(Fav)","49","2 mins 10.51s","130.51","1","51.5","10","2","All Weather","0","0","3","0","2242","0","Handicap","held up, ridden and headway 2f out, chased winner 1f out, ran on","8","Outside","Left Handed",,"34","22","Outstrip","Tapeta","1523","Gelding","Dusty Blue","Medicean","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","3rd","0.5","Ana Emaraaty (IRE)","1","Goldie, J S","3","Parkinson, Erika","0","121","6.5",,"46","2 mins 10.51s","130.51","1.5","51.5","10","3","All Weather","0","0","3","0","2242","0","Handicap","midfield, ridden 2f out, ran on inside final furlong","12","Outside","Left Handed","Blnk","19","6","Awtaad (IRE)","Tapeta","761","Gelding","Sundus (USA)","Sadlers Wells (USA)","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","4th","HD","International Law","6","Brittain, Antony","9","Chalkley, Lewis","5","129","11",,"51","2 mins 10.51s","130.51","1.6","51.5","10","4","All Weather","0","0","3","0","2242","0","Handicap","held up, ridden 2f out, headway 1f out, ran on","7","Outside","Left Handed","Vsor","43","89","Exceed And Excel (AUS)","Tapeta","381","Gelding","Cruel Sea (USA)","Mizzen Mast (USA)","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","5th","SH","Hot Team (IRE)","12","Morris, Patrick","7","Pyle, William","0","137","7",,"54","2 mins 10.51s","130.51","1.65","51.5","10","5","All Weather","0","0","3","0","2242","0","Handicap","held up, ridden 2f out, headway 1f out, kept on","2","Outside","Left Handed","Vsor","49","54","Zoffany (IRE)","Tapeta","190","Gelding","Ahd (USA)","Elusive Quality (USA)","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","6th","0.5","Great Colaci","8","Boanas, Miss G","10","Francis, Isobel","0","138","11",,"55","2 mins 10.51s","130.51","2.15","51.5","10","6","All Weather","0","0","3","0","2242","0","Handicap","held up, ridden 2f out, ran on well late","1","Outside","Left Handed",,"35","75","Sulamani (IRE)","Tapeta","0","Gelding","Fairlie","Halling (USA)","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","7th","HD","Rumnotred","9","Barclay, Stella","4","Fielding, Alexander","3","132","16",,"52","2 mins 10.51s","130.51","2.25","51.5","10","7","All Weather","0","0","3","0","2242","0","Handicap","midfield, ridden 2f out, kept on","5","Outside","Left Handed",,"19","12","Coach House (IRE)","Tapeta","0","Gelding","Artistic Muse (IRE)","Excellent Art","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","8th","1.5","Wheal Kitty","2","Bedi, Miss J","4","Cole, Morgan","0","136","33",,"53","2 mins 10.51s","130.51","3.75","51.5","10","8","All Weather","0","0","3","0","2242","0","Handicap","chased leader, ridden 2f out, weakened 1f out","3","Outside","Left Handed",,"5","18","Charming Thought","Tapeta","0","Filly","Katabatik Katie","Sir Percy","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","9th","2.75","Alhabor","11","Carr, Mrs R A","4","Jary, Alex","0","135","8.5",,"52","2 mins 10.51s","130.51","6.5","51.5","10","9","All Weather","0","0","3","0","2242","0","Handicap","prominent, ridden and weakened 2f out","6","Outside","Left Handed","CkPc","13","10","Intello (GER)","Tapeta",,"Gelding","Eternally","Dutch Art","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","10th","NK","We Still Believe (IRE)","10","Bourke, D F","5","Feilden, Sam","0","135","5.5",,"52","2 mins 10.51s","130.51","6.6499999999999995","51.5","10","10","All Weather","0","0","3","0","2242","0","Handicap","soon led, ridden 2f out, headed over 1f out, weakened","4","Outside","Left Handed",,"31","32","Lawman (FR)","Tapeta",,"Gelding","Curious Lashes (IRE)","Footstepsinthesand","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","11th","5.5","Petite Sioux (IRE)","7","Makin, Phillip","3","Wilkie, Brandon","3","119","11",,"47","2 mins 10.51s","130.51","12.149999999999999","51.5","10","11","All Weather","0","0","3","0","2242","0","Handicap","midfield, ridden 2f out, no extra","10","Outside","Left Handed",,"72","4","Sioux Nation (USA)","Tapeta",,"Filly","Cabelo (IRE)","Azamour (IRE)","55",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","12","12th","7","Miss Raindrop","3","Waggott, Miss Tracy","3","Mortensen, Mikkel","5","116","16",,"46","2 mins 10.51s","130.51","19.15","51.5","10","12","All Weather","0","0","3","0","2242","0","Handicap","prominent, ridden and weakened 2f out","11","Outside","Left Handed",,"29","8","Iffraaj","Tapeta",,"Filly","Disdain (USA)","Invincible Spirit (IRE)","55",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","1st",,"Turner Girl (IRE)","5","Dunlop, E A L","4","Cole, Morgan","5","132","5.5",,"64","2 mins 41.21s","161.21",,"64","12.5","1","All Weather","0","0","3","0","2738","0","Handicap","prominent, ridden to lead 2f out, ran on well","4","Outside","Left Handed","CkPc","62","13","Mastercraftsman (IRE)","Tapeta","3873","Filly","Music In My Heart","Galileo (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","2nd","1","Tafsir (USA)","2","Goldie, J S","4","Mulrennan, Paul","0","128","3",,"55","2 mins 41.21s","161.21","1","64","12.5","2","All Weather","0","0","3","0","2738","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on well inside final furlong","7","Outside","Left Handed","CkPc","13","17","Tamarkuz (USA)","Tapeta","1817","Filly","Jannattan (USA)","Street Cry (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","3rd","NK","Can Can Girl (IRE)","6","Easterby, T D","5","Robinson, Ben","0","138","4.5",,"65","2 mins 41.21s","161.21","1.15","64","12.5","3","All Weather","0","0","3","0","2738","0","Handicap","chased leader, ridden to lead over 2f out, headed 2f out, ran on","3","Outside","Left Handed","Vsor","14","32","Champs Elysees","Tapeta","908","Mare","Osthurry (IRE)","Hurricane Run (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","4th","0.5","Fox Flame","3","Johnston, Charlie","3","Mullen, Andrew","0","130","6.5",,"67","2 mins 41.21s","161.21","1.65","64","12.5","4","All Weather","0","0","3","0","2738","0","Handicap","midfield, ridden and headway 2f out, kept on","5","Outside","Left Handed","Blnk","21","12","Iffraaj","Tapeta","454","Filly","Street Fire (IRE)","Street Cry (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","5th","0.75","Eloped (FR)","10","Palmer, Hugo","3","Spencer, Jamie","0","125","2.25","(Fav)","62","2 mins 41.21s","161.21","2.4","64","12.5","5","All Weather","0","0","3","0","2738","0","Handicap","midfield, ridden and headway 2f out, no extra 1f out","10","Outside","Left Handed",,"42","3","Golden Horn","Tapeta","226","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","6th","3","Bookmark","4","Loughnane, Daniel Mark","5","Eaves, Tom","0","141","20",,"68","2 mins 41.21s","161.21","5.4","64","12.5","6","All Weather","0","0","3","0","2738","0","Handicap","never better than midfield","2","Outside","Left Handed",,"47","24","New Approach (IRE)","Tapeta","0","Mare","Free Verse","Danehill Dancer (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","7th","1.5","Spiced Rum","1","Menzies, Rebecca","3","Sexton, Ryan","3","124","22",,"64","2 mins 41.21s","161.21","6.9","64","12.5","7","All Weather","0","0","3","0","2738","0","Handicap","never better than midfield","8","Outside","Left Handed",,"26","3","Seahenge (USA)","Tapeta","0","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","8th","15","Kepala","9","Menzies, Rebecca","6","Lee, G","0","142","22",,"69","2 mins 41.21s","161.21","21.9","64","12.5","8","All Weather","0","0","3","0","2738","0","Handicap","always towards rear","1","Outside","Left Handed",,"311","14","Mastercraftsman (IRE)","Tapeta","0","Mare","Kebaya","Montjeu (IRE)","69",
"2023-08-03","17:32:00","Newcastle","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m4.5f ","3873","Standard","9","9th","8","Aljardaa (IRE)","8","Morris, Patrick","5","Hardie, Cameron","0","126","40",,"53","2 mins 41.21s","161.21","29.9","64","12.5","9","All Weather","0","0","3","0","2738","0","Handicap","led, ridden and headed 2f out, weakened","9","Outside","Left Handed",,"43","5","Muhaarar","Tapeta",,"Mare","Yasmeen","Sea The Stars (IRE)","69",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"7f ","3245","Standard","14","1st",,"Patontheback (IRE)","9","Tutty, Gemma","5","Scott, Rowan","0","139","6.5",,"62","1 mins 25.22s","85.22",,"64","7","1","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden to lead 2f out, ran on well","6","Inside","Straight",,"13","25","Kodi Bear (IRE)","Tapeta","3245","Gelding","Miss Brief (IRE)","Brief Truce (USA)","65",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"7f ","3245","Standard","14","2nd","4","El Jad (IRE)","14","Brittain, Antony","5","Hardie, Cameron","0","137","8",,"60","1 mins 25.22s","85.22","4","64","7","2","All Weather","0","0","3","0","1554","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","7","Inside","Straight","Vsor","9","13","Shamardal (USA)","Tapeta","1523","Gelding","Doors To Manual (USA)","Royal Academy (USA)","65",
"2023-08-03","18:05:00","Newcastle","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"7f ","3245","Standard","14","3rd","HD","Mercurius Power (IRE)","11","Macey, Jessica","5","Kirrane, Sean","3","139","7.5",,"65","1 mins 25.22s","85.22","4.1","64","7","3","All Weather","0","0","3","0","1554","0","Handicap","midfield, ridden and headway 2f out, ran on well","1","Inside","Straight","CkPc TT","29","29","Awtaad (IRE)","Tapeta","761","Gelding","Dame Hester (IRE)","Diktat","65",
