racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","9th","1.5","Parisiac (IRE)","3","Haynes, Alice","5","ONeill, K T","0","116","16",,"74","1 mins 14.35s","74.35","7.8500000000000005","87","6","9","Flat","0","0","3","0","1322","0","Handicap","edged right start, led, headed over 3f out, weakened over 1f out","14","Centre","Straight","Blnk","10","27","Kodiac","Slight Undulations",,"Gelding","Colgin","Canford Cliffs (IRE)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","10th","1","Roach Power (IRE)","9","Easterby, T D","5","Allan, David","0","125","12",,"83","1 mins 14.35s","74.35","8.850000000000001","87","6","10","Flat","0","0","3","0","1322","0","Handicap","mid-division, no impression final 2f","10","Centre","Straight"," TT","176","17","Ribchester (IRE)","Slight Undulations",,"Gelding","Evening Time (IRE)","Keltos (FR)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","11th","NSE","Tinto","11","Dods, M","8","Mulrennan, Paul","0","133","33",,"91","1 mins 14.35s","74.35","8.879999999999999","87","6","11","Flat","0","0","3","0","1322","0","Handicap","mid-division, pushed along over 3f out, well held final 2f","3","Centre","Straight",,"183","72","Compton Place","Slight Undulations",,"Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","12th","NSE","Wobwobwob (IRE)","5","Keatley, Adrian Paul","6","Russell, Harry","0","132","9",,"90","1 mins 14.35s","74.35","8.91","87","6","12","Flat","0","0","3","0","1322","0","Handicap","not much room start, towards rear, struggling from over 3f out","4","Centre","Straight",,"148","33","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Ishimagic","Ishiguru (USA)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","13th","5.5","Dakota Gold","10","Dods, M","10","Beasley, Connor","0","132","22",,"90","1 mins 14.35s","74.35","14.410000000000002","87","6","13","Flat","0","0","3","0","1322","0","Handicap","chased leaders, lost place over 2f out, well beaten over 1f out","5","Centre","Straight",,"163","61","Equiano (FR)","Slight Undulations",,"Gelding","Joyeaux","Mark Of Esteem (IRE)","93",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","4yo+","Class 3",,"6f ","10800","Soft","14","14th","4.25","Brazen Idol","14","Butler, John","5","Larson, Frederick","3","118","22",,"79","1 mins 14.35s","74.35","18.660000000000004","87","6","14","Flat","0","0","3","0","1322","0","Handicap","reared start and slowly away, always towards rear","13","Centre","Straight",,"78","20","Brazen Beau (AUS)","Slight Undulations",,"Gelding","Babylon Lane","Lethal Force (IRE)","93",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","1st",,"Qitaal","4","Johnston, Charlie","5","Fanning, Joe","0","117","14",,"77","2 mins 17.10s","137.1",,"84.5","10","1","Flat","0","0","3","0","2243","0","Handicap","prominent, led over 2f out, edged left over 1f out and inside final furlong, stayed on well","10","Inside","Left Handed",,"687","4","Iffraaj","Slight Undulations","10800","Gelding","Qaafeya (IRE)","New Approach (IRE)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","2nd","1.5","Stressfree (FR)","9","OMeara, D","4","Tudhope, Daniel","0","125","3.33",,"85","2 mins 17.10s","137.1","1.5","84.5","10","2","Flat","0","0","3","0","2243","0","Handicap","edged left start, mid-division, headway over 2f out, went 2nd over 1f out, unable to challenge winner, stayed on","5","Inside","Left Handed",,"165","3","Anodin (IRE)","Slight Undulations","5070","Gelding","Gwenseb (FR)","Green Tune (USA)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","3rd","2.75","Lightening Company (IRE)","8","Haslam, B M R","6","Breslin, Andrew","3","121","16",,"84","2 mins 17.10s","137.1","4.25","84.5","10","3","Flat","0","0","3","0","2243","0","Handicap","not much room and slowly away, in rear, driven over 2f out, stayed on inside final 100 yards, went 3rd close home","6","Inside","Left Handed",,"178","20","Fast Company (IRE)","Slight Undulations","2536","Gelding","Shamas Song (IRE)","Teofilo (IRE)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","4th","NK","Baryshnikov","3","Barron, T D","8","Beasley, Connor","0","124","12",,"84","2 mins 17.10s","137.1","4.4","84.5","10","4","Flat","0","0","3","0","2243","0","Handicap","held up towards rear, headway over 2f out, never threatened leaders, kept on","7","Inside","Left Handed",,"162","45","Mastercraftsman (IRE)","Slight Undulations","1268","Gelding","Tara Moon","Pivotal","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","5th","1.75","Ensured (IRE)","2","Fanshawe, J R","6","Sousa, Silvestre De","0","120","2.25","(Fav)","80","2 mins 17.10s","137.1","6.15","84.5","10","5","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, driven over 2f out, no extra inside final furlong","9","Inside","Left Handed",,"53","6","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Brazilian Bride (IRE)","Pivotal","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","6th","NK","Percy Shelley","6","OMeara, D","5","Nolan, D","0","135","50",,"95","2 mins 17.10s","137.1","6.300000000000001","84.5","10","6","Flat","0","0","3","0","2243","0","Handicap","held up towards rear, some headway and edged left over 1f out, never dangerous","1","Inside","Left Handed",,"175","2","Sir Percy","Slight Undulations","0","Gelding","Shes Gorgeous (IRE)","Acclamation","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","7th","HD","Bucephalus (GER)","7","Mulholland, N P","7","Jones, Ethan","7","115","6",,"82","2 mins 17.10s","137.1","6.4","84.5","10","7","Flat","0","0","3","0","2243","0","Handicap","led, edged left and headed over 2f out, no extra inside final furlong","8","Inside","Left Handed"," TT","22","24","Soldier Hollow","Slight Undulations","0","Gelding","Batya (IRE)","Whipper (USA)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","8th","HD","Theres The Door (IRE)","1","Evans, P D","4","Kingscote, Richard","0","135","8.5",,"95","2 mins 17.10s","137.1","6.5","84.5","10","8","Flat","0","0","3","0","2243","0","Handicap","in touch in mid-division, pushed along briefly 6f out, effort over 3f out, driven over 2f out, no extra inside final furlong","2","Inside","Left Handed",,"134","14","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","9th","3.25","Toshizou (IRE)","10","Fell, R / Murray, S","6","Peate, Jonny","3","124","7.5",,"87","2 mins 17.10s","137.1","9.75","84.5","10","9","Flat","0","0","3","0","2243","0","Handicap","tracked leaders, driven over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"142","18","Galileo (IRE)","Slight Undulations",,"Gelding","Remember You (IRE)","Invincible Spirit (IRE)","95",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","4yo+","Class 3",,"1m2f ","10800","Soft","10","10th","31","Euchen Glen","5","Goldie, J S","11","Mulrennan, Paul","0","135","22",,"95","2 mins 17.10s","137.1","40.75","84.5","10","10","Flat","0","0","3","0","2243","0","Handicap","always towards rear, well beaten from over 2f out","3","Inside","Left Handed",,"134","67","Authorized (IRE)","Slight Undulations",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","95",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","1st",,"Liamarty Dreams","7","Burke, K R","5","Lee, Clifford","0","135","6",,"84","1 mins 29.47s","89.47",,"76","7","1","Flat","0","0","3","0","1546","0","Handicap","raced centre towards near side, led that group, overall leader over 2f out, edged right inside final furlong, stayed on well","2","Centre","Straight",,"130","29","Oasis Dream","Slight Undulations","6281","Gelding","Heavenly Verse","Poets Voice","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","2nd","0.75","Perseverants (FR)","8","Dixon, Scott","6","Eaves, Tom","0","125","6",,"74","1 mins 29.47s","89.47","0.75","76","7","2","Flat","0","0","3","0","1546","0","Handicap","raced centre towards near side, held up in 3rd in that group, went 2nd overall over 2f out, unable to get on terms with winner, stayed on","6","Centre","Straight",,"19","12","Zoffany (IRE)","Slight Undulations","2947","Gelding","Perle Rare (USA)","Distorted Humor (USA)","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","3rd","2.25","Ascot Adventure","2","OMeara, D","6","Tudhope, Daniel","0","135","4.5",,"84","1 mins 29.47s","89.47","3","76","7","3","Flat","0","0","3","0","1546","0","Handicap","raced centre towards far side, led that group, ridden in 3rd 2f out, no impression final 100 yards","1","Centre","Straight","CkPc","142","27","Mayson","Slight Undulations","1472","Gelding","Kasumi","Inchinor","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","4th","0.75","Broken Spear","1","Coyle, Tony","8","Loughnane, Mr Billy","0","129","2.75","(Fav)","78","1 mins 29.47s","89.47","3.75","76","7","4","Flat","0","0","3","0","1546","0","Handicap","raced centre towards far side, chased leader in that group, outpaced over 2f out, plugged on final furlong","3","Centre","Straight","CkPc","21","64","Pastoral Pursuits","Slight Undulations","737","Gelding","My Pretty Girl","Arakan (USA)","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","5th","3","Beelzebub (IRE)","3","Haynes, Alice","4","ONeill, K T","0","127","4.5",,"76","1 mins 29.47s","89.47","6.75","76","7","5","Flat","0","0","3","0","1546","0","Handicap","raced centre towards far side, in rear in that group, switched right over 3f out, edged left over 2f out, plugged on, no impression","4","Centre","Straight","Hood","36","13","Dark Angel (IRE)","Slight Undulations","367","Gelding","Hay Chewed (IRE)","Camacho","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","6th","3.75","Shandy Star (IRE)","5","Fell, R / Murray, S","4","Peate, Jonny","3","121","10",,"73","1 mins 29.47s","89.47","10.5","76","7","6","Flat","0","0","3","0","1546","0","Handicap","raced centre towards near side, chased leader in that group, struggling over 2f out","7","Centre","Straight","Blnk Eye","134","17","Cotai Glory","Slight Undulations","0","Filly","Nouvelle Nova (IRE)","Noverre (USA)","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","7th","1.25","Evocative Spark (IRE)","4","Holland, Darryll","5","Watson, Jason","0","127","6",,"76","1 mins 29.47s","89.47","11.75","76","7","7","Flat","0","0","3","0","1546","0","Handicap","raced centre towards far side, held up in 3rd in that group, outpaced over 2f out, soon weakened","5","Centre","Straight",,"38","24","Frankel","Slight Undulations","0","Gelding","Hyper Dream (IRE)","Oasis Dream","84",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","4yo+","Class 4",,"7f ","6281","Soft","8","8th","NK","Break Point","6","Shaw, D","4","Hardie, Cameron","0","116","100",,"65","1 mins 29.47s","89.47","11.9","76","7","8","Flat","0","0","3","0","1546","0","Handicap","raced centre towards near side, in rear in that group, struggling over 2f out","8","Centre","Straight",,"37","6","Iffraaj","Slight Undulations","0","Gelding","Final Set (IRE)","Dark Angel (IRE)","84",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","1st",,"Thornaby Pearl","9","Nicholls, Adrian","6","Mathers, Patrick","0","129","9",,"66","1 mins 1.54s","61.54",,"67","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, quickened clear over 1f out, eased towards finish","8","Centre","Straight",,"167","26","Pearl Secret","Slight Undulations","5234","Gelding","Juncea","Elnadim (USA)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","2nd","2.5","Son Of Sampers (IRE)","10","Barron, T D","4","Beasley, Connor","0","130","5.5",,"67","1 mins 1.54s","61.54","2.5","67","5","2","Flat","0","0","3","0","1103","0","Handicap","chased leaders, disputing 2nd from over 1f out, no impression on winner, kept on","5","Centre","Straight",,"12","12","Starspangledbanner (AUS)","Slight Undulations","2456","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","3rd","NSE","Little Muddy","8","Spencer, Seb","8","Shaw, Harrison","0","136","9",,"73","1 mins 1.54s","61.54","2.53","67","5","3","Flat","0","0","3","0","1103","0","Handicap","chased leaders, ridden 2f out, disputing 2nd from over 1f out, no impression on winner, kept on","2","Centre","Straight",,"167","26","Mr Medici (IRE)","Slight Undulations","1227","Mare","Secret Oasis","Captain Gerrard (IRE)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","4th","2.5","Ballyare","7","Russell, Miss Lucinda V","7","Orr, Oisin","0","129","12",,"66","1 mins 1.54s","61.54","5.029999999999999","67","5","4","Flat","0","0","3","0","1103","0","Handicap","slowly away, towards rear, headway over 1f out, went 4th inside final furlong, kept on","7","Centre","Straight","Blnk TT","16","54","Hot Streak (IRE)","Slight Undulations","614","Gelding","Saddlers Bend (IRE)","Refuse To Bend (IRE)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","5th","2","Harrys Halo (IRE)","4","Frost, Kevin","4","Ryan, Rossa","0","137","2","(Fav)","74","1 mins 1.54s","61.54","7.029999999999999","67","5","5","Flat","0","0","3","0","1103","0","Handicap","towards rear, headway and switched left over 2f out, no impression from over 1f out","1","Centre","Straight",,"141","10","Harry Angel (IRE)","Slight Undulations","306","Gelding","Postale","Zamindar (USA)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","6th","NK","Strong Power (IRE)","6","Ellison, B","7","Robinson, Ben","0","130","14",,"67","1 mins 1.54s","61.54","7.18","67","5","6","Flat","0","0","3","0","1103","0","Handicap","towards rear, some headway from over 1f out, never dangerous","6","Centre","Straight","CkPc","15","52","Kodiac","Slight Undulations","0","Gelding","Soft Power (IRE)","Balmont (USA)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","7th","2.25","Selbys Pride","11","Coyle, Tony","5","Eaves, Tom","0","130","8.5",,"67","1 mins 1.54s","61.54","9.43","67","5","7","Flat","0","0","3","0","1103","0","Handicap","never better than mid-division","4","Centre","Straight","CkPc","9","27","Lethal Force (IRE)","Slight Undulations","0","Mare","Vibrant","Pivotal","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","8th","0.5","Prospect","2","Midgley, P T","6","Mulrennan, Paul","0","126","12",,"63","1 mins 1.54s","61.54","9.93","67","5","8","Flat","0","0","3","0","1103","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","10","Centre","Straight",,"186","43","Shalaa (IRE)","Slight Undulations","0","Gelding","Souville","Dalakhani (IRE)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","9th","1","Rwenearlytheredad","3","Carroll, D","4","Wheatley, Zak","5","122","9",,"64","1 mins 1.54s","61.54","10.93","67","5","9","Flat","0","0","3","0","1103","0","Handicap","chased leaders, lost place over 4f out, well beaten final 2f","9","Centre","Straight",,"185","11","Havana Grey","Slight Undulations",,"Gelding","Kings Guest (IRE)","Kings Best (USA)","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","10th","NSE","Refuge","1","Easterby, M W","7","Chalkley, Lewis","7","124","33",,"68","1 mins 1.54s","61.54","10.96","67","5","10","Flat","0","0","3","0","1103","0","Handicap","prominent, ridden and lost place over 2f out, well beaten over 1f out","3","Centre","Straight"," TT","185","41","Harbour Watch (IRE)","Slight Undulations",,"Gelding","Beldale Memory (IRE)","Camacho","74",
"2024-03-24","16:50:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 1)","4yo+","Class 5",,"5f ","5234","Soft","11","11th","2.25","Granny B (IRE)","5","Mullineaux, M","4","Egan, David","0","122","20",,"59","1 mins 1.54s","61.54","13.21","67","5","11","Flat","0","0","3","0","1103","0","Handicap","towards rear, struggling over 2f out","11","Centre","Straight",,"20","13","Acclamation","Slight Undulations",,"Filly","Debuetantin","Big Shuffle (USA)","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","1st",,"Zargun (GER)","7","Dixon, Scott","9","ONeill, K T","0","123","12",,"60","1 mins 1.97s","61.97",,"67","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, ridden and pressed from 2f out, drawing clear inside final 100 yards","10","Centre","Straight",,"10","33","Rock Of Gibraltar (IRE)","Slight Undulations","5234","Gelding","Zenaat","Galileo (IRE)","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","2nd","2.25","Maharajas Express","5","Jones, Jack","4","Hogan, D E","0","130","11",,"67","1 mins 1.97s","61.97","2.25","67","5","2","Flat","0","0","3","0","1103","0","Handicap","held up, closed over 3f out, every chance over 1f out, no impression on winner final 100 yards","5","Centre","Straight","Blnk","23","14","Rajasinghe (IRE)","Slight Undulations","2456","Gelding","Instructress","Diktat","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","3rd","0.75","Huddle Up (IRE)","1","Barron, T D","6","Beasley, Connor","0","134","2.75","(Fav)","71","1 mins 1.97s","61.97","3","67","5","3","Flat","0","0","3","0","1103","0","Handicap","towards rear, headway over 2f out, went 3rd over 1f out, unable to get on terms, one pace final 100 yards","2","Centre","Straight",,"232","18","Anjaal","Slight Undulations","1227","Gelding","Red Red Rose","Piccolo","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","4th","NK","Burj Malinka (IRE)","2","Nicholls, Adrian","6","Nicholls, Mia","5","121","4.5",,"63","1 mins 1.97s","61.97","3.15","67","5","4","Flat","0","0","3","0","1103","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong, unable to get on terms","9","Centre","Straight",,"16","29","Pride Of Dubai (AUS)","Slight Undulations","614","Gelding","Malinka (IRE)","Pivotal","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","5th","3","Glory Fighter","10","Midgley, P T","8","Nolan, D","0","130","14",,"67","1 mins 1.97s","61.97","6.15","67","5","5","Flat","0","0","3","0","1103","0","Handicap","held up, pushed along over 2f out, kept on inside final 100 yards, never dangerous","6","Centre","Straight","CkPc","47","48","Kyllachy","Slight Undulations","306","Gelding","Isola Verde","Oasis Dream","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","6th","HD","Showalong","9","Easterby, T D","6","Allan, David","0","129","5.5",,"66","1 mins 1.97s","61.97","6.25","67","5","6","Flat","0","0","3","0","1103","0","Handicap","chased leaders, driven over 1f out, weakened inside final furlong","7","Centre","Straight",,"142","27","Showcasing","Slight Undulations","0","Gelding","Muaamara","Bahamian Bounty","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","7th","NSE","Danzart (IRE)","8","Barclay, Stella","6","Rooke, George","0","129","28",,"66","1 mins 1.97s","61.97","6.28","67","5","7","Flat","0","0","3","0","1103","0","Handicap","came out with blindfold still on, jockey whipped it off but veered badly left and nearly unseated, well behind, ran on final 75 yards, no chance","8","Centre","Straight","Hood","198","29","Dandy Man (IRE)","Slight Undulations","0","Gelding","Surava","Big Bad Bob (IRE)","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","8th","0.5","Fortunate Star (IRE)","6","Carroll, D","4","Shaw, Harrison","0","130","10",,"67","1 mins 1.97s","61.97","6.78","67","5","8","Flat","0","0","3","0","1103","0","Handicap","mid-division, racing awkwardly over 3f out, no impression final 2f","3","Centre","Straight",,"166","11","Unfortunately (IRE)","Slight Undulations","0","Gelding","Effusive","Starspangledbanner (AUS)","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","9th","1.5","Papa Dont Preach (IRE)","3","Frost, Kevin","5","Ryan, Rossa","0","130","11",,"67","1 mins 1.97s","61.97","8.28","67","5","9","Flat","0","0","3","0","1103","0","Handicap","prominent, outpaced over 2f out, well held after","4","Centre","Straight",,"149","20","Kodiac","Slight Undulations",,"Gelding","Paella (IRE)","Oasis Dream","74",
"2024-03-24","17:25:00","Doncaster","William Hill Lengthen Your Odds Handicap (Div 2)","4yo+","Class 5",,"5f ","5234","Soft","10","10th","13","Violets Star","4","West, Adam","4","Shepherd, Callum","0","137","7",,"74","1 mins 1.97s","61.97","21.28","67","5","10","Flat","0","0","3","0","1103","0","Handicap","prominent, hanging left 3f out, weakened over 2f out, eased and well behind over 1f out","1","Centre","Straight",,"221","2","Ardad (IRE)","Slight Undulations",,"Filly","Poppy Seed","Bold Edge","74",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","4","1st",,"Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","0.62","(Fav)","116","4 mins 34.80s","274.8",,"102.5","16","1","National Hunt","0","0","1","0","3570","0","Maiden Hurdle","tracked clear leader in 2nd, took closer order before 2nd, on terms at 4th, led narrowly before 4 out, pressed 2 out, stayed on well run-in, comfortably","2","None","Right Handed"," TT","28","11","Getaway (GER)","Undulating","6372","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","116",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","4","2nd","1.75","Whimsy","0","McCann, Anthony","5","OSullivan, James","3","156","1.2",,"115","4 mins 34.80s","274.8","1.75","102.5","16","2","National Hunt","0","0","1","0","3570","0","Maiden Hurdle","towards rear, took closer order in 3rd before 2nd, not fluent at 3rd, mistake 4 out, improved to 2nd 3 out, challenged leader 2 out, kept on run-in, held","5","None","Right Handed",,"46","19","Charming Thought","Undulating","2124","Mare","Cape Victoria","Mount Nelson","116",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","4","3rd","30","Mont Beuvray (IRE)","0","Ryan, John Patrick","6","OKeeffe, Sean F","0","166","50",,"90","4 mins 34.80s","274.8","31.75","102.5","16","3","National Hunt","0","0","1","0","3570","0","Maiden Hurdle","led and clear, reduced advantage before 2nd, joined at 4th, headed before 4 out, 3rd 3 out, no impression on leaders before 2 out, soon weakened, tailed off","3","None","Right Handed",,"7","8","Mount Nelson","Undulating","1061","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","116",
"2024-03-24","13:45:00","Limerick","Limerick Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Heavy","4","4th","2.25","Whos In Midfield (IRE)","0","Ryder, Shane Kieran","6","Donovan, Philip","5","161","125",,"0","4 mins 34.80s","274.8","34","102.5","16","4","National Hunt","0","0","1","0","3570","0","Maiden Hurdle","rear, slightly detached in 4th after 3rd, detached after 4th, jumped slightly left 3 out, soon effort, weakened before 2 out, never a factor, tailed off","4","None","Right Handed"," TT","21","3","Vadamos (FR)","Undulating","531","Gelding","High Regards (IRE)","High Chaparral (IRE)","116",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","5yo+","Irish",,"2m ","7167","Heavy","5","1st",,"Miss Agusta (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","4.5",,"115","4 mins 45.90s","285.9",,"115","16","1","National Hunt","0","0","2","0","3570","0","Hurdle","led, increased lead after 2nd, reduced advantage before 3 out, strongly pressed last, headed run-in, rallied to lead narrowly final strides","1","None","Right Handed",,"57","8","Well Chosen","Undulating","7167","Mare","Polly Penhow (IRE)","Presenting","119",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","5yo+","Irish",,"2m ","7167","Heavy","5","2nd","SH","Splashing Out (IRE)","0","Griffin, Eoin","6","Walsh, M P","0","161","0.8","(Fav)","119","4 mins 45.90s","285.9","0.05","115","16","2","National Hunt","0","0","2","0","3570","0","Hurdle","in touch, took closer order in 3rd after 4th, travelled well to close in 2nd before 2 out, strongly challenged leader last, led narrowly run-in, kept on, headed final strides","3","None","Right Handed","CkPc","49","12","Walk In The Park (IRE)","Undulating","2389","Mare","Nadiya De La Vega (FR)","Lost World (IRE)","119",
"2024-03-24","14:20:00","Limerick","Follow Limerick Races On Twitter Mares Hurdle","5yo+","Irish",,"2m ","7167","Heavy","5","3rd","7","Queen Nel (IRE)","0","Cody, Patrick","5","Meyler, D","0","161","1.88",,"119","4 mins 45.90s","285.9","7.05","115","16","3","National Hunt","0","0","2","0","3570","0","Hurdle","tracked leader in 2nd, not fluent 4 out, took closer order before 3 out, dropped to 3rd and niggled along before 2 out, no extra before last where not fluent","2","None","Right Handed",,"15","4","Mount Nelson","Undulating","1195","Mare","All The Queens (IRE)","Dilshaan","119",
