racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","6th","1.75","Andy Dufresne (IRE)","0","Elliott, Gordon","9","Gilligan, D J","5","155","25",,"141","5 mins 4.20s","304.2","24.75","0","19","6","National Hunt","40","12.5","2","2","4195","0","Hurdle","in touch in rear, closer in 5th 3 out, ridden in 4th 2 out, weakened straight","1","None","Right Handed","Vsor","43","21","Doyen (IRE)","Undulating","310","Gelding","Daytona Lily (IRE)","Beneficial","159",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","4yo+","Irish",,"2m3f ","9292","Heavy","7","7th","28","Jeff Kidder (IRE)","0","Meade, Noel","6","Flanagan, S W","0","160","33",,"138","5 mins 4.20s","304.2","52.75","0","19","7","National Hunt","65","16.5","2","2","4195","0","Hurdle","tracked leaders in 3rd, slight mistake 3rd, ridden and dropped to 6th 3 out, weakened","4","None","Right Handed",,"28","24","Hallowed Crown (AUS)","Undulating","0","Gelding","Alpine","Rail Link","159",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","1st",,"Catch The Beast (IRE)","0","Cawley, Edward","5","Enright, P T","0","141","2.5","(Fav)","105","5 mins 9.30s","309.3",,"122","19","1","National Hunt","4.6084991","1.8","3","3","4195","0","Handicap Hurdle","tracked leaders in 3rd, slight mistake 7th, went 2nd 2 out, led travelling well before last, pushed along and went clear at last, stayed on strongly, eased close home, very easily","12","None","Right Handed",,"36","5","Walk In The Park (IRE)","Undulating","8761","Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","2nd","10","Dancing Jeremy (IRE)","0","Fahey, James","8","Meyler, D","0","153","3",,"117","5 mins 9.30s","309.3","10","122","19","2","National Hunt","4.2","1.8","3","3","4195","0","Handicap Hurdle","led, ridden entering straight, headed before last, no impression on winner when mistake at last, kept on one pace in 2nd run-in","10","None","Right Handed",,"19","20","Jeremy (USA)","Undulating","2920","Gelding","Cosetta (IRE)","Tikkanen (USA)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","3rd","3.5","Extrapolation (IRE)","0","OBrien, Richard John","6","Mullins, D E","0","161","5",,"125","5 mins 9.30s","309.3","13.5","122","19","3","National Hunt","7.2","2.42","3","3","4195","0","Handicap Hurdle","tracked leaders, ridden in 3rd entering straight, dropped to moderate 4th briefly at last, kept on without threatening leaders in 3rd inside final furlong","4","None","Right Handed",,"104","9","Mahler","Undulating","1460","Gelding","Harvard Girl (IRE)","Westerner","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","4th","3.75","A Law Of Her Own (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","157","14",,"121","5 mins 9.30s","309.3","17.25","122","19","4","National Hunt","24","5.3","3","3","4195","0","Handicap Hurdle","rear of mid-division, 7th 3 out, ridden in 6th next, went moderate 3rd briefly at last, no impression on leaders, 4th inside final furlong","7","None","Right Handed",,"14","12","Lawman (FR)","Undulating","730","Mare","Azlaa","Dubawi (IRE)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","5th","6.5","Bois De Clamart (FR)","0","Doyle, Miss Elizabeth","9","Harney, T P","7","157","22",,"128","5 mins 9.30s","309.3","23.75","122","19","5","National Hunt","32","7.6","3","3","4195","0","Handicap Hurdle","tracked leaders, pushed along early, slight mistake 1st, 4th 3 out, soon ridden, no impression on leaders from next","2","None","Right Handed","Blnk TT","52","28","Khalkevi (IRE)","Undulating","438","Gelding","Bourbonnaise (FR)","Mansonnien (FR)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","6th","7","Harry Alonzo (IRE)","0","Meade, Noel","7","Walsh, M P","0","154","8.5",,"118","5 mins 9.30s","309.3","30.75","122","19","6","National Hunt","13.5","4.2","3","3","4195","0","Handicap Hurdle","in rear, some progress into 9th 2 out, soon pushed along, kept on one pace straight, never a factor","9","None","Right Handed",,"743","6","Montmartre (FR)","Undulating","292","Gelding","Patrola (IRE)","Westerner","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","7th","3.75","Supreme Jet (IRE)","0","McKiernan, Oliver","7","OKeeffe, Darragh","0","166","16",,"130","5 mins 9.30s","309.3","34.5","122","19","7","National Hunt","21.56183096","5.9","3","3","4195","0","Handicap Hurdle","tracked leader in 2nd, took keen hold, slight mistake 4th, ridden and dropped to 3rd 2 out, soon weakened","1","None","Right Handed",,"401","13","Jet Away","Undulating","0","Gelding","Pollys Leader (IRE)","Supreme Leader","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","8th","10","Rodaniche (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","10",,"123","5 mins 9.30s","309.3","44.5","122","19","8","National Hunt","14.5","4.3","3","3","4195","0","Handicap Hurdle","towards rear, mistake 5th, ridden after 3 out, no impression, never a factor","5","None","Right Handed",,"309","7","Arcadio (GER)","Undulating","0","Gelding","Shanendou (IRE)","Turtle Island (IRE)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","9th","30","All About Lucy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","149","20",,"113","5 mins 9.30s","309.3","74.5","122","19","9","National Hunt","32.05209258","8.2","3","3","4195","0","Handicap Hurdle","mid-division on inner, 6th 3 out, ridden next, weakened","11","None","Right Handed"," TT","250","5","Fame And Glory","Undulating",,"Mare","Way Back When","Phantom Breeze (IRE)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","10th","3.75","Cafe Con Leche (IRE)","0","Byrnes, C","7","Bustin, Mr A D","7","155","18",,"126","5 mins 9.30s","309.3","78.25","122","19","10","National Hunt","26","5.7","3","3","4195","0","Handicap Hurdle","rear of mid-division, pushed along 6th, ridden 3 out, weakened","3","None","Right Handed",,"21","43","Camacho","Undulating",,"Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","130",
"2023-12-31","14:45:00","Punchestown","Tote Fantasy Handicap Hurdle","4yo+","Irish",,"2m3f ","8761","Heavy","11","F",,"Bua Boy (IRE)","0","Hogan, Denis Gerard","8","King, D","3","155","14",,"122","5 mins 9.30s","309.3",,"122","19","F","National Hunt","20","5","3","3","4195","0","Handicap Hurdle","mid-division, pushed along 3 out, dropped to last when fell next","6","None","Right Handed",,"14","17","Doyen (IRE)","Undulating",,"Gelding","High Priestess (IRE)","Priolo (USA)","130",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","1st",,"Billy Lee Swagger (IRE)","0","Rothwell, P J","4","Owens, C","2","160","7.5",,"89","4 mins 34.10s","274.1",,"87","16.5","1","National Hunt","13.26812083","3.46549537","4","4","3679","0","Handicap Hurdle","towards rear, pushed along 3rd, headway 4 out, 6th 2 out, soon ridden, disputed lead approaching last, mistake and strongly pressed at last, stayed on well run-in to lead close home","6","None","Right Handed",,"17","4","Laverock (IRE)","Undulating","6637","Gelding","Greenane (IRE)","Sans Frontieres (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","2nd","0.5","Verbal Sparring (IRE)","0","McDonogh, Desmond","4","Millar, Mr C P","0","161","18",,"88","4 mins 34.10s","274.1","0.5","87","16.5","2","National Hunt","27.78265107","5.3","4","4","3679","0","Handicap Hurdle","rear of mid-division on outer, headway 3 out, 5th 2 out, 2nd travelling well entering straight, pushed along and disputed lead before last, ridden and strongly pressed at last, headed and no extra close home","10","None","Right Handed",,"40","13","Vocalised (USA)","Undulating","2212","Gelding","Teocht (IRE)","Teofilo (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","3rd","1.25","The Big Cloud (IRE)","0","Crawley, Shane","5","Smithers, P T","0","163","1.5","(Fav)","90","4 mins 34.10s","274.1","1.75","87","16.5","3","National Hunt","2.90633644","1.63825305","4","4","3679","0","Handicap Hurdle","mid-division early until short of room when hampered and stumbled soon after start, soon rear of mid-division, pushed along briefly at 2nd and 4th, closer in 9th and pushed along 2 out, improved to dispute lead and ridden before last, kept on run-in, headed and dropped to 3rd close home","5","None","Right Handed",,"24","6","Cloudings (IRE)","Undulating","1106","Mare","The Big Nun","Beat All (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","4th","13","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","0","160","7",,"87","4 mins 34.10s","274.1","14.75","87","16.5","4","National Hunt","11.90871204","2.78","4","4","3679","0","Handicap Hurdle","mid-division, 13th on inner 2 out, soon pushed along, ridden and went 5th before last, kept on same pace inside final furlong","13","None","Right Handed",,"24","8","Shirocco (GER)","Undulating","553","Filly","Booley Bay (IRE)","Gulland","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","5th","2.75","Always Enchanting","0","OGrady, E J","6","Moore, Niall","0","157","12",,"84","4 mins 34.10s","274.1","17.5","87","16.5","5","National Hunt","21","3.7","4","4","3679","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, 4th and no impression on leaders at last, kept on one pace","18","None","Right Handed",,"24","12","Casamento (IRE)","Undulating","332","Mare","Enchanting Smile (FR)","Rakti","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","6th","1.75","Future Proof (IRE)","0","Rothwell, P J","8","Kelly, T Joseph","0","159","25",,"86","4 mins 34.10s","274.1","19.25","87","16.5","6","National Hunt","36.64847419","6.55271285","4","4","3679","0","Handicap Hurdle","towards rear, pushed along in 11th 2 out, went 6th at last, kept on one pace","14","None","Right Handed","CkPc","59","57","Dream Ahead (USA)","Undulating","221","Gelding","Moraga (IRE)","Acclamation","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","7th","9","County Graduate (IRE)","0","Austin, W J","4","Harney, T P","0","161","22",,"88","4 mins 34.10s","274.1","28.25","87","16.5","7","National Hunt","27.6341802","5.6578208","4","4","3679","0","Handicap Hurdle","mid-division, pushed along 3rd, moderate 14th and pushed along 2 out, kept on one pace straight","8","None","Right Handed",,"31","5","Sholokhov (IRE)","Undulating","0","Filly","Handfull Of Euros (IRE)","Flemensfirth (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","8th","7.5","Eikonix","0","Hanlon, John Joseph","5","Fenelon, S","0","164","20",,"91","4 mins 34.10s","274.1","35.75","87","16.5","8","National Hunt","32.62702107","6.2703912","4","4","3679","0","Handicap Hurdle","towards rear, pushed along 4th, closer in mid-division and mistake 6th, ridden in 8th 2 out, no impression","4","None","Right Handed",,"17","16","Paco Boy (IRE)","Undulating","0","Gelding","Slide Show","Galileo (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","9th","2.75","Perfect Pupil (IRE)","0","McConville, Stephen","5","McConville, Mr D J","0","160","28",,"87","4 mins 34.10s","274.1","38.5","87","16.5","9","National Hunt","46.04807621","7.6","4","4","3679","0","Handicap Hurdle","tracked leaders, ridden in 7th 2 out, no impression","12","None","Right Handed",,"24","5","Leading Light (IRE)","Undulating",,"Gelding","Present Promise (IRE)","Presenting","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","10th","1.75","Tincurra Lad (IRE)","0","Martin, W J","6","Clarke, Conor","0","153","50",,"80","4 mins 34.10s","274.1","40.25","87","16.5","10","National Hunt","90","11.5","4","4","3679","0","Handicap Hurdle","led, mistake 3 out, ridden from next, headed before last, weakened","22","None","Right Handed",,"17","16","Sageburg (IRE)","Undulating",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","11th","3.75","Sunwalk","0","Neville, Seamus","5","Cullinan, Mr C","0","158","28",,"85","4 mins 34.10s","274.1","44","87","16.5","11","National Hunt","77.82495121","9.6","4","4","3679","0","Handicap Hurdle","mid-division, closer in 4th and ridden 2 out, soon weakened","17","None","Right Handed"," TT","17","19","Vadamos (FR)","Undulating",,"Gelding","Walk In Beauty (IRE)","Shamardal (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","12th","7","Another Red Cat (IRE)","0","McLoughlin, D A","5","Molloy, Michael Jack","2","164","33",,"93","4 mins 34.10s","274.1","51","87","16.5","12","National Hunt","93.26106924","11.5","4","4","3679","0","Handicap Hurdle","always towards rear, under pressure in moderate 15th when stumbled on landing 2 out, no impression, never a factor","2","None","Right Handed"," TT","37","6","Yeats (IRE)","Undulating",,"Mare","Beananti (IRE)","Norwich","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","13th","9","Shean Glory (IRE)","0","Aherne, Sean","7","Moloney, D","0","156","9",,"83","4 mins 34.10s","274.1","60","87","16.5","13","National Hunt","13.82740415","3.1","4","4","3679","0","Handicap Hurdle","tracked leaders, ridden and dropped to 12th 2 out, no impression","19","None","Right Handed",,"40","40","Fame And Glory","Undulating",,"Mare","Dantes Queen (IRE)","Kings Theatre (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","14th","53","In A Nice Way (IRE)","0","Ryan, Stephen","7","Kennedy, B P","2","159","14",,"88","4 mins 34.10s","274.1","113","87","16.5","14","National Hunt","20.41549532","4.89373418","4","4","3679","0","Handicap Hurdle","mid-division, hampered shortly after start and pushed along, ridden after 3 out, weakened","9","None","Right Handed"," TT","73","12","Mahler","Undulating",,"Mare","Tisindabreedin (IRE)","Zaffaran (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","15th","NK","Essential Part (IRE)","0","Sexton, Adrian","5","OSullivan, Mr E M","2","151","100",,"80","4 mins 34.10s","274.1","113.15","87","16.5","15","National Hunt","335.100298","22.3861753","4","4","3679","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","20","None","Right Handed",,"17","21","Elusive Pimpernel (USA)","Undulating",,"Mare","Velvetina (IRE)","Barathea (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","16th","7.5","True Companion (IRE)","0","Cullen, J J","10","King, Alan","2","157","125",,"86","4 mins 34.10s","274.1","120.65","87","16.5","16","National Hunt","470","40","4","4","3679","0","Handicap Hurdle","tracked leaders on inner, ridden 3 out, weakened","16","None","Right Handed",,"243","32","Fast Company (IRE)","Undulating",,"Gelding","Panglossian (IRE)","Barathea (IRE)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","17th","14","Keeptellinemnuttin (IRE)","0","Mulvany, Michael","4","Reilly, Thomas","0","162","50",,"89","4 mins 34.10s","274.1","134.65","87","16.5","17","National Hunt","106.52360956","13.0285084","4","4","3679","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","7","None","Right Handed",,"116","5","Youmzain (IRE)","Undulating",,"Gelding","Ag Dul Suas (IRE)","Bob Back (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","PU",,"Boola Boola (IRE)","0","Harrington, Mrs John","6","Smithers, C D","2","166","28",,"95","4 mins 34.10s","274.1",,"87","16.5","PU","National Hunt","54.94776436","8.6","4","4","3679","0","Handicap Hurdle","rear of mid-division on inner, not fluent at 1st, no impression from 3 out, soon weakened, pulled up before last","1","None","Right Handed"," TT","172","21","Invincible Spirit (IRE)","Undulating",,"Gelding","We Can Say It Now (AUS)","Starcraft (NZ)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","PU",,"Max Time (IRE)","0","Madden, I","6","Fitzgerald, E A","2","151","50",,"80","4 mins 34.10s","274.1",,"87","16.5","PU","National Hunt","122.1869788","12.5","4","4","3679","0","Handicap Hurdle","mid-division, ridden in 10th 2 out, weakened, pulled up before last","21","None","Right Handed"," TT","17","16","Policy Maker (IRE)","Undulating",,"Gelding","Dancing Dynamo (IRE)","Waky Nao","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","PU",,"Danesfort Mayfly (IRE)","0","Lanigan, W J","6","Kavanagh, Sarah","0","160","33",,"87","4 mins 34.10s","274.1",,"87","16.5","PU","National Hunt","86.47791311","11.5","4","4","3679","0","Handicap Hurdle","always behind, never a factor, tailed off when pulled up before last","11","None","Right Handed",,"240","8","Yeats (IRE)","Undulating",,"Mare","Debut (IRE)","Presenting","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","PU",,"Dontdooddson (FR)","0","Collins, Darren","10","Gilligan, Jack G","0","164","9",,"91","4 mins 34.10s","274.1",,"87","16.5","PU","National Hunt","15.50000486","3.08810123","4","4","3679","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened, pulled up before last","3","None","Right Handed",,"35","37","Irish Wells (FR)","Undulating",,"Gelding","Aulne River (FR)","River Mist (USA)","95",
"2023-12-31","15:15:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","6637","Heavy","22","PU",,"Is That So (IRE)","0","Murray, Adrian","6","Kelly, Eoin G","2","157","80",,"86","4 mins 34.10s","274.1",,"87","16.5","PU","National Hunt","170","21","4","4","3679","0","Handicap Hurdle","tracked leader in 2nd, ridden in 2nd 3 out, weakened quickly from next, behind when pulled up before last","15","None","Right Handed","CkPc TT","37","14","Alhebayeb (IRE)","Undulating",,"Mare","Pallas Athena (IRE)","Sadlers Wells (USA)","95",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","1st",,"Lady Bluebird (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","158","6",,"0","5 mins 0.50s","300.5",,"0","18.5","1","National Hunt","9.12595563","3","3","3","4039","0","NH Flat","tracked leaders, 3rd 3f out, ridden in 2nd entering straight, improved to lead 1f out, stayed on well under pressure final furlong","9","None","Right Handed",,"14","5","Retirement Plan","Undulating","5841","Mare","Blueberrythethird (IRE)","Golden Lariat (USA)","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","2nd","2","Instant Tendance (FR)","0","Elliott, Gordon","5","Swan, H C","5","160","3.33","(Fav)","0","5 mins 0.50s","300.5","2","0","18.5","2","National Hunt","5.16070666","2.04","3","3","4039","0","NH Flat","tracked leaders on inner, led entering straight, ridden 2f out, soon strongly pressed, headed 1f out, kept on under pressure in 2nd final furlong","8","None","Right Handed"," TT","42","3","Joshua Tree (IRE)","Undulating","1947","Mare","Sissi Land (FR)","Grey Risk (FR)","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","3rd","2","Glendaars Fortune (IRE)","0","Fahey, James","5","Barron, Mr R W","5","160","12",,"0","5 mins 0.50s","300.5","4","0","18.5","3","National Hunt","14.69153497","5.57159806","3","3","4039","0","NH Flat","led, ridden and headed entering straight, 3rd and no impression on leaders 2f out, kept on one pace in 3rd final furlong","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","973","Mare","Glendars Breeze (IRE)","Presenting","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","4th","1.25","Roxhill Roise (IRE)","0","OBrien, David M","5","Cavanagh, Mr S","7","158","18",,"0","5 mins 0.50s","300.5","5.25","0","18.5","4","National Hunt","31.8889287","8.6","3","3","4039","0","NH Flat","mid-division, took keen hold, closer in 5th 3f out, soon ridden, 4th and no impression on leaders 2f out, kept on one pace","14","None","Right Handed","Hood","None","0","Getaway (GER)","Undulating","487","Mare","Bellavic (IRE)","Old Vic","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","5th","0.75","Nothing Hectic (IRE)","0","McLoughlin, Hilary","4","Canavan, Jordan J","7","158","50",,"0","5 mins 0.50s","300.5","6","0","18.5","5","National Hunt","112.65035903","18.5","3","3","4039","0","NH Flat","towards rear, moderate 10th and pushed along 3f out, ridden entering straight, moderate 7th 1f out, kept on one pace","13","None","Right Handed",,"49","1","Mizzou (IRE)","Undulating","292","Filly","Snow Keeper","Rocamadour","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","6th","NK","Milanaway (IRE)","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","5","160","16",,"0","5 mins 0.50s","300.5","6.15","0","18.5","6","National Hunt","17.68297009","5","3","3","4039","0","NH Flat","mid-division, headway into 4th 3f out, soon ridden, 5th 2f out, no impression","11","None","Right Handed",,"38","7","Milan","Undulating","195","Mare","Stashedaway (IRE)","Treasure Hunter","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","7th","2.5","Slotty Dotty (IRE)","0","Crowley, Bernard Martin","5","Barry, Mr J C","3","162","28",,"0","5 mins 0.50s","300.5","8.65","0","18.5","7","National Hunt","50","14","3","3","4039","0","NH Flat","towards rear, headway into 8th and pushed along 3f out, soon ridden, kept on one pace straight","16","None","Right Handed","Hood","None","0","Court Cave (IRE)","Undulating","0","Mare","Queen Medbh (IRE)","Presenting","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","8th","7.5","An Cailin Ciuin (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","165","14",,"0","5 mins 0.50s","300.5","16.15","0","18.5","8","National Hunt","18.26300897","6","3","3","4039","0","NH Flat","tracked leaders, ridden 3f out, no impression","1","None","Right Handed",,"35","1","Imperial Monarch (IRE)","Undulating","0","Mare","Sliabh Donn (IRE)","Mountain High (IRE)","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","9th","HD","Dansanttothetune (IRE)","0","OBrien, David M","5","Grant, Ms J E","7","158","80",,"0","5 mins 0.50s","300.5","16.25","0","18.5","9","National Hunt","228.88988667","40","3","3","4039","0","NH Flat","in rear, no impression from 3f out, modest late progress, never a factor","4","None","Right Handed",,"None","0","Dansant","Undulating",,"Mare","Nutmeg Tune (IRE)","Accordion (IRE)","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","10th","0.5","East Side (IRE)","0","Weld, Charles","6","Maguire, Mr F","0","165","3.5",,"0","5 mins 0.50s","300.5","16.75","0","18.5","10","National Hunt","6.60704869","2.4","3","3","4039","0","NH Flat","mid-division, ridden in 7th 3f out, 8th 2f out, no impression","5","None","Right Handed",,"82","1","Elzaam (AUS)","Undulating",,"Mare","Uptown (IRE)","Be My Guest (USA)","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","11th","1.75","Cool Lady Too (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","158","8.5",,"0","5 mins 0.50s","300.5","18.5","0","18.5","11","National Hunt","11.5","3.65405408","3","3","4039","0","NH Flat","mid-division, ridden 4f out, weakened","3","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Mare","My Cool Lady (IRE)","Old Vic","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","12th","3.25","Bee Bright (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","158","28",,"0","5 mins 0.50s","300.5","21.75","0","18.5","12","National Hunt","54.99698148","12.5","3","3","4039","0","NH Flat","mid-division on inner, ridden in 11th 3f out, no impression","2","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,"Mare","Honeybrunch (IRE)","Presenting","0",
"2023-12-31","15:45:00","Punchestown","Irish Stallion Farms European Breeders Fund Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2.5f ","5841","Heavy","18","13th","13","The Diddler (IRE)","0","Quinlan, P M","5","Purcell, Mr M G","7","158","14",,"0","5 mins 0.50s","300.5","34.75","0","18.5","13","National Hunt","19.32276162","5.8","3","3","4039","0","NH Flat","always towards rear, never a factor","18","None","Right Handed"," TT","49","1","Shantou (USA)","Undulating",,"Mare","Catwalk Babe (IRE)","Presenting","0",
