racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","14:50:00","Killarney","Dawn Milk Hi + Lo Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Good","14","13th","5","Ximli (IRE)","0","Rothwell, P J","5","Cleary, Harry","7","142","66",,"83","3 mins 59.70s","239.7","30.4","93","17","13","National Hunt","135.341435385","15.282109968556322","3","4","3740","0","Handicap Hurdle","soon close up, slight mistake 2nd, disputed after 2nd, slightly slow and headed 5 out, ridden in 4th after 4 out, slight mistake 3 out and no extra","15","None","Left Handed"," TT","51","5","Imperial Monarch (IRE)","Flat",,
"2022-07-15","14:50:00","Killarney","Dawn Milk Hi + Lo Handicap Hurdle (80-102)","4yo+","Irish",,"2m1f ","5575","Good","14","14th","0.75","A Nod To Getaway (IRE)","0","OFlynn, Paul","5","Murphy, Mr K A","7","148","50",,"89","3 mins 59.70s","239.7","31.15","93","17","14","National Hunt","134.85454447958227","16.5","3","4","3740","0","Handicap Hurdle","held up, rear of mid-division best, slight mistake 3rd, ridden and no extra when slight mistake 3 out","11","None","Left Handed",,"12","3","Getaway (GER)","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","1st",,"Shannon Glory (IRE)","0","Power, Paul","5","Kennedy, J W","0","153","3.33","(JFav)","0","5 mins 29.30s","329.3",,"0","23","1","National Hunt","4.642108299","1.752392328246278","3","3","5020","0","Maiden Hurdle","soon prominent, disputed from 1st, headed before 5th and tracked leader, close 2nd after 4 out, challenged 3 out and soon led, ridden clear next, easily","14","None","Left Handed",,"42","2","Fame And Glory","Flat","5575",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","2nd","12","Queshi Bridge (IRE)","0","Kent, Edmond","6","OKeeffe, Darragh","0","153","12",,"0","5 mins 29.30s","329.3","12","0","23","2","National Hunt","17.5","4.9","3","3","5020","0","Maiden Hurdle","led and disputed, headed before 3rd and tracked leaders, led and disputed from 7th, ridden and joined 3 out, soon headed, no extra in 2nd next, kept on same pace","13","None","Left Handed",,"39","2","Shantou (USA)","Flat","1858",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","3rd","8","Kellys Birr (IRE)","0","Ryan, John Patrick","5","Fitzgerald, S","3","150","3.33","(JFav)","0","5 mins 29.30s","329.3","20","0","23","3","National Hunt","5.3980911856939215","1.9635815208556777","3","3","5020","0","Maiden Hurdle","soon prominent, disputed 1st, headed before 5th and tracked leaders, disputed again 8th, 2nd 4 out, soon ridden in 3rd, under pressure in 4th 3 out, no impression in 3rd last, kept on one pace","9","None","Left Handed",,"13","5","Yeats (IRE)","Flat","929",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","4th","1.5","Female Approach (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","156","4.5",,"0","5 mins 29.30s","329.3","21.5","0","23","4","National Hunt","8.4","2.742179670732875","3","3","5020","0","Maiden Hurdle","mid-division, ridden into 5th 3 out, no impression next, kept on same pace","2","None","Left Handed",,"13","16","Camelot","Flat","465",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","5th","3.5","Tasiteasai (IRE)","0","Mullins, W P","5","Mullins, D E","0","161","8.5",,"0","5 mins 29.30s","329.3","25","0","23","5","National Hunt","14.768225766","5","3","3","5020","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden in 5th after 4 out, 3rd and slight mistake 3 out, no impression on leaders and mistake next, 4th and slight mistake last, no extra","1","None","Left Handed"," TT","103","3","Sageburg (IRE)","Flat","279",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","6th","0.5","Bridal Knot (IRE)","0","Mullins, Thomas","5","Slevin, J J","0","153","7",,"0","5 mins 29.30s","329.3","25.5","0","23","6","National Hunt","9.500133004587259","2.9917292646947318","3","3","5020","0","Maiden Hurdle","tracked leaders, slight mistake 4th, 5th halfway, ridden after 4 out, no impression next, kept on one pace","4","None","Left Handed",,"14","5","Walk In The Park (IRE)","Flat","185",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","7th","9.5","Punk Rock Girl (IRE)","0","Collins, C M","4","McGivern, Mr C","7","141","150",,"0","5 mins 29.30s","329.3","35","0","23","7","National Hunt","306.72716907546385","70","3","3","5020","0","Maiden Hurdle","held up, progress into 8th 5 out, ridden and no impression after 4 out, kept on one pace","16","None","Left Handed",,"39","1","Ol Man River (IRE)","Flat","0",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","8th","24","Fiery Brown (IRE)","0","OBrien, Sean O","6","Callaghan, Mr K","7","146","10",,"0","5 mins 29.30s","329.3","59","0","23","8","National Hunt","15","5.450241769856177","3","3","5020","0","Maiden Hurdle","held up, ridden and no impression 4 out, soon no extra","7","None","Left Handed",,"None","0","Robin Des Champs (FR)","Flat","0",
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","9th","3.75","Babbsy Yeats (IRE)","0","OBrien, Terence","5","McNamara, Conor","0","153","80",,"0","5 mins 29.30s","329.3","62.75","0","23","9","National Hunt","122.41772518959243","27.857637973","3","3","5020","0","Maiden Hurdle","mid-division, slight mistake 1st, ridden and no extra after 4 out","3","None","Left Handed",,"None","0","Yeats (IRE)","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","10th","24","Kadys Dirha (IRE)","0","OConnor, Thomas P","5","Condon, R J","7","146","150",,"0","5 mins 29.30s","329.3","86.75","0","23","10","National Hunt","530","100","3","3","5020","0","Maiden Hurdle","pushed along early, always towards rear, ridden and no extra 5 out, weakened","8","None","Left Handed","CkPc","11","1","Leading Light (IRE)","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","11th","17","Ladys Spirit (IRE)","0","OBrien, Terence","5","Flanagan, S W","0","153","25",,"0","5 mins 29.30s","329.3","103.75","0","23","11","National Hunt","22.35022431848498","7.967589114834554","3","3","5020","0","Maiden Hurdle","always towards rear, several slight mistakes and not fluent, reminder 3rd, weakened before 5 out","11","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","PU",,"Cathys Quest (IRE)","0","OBrien, Terence","5","Enright, P T","0","153","80",,"0","5 mins 29.30s","329.3",,"0","23","PU","National Hunt","119.7196071248548","27","3","3","5020","0","Maiden Hurdle","towards rear, pulled up quickly before 8th","5","None","Left Handed",,"188","3","Presenting","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","PU",,"Presenting Ana (IRE)","0","Doyle, Sean Thomas","7","Gainford, Mr J C","0","153","18",,"0","5 mins 29.30s","329.3",,"0","23","PU","National Hunt","32","7.8","3","3","5020","0","Maiden Hurdle","always towards rear, ridden and no impression 5 out, pulled up before 2 out","12","None","Left Handed",,"992","5","Presenting","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","PU",,"Fascinating Jane (IRE)","0","Hackett, Ray","5","Brett, Tommy N","7","146","150",,"0","5 mins 29.30s","329.3",,"0","23","PU","National Hunt","327.12431658628947","75","3","3","5020","0","Maiden Hurdle","tracked leaders, jumped slightly right, disputed before 3rd, led before 5th, veered right 6th, badly right next where slight mistake and headed, lost place 8th, slight mistake 5 out, ridden and weakened next, pulled up before 3 out","6","None","Left Handed"," TT","30","3","Shantaram","Flat",,
"2022-07-15","15:25:00","Killarney","Dawn Milk Omega Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Good","15","UR",,"Light Fury (IRE)","0","Roche, Padraig","4","Smithers, P T","7","141","10",,"0","5 mins 29.30s","329.3",,"0","23","UR","National Hunt","12.5","4.1","3","3","5020","0","Maiden Hurdle","settled behind leaders, 7th halfway, slight mistake 5 out, ridden next, no extra after 4 out, bad mistake and unseated rider 3 out","15","None","Left Handed"," TT","7","9","Sea The Stars (IRE)","Flat",,
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","1st",,"Magnor Glory (IRE)","0","OBrien, Terence","6","Fitzgerald, S","3","152","5.5","(CFav)","118","4 mins 46.30s","286.3",,"118","20","1","National Hunt","8.536281569153218","2.5815091984107856","3","3","4400","0","Handicap Hurdle","held up, closer in 5th halfway, 4th 5 out, travelled well into 3rd 3 out, ridden before 2 out, stayed on to press leader last, led narrowly run-in, kept on well under pressure, all out","6","None","Left Handed","Hood","61","11","Fame And Glory","Flat","11681",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","2nd","NK","Kells Priory (IRE)","0","Lyons, Louise","5","ODwyer, Charlie","7","135","8",,"105","4 mins 46.30s","286.3","0.15","118","20","2","National Hunt","11.5","3.441289998","3","3","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden in 4th before 3 out, stayed on to lead narrowly before 2 out, joined 2 out, led before last, strongly pressed last, narrowly headed run-in, kept on, just held","10","None","Left Handed","CkPc","31","15","Valirann (FR)","Flat","3893",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","3rd","4.5","Summer Tide (IRE)","0","Byrnes, C","7","Enright, P T","0","151","7",,"114","4 mins 46.30s","286.3","4.65","118","20","3","National Hunt","10.300112100403638","3.351272522622021","3","3","4400","0","Handicap Hurdle","held up, slight mistake 4th, progress into 5th 5 out, ridden after next, stayed on to challenge before 2 out, disputed 2 out, headed before last, 3rd and mistake last, kept on same pace","7","None","Left Handed","Vsor","39","12","Fame And Glory","Flat","1947",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","4th","12","Smitty Bacall (IRE)","0","Flavin, J P","11","Kennedy, J W","0","149","5.5","(CFav)","112","4 mins 46.30s","286.3","16.65","118","20","4","National Hunt","6.626470096476405","2.548760626","3","3","4400","0","Handicap Hurdle","held up, progress after 4 out, 6th 3 out, ridden and no impression next, kept on one pace from last","8","None","Left Handed",,"15","29","Marienbard (IRE)","Flat","973",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","5th","0.5","Cahirdown Boy (IRE)","0","McNamara, E","7","McNamara, Conor","0","143","9",,"106","4 mins 46.30s","286.3","17.15","118","20","5","National Hunt","11.5","3.856907748","3","3","4400","0","Handicap Hurdle","tracked leaders, led 7th, joined before 4 out, ridden and headed before 2 out, no extra and kept on one pace, slight mistake last","9","None","Left Handed"," TT","39","22","Yeats (IRE)","Flat","584",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","6th","1","Dark Spark (IRE)","0","Winters, Michael","6","OKeeffe, Darragh","0","166","5.5","(CFav)","129","4 mins 46.30s","286.3","18.15","118","20","6","National Hunt","7","2.86","3","3","4400","0","Handicap Hurdle","led, ran around slightly approaching 1st, slight mistakes 4th and 6th, headed 7th, disputed again before 4 out, ridden and headed before 2 out, soon no extra and kept on one pace","1","None","Left Handed","CkPc","13","12","Presenting","Flat","389",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","7th","NK","Goodbye Someday (IRE)","0","Kiely, John E","8","Walsh, E","5","157","40",,"125","4 mins 46.30s","286.3","18.3","118","20","7","National Hunt","44.96255308765017","10","3","3","4400","0","Handicap Hurdle","held up, slightly slow 3rd and towards rear, ridden in 8th and no impression after 4 out, kept on one pace straight","2","None","Left Handed",,"45","30","Stowaway","Flat","0",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","8th","0.5","Auckland (GER)","0","Mullins, Anthony","5","Mullins, D E","0","157","5.5","(CFav)","120","4 mins 46.30s","286.3","18.8","118","20","8","National Hunt","7.6","2.62","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place and slight mistake 5 out, ridden and no impression after next","5","None","Left Handed","CkPc","21","17","Jukebox Jury (IRE)","Flat","0",
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","9th","6.5","Slige Dala (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","160","10",,"123","4 mins 46.30s","286.3","25.3","118","20","9","National Hunt","14.904306657538985","4.424041465267073","3","3","4400","0","Handicap Hurdle","settled behind leaders, 6th halfway, slight mistake 5 out, soon no extra","3","None","Left Handed",,"166","13","Sholokhov (IRE)","Flat",,
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","10th","18","Heroes Of Renown (IRE)","0","Motherway, J","8","Flanagan, S W","0","159","33",,"122","4 mins 46.30s","286.3","43.3","118","20","10","National Hunt","37.250494111","9.248621220878558","3","3","4400","0","Handicap Hurdle","mid-division, dropped towards rear 4 out, soon ridden and no extra, weakened","4","None","Left Handed","Blnk","49","18","Beneficial","Flat",,
"2022-07-15","16:00:00","Killarney","Dawn Milk Run Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Good","11","PU",,"Oneknightmoreihope (IRE)","0","Glynn, N F","7","Gainford, Mr J C","0","141","10",,"104","4 mins 46.30s","286.3",,"118","20","PU","National Hunt","15","4.6","3","3","4400","0","Handicap Hurdle","always towards rear, slight mistake 4 out, soon ridden and no impression, weakened before next, pulled up before 2 out","11","None","Left Handed","CkPc","379","15","Sholokhov (IRE)","Flat",,
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","1st",,"The Dara Man (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","142","3.5",,"118","4 mins 2.50s","242.5",,"129","17","1","National Hunt","5.559722011285338","2.83072992","2","2","3740","0","Handicap Chase","led and disputed, slight mistake 4 out, led 2 out, ridden to assert before last, kept on strongly run-in","7","None","Left Handed",,"5","20","Stowaway","Flat","23894",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","2nd","9","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","137","2.5","(Fav)","118","4 mins 2.50s","242.5","9","129","17","2","National Hunt","3.95","1.95","2","2","3740","0","Handicap Chase","close up and disputed, ridden in 2nd and slight mistake 2 out, no impression on winner before last, kept on same pace","6","None","Left Handed",,"31","24","Dylan Thomas (IRE)","Flat","7965",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","3rd","11","Espion Du Chenet (FR)","0","Lyons, Louise","8","Enright, P T","0","157","8",,"133","4 mins 2.50s","242.5","20","129","17","3","National Hunt","12.206720219869169","4.950738123107004","2","2","3740","0","Handicap Chase","held up, 6th halfway, progress into 4th 3 out, ridden in 3rd next, no impression before last, kept on one pace","3","None","Left Handed"," TT","39","29","Sunday Break (JPN)","Flat","3983",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","4th","4.5","Unexcepted (FR)","0","Roche, Padraig","8","Swan, H C","7","159","4.5",,"142","4 mins 2.50s","242.5","24.5","129","17","4","National Hunt","6.505073708","3.131188789","2","2","3740","0","Handicap Chase","held up behind leaders, bad mistake 5th, 5th halfway, ridden in 4th before 3 out, no impression in 3rd 3 out, no extra in 4th next, kept on one pace","1","None","Left Handed",,"48","9","Anzillero (GER)","Flat","1991",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","5th","NK","Vado Forte (FR)","0","Elliott, Gordon","9","McGivern, Mr C","7","157","22",,"140","4 mins 2.50s","242.5","24.65","129","17","5","National Hunt","30","11.353650550355033","2","2","3740","0","Handicap Chase","disputed and slight mistake 1st, soon headed and held up behind leaders, 4th halfway, slight mistakes 6 out and 5 out, ridden and no impression 4 out, soon no extra","2","None","Left Handed",,"13","29","Walk In The Park (IRE)","Flat","1194",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","6th","7.5","Defan","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","153","3",,"129","4 mins 2.50s","242.5","32.15","129","17","6","National Hunt","4.141214188269643","2.5208023127261585","2","2","3740","0","Handicap Chase","close up and disputed, 3rd halfway, close up again 5 out, ridden in 3rd after 4 out, no extra next","4","None","Left Handed",,"73","10","Kayf Tara","Flat","796",
"2022-07-15","16:35:00","Killarney","BoyleSports Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","7","7th","4.5","Timoteo (FR)","0","Bromhead, Henry De","9","Flanagan, S W","0","147","16",,"123","4 mins 2.50s","242.5","36.65","129","17","7","National Hunt","26","8.909946553407357","2","2","3740","0","Handicap Chase","always rear, slight mistake 4 out, soon ridden and no extra","5","None","Left Handed",,"566","15","Diamond Green (FR)","Flat","0",
"2022-07-15","17:10:00","Killarney","Rentokil Initial Novice Chase","5yo+","Irish",,"2m1f ","8496","Good","5","1st",,"Ash Tree Meadow (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.62","(Fav)","0","4 mins 7.30s","247.3",,"0","17","1","National Hunt","1.73","1.15","2","2","3740","0","Novices Chase","made all, asserted before last where slight mistake, easily","1","None","Left Handed"," TT","15","8","Bonbon Rose (FR)","Flat","8496",
"2022-07-15","17:10:00","Killarney","Rentokil Initial Novice Chase","5yo+","Irish",,"2m1f ","8496","Good","5","2nd","6","The Little Yank (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","3","153","1.75",,"0","4 mins 7.30s","247.3","6","0","17","2","National Hunt","3.000882304840343","1.32","2","2","3740","0","Novices Chase","tracked leader, slight mistake 5th, ridden in 3rd and slight mistake 3 out, no impression next, kept on same pace into 2nd run-in, no chance with winner","3","None","Left Handed",,"13","43","Westerner","Flat","2832",
"2022-07-15","17:10:00","Killarney","Rentokil Initial Novice Chase","5yo+","Irish",,"2m1f ","8496","Good","5","3rd","2.5","Influential Lady (IRE)","0","Barcoe, James M","8","Kavanagh, Sarah","7","142","22",,"0","4 mins 7.30s","247.3","8.5","0","17","3","National Hunt","40.53717810360969","8.2","2","2","3740","0","Novices Chase","tracked leaders, slight mistake 1st, ridden into 2nd 3 out, no impression on winner before last, dropped to 3rd run-in","5","None","Left Handed"," TT","30","31","Doyen (IRE)","Flat","1417",
"2022-07-15","17:10:00","Killarney","Rentokil Initial Novice Chase","5yo+","Irish",,"2m1f ","8496","Good","5","4th","25","Hazran (IRE)","0","OSullivan, Eugene M","6","Flanagan, S W","0","161","14",,"113","4 mins 7.30s","247.3","33.5","0","17","4","National Hunt","16.708257323314328","4.1","2","2","3740","0","Novices Chase","held up in 4th, slight mistakes 6th and 4 out, ridden and no impression 3 out, soon no extra","2","None","Left Handed"," TT","16","23","Lope De Vega (IRE)","Flat","708",
"2022-07-15","17:10:00","Killarney","Rentokil Initial Novice Chase","5yo+","Irish",,"2m1f ","8496","Good","5","UR",,"Absberg (IRE)","0","Brouder, Gearoid","5","Cullinan, Mr C","7","142","150",,"0","4 mins 7.30s","247.3",,"0","17","UR","National Hunt","513.2231100983603","99.49637631059625","2","2","3740","0","Novices Chase","held up in rear, slight mistake 2nd, ridden and no impression 3 out, mistake and unseated rider next","4","None","Left Handed","Hood","11","6","September Storm (GER)","Flat",,
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","1st",,"Saylavee (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.62","(Fav)","0","3 mins 54.80s","234.8",,"0","17","1","National Hunt","1.69","1.1893425981344699","3","3","3740","0","NH Flat","close up on outer, ran freely to lead after 7f, headed 7f out, travelled well into narrow lead 3f out, ridden and pressed 1f out, kept on well final furlong","1","None","Left Handed",,"64","3","Shantou (USA)","Flat","6106",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","2nd","1.5","Champagne Fame (IRE)","0","Conlon, Joe","6","OSullivan, Mr M J M","7","151","16",,"0","3 mins 54.80s","234.8","1.5","0","17","2","National Hunt","22.98454150180769","4.336272102352815","3","3","3740","0","NH Flat","settled behind leaders, 6th halfway, ridden under 4f out, stayed on into close 3rd 2f out, 2nd and pressed leader 1f out, kept on same pace final furlong","4","None","Left Handed",,"None","0","Fame And Glory","Flat","2035",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","3rd","4.75","Champella (IRE)","0","OSullivan, Ross","4","Harney, T P","7","154","3.5",,"0","3 mins 54.80s","234.8","6.25","0","17","3","National Hunt","6","1.49","3","3","3740","0","NH Flat","settled behind leaders early, closer in 4th halfway, ridden briefly 4f out, travelled well to challenge 3f out, ridden under 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","2","None","Left Handed",,"42","2","Champs Elysees","Flat","1018",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","4th","9","Zingara Lass (IRE)","0","McLoughlin, Hilary","5","Barry, Mr J C","3","155","28",,"0","3 mins 54.80s","234.8","15.25","0","17","4","National Hunt","60","7.2","3","3","3740","0","NH Flat","held up in mid-division, progress into 5th 4f out, ridden 3f out, no impression over 2f out, kept on one pace","12","None","Left Handed",,"51","2","Leading Light (IRE)","Flat","509",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","5th","1","Fairy Tree (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","151","22",,"0","3 mins 54.80s","234.8","16.25","0","17","5","National Hunt","35.7457946322157","6","3","3","3740","0","NH Flat","tracked leaders, disputed after 4f, headed after 7f, disputed again 6f out, ridden and headed 3f out, no extra in 4th 2f out, kept on one pace","6","None","Left Handed",,"40","6","Hallowed Crown (AUS)","Flat","305",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","6th","5.5","Russellsbelle (IRE)","0","OFlynn, Paul","5","OBrien, Mr E P","5","153","40",,"0","3 mins 54.80s","234.8","21.75","0","17","6","National Hunt","71.937637931","9.54668060223048","3","3","3740","0","NH Flat","led and disputed, ridden and headed 3f out, no extra in 6th 2f out, kept on one pace","9","None","Left Handed",,"None","0","Power","Flat","204",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","7th","7","Batting Bay (IRE)","0","Dooly, N","6","Roche, T P","7","151","20",,"0","3 mins 54.80s","234.8","28.75","0","17","7","National Hunt","36","5.419804700453696","3","3","3740","0","NH Flat","tracked leaders early, soon mid-division, ridden in 7th 4f out, no impression 3f out","3","None","Left Handed"," TT","315","2","Battle Of Marengo (IRE)","Flat","0",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","8th","1","Twolittlegirls (IRE)","0","Power, Gareth James","5","Hamilton, Mr T","0","158","33",,"0","3 mins 54.80s","234.8","29.75","0","17","8","National Hunt","47.989394341404854","8.553048877273106","3","3","3740","0","NH Flat","held up towards rear, ridden and no impression 4f out, kept on one pace straight","11","None","Left Handed",,"None","0","Fame And Glory","Flat","0",
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","9th","HD","Florello Girl (IRE)","0","Doyle, Mary E","4","Cavanagh, Mr S","7","147","40",,"0","3 mins 54.80s","234.8","29.85","0","17","9","National Hunt","62.94165387815039","11.5","3","3","3740","0","NH Flat","tracked leaders, 5th halfway, ridden and no extra 4f out","13","None","Left Handed",,"None","0","Fame And Glory","Flat",,
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","10th","7.5","Sineads Fancy (IRE)","0","Flynn, Leonard","5","Noonan, G B","7","151","150",,"0","3 mins 54.80s","234.8","37.35","0","17","10","National Hunt","730","65","3","3","3740","0","NH Flat","towards rear, ridden and no mpression 4f out, soon no extra","10","None","Left Handed",,"35","1","Laverock (IRE)","Flat",,
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","11th","8","Kays Memory (IRE)","0","Fahey, Peter","5","OConnor, Derek","0","158","7",,"0","3 mins 54.80s","234.8","45.35","0","17","11","National Hunt","10.375863356","2.473055493628344","3","3","3740","0","NH Flat","held up, towards rear halfway, ridden and no extra 4f out","7","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2022-07-15","17:40:00","Killarney","Christy Lucey Transport Limited Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","6106","Good","12","12th","33","Dirha Lady (IRE)","0","OConnor, Thomas P","5","McNamara, Ms S C","7","151","200",,"0","3 mins 54.80s","234.8","78.35","0","17","12","National Hunt","726.8255163062481","71.44741103963493","3","3","3740","0","NH Flat","held up in mid-division, ridden and weakened over 5f out, tailed off","5","None","Left Handed",,"11","1","Dylan Thomas (IRE)","Flat",,
"2022-07-15","13:00:00","Newbury","R & M Electrical EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5399","Good","14","1st",,"Tarjeeh (IRE)","3","Burrows, Owen","2","Crowley, Jim","0","133","3.5",,"0","1 mins 26.04s","86.04",,"0","7","1","Flat","5.064287533341314","1.77","3","3","1540","0","Novices","chased leaders, ridden to close from over 1f out, led well inside final furlong, stayed on well","13","Centre","Straight",,"25","1","Churchill (IRE)","Slight Undulations","5399",
