racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","1st",,"World Famous (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.29","(Fav)","0","2 mins 5.34s","125.34",,"0","9.5","1","Flat","1.32","1.05","3","3","2080","0","Maiden","soon close up, 2nd to clear leader halfway, ridden 2f out, headway 1f out, improved to lead final 100 yards, kept on well","15","None","Right Handed"," TT","17","3","Galileo (IRE)","Undulating","6372",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","2nd","0.75","Nemean (USA)","5","Murtagh, J P","3","Kelly, S B","0","134","10",,"0","2 mins 5.34s","125.34","0.75","0","9.5","2","Flat","18.5","2.84","3","3","2080","0","Maiden","in touch, 5th halfway, progress to 3rd 2f out, ridden 1 1/2f out, stayed on final furlong, switched left closing stages, kept on well to 2nd close home, held","12","None","Right Handed",,"None","0","Kittens Joy (USA)","Undulating","2124",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","3rd","NK","Rick Dalton (IRE)","2","Lyons, G M","4","Keane, C T","0","146","6",,"74","2 mins 5.34s","125.34","0.9","0","9.5","3","Flat","11.860877605875864","1.915176417","3","3","2080","0","Maiden","broke well to lead, 4 lengths clear after 3 1/2f, increased advantage halfway, ridden over 2f out, reduced lead 1f out, weakened and headed final 100 yards, dropped to 3rd close home","6","None","Right Handed",,"20","3","Estidhkaar (IRE)","Undulating","1062",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","4th","8.5","Flash Of Dawn (IRE)","6","Bolger, J S","3","Manning, K J","0","134","28",,"0","2 mins 5.34s","125.34","9.4","0","9.5","4","Flat","81.48877144","7","3","3","2080","0","Maiden","in touch, niggled along in 6th halfway, ridden over 2f out, no impression on principals in moderate 4th under 1f out, kept on one pace","9","None","Right Handed",,"13","1","Dawn Approach (IRE)","Undulating","531",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","5th","0.5","King Arthurs Sword (IRE)","1","OCallaghan, M D","5","Roche, L F","0","146","50",,"72","2 mins 5.34s","125.34","9.9","0","9.5","5","Flat","106.36529321924014","9.4","3","3","2080","0","Maiden","rear of mid-division, moderate 7th 4f out, progress to moderate 5th under 1f out, kept on one pace","4","None","Right Handed",,"441","7","Camelot","Undulating","319",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","6th","7","Riccardi Medici (IRE)","4","Halford, M","3","Whelan, R P","0","134","66",,"0","2 mins 5.34s","125.34","16.9","0","9.5","6","Flat","140.4171565218976","12","3","3","2080","0","Maiden","tracked leader, 3rd to clear leader halfway, under pressure over 2f out, dropped to 4th and weakened 1 1/2f out","13","None","Right Handed"," TT","17","2","No Nay Never (USA)","Undulating","212",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","7th","2.5","Diliymi (IRE)","13","Hanlon, John Joseph","5","Lee, W J","0","146","50",,"0","2 mins 5.34s","125.34","19.4","0","9.5","7","Flat","195.011243059","13.5","3","3","2080","0","Maiden","mid-division on outer, moderate 8th 4f out, came wide entering straight, ridden and no impression 1 1/2f out, weakened over 1f out","2","None","Right Handed",,"13","2","Footstepsinthesand","Undulating","0",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","8th","1.25","The Rebel Breen","10","Meade, Noel","3","Hayes, C D","0","134","20",,"0","2 mins 5.34s","125.34","20.65","0","9.5","8","Flat","34","3.5178790306880545","3","3","2080","0","Maiden","towards rear, moderate 9th under 4f out, ridden entering straight, no impression 2f out, weakened over 1f out","14","None","Right Handed",,"33","1","Bated Breath","Undulating","0",
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","9th","NK","Conquer The Breeze (IRE)","9","Slattery, Andrew","3","Slattery, A J","0","134","18",,"0","2 mins 5.34s","125.34","20.8","0","9.5","9","Flat","32.02317589587598","3.56113931","3","3","2080","0","Maiden","rear of mid-division, moderate 10th under 4f out, under pressure entering straight, ridden over 2f out, weakened over 1f out","7","None","Right Handed",,"245","1","War Command (USA)","Undulating",,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","10th","7","Gig Harbor (IRE)","12","Meade, Noel","3","Sheridan, J M","3","131","100",,"0","2 mins 5.34s","125.34","27.8","0","9.5","10","Flat","423.91901523925367","24.337769155205457","3","3","2080","0","Maiden","slowly into stride, raced in rear, moderate 11th over 3f out, under pressure over 2f out, weakened under 2f out, never a factor","10","None","Right Handed",,"14","1","Gleneagles (IRE)","Undulating",,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","11th","1.25","Holding Aces (IRE)","11","McCann, Anthony","4","Cleary, R P","0","146","150",,"0","2 mins 5.34s","125.34","29.05","0","9.5","11","Flat","836.001320626","46","3","3","2080","0","Maiden","dwelt, soon raced towards rear, moderate 12th over 3f out, under pressure and ridden over 2f out, weakened under 2f out, never a factor","3","None","Right Handed",,"171","1","Excelebration (IRE)","Undulating",,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","12th","4","Danesfort","3","Murphy, John Joseph","3","Foley, Shane","0","134","50",,"0","2 mins 5.34s","125.34","33.05","0","9.5","12","Flat","152.364586931","14","3","3","2080","0","Maiden","soon tracked leader, 4th to clear leader halfway, under pressure 3f out, ridden over 2f out, weakened quickly under 2f out","8","None","Right Handed",,"None","0","Charming Thought","Undulating",,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","13th","17","Just Godwin (IRE)","8","OShea, J F","3","Leonard, Killian","0","134","200",,"0","2 mins 5.34s","125.34","50.05","0","9.5","13","Flat","1000","79.48498056278797","3","3","2080","0","Maiden","towards rear, moderate 13th over 3f out, under pressure approaching straight, weakened over 2f out, never a factor","11","None","Right Handed",,"23","2","The Gurkha (IRE)","Undulating",,
"2022-06-06","16:05:00","Gowran Park","Gowran Festival Of Speed August 21st (C & G) Maiden","3yo+","Irish",,"1m1.5f ","6372","Yielding","14","14th","5","An Madra Mor (IRE)","14","McGuinness, Tom","4","Doyle, Joe","0","146","125",,"0","2 mins 5.34s","125.34","55.05","0","9.5","14","Flat","493.22961549461354","40","3","3","2080","0","Maiden","dwelt, raced in rear, moderate 14th over 3f out, under pressure and weakened approaching straight, never a factor","1","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","1st",,"Dha Leath (IRE)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","133","8",,"73","2 mins 5.04s","125.04",,"76","9.5","1","Flat","11.218158165850909","2.8756593507807704","3","4","2080","0","Handicap","mid-division, 8th 4f out, headway between horses under 2f out, ridden and closed over 1f out, led under 1f out, kept on well","10","None","Right Handed"," TT","24","18","Mehmas (IRE)","Undulating","6106",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","2nd","1","Bay Of Bengal (IRE)","15","McCreery, W","4","Lee, W J","0","140","5","(JFav)","80","2 mins 5.04s","125.04","1","76","9.5","2","Flat","7","2.282136116","3","4","2080","0","Handicap","rear of mid-division on outer, good headway on outer to close 4f out, improved to lead narrowly 2f out, ridden over 1f out, headed under 1f out, kept on, held","1","None","Right Handed",,"54","1","New Bay","Undulating","2035",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","3rd","1","Star Official (IRE)","1","Donohoe, R","4","Sheehy, M P","3","123","10",,"66","2 mins 5.04s","125.04","2","76","9.5","3","Flat","13.208511146","3.3","3","4","2080","0","Handicap","in touch on inner, dropped to 9th 4f out, progress under 2f out, switched left 1 1/2f out, not much room and switched left under 1f out, ran on in 3rd closing stages, nearest at finish","15","None","Right Handed",,"13","8","Dawn Approach (IRE)","Undulating","1018",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","4th","1.75","Zola Sakura (IRE)","3","Lyons, G M","4","Keane, C T","0","137","8",,"77","2 mins 5.04s","125.04","3.75","76","9.5","4","Flat","11.5","2.94","3","4","2080","0","Handicap","led, soon headed, 4th 4f out, under pressure and ridden 1 1/2f out, switched left under 1f out, kept on same pace closing stages","7","None","Right Handed","Blnk","14","9","Kodiac","Undulating","509",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","5th","1.25","Aingeal Dorcha (IRE)","9","Slattery, Andrew","4","Slattery, A J","0","130","10",,"70","2 mins 5.04s","125.04","5","76","9.5","5","Flat","14.080824444","3.1320079431217165","3","4","2080","0","Handicap","towards rear, 12th 4f out, headway on inner over 2f out, soon ridden, kept on final furlong, never nearer","12","None","Right Handed",,"16","10","Markaz (IRE)","Undulating","305",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","6th","SH","Mischief Star","14","McAuley, James","5","Gilligan, D J","10","127","8",,"77","2 mins 5.04s","125.04","5.05","76","9.5","6","Flat","11.5","2.8322525757172343","3","4","2080","0","Handicap","mid-division, headway after 3f, soon tracked leader, challenged leader halfway, led narrowly 3 1/2f out, headed 2f out, ridden 1 1/2f out, lost place and weakened under 1f out","5","None","Right Handed"," TT","6","17","Due Diligence (USA)","Undulating","204",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","7th","1.25","Disco Boots (IRE)","11","Fahey, Peter","4","McDonogh, D P","0","136","10",,"76","2 mins 5.04s","125.04","6.3","76","9.5","7","Flat","14.82568315565353","3.264023302634013","3","4","2080","0","Handicap","towards rear, progress to 10th 4f out, came wide entering straight, ridden under 2f out, kept on without threatening final furlong","8","None","Right Handed",,"16","7","Belardo (IRE)","Undulating","0",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","8th","1","Overheer","13","Murphy, Joseph G","6","Marshall, Tom Kiely","7","132","16",,"79","2 mins 5.04s","125.04","7.3","76","9.5","8","Flat","24","4.5","3","4","2080","0","Handicap","towards rear, headway to 5th 4f out, ridden 2f out, lost place and weakened under 1f out","2","None","Right Handed",,"16","21","Heeraat (IRE)","Undulating","0",
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","9th","7.5","Bringsty","5","McGuinness, Adrian","4","Foley, Shane","0","134","33",,"74","2 mins 5.04s","125.04","14.8","76","9.5","9","Flat","54.64781625368571","8.143563153324216","3","4","2080","0","Handicap","prominent, soon pushed along to lead, pressed halfway, headed 3 1/2f out, ridden in 3rd over 2f out, weakened over 1f out","9","None","Right Handed","Blnk Eye","16","9","Muhaarar","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","10th","NSE","Kalaroun (IRE)","16","Cogan, Miss Tara Lee","4","Heffernan, J A","0","130","5","(JFav)","70","2 mins 5.04s","125.04","14.83","76","9.5","10","Flat","6.501893481219813","2.22978911136697","3","4","2080","0","Handicap","dwelt slightly, raced in detached rear, closed up on field halfway, 13th 4f out, effort and ridden over 1f out, no extra final furlong, never a factor","13","None","Right Handed",,"31","13","Starspangledbanner (AUS)","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","11th","5.5","Joe Masseria (IRE)","6","Meade, Noel","3","McMonagle, Dylan B","0","132","9",,"84","2 mins 5.04s","125.04","20.33","76","9.5","11","Flat","14","3.2","3","4","2080","0","Handicap","in touch, 6th 4f out, ridden under 2f out, lost place over 2f out, weakened final furlong","18","None","Right Handed",,"71","7","Fast Company (IRE)","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","12th","1.75","Alooqaal (IRE)","10","Halford, M","3","Whelan, R P","0","124","20",,"76","2 mins 5.04s","125.04","22.08","76","9.5","12","Flat","31.95788269","5.1","3","4","2080","0","Handicap","in touch, dropped to 11th 4f out, under pressure and ridden 2f out, weakened final furlong","16","None","Right Handed","CkPc","22","4","Zoffany (IRE)","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","13th","13","Come September (IRE)","18","Coyle, Thomas","6","OConnor, Donagh","0","146","50",,"86","2 mins 5.04s","125.04","35.08","76","9.5","13","Flat","91.47230332040269","13.749130261","3","4","2080","0","Handicap","dwelt slightly, raced in detached rear, closed up on field halfway, 14th 4f out, ridden over 2f out, detached and weakened 2f out, never a factor","19","None","Right Handed","Hood","86","17","Roderic OConnor (IRE)","Undulating",,
"2022-06-06","16:40:00","Gowran Park","Ladies Day July 23rd Handicap","3yo+","Irish",,"1m1.5f ","6106","Yielding","14","14th","1.25","Level Pitch (IRE)","12","Bolger, J S","3","Manning, K J","0","122","11",,"74","2 mins 5.04s","125.04","36.33","76","9.5","14","Flat","17.79132077972521","3.85","3","4","2080","0","Handicap","in touch, pushed along after 3 1/2f, 7th 4f out, lost place and weakened over 2f out, eased over 1f out","17","None","Right Handed",,"20","10","Dawn Approach (IRE)","Undulating",,
"2022-06-06","17:15:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Yielding","16","1st",,"Heather Bear (IRE)","7","Slattery, Andrew","3","Slattery, A J","0","133","50",,"57","2 mins 6.80s","126.8",,"55","9.5","1","Flat","64.4916739922916","9.8","4","4","2080","0","Handicap","mid-division, 9th under 4f out, ridden and progress 1 1/2f out, improved to lead under 1f out, kept on well","6","None","Right Handed",,"14","3","Kodi Bear (IRE)","Undulating","5575",
"2022-06-06","17:15:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Yielding","16","2nd","1.5","Theonewedreamof (IRE)","11","Cromwell, Gavin Patrick","3","Carroll, G F","0","131","33",,"55","2 mins 6.80s","126.8","1.5","55","9.5","2","Flat","57.754896329348554","8.869565665710251","4","4","2080","0","Handicap","rear of mid-division, 11th under 4f out, came wide entering straight, ridden over 2f out,. headway and slightly hampered over 1f out, ran on well under 1f out to 2nd close home, nearest at finish","9","None","Right Handed",,"24","3","French Navy","Undulating","1858",
"2022-06-06","17:15:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Yielding","16","3rd","HD","Rock Of Candy (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","140","4",,"64","2 mins 6.80s","126.8","1.6","55","9.5","3","Flat","6.6","1.97","4","4","2080","0","Handicap","rear of mid-division, pushed along in 8th under 4f out, ridden and progress 1 1/2f out, ran on under 1f out to 3rd close home, never nearer","2","None","Right Handed","CkPc TT","26","4","Fastnet Rock (AUS)","Undulating","929",
"2022-06-06","17:15:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","3yo","Irish",,"1m1.5f ","5575","Yielding","16","4th","NK","Arch Enemy (IRE)","14","Magee, Patrick","3","Coen, J","7","133","14",,"64","2 mins 6.80s","126.8","1.75","55","9.5","4","Flat","23","4.438371934691283","4","4","2080","0","Handicap","towards rear, 12th under 4f out, good headway on outer under 3f out, came wide entering straight, ridden to lead over 1f out, headed under 1f out, kept on, dropped to 4th close home","1","None","Right Handed",,"13","15","Alhebayeb (IRE)","Undulating","465",
