racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","4th","HD","Spirit Dancer","6","Fahey, R A","6","Orr, Oisin","0","134","10",,"112","1 mins 50.35s","110.35","5.35","107","9","4","Flat","13.20367231","3.03393507","3","3","1980","0","Non-Handicap","raced near side group tracking leaders, hung right from over 2f out, ridden and stayed on same pace final furlong, just missed modest 3rd","1","Centre","Straight",,"49","21","Frankel","Slight Undulations","4288","Gelding","Queens Dream (GER)","Oasis Dream","112",
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","5th","0.75","Real Gain (IRE)","1","Hughes, Richard","3","Marsh, Finley","0","127","4",,"102","1 mins 50.35s","110.35","6.1","107","9","5","Flat","5.75695695","2.27956083","3","3","1980","0","Non-Handicap","led centre group, pushed along as groups merged 3f out, weakened inside final furlong","9","Centre","Straight",,"15","4","Profitable (IRE)","Slight Undulations","2152","Colt","Real Me","Mark Of Esteem (IRE)","112",
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","6th","2.5","Maximilian Caesar (IRE)","4","Botti, M","3","Cherchi, Stefano","0","127","22",,"97","1 mins 50.35s","110.35","8.6","107","9","6","Flat","32","5.6","3","3","1980","0","Non-Handicap","tracked leader in centre group and keen, pushed along as groups merged 3f out, ridden and weakened over 1f out","7","Centre","Straight",,"30","10","Holy Roman Emperor (IRE)","Slight Undulations","1080","Gelding","Primrose Gate (IRE)","Verglas (IRE)","112",
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","7th","1","Knight (IRE)","2","Crisford, Simon","3","Doyle, James","0","127","3.33",,"111","1 mins 50.35s","110.35","9.6","107","9","7","Flat","5.1","1.91","3","3","1980","0","Non-Handicap","close 3rd in centre group and keen, pushed along over 2f out, weakened inside final 2f","6","Centre","Straight","CkPc","24","6","Mehmas (IRE)","Slight Undulations","0","Gelding","Fidaaha (IRE)","New Approach (IRE)","112",
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","8th","1.5","Padishakh (FR)","5","Varian, Roger","3","Egan, David","0","127","6",,"104","1 mins 50.35s","110.35","11.1","107","9","8","Flat","8.50292126","2.91654676","3","3","1980","0","Non-Handicap","held up last in near side group, ridden and hung badly left over 2f out, soon beaten","8","Centre","Straight","Hood","None","0","Wootton Bassett","Slight Undulations","0","Gelding","Penny Lane (GER)","Lord Of England (GER)","112",
"2023-10-14","15:50:00","Newmarket (Rowley)","Earthlight Darley Stakes (Group 3)","3yo+","Class 1","Group 3","1m1f ","45368","Soft","9","9th","28","Sir Busker (IRE)","3","Knight, W J","7","Crowley, Jim","0","131","28",,"110","1 mins 50.35s","110.35","39.1","107","9","9","Flat","40.87519195","6.96309778","3","3","1980","0","Non-Handicap","held up last in centre side group, ridden and weakened quickly over 2f out, tailed off and eased","5","Centre","Straight","Vsor","24","36","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Street Kitty (IRE)","Tiger Hill (IRE)","112",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","1st",,"Fair Angellica","9","Hughes, Richard","2","Egan, David","0","121","7.5",,"76","1 mins 27.79s","87.79",,"80","7","1","Flat","11.11476907","3.49527804","3","3","1540","0","Handicap Nursery","held up in touch in last quartet, headway going well when hung right and unbalanced in dip over 1f out, stayed on well inside final furlong, led final strides","12","Far Side","Straight",,"14","2","Harry Angel (IRE)","Slight Undulations","13500","Filly","Fairs Fair (IRE)","Lawman (FR)","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","2nd","HD","Witness Stand","11","Clover, Tom","2","Tudhope, Daniel","0","137","28",,"92","1 mins 27.79s","87.79","0.1","80","7","2","Flat","44.47","7","3","3","1540","0","Handicap Nursery","tracked leader, ridden to lead inside final furlong, headed final strides","1","Far Side","Straight",,"25","3","Expert Eye","Slight Undulations","6338","Gelding","Respondez","Oasis Dream","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","3rd","2.25","Mr Baloo (IRE)","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","125","7",,"80","1 mins 27.79s","87.79","2.35","80","7","3","Flat","11.44758712","2.97473194","3","3","1540","0","Handicap Nursery","led and brought field centre, quickened pace over 2f out, ridden and headed inside final furlong, lost 2nd and no extra soon after, just held on for 3rd","7","Far Side","Straight",,"13","9","Kodi Bear (IRE)","Slight Undulations","3170","Colt","Manaahil","Dubawi (IRE)","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","4th","HD","Charming Whisper","1","McBride, P J","2","Keeley, Aidan","3","116","18",,"74","1 mins 27.79s","87.79","2.45","80","7","4","Flat","31.37611626","5.22791004","3","3","1540","0","Handicap Nursery","tracked leaders far side of group, pushed along and hung right from over 2f out, ridden and stayed on same pace final furlong, just missed modest 3rd","14","Far Side","Straight",,"27","4","Charm Spirit (IRE)","Slight Undulations","1585","Gelding","Natsovia","Nathaniel (IRE)","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","5th","0.75","Jamess Delight (IRE)","6","Cox, C G","2","Moore, Ryan","0","134","3.33",,"89","1 mins 27.79s","87.79","3.2","80","7","5","Flat","5.10333966","1.93","3","3","1540","0","Handicap Nursery","slowly into stride, held up in last trio, good headway far side of group over 2f out, 5th and no impression inside final furlong","2","Far Side","Straight",,"30","3","Invincible Army (IRE)","Slight Undulations","0","Colt","Heavens Peak","Pivotal","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","6th","0.5","Blue Prince (IRE)","7","Fahey, R A","2","Orr, Oisin","0","130","5.5",,"85","1 mins 27.79s","87.79","3.7","80","7","6","Flat","8.31991934","2.42646742","3","3","1540","0","Handicap Nursery","in touch tracking leaders in 5th, ridden and unable to quicken over 1f out, weakened final furlong","5","Far Side","Straight",,"29","6","Blue Point (IRE)","Slight Undulations","0","Colt","Zip Along (IRE)","Iffraaj","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","7th","1","Commander Crouch (IRE)","8","Hannon (Jnr), Richard","2","Kelly, Shane","0","125","12",,"80","1 mins 27.79s","87.79","4.7","80","7","7","Flat","18.90828956","3.75493208","3","3","1540","0","Handicap Nursery","steadied start, held up in rear, no impression when pushed along unbalanced and hung right in dip over 1f out, never involved","8","Far Side","Straight",,"7","10","Mehmas (IRE)","Slight Undulations","0","Colt","Seven Magicians (USA)","Silver Hawk (USA)","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","8th","0.5","Kingdom Of Riches (IRE)","13","Beckett, R M","2","Ryan, Rossa","0","134","2.25","(Fav)","89","1 mins 27.79s","87.79","5.2","80","7","8","Flat","3.77616607","1.77","3","3","1540","0","Handicap Nursery","went left start, raced keenly in last pair, good headway near side of group over 2f out, soon pushed along, ridden and weakened over 1f out","3","Far Side","Straight",,"29","3","Acclamation","Slight Undulations","0","Colt","Piacere (IRE)","New Approach (IRE)","92",
"2023-10-14","16:25:00","Newmarket (Rowley)","Godolphin Flying Start Nursery","2yo","Class 3",,"7f ","13500","Soft","9","9th","4","Conde (IRE)","12","Hills, Charles","2","Morris, Luke","0","116","11",,"71","1 mins 27.79s","87.79","9.2","80","7","9","Flat","16.15052406","3.78956757","3","3","1540","0","Handicap Nursery","went left start, raced keenly tracking leaders near side of group pushed along over 2f out, weakened inside final 2f","15","Far Side","Straight",,"18","5","Phoenix Of Spain (IRE)","Slight Undulations",,"Gelding","Grandee Daisy","Sepoy (AUS)","92",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","1st",,"Funny Story","7","Beckett, R M","3","Ryan, Rossa","0","128","9",,"102","1 mins 12.24s","72.24",,"94","6","1","Flat","13","4","3","3","1320","0","Non-Handicap","held up in mid-division, headway near side of group 2f out, ran on inside final furlong, led final strides","6","Far Side","Straight",,"22","10","Havana Grey","Slight Undulations","28355","Filly","Funny Enough","Dansili","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","2nd","HD","Sophias Starlight (FR)","10","Tuer, Grant","3","Sayette, B D L","0","128","5.5",,"95","1 mins 12.24s","72.24","0.1","94","6","2","Flat","8.76783367","3","3","3","1320","0","Non-Handicap","led, ridden over 1f out, ran on inside final furlong, headed final strides","10","Far Side","Straight",,"22","14","Hunters Light (IRE)","Slight Undulations","10750","Filly","Endeavor (FR)","Cape Cross (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","3rd","1.5","Silent Words","4","Ryan, K A","3","Tudhope, Daniel","0","128","28",,"85","1 mins 12.24s","72.24","1.6","94","6","3","Flat","40","9","3","3","1320","0","Non-Handicap","steadied start, raced keenly in mid-division far side of group, headway chasing leaders over 1f out, kept on inside final furlong, went modest 3rd towards finish","9","Far Side","Straight",,"22","7","Zoustar (AUS)","Slight Undulations","5380","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","4th","SH","Unequal Love","11","Haggas, W J","3","Marquand, Tom","0","128","5.5",,"95","1 mins 12.24s","72.24","1.65","94","6","4","Flat","7.43969969","2.90397713","3","3","1320","0","Non-Handicap","tracked leaders near side of group, pushed along over 2f out, ridden and kept on inside final furlong, just missed held 3rd","12","Far Side","Straight",,"23","6","Dutch Art","Slight Undulations","2680","Filly","Heavenly Dawn","Pivotal","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","5th","0.5","Sweet Harmony (IRE)","1","Spencer, Richard","3","Osborne, Saffie","0","128","80",,"82","1 mins 12.24s","72.24","2.15","94","6","5","Flat","190","28.39687256","3","3","1320","0","Non-Handicap","prominent far side of group, pushed along over 2f out, kept on inside final furlong pressing for a place, no chance with leading duo","11","Far Side","Straight","Blnk","16","12","No Nay Never (USA)","Slight Undulations","1345","Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","6th","HD","Perdika","3","Boughey, George","3","Buick, William","0","131","4.5",,"109","1 mins 12.24s","72.24","2.25","94","6","6","Flat","7","2.63790521","3","3","1320","0","Non-Handicap","tracked leaders far side of group, headway between horses inside final 2f, ridden and stayed on same pace inside final furlong, weakened and lost paces towards finish","1","Far Side","Straight"," TT","22","10","Unfortunately (IRE)","Slight Undulations","675","Filly","Golden Dirham","Kheleyf (USA)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","7th","1","Fast Response (IRE)","6","Burke, K R","4","Moore, Ryan","0","129","2.75","(Fav)","103","1 mins 12.24s","72.24","3.25","94","6","7","Flat","4.4","1.94103709","3","3","1320","0","Non-Handicap","mid-division, pushed along and outpaced over 2f out, never on terms after","2","Far Side","Straight",,"21","28","Fast Company (IRE)","Slight Undulations","0","Filly","Deemah (IRE)","Iffraaj","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","8th","1","Embrace (IRE)","12","Burrows, Owen","3","Stott, Kevin","0","128","8",,"91","1 mins 12.24s","72.24","4.25","94","6","8","Flat","9.79179364","3.21559203","3","3","1320","0","Non-Handicap","slowly into stride, outpaced in rear, never going pace to get involved","4","Far Side","Straight",,"21","7","Lope De Vega (IRE)","Slight Undulations","0","Filly","Whazzis","Desert Prince (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","9th","0.75","Frankness","8","Balding, A M","3","Doyle, James","0","128","16",,"93","1 mins 12.24s","72.24","5","94","6","9","Flat","24.63538724","6.69072534","3","3","1320","0","Non-Handicap","wore hood to post, off the pace towards rear, shaken up near side of group over 2f out, soon struggling and beaten","5","Far Side","Straight",,"16","12","Frankel","Slight Undulations",,"Filly","Cosmopolitan Queen","Dubawi (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","10th","1.25","Secret Angel (IRE)","2","Burke, K R","3","Ryan, Gavin","0","128","9",,"97","1 mins 12.24s","72.24","6.25","94","6","10","Flat","11","3.4457792","3","3","1320","0","Non-Handicap","wore hood to post, chased leader until ridden over 1f out, weakened final furlong","8","Far Side","Straight",,"22","13","Dark Angel (IRE)","Slight Undulations",,"Filly","Meydan Princess (IRE)","Choisir (AUS)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","11th","2.5","Minnetonka (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","128","22",,"87","1 mins 12.24s","72.24","8.75","94","6","11","Flat","32","6.26566301","3","3","1320","0","Non-Handicap","held up in last pair, never a factor","7","Far Side","Straight",,"7","16","Kingman","Slight Undulations",,"Filly","Perfect Angel (IRE)","Dark Angel (IRE)","109",
"2023-10-14","17:00:00","Newmarket (Rowley)","Pinatubo British EBF Boadicea Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","28355","Soft","12","12th","2.25","Demi Pointe","9","Varian, Roger","3","Egan, David","0","128","40",,"88","1 mins 12.24s","72.24","11","94","6","12","Flat","70","14.41203591","3","3","1320","0","Non-Handicap","chased leaders, weakened quickly inside final 2f, behind and eased","3","Far Side","Straight",,"25","4","Pivotal","Slight Undulations",,"Filly","On Her Toes (IRE)","Kodiac","109",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","1st",,"Purosangue","2","Balding, A M","2","McDonald, P J","0","129","2","(Fav)","104","1 mins 15.95s","75.95",,"89","6","1","Flat","3.22944821","1.53175642","3","3","1320","0","Non-Handicap","chased leaders, effort over 2f out, went 2nd over 1f out, led inside final furlong, stayed on well","6","Centre","Straight",,"22","5","Aclaim (IRE)","Slight Undulations","39697","Colt","Avon Breeze","Avonbridge","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","2nd","0.75","Esquire","8","OMeara, D","2","Nolan, D","0","129","5",,"0","1 mins 15.95s","75.95","0.75","89","6","2","Flat","7.30358962","2.59895282","3","3","1320","0","Non-Handicap","always prominent, led over 2f out, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","3","Centre","Straight",,"19","1","Harry Angel (IRE)","Slight Undulations","15050","Gelding","Ladyship","Oasis Dream","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","3rd","3.25","Jehangeer (IRE)","10","Ryan, K A","2","Eaves, Tom","0","129","28",,"84","1 mins 15.95s","75.95","4","89","6","3","Flat","37.71581283","8","3","3","1320","0","Non-Handicap","in rear, switched right over 1f out, stayed on inside final furlong, went 3rd final 75 yards, not trouble front pair","5","Centre","Straight",,"50","3","Kodiac","Slight Undulations","7532","Colt","Spasha","Shamardal (USA)","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","4th","1.75","Tropical Island","11","Fahey, R A","2","Hardie, Cameron","0","124","8.5",,"92","1 mins 15.95s","75.95","5.75","89","6","4","Flat","11.5","3.27688678","3","3","1320","0","Non-Handicap","in rear, switched right 3f out, headway over 2f out, stayed on same pace final furlong","12","Centre","Straight",,"34","4","Inns Of Court (IRE)","Slight Undulations","3752","Filly","Kodi Da Capo (IRE)","Kodiac","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","5th","1","World Of Darcy (IRE)","5","Ryan, J","2","Curtis, B A","0","129","16",,"88","1 mins 15.95s","75.95","6.75","89","6","5","Flat","24.4071262","4.82330839","3","3","1320","0","Non-Handicap","a little slow into stride, rear of mid-division, switched left and headway over 1f out, never involved","10","Centre","Straight","CkPc","3","7","Soldiers Call","Slight Undulations","1883","Colt","Alicia Darcy (IRE)","Sir Prancealot (IRE)","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","6th","SH","Government Call (IRE)","12","Houghton, Eve Johnson","2","Bishop, Charles","0","129","33",,"89","1 mins 15.95s","75.95","6.8","89","6","6","Flat","60","9.79885636","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, no impression from over 1f out, no extra inside final furlong","4","Centre","Straight","CkPc","35","4","Soldiers Call","Slight Undulations","945","Colt","Peticoatgovernment (IRE)","Holy Roman Emperor (IRE)","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","7th","2.75","Ingleby Ivy","1","Nicholls, Adrian","2","Doyle, Hollie","0","124","10",,"0","1 mins 15.95s","75.95","9.55","89","6","7","Flat","14.06437735","3.6","3","3","1320","0","Non-Handicap","raced keenly, led, headed over 2f out, weakened inside final furlong","11","Centre","Straight",,"14","2","Calyx","Slight Undulations","0","Filly","Luna Moon","Equiano (FR)","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","8th","3.5","Serried Ranks","4","Beckett, R M","2","Crouch, Hector","0","129","3.33",,"94","1 mins 15.95s","75.95","13.05","89","6","8","Flat","4.25446481","1.77","3","3","1320","0","Non-Handicap","rear of mid-division, ridden over 3f out, soon lost place, well beaten and hanging right over 1f out","7","Centre","Straight",,"71","3","Land Force (IRE)","Slight Undulations","0","Colt","Pack Together","Paco Boy (IRE)","104",
"2023-10-14","13:15:00","York","Coral Rockingham Stakes (Listed)","2yo","Class 1","Listed Race","6f ","39697","Soft","9","9th","3.25","Starlore","9","Stoute, Sir Michael","2","Kingscote, Richard","0","129","8",,"98","1 mins 15.95s","75.95","16.3","89","6","9","Flat","10.44417978","2.94064344","3","3","1320","0","Non-Handicap","mid-division, pushed along and chasing leaders over 2f out, not much room over 1f out, no impression final furlong","9","Centre","Straight",,"42","2","Kingman","Slight Undulations",,"Colt","Starformer (USA)","Dynaformer (USA)","104",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","1st",,"Whiskey Pete (IRE)","10","Beckett, R M","2","Crouch, Hector","0","135","2.75","(Fav)","86","1 mins 42.39s","102.39",,"73","8","1","Flat","3.91858529","1.97686234","3","3","1732","0","Handicap Nursery","chased leaders, switched left over 2f out, led and edged right over 1f out, pressed well inside final furlong, stayed on well","1","Inside","Left Handed",,"24","3","Night Of Thunder (IRE)","Slight Undulations","15462","Colt","Dorcas Lane","Norse Dancer (IRE)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","2nd","0.5","Classy Boy (IRE)","3","Burke, K R","2","James, S H","0","121","12",,"72","1 mins 42.39s","102.39","0.5","73","8","2","Flat","16","4","3","3","1732","0","Handicap Nursery","tracked leader, led over 2f out, headed over 1f out, every chance well inside final furlong, held close home","7","Inside","Left Handed",,"21","4","Calyx","Slight Undulations","7251","Colt","Euphrasia (IRE)","Windsor Knot (IRE)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","3rd","0.5","Bust A Move (FR)","6","Easterby, M W","2","Mason, Joanna","0","119","7.5",,"70","1 mins 42.39s","102.39","1","73","8","3","Flat","9.56006771","3.05","3","3","1732","0","Handicap Nursery","slowly into stride, took keen hold in rear, switched left and headway over 1f out, stayed on well, went 3rd well inside final furlong","11","Inside","Left Handed",,"23","3","Ribchester (IRE)","Slight Undulations","3627","Gelding","Roses For Grace (FR)","Redoutes Choice (AUS)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","4th","NK","Aragon Castle (IRE)","8","Balding, A M","2","McDonald, P J","0","135","6",,"86","1 mins 42.39s","102.39","1.15","73","8","4","Flat","8.45713938","2.72331815","3","3","1732","0","Handicap Nursery","held up rear of mid-division, ridden, effort and edged left 2f out, ridden over 1f out, held and lost 3d towards finish","2","Inside","Left Handed"," TT","51","4","Territories (IRE)","Slight Undulations","1812","Colt","Wearing Wings","Sea The Stars (IRE)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","5th","1","Summit (IRE)","11","Haggas, W J","2","Fallon, Cieren","0","123","28",,"74","1 mins 42.39s","102.39","2.15","73","8","5","Flat","40","9","3","3","1732","0","Handicap Nursery","held up in touch in mid-division, pushed along over 3f out, effort over 2f out, lacked pace to get on terms final furlong","5","Inside","Left Handed","Blnk","30","4","Kodiac","Slight Undulations","906","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","6th","1.25","Alfred (FR)","9","Chapple-Hyam, P W","2","Doyle, Hollie","0","120","12",,"71","1 mins 42.39s","102.39","3.4","73","8","6","Flat","14.27502713","4.3","3","3","1732","0","Handicap Nursery","slowly into stride, held up in rear, took keen hold, ridden against stands rail over 2f out, never on terms","9","Inside","Left Handed",,"16","7","City Light (FR)","Slight Undulations","453","Gelding","Amaze Me","Aqlaam","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","7th","0.75","Up The Jazz (IRE)","1","Fahey, R A","2","Mullen, Andrew","0","120","22",,"71","1 mins 42.39s","102.39","4.15","73","8","7","Flat","30.77474392","6.28733773","3","3","1732","0","Handicap Nursery","held up in mid-division, pushed along over 3f out, effort over 2f out, no impression final furlong","8","Inside","Left Handed",,"21","8","Buratino (IRE)","Slight Undulations","0","Colt","Gwyllion (USA)","Red Ransom (USA)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","8th","1.5","Swift Salian (IRE)","5","Barron, T D","2","Beasley, Connor","0","124","6.5",,"75","1 mins 42.39s","102.39","5.65","73","8","8","Flat","9.37717829","2.72","3","3","1732","0","Handicap Nursery","led, headed over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"27","6","Holy Roman Emperor (IRE)","Slight Undulations","0","Colt","Dynalosca (USA)","Dynaformer (USA)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","9th","4","Glistening Nights (FR)","2","Fahey, R A","2","Hardie, Cameron","0","119","25",,"70","1 mins 42.39s","102.39","9.65","73","8","9","Flat","30","6.89878646","3","3","1732","0","Handicap Nursery","chased leaders, ridden over 3f out, lost place over 2f out","10","Inside","Left Handed",,"23","3","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Lily Passion","Sea The Stars (IRE)","86",
"2023-10-14","13:50:00","York","Play Coral Racing-Super-Series For Free Nursery","2yo","Class 2",,"1m ","15462","Soft","10","10th","1","Im Puzzled","4","Charlton, Roger/Harry","2","Shoemark, Kieran","0","129","3.5",,"80","1 mins 42.39s","102.39","10.65","73","8","10","Flat","4.92094829","1.95844291","3","3","1732","0","Handicap Nursery","held up towards rear, outpaced 3f out, well beaten final 2f","3","Inside","Left Handed",,"29","5","Sea The Moon (GER)","Slight Undulations",,"Colt","Puzzling","Peintre Celebre (USA)","86",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","1st",,"Montassib","7","Haggas, W J","5","Fallon, Cieren","0","135","10",,"101","1 mins 14.07s","74.07",,"94.5","6","1","Flat","14.56335675","4.21237934","4","4","1320","0","Handicap","held up in rear far side, switched right over 2f out, headway over 1f out, led inside final furlong, ran on well, won going away","3","Centre","Straight",,"21","14","Exceed And Excel (AUS)","Slight Undulations","51540","Gelding","Felwah","Aqlaam","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","2nd","1.75","Significantly","8","Camacho, Miss J A","5","Sexton, Ryan","3","129","5.5",,"98","1 mins 14.07s","74.07","1.75","94.5","6","2","Flat","8.06873337","2.53893524","4","4","1320","0","Handicap","in touch far side, effort over 2f out, led over 1f out, headed inside final furlong, soon held by winner, kept on","10","Centre","Straight","CkPc","21","30","Garswood","Slight Undulations","24170","Gelding","Rosebride","Mayson","104",
"2023-10-14","14:25:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Soft","22","3rd","1.75","Gweedore","14","Scott, Miss Katie","6","Pyle, William","5","129","22",,"100","1 mins 14.07s","74.07","3.5","94.5","6","3","Flat","32.24707742","6.63177558","4","4","1320","0","Handicap","led stands side, every chance over 1f out, 3rd and held final 100 yards, kept on","4","Centre","Straight",,"7","51","Epaulette (AUS)","Slight Undulations","12090","Gelding","Ares Choix","Choisir (AUS)","104",
