racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","3rd","SH","Expert Witness","7","Todd, Mark","3","Keeley, Aidan","5","131","16",,"66","2 mins 11.30s","131.3","0.2","64","10","3","Flat","0","0","3","0","2200","0","Handicap","raced wide towards rear, ridden and headway over 1f out, ran on inside final furlong, nearest finish","1","Inside","Right Handed"," TT","31","4","Expert Eye","Undulating","859","Filly","Upstanding","Pivotal","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","4th","NSE","Alhambra Palace","10","Haggas, W J","3","Doyle, Hollie","0","135","1.75","(Fav)","65","2 mins 11.30s","131.3","0.22999999999999998","64","10","4","Flat","0","0","3","0","2200","0","Handicap","slowly away, in rear, wide and headway approaching final furlong, ridden and ran on, nearest finish","3","Inside","Right Handed",,"28","3","Le Havre (IRE)","Undulating","430","Gelding","Lady Francesca","Montjeu (IRE)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","5th","HD","Obama Army","2","Channon, Jack","3","Bass, George","3","131","8",,"64","2 mins 11.30s","131.3","0.32999999999999996","64","10","5","Flat","0","0","3","0","2200","0","Handicap","led, ridden 2f out, headed and lost 4 places close home","7","Inside","Right Handed","CkPc","8","10","Washington Dc (IRE)","Undulating","214","Gelding","Intrusion","Indesatchel (IRE)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","6th","HD","Queensland Boy (IRE)","13","Williams, Ian","3","Sanderson, Benjamin","3","129","25",,"62","2 mins 11.30s","131.3","0.42999999999999994","64","10","6","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, pushed along over 2f out, ridden and headway approaching final furlong, ran on, nearest finish","11","Inside","Right Handed",,"17","3","Australia","Undulating","0","Gelding","Queen Of France (USA)","Danehill (USA)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","7th","3","Leading Company (IRE)","8","Quinn, J J","3","Eaves, Tom","0","136","25",,"66","2 mins 11.30s","131.3","3.4299999999999997","64","10","7","Flat","0","0","3","0","2200","0","Handicap","raced wide, close up, headway to track leaders 3f out, ridden over 1f out, weakened inside final furlong","2","Inside","Right Handed","Vsor","23","11","Fast Company (IRE)","Undulating","0","Gelding","Leading Actress (IRE)","Makfi","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","8th","2","Papal Music (IRE)","4","Cox, C G","3","Cox, William","0","134","40",,"64","2 mins 11.30s","131.3","5.429999999999999","64","10","8","Flat","0","0","3","0","2200","0","Handicap","tracked leader until ridden 2f out, weakened inside final furlong","6","Inside","Right Handed"," TT","36","5","Gregorian (IRE)","Undulating","0","Gelding","Kabaya (FR)","Stormy River (FR)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","9th","1","Going To The Moon (IRE)","12","Mohammed, Ismail","3","Smith, Jefferson","0","133","14",,"63","2 mins 11.30s","131.3","6.429999999999999","64","10","9","Flat","0","0","3","0","2200","0","Handicap","raced wide held up, pushed along and headway 2f out, weakened inside final furlong","8","Inside","Right Handed",,"21","6","Mastercraftsman (IRE)","Undulating",,"Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","10th","SH","Fougere","5","Ivory, D K","3","Quinn, Jimmy","0","128","10",,"58","2 mins 11.30s","131.3","6.479999999999999","64","10","10","Flat","0","0","3","0","2200","0","Handicap","keen close up, pushed along over 2f out, weakened approaching final furlong","13","Inside","Right Handed",,"48","4","Bated Breath","Undulating",,"Filly","Nigh (IRE)","Galileo (IRE)","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","11th","0.5","Crosstitch","9","Candlish, Jennie","3","Coakley, Ross","0","134","33",,"64","2 mins 11.30s","131.3","6.979999999999999","64","10","11","Flat","0","0","3","0","2200","0","Handicap","raced wide, in touch, ridden and headway 2f out, weakened final furlong","5","Inside","Right Handed","CkPc","45","9","Recorder","Undulating",,"Gelding","Craftiness","Al Kazeem","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","12th","3.5","Jackie Diamond","1","Davis, D J S Ffrench","3","Francis, Isobel","5","127","66",,"62","2 mins 11.30s","131.3","10.479999999999999","64","10","12","Flat","0","0","3","0","2200","0","Handicap","keen tracked leaders, pushed along 2f out, weakened final furlong","10","Inside","Right Handed",,"294","3","Territories (IRE)","Undulating",,"Filly","The Dukkerer (IRE)","Footstepsinthesand","66",
"2023-06-29","20:15:00","Leicester","Hope - Sponsored By Nucleus HR Handicap","3yo","Class 6",,"1m2f ","3664","Good","13","13th","3.25","Ravigill (FR)","3","King, A","3","Hutchinson, Callum","3","125","50",,"58","2 mins 11.30s","131.3","13.729999999999999","64","10","13","Flat","0","0","3","0","2200","0","Handicap","in touch, pushed along 3f out, ridden and weakened approaching final furlong","12","Inside","Right Handed",,"31","7","Showcasing","Undulating",,"Filly","Loch Ma Naire (IRE)","Galileo (IRE)","66",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","1st",,"Haaf A Diamond","5","Frost, Kevin","3","Voikhansky, Alexander","5","119","11",,"49","1 mins 45.90s","105.9",,"55","8","1","Flat","0","0","2","0","1813","0","Handicap","made all, ridden over 1f out, ran on","7","Inside","Right Handed",,"25","4","Haafhd","Undulating","3664","Filly","Pretty Jewel","Aqlaam","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","2nd","1.25","Astronomica","3","Scargill, Dr J D","3","Wood, George","0","128","5.5",,"53","1 mins 45.90s","105.9","1.25","55","8","2","Flat","0","0","2","0","1813","0","Handicap","in touch, pushed along over 2f out, headway over 1f out, ridden and stayed on to chase winner inside final furlong","5","Inside","Right Handed",,"52","5","Belardo (IRE)","Undulating","1719","Filly","Itsinthestars","Zoffany (IRE)","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","3rd","1.25","Harry The Haggler (IRE)","6","Williams, S C","3","Doyle, Hollie","0","130","1","(Fav)","55","1 mins 45.90s","105.9","2.5","55","8","3","Flat","0","0","2","0","1813","0","Handicap","raced wide close up, ridden and headway 2f out, soon chased winner, no impression and lost 2nd inside final furlong","4","Inside","Right Handed"," TT","3","7","Gleneagles (IRE)","Undulating","859","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","4th","3.25","Ticket To Alaska (IRE)","4","Cox, C G","3","Fahy, J P","0","132","3.33",,"57","1 mins 45.90s","105.9","5.75","55","8","4","Flat","0","0","2","0","1813","0","Handicap","tracked winner until ridden over 1f out, kept on same pace","3","Inside","Right Handed",,"27","10","Kodiac","Undulating","430","Gelding","Jira","Medicean","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","5th","1.5","Daisy Roots","7","West, Adam","3","Costello, Dougie","0","127","14",,"52","1 mins 45.90s","105.9","7.25","55","8","5","Flat","0","0","2","0","1813","0","Handicap","raced wide, towards rear, ridden over 2f out, never near leaders","6","Inside","Right Handed",,"7","6","Footstepsinthesand","Undulating","214","Filly","Cambridge Duchess","Singspiel (IRE)","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","6th","2","Acclaimer","1","Palmer, Hugo","3","Coakley, Ross","0","135","8",,"60","1 mins 45.90s","105.9","9.25","55","8","6","Flat","0","0","2","0","1813","0","Handicap","in rear, ridden over 2f out, never on terms","1","Inside","Right Handed",,"44","3","Acclamation","Undulating","0","Colt","Lady Red Oak","Medicean","60",
"2023-06-29","20:45:00","Leicester","Hope - Volunteers - Thanks - Julie & Mary Handicap","3yo","Class 6",,"1m ","3664","Good","7","7th","23","Wamalama (IRE)","2","Macey, Jessica","3","Shepherd, Callum","0","135","33",,"60","1 mins 45.90s","105.9","32.25","55","8","7","Flat","0","0","2","0","1813","0","Handicap","tracked leaders, pushed along 3f out, ridden and weakened over 1f out, soon eased, tailed off","2","Inside","Right Handed","CkPc","30","4","Kodiac","Undulating","0","Gelding","Stage Name","Famous Name","60",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","1st",,"Alumnus","4","Johnston, Charlie","3","Hart, Jason","0","124","14",,"74","2 mins 41.59s","161.59",,"75","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","close up, pressed leader over 3f out, led over 2f out, ran on well, driven out, comfortably","5","Outside","Left Handed","Vsor","59","5","Kendargent (FR)","Tapeta","5155","Gelding","Alma Mater","Sadlers Wells (USA)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","2nd","2.5","Military Tycoon (IRE)","7","Palmer, Hugo","3","Fanning, Joe","0","120","6.5",,"70","2 mins 41.59s","161.59","2.5","75","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","mid-division, headway over 2f out, soon driven along, ran on well, not match winner","6","Outside","Left Handed","CkPc","54","4","Free Eagle (IRE)","Tapeta","2419","Gelding","Candle Lit (IRE)","Duke Of Marmalade (IRE)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","3rd","1.25","Maso Bastie","3","Fanshawe, J R","3","Muscutt, D","0","137","1.5","(Fav)","87","2 mins 41.59s","161.59","3.75","75","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","midfield, lost position over 3f out, pushed along over 2f out, headway over 1f out, ran on final furlong, never a factor","1","Outside","Left Handed",,"58","3","Churchill (IRE)","Tapeta","1209","Gelding","Opportuna","Rock Hard Ten (USA)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","4th","1.5","Dancing Cloud (IRE)","6","Tutty, Gemma","3","ONeill, K T","0","117","11",,"67","2 mins 41.59s","161.59","5.25","75","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","in rear, pushed along over 2f out, headway between horses over 1f out, ran on same pace, no danger","7","Outside","Left Handed",,"58","3","Mastercraftsman (IRE)","Tapeta","605","Colt","Dream Approach (IRE)","New Approach (IRE)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","5th","1.75","True Legend (IRE)","1","Prescott, Sir Mark","3","Morris, Luke","0","126","3",,"76","2 mins 41.59s","161.59","7","75","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","towards rear, headway under pressure over 2f out, weakened final furlong, made no impression","3","Outside","Left Handed",,"26","6","Camelot","Tapeta","301","Colt","Scarlet And Gold (IRE)","Peintre Celebre (USA)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","6th","HD","Oh So Charming","5","Tuer, Grant","3","James, S H","0","132","6.5",,"82","2 mins 41.59s","161.59","7.1","75","12.5","6","All Weather","0","0","2","0","2738","0","Handicap","led, pressed for leader over 3f out, soon driven, headed over 2f out, ran on one pace","2","Outside","Left Handed",,"49","3","Charm Spirit (IRE)","Tapeta","0","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","87",
"2023-06-29","13:35:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 4",,"1m4.5f ","5155","Standard To Slow","7","7th","4.25","Nobody Told Me","2","OKeeffe, Jedd","3","Marsh, Finley","0","125","10",,"75","2 mins 41.59s","161.59","11.35","75","12.5","7","All Weather","0","0","2","0","2738","0","Handicap","chased leaders, pushed along over 3f out, soon weakened,","4","Outside","Left Handed",,"49","7","Intello (GER)","Tapeta","0","Gelding","Dubka","Dubawi (IRE)","87",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","1st",,"Chic Colombine (FR)","2","Boughey, George","2","Tudhope, Daniel","0","128","0.4","(Fav)","0","1 mins 29.17s","89.17",,"0","7","1","All Weather","0","0","2","0","1554","0","Maiden","prominent, switched left over 2f out, headway travelling well over 1f out, soon ridden to lead, ran on well, always doing enough","5","Inside","Straight",,"12","2","Seahenge (USA)","Tapeta","3672","Filly","Little Hippo","Halling (USA)","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","2nd","1","Kaaress (IRE)","5","Pears, Ollie","2","Hardie, Cameron","0","128","80",,"0","1 mins 29.17s","89.17","1","0","7","2","All Weather","0","0","2","0","1554","0","Maiden","held up in rear, headway under pressure over 2f out, ran on powerfully final furlong, claimed second final strides, nearest finish","6","Inside","Straight",,"13","2","Kessaar (IRE)","Tapeta","1724","Filly","Baltic Time (IRE)","Baltic King","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","3rd","HD","Rich Harry (USA)","7","Haynes, Alice","2","ONeill, K T","0","133","7.5",,"0","1 mins 29.17s","89.17","1.1","0","7","3","All Weather","0","0","2","0","1554","0","Maiden","slowly away, took keen hold towards rear, switched left under pressure over 2f out, ran on willingly, lost 2nd final strides","3","Inside","Straight",,"None","0","Union Rags (USA)","Tapeta","862","Colt","Shop Again (USA)","Wild Again (USA)","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","4th","1.25","Night Safari (FR)","1","Johnston, Charlie","2","Hart, Jason","0","133","5.5",,"0","1 mins 29.17s","89.17","2.35","0","7","4","All Weather","0","0","2","0","1554","0","Maiden","led, pressed for lead over 2f out, soon driven, headed over 1f out, ran on one pace, lost 3rd final 110yds","2","Inside","Straight",,"28","2","Shalaa (IRE)","Tapeta","431","Colt","Misty Night (IRE)","Galileo (IRE)","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","5th","NK","Royal Hussar (IRE)","3","Watson, Archie","2","Morris, Luke","0","133","16",,"0","1 mins 29.17s","89.17","2.5","0","7","5","All Weather","0","0","2","0","1554","0","Maiden","mid-division, driven along over 4f out, ran on well final furlong, no danger","4","Inside","Straight","CkPc","12","1","Land Force (IRE)","Tapeta","0","Gelding","Tsaritsa (IRE)","Shirocco (GER)","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","6th","2.25","Miss Rainbow (IRE)","6","Waggott, Miss Tracy","2","Pyle, William","7","121","25",,"63","1 mins 29.17s","89.17","4.75","0","7","6","All Weather","0","0","2","0","1554","0","Maiden","close up, pushed along over 3f out, ran on same pace, weakened final 110 yds","7","Inside","Straight",,"38","3","Holy Roman Emperor (IRE)","Tapeta","0","Filly","Allegrina (IRE)","Barathea (IRE)","63",
"2023-06-29","14:10:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","7th","2.25","Chatty","4","Easterby, T D","2","Fentiman, Duran","0","133","22",,"0","1 mins 29.17s","89.17","7","0","7","7","All Weather","0","0","2","0","1554","0","Maiden","midfield, headway going well over 2f out, soon pushed along, weakened final furlong","1","Inside","Straight",,"9","2","Ulysses (IRE)","Tapeta","0","Colt","Hula Girl","Oasis Dream","63",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","1st",,"Ambushed (IRE)","7","Watson, Archie","2","Tudhope, Daniel","0","130","7.5",,"0","1 mins 15.56s","75.56",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","tracked leaders, pushed along to join leader 2f out, soon led, joined and headed over 1f out, ran on willingly, battled back to lead inside final furlong, just prevailed","3","Inside","Straight","CkPc","34","1","Soldiers Call","Tapeta","5373","Colt","Rush","Compton Place","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","2nd","NK","Ballymount Boy (IRE)","1","Keatley, Adrian Paul","2","Hart, Jason","0","130","3.5",,"0","1 mins 15.56s","75.56","0.15","0","6","2","All Weather","0","0","3","0","1320","0","Novices","held up in rear, headway travelling well over 2f out, sauntered up to leader over 1f out, soon led, pushed along final furlong, rejoined and headed inside final furlong, ran on, just denied","4","Inside","Straight",,"None","0","Camacho","Tapeta","2522","Colt","Kasalla (IRE)","Footstepsinthesand","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","3rd","3","Terrorise","4","Ellison, B","2","Robinson, Ben","0","130","22",,"0","1 mins 15.56s","75.56","3.15","0","6","3","All Weather","0","0","3","0","1320","0","Novices","in touch, pushed along over 2f out, headway under pressure over 1f out, ran on well, nearest finish","8","Inside","Straight",,"None","0","Territories (IRE)","Tapeta","1262","Gelding","Timely Words","Galileo (IRE)","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","4th","1.5","Biloxi Boy (IRE)","8","Burke, K R","2","James, S H","0","136","3","(JFav)","0","1 mins 15.56s","75.56","4.65","0","6","4","All Weather","0","0","3","0","1320","0","Novices","disputed lead, joined and headed over 2f out, soon driven, ran on same pace","1","Inside","Straight",,"22","2","Kodiac","Tapeta","631","Colt","Scarlet Pimpernel","Sir Percy","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","5th","1","Never Fear (IRE)","2","Johnston, Charlie","2","Fanning, Joe","0","131","5",,"77","1 mins 15.56s","75.56","5.65","0","6","5","All Weather","0","0","3","0","1320","0","Novices","chased leaders, pushed along over 2f out, ran on one pace, weakened final 110 yds","2","Inside","Straight",,"19","2","No Nay Never (USA)","Tapeta","0","Filly","Matorio (FR)","Oratorio (IRE)","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","6th","3.75","Space Ninja (IRE)","5","Horton, James","2","McDonald, P J","0","130","14",,"0","1 mins 15.56s","75.56","9.4","0","6","6","All Weather","0","0","3","0","1320","0","Novices","disputed lead, headed over 2f out, soon pushed along, lost position over 1f out, weakened","7","Inside","Straight",,"15","1","Kodiac","Tapeta","0","Colt","Night Queen (IRE)","Rip Van Winkle (IRE)","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","7th","1","Half Moon Rising (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","130","18",,"0","1 mins 15.56s","75.56","10.4","0","6","7","All Weather","0","0","3","0","1320","0","Novices","took keen hold in mid-division, pushed along over 2f out, ran on same pace, no danger","6","Inside","Straight",,"None","0","Inns Of Court (IRE)","Tapeta","0","Colt","Moon Sister (IRE)","Cadeaux Genereux","77",
"2023-06-29","14:45:00","Newcastle","Skopes Menswear Metrocentre Store Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","8","8th","9.5","D Point (IRE)","6","Botti, M","2","Muscutt, D","0","130","3","(JFav)","0","1 mins 15.56s","75.56","19.9","0","6","8","All Weather","0","0","3","0","1320","0","Novices","midfield, pushed along over 2f out, weakened over 1f out, detached","5","Inside","Straight",,"22","1","Blue Point (IRE)","Tapeta","0","Colt","Aspasi","Dalakhani (IRE)","77",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","1st",,"Lattam (IRE)","1","Haggas, W J","4","Tudhope, Daniel","0","126","2.25","(Fav)","94","1 mins 41.95s","101.95",,"94","8","1","All Weather","0","0","3","0","1765","0","Handicap","towards rear, switched left over 2f out, soon ridden, headway on outside over 1f out, ran on powerfully to dispute lead final furlong, just prevailed","6","Inside","Straight",,"68","6","Lope De Vega (IRE)","Tapeta","18039","Gelding","Alaata (USA)","Smart Strike (CAN)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","2nd","NSE","Spirit Catcher (IRE)","9","Johnston, Charlie","4","Fanning, Joe","0","119","5",,"87","1 mins 41.95s","101.95","0.03","94","8","2","All Weather","0","0","3","0","1765","0","Handicap","led, pushed along over 2f out, ran on willingly, joined for lead final furlong, headed post","10","Inside","Straight","Hood","6","12","New Bay","Tapeta","8460","Gelding","Lidanski (IRE)","Soviet Star (USA)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","3rd","SH","Alrehb (USA)","7","Foy, Kevin","6","Muscutt, D","0","132","7",,"100","1 mins 41.95s","101.95","0.08","94","8","3","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, pushed along over 2f out, headway under pressure over 1f out, ran on well, disputed lead inside final furlong, headed post","3","Inside","Straight",,"27","17","War Front (USA)","Tapeta","4232","Gelding","Tahrir (IRE)","Linamix (FR)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","4th","HD","Symbol Of Light","8","Camacho, Miss J A","4","Lee, G","0","129","10",,"97","1 mins 41.95s","101.95","0.18000000000000002","94","8","4","All Weather","0","0","3","0","1765","0","Handicap","midfield, pushed along over 2f out, headway under pressure over 1f out, ran on strongly final furlong, just denied","4","Inside","Straight",,"518","4","Shamardal (USA)","Tapeta","2114","Gelding","Pure Diamond","Street Cry (IRE)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","5th","0.5","Al Agaila (IRE)","4","Crisford, Simon","4","Morris, Luke","0","124","14",,"92","1 mins 41.95s","101.95","0.68","94","8","5","All Weather","0","0","3","0","1765","0","Handicap","in rear, pushed along over 2f out, headway between horses over 1f out, ran on well, not reach leaders","8","Inside","Straight",,"25","7","Lope De Vega (IRE)","Tapeta","1057","Filly","Lamour De Ma Vie (USA)","Dansili","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","6th","NK","Brunch","5","Dods, M","6","Beasley, Connor","0","135","10",,"103","1 mins 41.95s","101.95","0.8300000000000001","94","8","6","All Weather","0","0","3","0","1765","0","Handicap","in touch, pushed along over 2f out, headway between horses over 1f out, ran on well, nearest finish","1","Inside","Straight",,"68","22","Harbour Watch (IRE)","Tapeta","528","Gelding","Granola","Makfi","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","7th","NK","The Turpinator (IRE)","6","Tuer, Grant","6","Gray, S A","0","119","14",,"87","1 mins 41.95s","101.95","0.9800000000000001","94","8","7","All Weather","0","0","3","0","1765","0","Handicap","held up in touch, pushed along over 1f out, headway between horses final furlong, ran on, not match leaders","9","Inside","Straight",,"54","15","Canford Cliffs (IRE)","Tapeta","0","Gelding","Bessichka","Exceed And Excel (AUS)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","8th","0.5","Isla Kai (IRE)","2","Tinkler, N","5","McManoman, Faye","0","126","12",,"94","1 mins 41.95s","101.95","1.48","94","8","8","All Weather","0","0","3","0","1765","0","Handicap","close up, driven along over 2f out, ran on same pace, lost position final 110yds","5","Inside","Straight",,"8","20","Awtaad (IRE)","Tapeta","0","Gelding","Sidney Girl","Azamour (IRE)","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","9th","0.75","Empirestateofmind (IRE)","3","Quinn, J J","5","Hart, Jason","0","133","10",,"101","1 mins 41.95s","101.95","2.2299999999999995","94","8","9","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along over 1f out, weakened final furlong","2","Inside","Straight","Blnk","54","25","Starspangledbanner (AUS)","Tapeta",,"Gelding","Adore","Oasis Dream","103",
"2023-06-29","15:20:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard To Slow","10","10th","2.75","Whats The Story","10","Dalgleish, Keith","9","ONeill, K T","0","119","12",,"87","1 mins 41.95s","101.95","4.9799999999999995","94","8","10","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, driven along over 2f out, outpaced over 1f out, weakened","11","Inside","Straight","CkPc","12","49","Harbour Watch (IRE)","Tapeta",,"Gelding","Spring Fashion (IRE)","Galileo (IRE)","103",
"2023-06-29","15:55:00","Newcastle","JenningsBet In North Shields Handicap","3yo+","Class 6",,"1m ","3664","Standard To Slow","14","1st",,"Mr Strutter (IRE)","2","Thompson, D W","9","Elliott, Andrew","0","133","16",,"50","1 mins 42.61s","102.61",,"52","8","1","All Weather","0","0","3","0","1765","0","Handicap","in touch, switched left over 3f out, headway under pressure over 2f out, led over 1f out, ran on gamely, comfortably","7","Inside","Straight",,"45","93","Sir Prancealot (IRE)","Tapeta","3664","Gelding","Khajool (IRE)","Haafhd","55",
