racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","19:05:00","Sandown","Waterloo Handicap ","3yo","Class 4",,"1m ","4690","Good To Firm","6","5th","5","Yul Finegold (IRE)","2","Baker, George","3","Cosgrave, Pat","0","124","20",,"76","1 mins 43.17s","103.17","12.15","80.5","8","5","Flat","24","7.21166912634753","2","2","1774","0","Handicap","in rear, effort over 2f out, weakened over 1f out","6","Inside","Right Handed",,"31","4","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Mascara","Mtoto","85",
"2013-05-23","19:05:00","Sandown","Waterloo Handicap ","3yo","Class 4",,"1m ","4690","Good To Firm","6","PU",,"Ogbourne Downs","3","Hills, Charles","3","Buick, William","0","127","5.5",,"79","1 mins 43.17s","103.17",,"80.5","8","PU","Flat","8.47230702853645","3.15","2","2","1774","0","Handicap","tracked leaders, quickly lost place 4f out, soon pulled up","4","Inside","Right Handed",,"24","1","Royal Applause","Slight Undulations",,"Colt","Helen Sharp","Pivotal","85",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","1st",,"Mutashaded (USA)","5","Varian, Roger","3","ONeill, Dane","0","124","2.75",,"79","2 mins 11.31s","131.31",,"81","10","1","Flat","3.84272895026741","1.92","2","2","2207","0","Handicap","dwelt, held up in rear, headway 2f out, ridden over 1f out, stayed on well to lead towards finish","5","Inside","Right Handed",,"205","1","Ravens Pass (USA)","Slight Undulations","7439","Colt","Sortita (GER)","Monsun (GER)","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","2nd","2.5","Noble Bull (IRE)","4","Hills, Charles","3","Morris, Luke","0","119","33",,"74","2 mins 11.31s","131.31","2.5","81","10","2","Flat","48","10.6153352818586","2","2","2207","0","Handicap","led, ridden over 1f out, headed towards finish, no extra","6","Inside","Right Handed","Blnk","15","7","Papal Bull","Slight Undulations","2214","Gelding","Fernlawn Hope (IRE)","Danehill Dancer (IRE)","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","3rd","1.5","Theodore Gericault (IRE)","6","Stoute, Sir Michael","3","Moore, Ryan","0","130","0.8","(Fav)","85","2 mins 11.31s","131.31","4","81","10","3","Flat","1.94905409950441","1.35","2","2","2207","0","Handicap","held up towards rear, smooth headway over 2f out, ridden 1f out, no extra","2","Inside","Right Handed",,"22","3","Sir Percy","Slight Undulations","1106","Gelding","Tableau Vivant (IRE)","Pivotal","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","4th","2","Rouge Nuage (IRE)","2","Allen, C N","3","Tate, Ryan","5","114","25",,"74","2 mins 11.31s","131.31","6","81","10","4","Flat","42.1217384161614","11.1207132184412","2","2","2207","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong","7","Inside","Right Handed",,"13","5","Indian Haven","Slight Undulations","553","Gelding","Nom Francais","First Trump","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","5th","5","Dark Emerald (IRE)","7","Powell, B G","3","Buick, William","0","133","7",,"88","2 mins 11.31s","131.31","11","81","10","5","Flat","9.383907607","3.11867725357795","2","2","2207","0","Handicap","soon tracked leader, ridden and weakened over 1f out","1","Inside","Right Handed",,"23","7","Dark Angel (IRE)","Slight Undulations","0","Colt","Xema","Danehill (USA)","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","6th","1.5","Canadian Run (IRE)","3","Mills, R A","3","Lee, G","0","126","20",,"81","2 mins 11.31s","131.31","12.5","81","10","6","Flat","30.2634669493722","7.6","2","2","2207","0","Handicap","mid-division, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"29","6","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Vale View (FR)","Anabaa (USA)","88",
"2013-05-23","19:35:00","Sandown","XL Group Whitsun Handicap ","3yo","Class 3",,"1m2f ","7439","Good To Firm","7","7th","0.5","The Gatling Boy (IRE)","1","Hannon, R","3","Levey, S M","0","127","16",,"82","2 mins 11.31s","131.31","13","81","10","7","Flat","24.4871358406916","6.6","2","2","2207","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"35","3","Tamayuz","Slight Undulations","0","Colt","Miniver (IRE)","Mujtahid (USA)","88",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","1st",,"Excellent Result (IRE)","7","Suroor, Saeed Bin","3","Sousa, Silvestre De","0","124","3.5",,"80","2 mins 12.93s","132.93",,"0","10","1","Flat","4.8994246393187","1.55999998973665","3","3","2207","0","Maiden","tracked leader, led over 2f out, clear entering final furlong, ran on strongly","5","Inside","Right Handed",,"33","3","Shamardal (USA)","Slight Undulations","3881","Colt","Line Ahead (IRE)","Sadlers Wells (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","2nd","7","Number One London (IRE)","2","Meehan, B J","3","Turner, Hayley","0","124","1","(Fav)","82","2 mins 12.93s","132.93","7","0","10","2","Flat","2.18","1.25551691479747","3","3","2207","0","Maiden","tracked leaders in 3rd, chased winner over 1f out, kept on and no impression","9","Inside","Right Handed",,"15","4","Invincible Spirit (IRE)","Slight Undulations","1155","Colt","Vadorga","Grand Lodge (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","3rd","2.5","Dragon City","6","Dunlop, H J L","3","Buick, William","0","124","7",,"0","2 mins 12.93s","132.93","9.5","0","10","3","Flat","9.03620901180449","2.18929499837715","3","3","2207","0","Maiden","held up in touch, one pace from over 1f out","4","Inside","Right Handed",,"33","2","Elusive City (USA)","Slight Undulations","577","Colt","Oulianovsk (IRE)","Peintre Celebre (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","4th","NK","Legends (IRE)","5","Stoute, Sir Michael","3","Moore, Ryan","0","124","6",,"0","2 mins 12.93s","132.93","9.65","0","10","4","Flat","9.45106538962296","2.45738636436103","3","3","2207","0","Maiden","held up mid-division, headway over 2f out, kept on inside final furlong","7","Inside","Right Handed",,"None","0","Medaglia Doro (USA)","Slight Undulations","289","Colt","Elusive Legend (USA)","Elusive Quality (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","5th","1.25","Poyle Thomas","8","Beckett, R M","4","Thomas, Richard","0","138","25",,"0","2 mins 12.93s","132.93","10.9","0","10","5","Flat","45.1173098527254","8.38682539730304","3","3","2207","0","Maiden","held up towards rear, effort and headway over 1f out, never dangerous","1","Inside","Right Handed",,"None","0","Rail Link","Slight Undulations","0","Gelding","Lost In Lucca","Inchinor","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","6th","SH","Hallings Treasure","9","Balding, A M","3","Brown, Thomas","5","119","100",,"0","2 mins 12.93s","132.93","10.95","0","10","6","Flat","287.801203501864","31.2894316357108","3","3","2207","0","Maiden","held up mid-division, headway on outer over 3f out, one pace and no impression","6","Inside","Right Handed",,"10","1","Halling (USA)","Slight Undulations","0","Colt","Perfect Treasure (IRE)","Night Shift (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","7th","0.75","Maraweh (IRE)","11","Hills, J W","3","ONeill, Dane","0","124","50",,"0","2 mins 12.93s","132.93","11.7","0","10","7","Flat","210","18","3","3","2207","0","Maiden","held up towards rear, headway over 2f out, no impression","8","Inside","Right Handed",,"15","2","Muhtathir","Slight Undulations","0","Colt","Itqaan (USA)","Danzig (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","8th","HD","Perfect Spell","3","Balding, A M","3","Spencer, Jamie","0","124","12",,"0","2 mins 12.93s","132.93","11.8","0","10","8","Flat","17.2345744682127","4","3","3","2207","0","Maiden","held up behind, pushed along over 4f out, never dangerous","10","Inside","Right Handed",,"None","0","Singspiel (IRE)","Slight Undulations","0","Colt","Flamjica (USA)","Real Quiet (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","9th","1.5","Claude Monet (BRZ)","1","Dow, S","4","Lee, G","0","134","33",,"78","2 mins 12.93s","132.93","13.3","0","10","9","Flat","70","8.2","3","3","2207","0","Maiden","led, headed over 2f out, weakened over 1f out","2","Inside","Right Handed",,"218","4","Vettori (IRE)","Slight Undulations",,"Gelding","Femme Fatale (BRZ)","Clackson (BRZ)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","10th","3","The Green Ogre","4","Moore, G L","3","Sweeney, Fergus","0","124","50",,"0","2 mins 12.93s","132.93","16.3","0","10","10","Flat","230.142769848","28.7356461273372","3","3","2207","0","Maiden","held up towards rear, effort 2f out, never dangerous","11","Inside","Right Handed",,"None","0","Dubai Destination (USA)","Slight Undulations",,"Gelding","Takegawa","Giants Causeway (USA)","82",
"2013-05-23","20:10:00","Sandown","Haagen-Dazs Secret Sensations Maiden Stakes ","3-4yo","Class 5",,"1m2f ","3881","Good To Firm","11","11th","17","Dalaklear (IRE)","10","Lanigan, D R","3","Durcan, Ted","0","124","50",,"0","2 mins 12.93s","132.93","33.3","0","10","11","Flat","85.2474373374786","11.4989454393747","3","3","2207","0","Maiden","always behind","3","Inside","Right Handed",,"33","1","Dalakhani (IRE)","Slight Undulations",,"Colt","Clear Vision","Observatory (USA)","82",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","1st",,"Lyric Ballad","9","Morrison, H","3","Sousa, Silvestre De","0","115","10",,"62","1 mins 57.29s","117.29",,"67.5","9","1","Flat","12.691007924","4.2","3","3","1980","0","Handicap","held up mid-division, headway over 2f out, led over 1f out, kept on well towards finish","12","Inside","Right Handed",,"143","5","Byron","Slight Undulations","3235","Filly","Skies Are Blue","Unfuwain (USA)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","2nd","3.5","Three Choirs (IRE)","4","Stone, W B","3","Tart, Robert","5","122","20",,"74","1 mins 57.29s","117.29","3.5","67.5","9","2","Flat","30","7.35998693928035","3","3","1980","0","Handicap","tracked leaders in 3rd, ridden over 1f out, stayed on inside final furlong, went 2nd place towards finish","4","Inside","Right Handed",,"241","3","Rock Of Gibraltar (IRE)","Slight Undulations","962","Filly","Three Owls (IRE)","Warning","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","3rd","0.5","Squeeze My Brain (IRE)","3","Beckett, R M","3","Spencer, Jamie","0","127","3.5","(Fav)","74","1 mins 57.29s","117.29","4","67.5","9","3","Flat","4.72875324181883","2.03353151765528","3","3","1980","0","Handicap","dwelt, held up in rear, headway over 2f out, soon not much room, stayed on from over 1f out, nearest at finish","5","Inside","Right Handed",,"246","3","Lawman (FR)","Slight Undulations","481","Filly","Arctic Hunt (IRE)","Bering","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","4th","SH","Magique (IRE)","7","Noseda, J","3","Buick, William","0","126","5",,"73","1 mins 57.29s","117.29","4.05","67.5","9","4","Flat","6.2","2.28373503580599","3","3","1980","0","Handicap","close up, led over 2f out, soon ridden, headed over 1f out, kept on and lost 2 places towards finish","6","Inside","Right Handed","Hood","16","5","Jeremy (USA)","Slight Undulations","240","Filly","Misskinta (IRE)","Desert Sun","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","5th","SH","Whos That Chick (IRE)","8","Smith, R J","4","Tate, Ryan","5","116","33",,"55","1 mins 57.29s","117.29","4.1","67.5","9","5","Flat","70","15.939296916395","3","3","1980","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","8","Inside","Right Handed",,"133","4","Footstepsinthesand","Slight Undulations","0","Filly","Poule De Luxe (IRE)","Cadeaux Genereux","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","6th","0.75","Jacobella","11","Portman, J G","3","Morris, Luke","0","119","16",,"66","1 mins 57.29s","117.29","4.85","67.5","9","6","Flat","21.2030562172525","6.5749738523828","3","3","1980","0","Handicap","held up towards rear, headway over 1f out, stayed on inside final furlong","11","Inside","Right Handed",,"17","4","Rob Roy (USA)","Slight Undulations","0","Filly","Veni Bidi Vici","Horse Chestnut (SAF)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","7th","NK","Equitissa (IRE)","12","Hannon, R","3","Levey, S M","0","120","12",,"67","1 mins 57.29s","117.29","5","67.5","9","7","Flat","17.355343552","5.34883018477005","3","3","1980","0","Handicap","prominent, ridden and every chance over 2f out, no extra inside final furlong","10","Inside","Right Handed",,"206","4","Chevalier (IRE)","Slight Undulations","0","Filly","Westcote (USA)","Gone West (USA)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","8th","1","Mandy The Nag (USA)","5","Dunlop, E A L","3","Lee, G","0","121","14",,"67","1 mins 57.29s","117.29","6","67.5","9","8","Flat","23","5.97788866161209","3","3","1980","0","Handicap","towards rear, headway 2f out, kept on inside final furlong, no impression","9","Inside","Right Handed",,"16","4","Proud Citizen (USA)","Slight Undulations","0","Filly","Storm To Glory (USA)","Storm Bird (CAN)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","9th","1","Candycakes (IRE)","1","Bell, M L W","4","Turner, Hayley","0","139","14",,"73","1 mins 57.29s","117.29","7","67.5","9","9","Flat","18.843692765","5.6","3","3","1980","0","Handicap","held up towards rear, soon mid-division, ridden over 1f out, one pace and no impression","1","Inside","Right Handed",,"12","14","Cape Cross (IRE)","Slight Undulations",,"Filly","Charita (IRE)","Lycius (USA)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","10th","SH","Balady (IRE)","2","Davis, D J S Ffrench","4","ONeill, Dane","0","134","25",,"68","1 mins 57.29s","117.29","7.05","67.5","9","10","Flat","28","7.84372274642577","3","3","1980","0","Handicap","led, headed over 2f out, weakened approaching final furlong","2","Inside","Right Handed","CkPc","15","13","Zamindar (USA)","Slight Undulations",,"Filly","Faydah (USA)","Bahri (USA)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","11th","4","Sweet Martoni","6","Knight, W J","3","Moore, Ryan","0","123","4",,"70","1 mins 57.29s","117.29","11.05","67.5","9","11","Flat","5.798031671","2.14435409562637","3","3","1980","0","Handicap","chased leaders in 4th, ridden over 1f out, weakened entering final furlong","7","Inside","Right Handed",,"14","3","Dubawi (IRE)","Slight Undulations",,"Filly","Sweetness Herself","Unfuwain (USA)","74",
"2013-05-23","20:40:00","Sandown","Foxwarren Fillies Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","12","12th","2","Berwin (IRE)","10","Kirk, S","4","Baudains, Mr J","7","125","6.5",,"66","1 mins 57.29s","117.29","13.05","67.5","9","12","Flat","8.90032722070027","2.98294672364005","3","3","1980","0","Handicap","held up in rear, effort over 2f out, never dangerous","3","Inside","Right Handed",,"6","12","Lawman (FR)","Slight Undulations",,"Filly","Topiary (IRE)","Selkirk (USA)","74",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","1st",,"Granwood","0","Walford, T D","7","Todd, Emma","7","154","6.5","(Fav)","90","6 mins 4.40s","364.4",,"84","25","1","National Hunt","8","2.54","4","4","5500","0","Handicap Hurdle","prominent, challenged 4 out, led before 3 out, stayed on strongly","7","None","Left Handed","CkPc","12","15","Midnight Legend","Slight Undulations","2053","Mare","Half Each","Weld","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","2nd","8","Minstalad","0","Tutty, Mrs K J","9","Sutcliffe, Miss L","7","133","12",,"69","6 mins 4.40s","364.4","8","84","25","2","National Hunt","13.1449857057597","3.9","4","4","5500","0","Handicap Hurdle","tracked leaders, chased winner before 2 out, ridden before last, kept on and always held","16","None","Left Handed",,"359","8","Minster Son (IRE)","Slight Undulations","598","Gelding","Denby Wood","Lord Bud","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","3rd","8","Spaceman","0","Bosley, M R","10","King, Miss Rachel","7","142","18",,"78","6 mins 4.40s","364.4","16","84","25","3","National Hunt","22.1749126701849","4.8","4","4","5500","0","Handicap Hurdle","mid-division, headway before 4 out, went 2nd before 3 out until before 2 out, one pace","11","None","Left Handed","Vsor","70","46","In The Wings","Slight Undulations","299","Gelding","Souk (IRE)","Ahonoora","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","4th","1","Eliades Run (IRE)","0","Murphy, Ferdy","7","Walton, Miss C","7","138","16",,"74","6 mins 4.40s","364.4","17","84","25","4","National Hunt","22.5868921432272","4.8","4","4","5500","0","Handicap Hurdle","towards rear, headway after 4 out, kept on one pace and no impression","14","None","Left Handed","Blnk","31","11","Turtle Island (IRE)","Slight Undulations","0","Gelding","Chancy Gal","Al Sirat (OLD)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","5th","8","Moon Melody (GER)","0","Sowersby, M E","10","Mason, Joanna","7","138","14",,"74","6 mins 4.40s","364.4","25","84","25","5","National Hunt","32.1367708522128","4.8","4","4","5500","0","Handicap Hurdle","towards rear, headway 4 out, ridden before 2 out, no impression","13","None","Left Handed"," TT","21","90","Montjeu (IRE)","Slight Undulations","0","Gelding","Midnight Fever (IRE)","Sure Blade (USA)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","6th","1.5","Solway Dornal","0","Harrison, Miss L","8","Richards, Miss J R","7","141","16",,"77","6 mins 4.40s","364.4","26.5","84","25","6","National Hunt","30.3444765808387","4.96758092630524","4","4","5500","0","Handicap Hurdle","in touch, hit 7th, one pace from 2 out","12","None","Left Handed","CkPc TT","8","24","Alflora (IRE)","Slight Undulations","0","Gelding","Solway Donal (IRE)","Celio Rufo","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","7th","18","Bob Will (IRE)","0","Grant, C","8","England, Sam","5","138","7",,"72","6 mins 4.40s","364.4","44.5","84","25","7","National Hunt","9.6","2.80741918170758","4","4","5500","0","Handicap Hurdle","led to 2nd, tracked leader, ridden after 4 out, went 3rd before last, one pace","15","None","Left Handed","CkPc","15","29","Bobs Return (IRE)","Slight Undulations","0","Gelding","Mini Moo Min","Ardross","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","8th","7","Finbin (IRE)","0","Hogarth, H P","11","Doolan, Miss S M","7","148","10",,"84","6 mins 4.40s","364.4","51.5","84","25","8","National Hunt","12.5","3.3","4","4","5500","0","Handicap Hurdle","in touch, pushed along 4th, weakened from 5 out","9","None","Left Handed",,"46","26","Presenting","Slight Undulations","0","Gelding","More Dash (IRE)","Strong Gale (IRE)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","9th","36","Ill Be Frank","0","Barnes, M A","8","Harrison, Miss Kelly","7","157","7",,"93","6 mins 4.40s","364.4","87.5","84","25","9","National Hunt","8.23248457046089","2.64","4","4","5500","0","Handicap Hurdle","mid-division, lost place before 8th, soon weakened","2","None","Left Handed"," TT","12","16","Fraam","Slight Undulations",,"Gelding","Miss Opulence (IRE)","Kylian (USA)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","10th","2.5","Phar Away Island (IRE)","0","Fryer, Miss C","5","Andrews, Bridget","7","149","40",,"85","6 mins 4.40s","364.4","90","84","25","10","National Hunt","58.5869046025363","9.2","4","4","5500","0","Handicap Hurdle","always towards rear","8","None","Left Handed","CkPc","16","9","Heron Island (IRE)","Slight Undulations",,"Gelding","Phar From Men (IRE)","Phardante (FR)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","11th","10","Flag Flier","0","Sowersby, M E","10","Brewer, Freya","7","133","66",,"69","6 mins 4.40s","364.4","100","84","25","11","National Hunt","350","53.1474420882278","4","4","5500","0","Handicap Hurdle","in rear, jumped 1st slow, blundered 7th, tailed off","17","None","Left Handed","CkPc","12","24","Alflora (IRE)","Slight Undulations",,"Mare","Glenns Slipper","Furry Glen","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","F",,"Deportation","0","Norton, J R","6","McDonald, Rachael","7","154","20",,"90","6 mins 4.40s","364.4",,"84","25","F","National Hunt","26.8037455023348","5.02301770235921","4","4","5500","0","Handicap Hurdle","in touch, fell 3rd","6","None","Left Handed","Vsor","34","8","Deportivo","Slight Undulations",,"Gelding","Kyle Rhea","In The Wings","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","F",,"Knight Valliant","0","Butterworth, Mrs B","10","Butterworth, Miss E","7","159","14",,"95","6 mins 4.40s","364.4",,"84","25","F","National Hunt","24.9605481944513","4.7","4","4","5500","0","Handicap Hurdle","held up towards rear, headway after 4 out, in 8th and well held when fell 3 out","1","None","Left Handed",,"33","49","Dansili","Slight Undulations",,"Gelding","Aristocratique","Cadeaux Genereux","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","PU",,"Yabora (FR)","0","Dunn, Mrs Alex","8","Dunn, Mrs A","7","154","14",,"90","6 mins 4.40s","364.4",,"84","25","PU","National Hunt","17.6394302823045","4.06672061339894","4","4","5500","0","Handicap Hurdle","led from 2nd, headed after 7th, weakened before 4 out, pulled up","5","None","Left Handed","Blnk TT","14","16","Timboroa","Slight Undulations",,"Gelding","Hyacinthe (FR)","Epervier Bleu","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","PU",,"Carmela Maria","0","Sowersby, M E","8","Alexander, Lucy","0","161","10",,"90","6 mins 4.40s","364.4",,"84","25","PU","National Hunt","15.0116056111474","3.54161760684561","4","4","5500","0","Handicap Hurdle","always towards rear, tailed off, pulled up","4","None","Left Handed","Blnk","71","54","Medicean","Slight Undulations",,"Mare","Carmela Owen","Owington","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","PU",,"Sun Lady (FR)","0","Walton, Mrs J M","7","Young, Miss E","7","145","50",,"81","6 mins 4.40s","364.4",,"84","25","PU","National Hunt","95.6340218602493","11","4","4","5500","0","Handicap Hurdle","held up in touch, lost place from 7th, blundered next, tailed off, pulled up","10","None","Left Handed",,"31","9","Rifapour (IRE)","Slight Undulations",,"Mare","Vousseliere (FR)","Tourangeau (FR)","95",
"2013-05-23","14:10:00","Wetherby","Read Hayley At racinguk.com Every Friday Lady Riders Handicap Hurdle ","4yo+","Class 5",,"3m1f ","2053","Good","17","UR",,"Andy Vic (IRE)","0","Brown, I A","10","Brown, Mrs Joanne","7","155","8.5",,"91","6 mins 4.40s","364.4",,"84","25","UR","National Hunt","12.495841555","2.94","4","4","5500","0","Handicap Hurdle","chased leader, led after 7th, headed after 4 out, soon weakened, unseated rider last","3","None","Left Handed",,"29","19","Old Vic","Slight Undulations",,"Gelding","Garranard Ros (IRE)","Roselier (FR)","95",
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","1st",,"Stand Clear","0","Thompson, D W","8","Kelly, T","5","140","2.75",,"99","4 mins 59.40s","299.4",,"103.5","20","1","National Hunt","4.01602095375492","2.27401972314654","2","2","4400","0","Seller Hurdle","held up in rear, hampered 8th, headway 9th, ridden to lead narrowly last, kept on under pressure, just held on close home","6","None","Left Handed",,"195","21","Sir Harry Lewis (USA)","Slight Undulations","2053","Mare","Clair Valley","Ardross","115",
"2013-05-23","14:45:00","Wetherby","Yorkshire Racing Summer Festival 20th - 28th July Selling Hurdle ","4yo+","Class 5",,"2m4f ","2053","Good","6","2nd","HD","Paddy Partridge","0","Vaughan, Tim","7","Johnson, Richard","0","162","3.33",,"113","4 mins 59.40s","299.4","0.1","103.5","20","2","National Hunt","4.986422208","2.2","2","2","4400","0","Seller Hurdle","held up in touch, headway before 3 out, challenged before last, every chance run-in, kept on and just held close home","1","None","Left Handed",,"10","18","Pivotal","Slight Undulations","598","Gelding","Treble Heights (IRE)","Unfuwain (USA)","115",
