racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","PU",,"Fiston Du Mou (FR)","0","Coltherd, W S","9","Coltherd, Sam W","0","163","22",,"95","6 mins 18.40s","378.4",,"93","24","PU","National Hunt","0","0","3","0","5198","40","Handicap Chase","led early, mid-division, bad mistake 4th, soon pulled up","4","None","Right Handed","Blnk TT","94","21","Cokoriko (FR)","Flat",,"Gelding","Jane Du Mou (FR)","Dress Parade","100",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","5yo+","Class 5",,"3m ","3697","Soft","9","RO",,"Get em In (IRE)","0","Barnes, M A","8","Rabbitt, Mr C","5","139","18",,"76","6 mins 18.40s","378.4",,"93","24","RO","National Hunt","0","0","3","0","5198","40","Handicap Chase","ran out through wing 1st","9","None","Right Handed"," TT","48","10","Getaway (GER)","Flat",,"Gelding","Swap Shop (IRE)","Lord Americo (IRE)","100",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","1st",,"Balkardy (FR)","0","Williams, Evan","7","Williams, Isabel","3","163","6.5",,"110","6 mins 17.20s","377.2",,"107.5","24","1","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","led, not fluent 4th, headed 10th, led after 4 out, headed 2 out, led again before last, hard pressed flat, held on well","2","None","Right Handed","CkPc","17","22","Balko (FR)","Flat","5281","Gelding","Kalimnos (FR)","Limnos (JPN)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","2nd","NK","Jem In Em (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","163","6.5",,"107","6 mins 17.20s","377.2","0.15","107.5","24","2","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","mid-division, ridden after 4 out, headway 3 out, challenged last, every chance flat, just held close home","5","None","Right Handed","Blnk TT","65","10","Well Chosen","Flat","2430","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","3rd","12","Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","164","33",,"108","6 mins 17.20s","377.2","12.15","107.5","24","3","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","held up towards rear, headway approaching last, stayed on flat, went 3rd towards finish","3","None","Right Handed",,"14","12","Presenting","Flat","1215","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","4th","0.5","Call Me Harry (IRE)","0","Jardine, I","7","McMenamin, Daniel","0","168","3",,"112","6 mins 17.20s","377.2","12.65","107.5","24","4","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","held up towards rear, not fluent 4th, headway 4 out, ridden after 3 out, no impression when mistake last","1","None","Right Handed",,"48","13","Make Believe","Flat","608","Gelding","Lake Moon","Tiger Hill (IRE)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","5th","0.5","Valleyview Tommy (IRE)","0","Thomson, A M","5","Mania, Ryan","0","159","2.75","(Fav)","103","6 mins 17.20s","377.2","13.15","107.5","24","5","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","chased leaders, took keen hold, ridden 2 out, beaten when jumped right last","7","None","Right Handed",,"62","2","Youmzain (IRE)","Flat","303","Gelding","Milano Bay (IRE)","Milan","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","6th","1.25","Masked Crusader (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","164","12",,"108","6 mins 17.20s","377.2","14.4","107.5","24","6","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","pressed leader, not fluent 6th, led 10th, headed after 4 out, led 2 out, headed before last, weakened flat","4","None","Right Handed"," TT","52","9","Masked Marvel","Flat","0","Gelding","Textos (FR)","Kaldounevees (FR)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","7th","12","So Many Roads","0","Whillans, D W","7","Nichol, Craig","0","155","3.5",,"99","6 mins 17.20s","377.2","26.4","107.5","24","7","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","chased leaders, ridden before 3 out, lost place before 2 out","8","None","Right Handed"," TT","51","9","Sulamani (IRE)","Flat","0","Gelding","Spotthestripe","Cloudings (IRE)","112",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Soft","8","8th","20","Sean Og (IRE)","0","Sayer, Mrs Dianne","6","Quinlan, Sean","0","160","40",,"104","6 mins 17.20s","377.2","46.4","107.5","24","8","National Hunt","0","0","3","0","5240","22","Handicap Hurdle","held up rear of mid-division, well beaten from 3 out","6","None","Right Handed",,"130","13","Getaway (GER)","Flat","0","Gelding","Genesta (IRE)","Generous (IRE)","112",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","1st",,"Captain Quint (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","166","3.5",,"117","6 mins 23.80s","383.8",,"108","24","1","National Hunt","0","0","2","0","5198","40","Handicap Chase","chased leaders, challenged 4 out, led 2 out, edged right flat, held on","2","None","Right Handed","CkPc","15","13","Flemensfirth (USA)","Flat","5281","Gelding","Vics Miller (IRE)","Old Vic","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","2nd","0.75","Massini Man","0","Thomson, A M","11","Mania, Ryan","0","157","3.33","(Fav)","108","6 mins 23.80s","383.8","0.75","108","24","2","National Hunt","0","0","2","0","5198","40","Handicap Chase","held up towards rear, mistake 7th, headway before 4 out, stayed on flat, went 2nd towards finish, not reach winner","4","None","Right Handed",,"15","26","Dr Massini (IRE)","Flat","2430","Gelding","Alleged To Rhyme (IRE)","Leading Counsel (USA)","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","3rd","NK","So They Say","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","152","4",,"103","6 mins 23.80s","383.8","0.9","108","24","3","National Hunt","0","0","2","0","5198","40","Handicap Chase","led, jumped left 12th, headed 2 out, not much room and switched left flat, lost 2nd towards finish","8","None","Right Handed"," TT","44","6","Malinas (GER)","Flat","1215","Mare","Feisty Lass (IRE)","Flemensfirth (USA)","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","4th","13","Return Fire (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","3","151","5",,"105","6 mins 23.80s","383.8","13.9","108","24","4","National Hunt","0","0","2","0","5198","40","Handicap Chase","pressed leader until before 6th, lost place before 10th, not fluent 3 out, went 4th before 2 out, well held by front trio","6","None","Right Handed"," TT","63","19","Leading Light (IRE)","Flat","608","Gelding","There On Time (IRE)","Carroll House (IRE)","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","5th","11","Grey Skies (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","5.5",,"119","6 mins 23.80s","383.8","24.9","108","24","5","National Hunt","0","0","2","0","5198","40","Handicap Chase","chased leaders on inside, not much room before not fluent 4 out, no extra from 3 out","1","None","Right Handed",,"40","16","Cloudings (IRE)","Flat","303","Gelding","Garden Heaven (IRE)","Roselier (FR)","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","6th","1.25","Honey Im Good (IRE)","0","Williams, Evan","8","Williams, Isabel","3","151","40",,"105","6 mins 23.80s","383.8","26.15","108","24","6","National Hunt","0","0","2","0","5198","40","Handicap Chase","in touch in mid-division, pecked slightly 2nd, closed to chase leader before 6th, lost place before 3 out","7","None","Right Handed","CkPc","45","12","Califet (FR)","Flat","0","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","119",
"2024-02-18","15:20:00","Musselburgh","Watch Racing TV Now Handicap Chase","5yo+","Class 4",,"3m ","5281","Soft","7","7th","1.25","No Regrets (IRE)","0","Richards, N G","10","Quinlan, Sean","0","161","7.5",,"112","6 mins 23.80s","383.8","27.4","108","24","7","National Hunt","0","0","2","0","5198","40","Handicap Chase","not always fluent in rear, reminder after 11th, well beaten 4 out","3","None","Right Handed","CkPc","99","22","Presenting","Flat","0","Gelding","E Mac (IRE)","Old Vic","119",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","1st",,"Everyonesacritic (IRE)","0","Williams, Evan","5","Hughes, Brian","0","151","11",,"82","5 mins 14.30s","314.3",,"86","20","1","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","chased leaders on inside, challenged last, led flat, edged left, driven out","10","None","Right Handed","CkPc","41","3","Hillstar","Flat","3697","Gelding","Loughbricklandrose (IRE)","September Storm (GER)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","2nd","0.75","Donso Star","0","Smith, R Michael","6","Smith, Ben","10","147","25",,"88","5 mins 14.30s","314.3","0.75","86","20","2","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","mid-division, headway before 3 out, went 2nd after last, every chance flat, held towards finish","6","None","Right Handed",,"43","9","Sun Central (IRE)","Flat","1701","Mare","Fame Is The Spur","Motivator","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","3rd","3.25","Beat The Retreat (IRE)","0","Alexander, N W","5","McMenamin, Daniel","0","160","7",,"91","5 mins 14.30s","314.3","4","86","20","3","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","chased leaders, ridden before 2 out, went 3rd flat, unable to get on terms","3","None","Right Handed"," TT","47","7","Getaway (GER)","Flat","850","Gelding","Lindy Lou","Hernando (FR)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","4th","NK","Theirshegoes (IRE)","0","Thomson, A M","7","Mania, Ryan","0","157","3.5","(Fav)","88","5 mins 14.30s","314.3","4.15","86","20","4","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","prominent, led 2 out, jumped left last, headed flat, kept on","5","None","Right Handed",,"48","9","Court Cave (IRE)","Flat","426","Mare","Betty Scott","Midnight Legend","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","5th","6","Kurphy (IRE)","0","Jardine, I","6","OFarrell, C","0","142","25",,"73","5 mins 14.30s","314.3","10.15","86","20","5","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","held up in rear, headway 3 out, never reached leaders, no extra flat","12","None","Right Handed","CkPc","54","7","Quest For Peace (IRE)","Flat","212","Mare","Taipans Girl (IRE)","Taipan (IRE)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","6th","3","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","154","9",,"85","5 mins 14.30s","314.3","13.15","86","20","6","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","led, not always fluent, reminder after 3rd, headed 2 out, no extra last","8","None","Right Handed","Blnk","16","8","Laverock (IRE)","Flat","0","Gelding","Bob Girl (IRE)","Bob Back (USA)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","7th","6.5","Barney Stinson (IRE)","0","Nicol, Adam","8","Fox, Derek R","0","157","8",,"88","5 mins 14.30s","314.3","19.65","86","20","7","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","prominent, lost place before 3 out","4","None","Right Handed",,"24","16","Fame And Glory","Flat","0","Gelding","Which Thistle (IRE)","Saddlers Hall (IRE)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","8th","4.25","Blow The Budget","0","Russell, Miss Lucinda V","6","Doyle, Alan","5","161","25",,"97","5 mins 14.30s","314.3","23.9","86","20","8","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","mid-division, headway before 3 out, weakened after 2 out","2","None","Right Handed"," TT","35","6","Kayf Tara","Flat","0","Mare","Roche Dor","Rocamadour","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","9th","2","Kian Calling (IRE)","0","Richards, N G","8","Rabbitt, Mr C","5","139","20",,"75","5 mins 14.30s","314.3","25.9","86","20","9","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","mid-division, closed 6th, lost place before next, not fluent 4 out, well beaten 3 out","11","None","Right Handed",,"66","6","Power","Flat",,"Gelding","Kalaroa (IRE)","Barathea (IRE)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","10th","NK","Eden Mill (IRE)","0","Whillans, D W","7","Nichol, Craig","0","155","4",,"86","5 mins 14.30s","314.3","26.05","86","20","10","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","slowly away, held up in rear, well beaten before 3 out","7","None","Right Handed"," TT","57","12","Leading Light (IRE)","Flat",,"Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","97",
"2024-02-18","15:50:00","Musselburgh","Every Race Live On Racing TV Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","11","11th","2.5","Dot Cotton (IRE)","0","Smith, R Michael","7","McLernon, R P","0","153","14",,"84","5 mins 14.30s","314.3","28.55","86","20","11","National Hunt","0","0","3","0","4351","22","Handicap Novices Hurdle","held up towards rear, well beaten from 3 out, mistake last","9","None","Right Handed"," TT","44","17","Califet (FR)","Flat",,"Mare","Katariya (IRE)","Barathea (IRE)","97",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","1st",,"Coolkill (IRE)","0","Thomson, A M","10","Mania, Ryan","0","165","3.5","(Fav)","89","5 mins 34.40s","334.4",,"77","20.5","1","National Hunt","0","0","3","0","4468","40","Handicap Chase","chased leader, led 4 out, stayed on well, ridden out","2","None","Right Handed",,"44","12","Arcadio (GER)","Flat","3697","Gelding","Elisabetta (IRE)","Milan","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","2nd","3","Limerick Leader (FR)","0","Dobbin, Mrs R","7","Nichol, Craig","0","168","4.5",,"92","5 mins 34.40s","334.4","3","77","20.5","2","National Hunt","0","0","3","0","4468","40","Handicap Chase","held up in mid-division, closed 6th, chased winner 3 out, ridden 2 out, held flat, kept on","1","None","Right Handed","Vsor TT","61","18","Joshua Tree (IRE)","Flat","1701","Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","3rd","0.75","Halfway House Lad","0","Barnes, M A","5","Rabbitt, Mr C","5","139","10",,"72","5 mins 34.40s","334.4","3.75","77","20.5","3","National Hunt","0","0","3","0","4468","40","Handicap Chase","held up rear of mid-division, closed after 3rd, not fluent 4 out, went 3rd 3 out, kept on, no impression on winner","8","None","Right Handed"," TT","16","9","Recharge (IRE)","Flat","850","Gelding","Pezula","Diktat","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","4th","7.5","Claret Dabbler","0","Graham, Harriet/Rutherford, Gary","10","Lynn, Bruce","3","154","40",,"81","5 mins 34.40s","334.4","11.25","77","20.5","4","National Hunt","0","0","3","0","4468","40","Handicap Chase","led until 4 out, no extra 2 out","4","None","Right Handed","CkPc","52","13","Haafhd","Flat","426","Gelding","Floreana (GER)","Acatenango (GER)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","PU",,"Budarri","0","Coltherd, W S","11","Coltherd, Sam W","0","153","5.5",,"77","5 mins 34.40s","334.4",,"77","20.5","PU","National Hunt","0","0","3","0","4468","40","Handicap Chase","chased leaders, outpaced before 4 out, weakened 3 out, pulled up before last","5","None","Right Handed","CkPc TT","44","45","Supreme Sound","Flat",,"Gelding","Amtaar","Nayef (USA)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","PU",,"Divas Doyen (IRE)","0","Forster, Miss S E","7","Wadge, P","3","149","6",,"76","5 mins 34.40s","334.4",,"77","20.5","PU","National Hunt","0","0","3","0","4468","40","Handicap Chase","held up in rear, not fluent 9th, headway before 4 out, no extra 3 out, pulled up before last","6","None","Right Handed","CkPc","48","15","Doyen (IRE)","Flat",,"Mare","Sleeping Diva (FR)","Sleeping Car (FR)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","PU",,"Izzys Champion (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","151","10",,"75","5 mins 34.40s","334.4",,"77","20.5","PU","National Hunt","0","0","3","0","4468","40","Handicap Chase","held up in rear, not fluent 5th, behind when not fluent 8th, pulled up before 4 out","7","None","Right Handed","CkPc TT","44","39","Gold Well","Flat",,"Gelding","Native Crystal (IRE)","Be My Native (USA)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","PU",,"Blazing Hartingo (IRE)","0","Williams, Evan","6","Hughes, Brian","0","142","4",,"66","5 mins 34.40s","334.4",,"77","20.5","PU","National Hunt","0","0","3","0","4468","40","Handicap Chase","chased leaders on outside, jumped left and often slowly, lost place and reminder 2nd, behind when pulled up before 10th","9","None","Right Handed","CkPc","11","7","Mores Wells","Flat",,"Gelding","Hazel Toi (IRE)","Mister Lord (USA)","92",
"2024-02-18","16:20:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","5yo+","Class 5",,"2m4.5f ","3697","Soft","9","PU",,"Ex Selance (FR)","0","Thompson, V","10","OShea, Mr C P","7","153","22",,"84","5 mins 34.40s","334.4",,"77","20.5","PU","National Hunt","0","0","3","0","4468","40","Handicap Chase","chased leaders, lost place after 3rd, well beaten before 4 out, pulled up before last","3","None","Right Handed","CkPc","106","45","Saddex","Flat",,"Gelding","Pampa Brune (FR)","Robin Des Champs (FR)","92",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","1st",,"Bashful","0","Jardine, I","6","OFarrell, C","0","166","1.5","(Fav)","98","3 mins 51.40s","231.4",,"85.5","15.5","1","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","mid-division, headway after 6th, challenged normal 2 out, not much room bypassing omitted last, soon led, hard pressed, held on","3","None","Right Handed","CkPc TT","15","41","Manduro (GER)","Flat","3697","Gelding","Inhibition","Nayef (USA)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","2nd","NK","La Quarite (FR)","0","Jardine, I","4","McMenamin, Daniel","0","144","25",,"88","3 mins 51.40s","231.4","0.15","85.5","15.5","2","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","prominent, jumped left 2nd, led normal 2 out, bumped bypassing omitted last, soon headed, stayed on, just held","11","None","Right Handed","Hood","48","3","Seahenge (USA)","Flat","1701","Gelding","Etoile De Kerfelec (FR)","Daramsar (FR)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","3rd","8.5","Cancan (FR)","0","Alexander, N W","8","Lynn, Bruce","3","165","4.5",,"100","3 mins 51.40s","231.4","8.65","85.5","15.5","3","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","prominent, led 3rd, headed normal 2 out, no extra from omitted last","2","None","Right Handed",,"15","15","Al Namix (FR)","Flat","850","Mare","Kestrel Mail (FR)","Cricket Ball (USA)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","4th","6","Copper Fox","0","McCain Jnr, D","7","Hughes, Brian","0","155","5.5",,"87","3 mins 51.40s","231.4","14.65","85.5","15.5","4","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","mid-division, headway after 6th, mistake 2 out, went 4th before omitted last, no impression","5","None","Right Handed"," TT","37","14","Black Sam Bellamy (IRE)","Flat","426","Gelding","Princess Oriane (IRE)","Manduro (GER)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","5th","4.5","We Still Believe (IRE)","0","Bourke, D F","6","Nichol, Craig","0","149","6.5",,"81","3 mins 51.40s","231.4","19.15","85.5","15.5","5","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","led until 3rd, prominent, outpaced after normal 3 out, lost 4th before omitted last","8","None","Right Handed","Vsor","25","45","Lawman (FR)","Flat","212","Gelding","Curious Lashes (IRE)","Footstepsinthesand","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","6th","16","Dont Look Back","0","Young Jnr, William","6","Fox, Derek R","0","151","66",,"83","3 mins 51.40s","231.4","35.15","85.5","15.5","6","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","held up towards rear, took keen hold, behind from 6th","7","None","Right Handed",,"15","24","Oasis Dream","Flat","0","Gelding","Ronaldsay","Kirkwall","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","7th","11","Spanish Hustle","0","Goldie, J S","6","Quinlan, Sean","0","148","7.5",,"80","3 mins 51.40s","231.4","46.15","85.5","15.5","7","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","held up rear of mid-division, mistake 2nd, not fluent 5th, well beaten normal 3 out","9","None","Right Handed",,"30","31","Pearl Secret","Flat","0","Gelding","Dos Lunas (IRE)","Galileo (IRE)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","8th","34","Cliffs Of Dooneen (IRE)","0","Dobbin, Mrs R","9","Wadge, P","3","149","50",,"84","3 mins 51.40s","231.4","80.15","85.5","15.5","8","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","always in rear, behind from 4th","6","None","Right Handed"," TT","543","21","Galileo (IRE)","Flat","0","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","9th","14","All Ways And Ever (IRE)","0","Thompson, V","5","OShea, Mr C P","7","158","66",,"97","3 mins 51.40s","231.4","94.15","85.5","15.5","9","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","mid-division, no impression after 6th","4","None","Right Handed",,"127","13","Zoffany (IRE)","Flat",,"Mare","Cloudy Miss (IRE)","Shamardal (USA)","100",
"2024-02-18","16:50:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","3697","Soft","10","UR",,"Lifetime Adventure (IRE)","0","Hamilton, A B","6","Rabbitt, Mr C","5","142","11",,"79","3 mins 51.40s","231.4",,"85.5","15.5","UR","National Hunt","0","0","3","0","3424","11","Handicap Hurdle","held up towards rear, stumbled badly and unseated rider 3rd","10","None","Right Handed",,"22","10","Shantou (USA)","Flat",,"Gelding","Thricha (IRE)","Saffron Walden (FR)","100",
"2024-02-18","13:35:00","Punchestown","Concept Colours Rated Novice Chase","5yo+","Irish",,"2m ","11681","Heavy","5","1st",,"Mister Policeman (FR)","0","Mullins, W P","6","Townend, P","0","163","0.5","(Fav)","0","4 mins 25.10s","265.1",,"129","16","1","National Hunt","0","0","2","0","3520","0","Novices Chase","tracked leaders in 3rd, stumbled on landing at 1st, went 2nd from 5th, headway travelling well to lead entering straight, stayed on strongly under hands and heels run-in, easily","3","None","Right Handed",,"37","3","Triple Threat (FR)","Undulating","11681","Gelding","Manhattan Princess","Pivotal","130",
"2024-02-18","13:35:00","Punchestown","Concept Colours Rated Novice Chase","5yo+","Irish",,"2m ","11681","Heavy","5","2nd","6","Arctic Bresil","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","3.33",,"130","4 mins 25.10s","265.1","6","129","16","2","National Hunt","0","0","2","0","3520","0","Novices Chase","held up in touch in last, went 4th from 6th, pushed along after 3 out, headway into 3rd and pushed along entering straight, ridden in 2nd before last, kept on without threatening winner run-in","4","None","Right Handed"," TT","24","5","Blue Bresil (FR)","Undulating","3894","Gelding","Arctic Actress","Kings Theatre (IRE)","130",
"2024-02-18","13:35:00","Punchestown","Concept Colours Rated Novice Chase","5yo+","Irish",,"2m ","11681","Heavy","5","3rd","3.5","Irish Blaze (IRE)","0","Collins, C M","8","Millar, Mr C P","7","159","9",,"129","4 mins 25.10s","265.1","9.5","129","16","3","National Hunt","0","0","2","0","3520","0","Novices Chase","led, not fluent 4th, pushed along 2 out, ridden and headed entering straight, dropped to 3rd before last, no extra","1","None","Right Handed","Hood","26","18","Imperial Monarch (IRE)","Undulating","1947","Gelding","Run Cat (IRE)","Lord Americo (IRE)","130",
