racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-15","19:30:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Standard","10","9th","1","Balqaa","10","Barclay, Stella","5","James, S H","0","138","10",,"60","1 mins 39.98s","99.98","5.9","59.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along 1f out, never involved","2","Inside","Straight",,"11","21","Cable Bay (IRE)","Tapeta",,"Mare","Angels Wings (IRE)","Dark Angel (IRE)","62",
"2023-08-15","19:30:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Standard","10","10th","NSE","Hidden Code (IRE)","1","Pears, Ollie","3","Lee, G","0","130","8.5",,"59","1 mins 39.98s","99.98","5.930000000000001","59.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden and weakened over 1f out","9","Inside","Straight",,"52","9","Kessaar (IRE)","Tapeta",,"Gelding","Khibrah","Dark Angel (IRE)","62",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","1st",,"Port Erin (IRE)","8","Crisford, Simon","3","McDonald, P J","0","131","4.5",,"60","1 mins 40.10s","100.1",,"57.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","made all, ridden 1f out, stayed on well to win going away, unchallenged","6","Inside","Straight",,"25","3","Le Havre (IRE)","Tapeta","3245","Gelding","Poppets Promise","Bated Breath","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","2nd","2.25","Duke Of Wybourne (IRE)","6","Tinkler, N","3","Scott, Rowan","0","130","7.5",,"59","1 mins 40.10s","100.1","2.25","57.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","handy, ridden well over 1f out, kept on, no match for winner","8","Inside","Straight","Vsor","18","12","Dandy Man (IRE)","Tapeta","1523","Gelding","Bahaarah (IRE)","Iffraaj","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","3rd","NK","Urban Road","7","Brown, A D","4","Beasley, Connor","0","135","3.5","(Fav)","57","1 mins 40.10s","100.1","2.4","57.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","mid-division, pushed along 2f out, went 3rd 1f out, kept on, no impression","3","Inside","Straight","Vsor","17","21","Monsieur Bond (IRE)","Tapeta","761","Gelding","Normandy Maid","American Post","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","4th","1","Little Ted","5","Easterby, T D","6","Allan, David","0","137","6",,"59","1 mins 40.10s","100.1","3.4","57.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","rear mid-division, pushed along and headway over 1f out, stayed on same pace","2","Inside","Straight","CkPc","17","54","Cityscape","Tapeta","381","Gelding","Speedy Utmost Meg","Medicean","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","5th","HD","Royal Prospect (IRE)","2","Mullaney, L A","8","Hart, Jason","0","131","12",,"53","1 mins 40.10s","100.1","3.5","57.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","in rear trio, ridden and headway when hampered over 1f out, ran on towards finish","7","Inside","Straight"," TT","46","46","Thewayyouare (USA)","Tapeta","190","Gelding","Jillian (USA)","Royal Academy (USA)","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","6th","NK","Cosa Sara (IRE)","9","Goldie, J S","5","Mulrennan, Paul","0","132","8",,"54","1 mins 40.10s","100.1","3.65","57.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden and slightly hampered over 1f out, never on terms","5","Inside","Straight","Blnk","4","38","Gleneagles (IRE)","Tapeta","0","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","7th","1.25","Absolute Dream (IRE)","4","Fahey, R A","7","Orr, Oisin","0","138","7",,"60","1 mins 40.10s","100.1","4.9","57.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","in rear trio, pushed along 2f out, not clear run over 110 yards out, never placed to challenge","1","Inside","Straight",,"18","64","Dream Ahead (USA)","Tapeta","0","Gelding","Absolute Diamond","Monsieur Bond (IRE)","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","8th","1.75","Streetstorm","10","Dunlop, E A L","3","Lee, Clifford","0","129","12",,"58","1 mins 40.10s","100.1","6.65","57.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along 2f out, wandered well over 1f out, weakened final furlong","9","Inside","Straight","Vsor","21","8","Night Of Thunder (IRE)","Tapeta","0","Filly","Upper Street (IRE)","Dansili","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","9th","NK","Explorers Way (IRE)","3","Ellison, B","4","Russell, Harry","0","133","28",,"55","1 mins 40.10s","100.1","6.8","57.5","8","9","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden well over 1f out, weakened inside last","4","Inside","Straight","CkPc","33","14","Australia","Tapeta",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","60",
"2023-08-15","20:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Standard","10","10th","2.25","Galton","1","Brittain, Antony","4","Winn, Mark","3","121","12",,"46","1 mins 40.10s","100.1","9.05","57.5","8","10","All Weather","0","0","3","0","1765","0","Handicap","in rear trio, pushed along well over 1f out, no response","10","Inside","Straight","Vsor","56","14","Kingman","Tapeta",,"Gelding","Ultrasonic (USA)","Mizzen Mast (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","1st",,"Rockin Rosa","2","Carr, Mrs R A","3","Sullivan, James P","0","124","7",,"52","1 mins 25.82s","85.82",,"56","7","1","All Weather","0","0","3","0","1554","0","Handicap","towards rear, not clear run under 2f out, pushed along and headway over 1f out, switched right to rail and led 110 yards out, driven out","12","Inside","Straight","CkPc","12","10","Bated Breath","Tapeta","3245","Filly","Rosalie Bonheur","Siyouni (FR)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","2nd","1","Hezahunk (IRE)","4","Appleby, M","4","Curtis, B A","0","137","5",,"59","1 mins 25.82s","85.82","1","56","7","2","All Weather","0","0","3","0","1554","0","Handicap","front mid-division, pushed along and steady headway 2f out, ridden over 1f out, every chance 110 yards out, kept on, held towards finish","4","Inside","Straight",,"21","7","Fast Company (IRE)","Tapeta","1523","Gelding","Temecula (IRE)","High Chaparral (IRE)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","3rd","0.5","Mai Alward","7","Davidson, Tristan","3","Hart, Jason","0","126","33",,"54","1 mins 25.82s","85.82","1.5","56","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, ran on, always held","10","Inside","Straight","Blnk","12","7","Havana Grey","Tapeta","761","Filly","Livella Fella (IRE)","Strategic Prince","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","4th","1","Malinheadsearovers (IRE)","9","Wainwright, J S","3","Mulrennan, Paul","0","128","4","(Fav)","56","1 mins 25.82s","85.82","2.5","56","7","4","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along 2f out, ridden and headed 110 yards out, faded closing stages","9","Inside","Straight","CkPc","10","6","Zoffany (IRE)","Tapeta","381","Gelding","Providencia","Oasis Dream","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","5th","0.75","Lucky Lucky Lucky (IRE)","8","Tinkler, N","4","Jary, Alex","7","118","18",,"47","1 mins 25.82s","85.82","3.25","56","7","5","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along well over 2f out, no extra final 110 yards","11","Inside","Straight",,"11","30","Footstepsinthesand","Tapeta","190","Gelding","Lovers Peace (IRE)","Oratorio (IRE)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","6th","NK","Muddy Lynn","12","Spencer, Seb","4","Swift, Mr Dale","0","137","5",,"59","1 mins 25.82s","85.82","3.4","56","7","6","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along 2f out, stayed on, not pace to challenge","3","Inside","Straight",,"12","10","Intrinsic","Tapeta","0","Filly","Shes So Pretty (IRE)","Grand Lodge (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","7th","1.25","Northbound (IRE)","10","Camacho, Miss J A","5","Sexton, Ryan","3","132","7.5",,"57","1 mins 25.82s","85.82","4.65","56","7","7","All Weather","0","0","3","0","1554","0","Handicap","walked to start, mid-division, ridden over 2f out, plugging on when hampered over 110 yards out, eased","5","Inside","Straight",,"74","25","Fast Company (IRE)","Tapeta","0","Gelding","Natalisa (IRE)","Green Desert (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","8th","0.75","Bold Territories (IRE)","13","Dods, M","5","Beasley, Connor","0","134","5.5",,"56","1 mins 25.82s","85.82","5.4","56","7","8","All Weather","0","0","3","0","1554","0","Handicap","rear mid-division, ridden 2f out, ran on, never on terms","6","Inside","Straight","Vsor","11","23","Territories (IRE)","Tapeta","0","Gelding","Amberley Heights (IRE)","Elnadim (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","9th","1.5","Dresden Green","5","Carr, Mrs R A","3","Mullen, Andrew","0","118","28",,"46","1 mins 25.82s","85.82","6.9","56","7","9","All Weather","0","0","3","0","1554","0","Handicap","in rear, never showed","14","Inside","Straight",,"10","12","Brazen Beau (AUS)","Tapeta",,"Gelding","Necklace (AUS)","Eavesdropper (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","10th","0.5","Little Man (IRE)","1","Frost, Kevin","3","Hardie, Cameron","0","129","33",,"57","1 mins 25.82s","85.82","7.4","56","7","10","All Weather","0","0","3","0","1554","0","Handicap","rear mid-division, ridden well over 1f out, no real progress","8","Inside","Straight",,"21","4","Invincible Spirit (IRE)","Tapeta",,"Gelding","Oakley Girl","Sir Percy","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","11th","1.5","Guest List (IRE)","3","Scott, Miss Katie","4","Pyle, William","7","127","10",,"56","1 mins 25.82s","85.82","8.9","56","7","11","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden 2f out and gradually weakened","7","Inside","Straight",,"12","16","Ardad (IRE)","Tapeta",,"Filly","Heavenly Angel","Dark Angel (IRE)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","12th","1","Esticky End (IRE)","6","Barron, T D","5","James, S H","0","138","20",,"60","1 mins 25.82s","85.82","9.9","56","7","12","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden and weakened tamely 2f out","1","Inside","Straight",,"47","20","Estidhkaar (IRE)","Tapeta",,"Gelding","Hay Now (IRE)","Key Of Luck (USA)","60",
"2023-08-15","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo+","Class 6",,"7f ","3245","Standard","13","13th","5","Miss Snuggles (IRE)","14","Duffield, Mrs A","4","Allan, David","0","124","40",,"46","1 mins 25.82s","85.82","14.9","56","7","13","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along halfway, never involved","13","Inside","Straight","CkPc","11","6","Dragon Pulse (IRE)","Tapeta",,"Filly","Miss Frime (IRE)","Xaar","60",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","1st",,"Ben Macdui (IRE)","6","Midgley, P T","5","Lee, G","0","134","5",,"61","0 mins 58.74s","58.74",,"62","5","1","All Weather","0","0","3","0","1100","0","Handicap","mid-division, headway 2f out, switched left and pressed leaders 1f out, pushed out and led towards finish, cosily","6","Centre","Straight",,"27","26","Kodiac","Tapeta","3245","Gelding","Candiland (IRE)","Shamardal (USA)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","2nd","0.5","Rainbow Rain","11","Waggott, Miss Tracy","4","Eaves, Tom","0","125","10",,"52","0 mins 58.74s","58.74","0.5","62","5","2","All Weather","0","0","3","0","1100","0","Handicap","pressed leader, pushed along and led narrowly over 1f out, ridden inside last, headed towards finish","11","Centre","Straight","CkPc","41","13","Acclamation","Tapeta","1523","Gelding","Free Rein","Dansili","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","3rd","0.75","Azucena (IRE)","2","Duffield, Mrs A","3","Allan, David","0","135","25",,"65","0 mins 58.74s","58.74","1.25","62","5","3","All Weather","0","0","3","0","1100","0","Handicap","led, ridden and headed narrowly over 1f out, ran on, no extra closing stages","2","Centre","Straight",,"12","10","Exceed And Excel (AUS)","Tapeta","761","Filly","Mandinga (BRZ)","Top Hat (BRZ)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","4th","1.75","Wee Fat Mac","12","Jardine, I","4","Young, Archie","7","128","2","(Fav)","62","0 mins 58.74s","58.74","3","62","5","4","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden well over 1f out, soon hung left and no impression","5","Centre","Straight"," TT","3","20","Swiss Spirit","Tapeta","381","Gelding","Flylowflylong (IRE)","Danetime (IRE)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","5th","1.75","Tathmeen (IRE)","3","Brittain, Antony","8","Hardie, Cameron","0","130","18",,"57","0 mins 58.74s","58.74","4.75","62","5","5","All Weather","0","0","3","0","1100","0","Handicap","rear mid-division, pushed along 2f out, ran on, never on terms","10","Centre","Straight","CkPc","12","107","Exceed And Excel (AUS)","Tapeta","190","Gelding","Deyaar (USA)","Storm Cat (USA)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","6th","1.75","Annie Maher","8","Scott, Miss Katie","3","Hart, Jason","0","133","28",,"63","0 mins 58.74s","58.74","6.5","62","5","6","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, never a factor","7","Centre","Straight",,"21","9","Zoustar (AUS)","Tapeta","0","Filly","Cordial","Oasis Dream","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","7th","1.25","Jarvis (IRE)","7","Duffield, Mrs A","4","Mullen, Andrew","0","135","18",,"62","0 mins 58.74s","58.74","7.75","62","5","7","All Weather","0","0","3","0","1100","0","Handicap","dwelt, tracked leaders, pushed along well over 1f out, weakened final furlong","3","Centre","Straight","Blnk","35","25","Profitable (IRE)","Tapeta","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","8th","HD","Yaahobby (IRE)","13","Brittain, Antony","4","Winn, Mark","3","132","4.5",,"62","0 mins 58.74s","58.74","7.85","62","5","8","All Weather","0","0","3","0","1100","0","Handicap","rear mid-division, ridden well over 1f out, soon beaten","4","Centre","Straight","CkPc TT","21","32","Kodiac","Tapeta","0","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","9th","5","Golden Rainbow","5","Midgley, P T","4","Mulrennan, Paul","0","138","3.33",,"65","0 mins 58.74s","58.74","12.85","62","5","9","All Weather","0","0","3","0","1100","0","Handicap","fly jumped start, outpaced in rear throughout","1","Centre","Straight","Vsor","91","18","Havana Gold (IRE)","Tapeta",,"Gelding","Stereophonic (IRE)","Acclamation","65",
"2023-08-15","21:00:00","Newcastle","QuinnBet Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","10th","7","Chattel Village (IRE)","10","Ellison, B","3","Russell, Harry","0","123","50",,"53","0 mins 58.74s","58.74","19.85","62","5","10","All Weather","0","0","3","0","1100","0","Handicap","always outpaced in rear","12","Centre","Straight","Blnk TT","52","9","Mondialiste (IRE)","Tapeta",,"Gelding","Dame Hester (IRE)","Diktat","65",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","1st",,"Liberated Lad","2","Brookhouse, B","5","Scott, Miss Poppy","3","158","8.5",,"58","2 mins 15.15s","135.15",,"54","10.5","1","Flat","0","0","3","0","2250","6","Handicap","mid-division, pushed along and headway on rails over 2f out, went 2nd 1f out, stayed on and edged right inside last, led closing stages","4","Inside","Left Handed"," TT","13","38","Muhaarar","Flat","3477","Gelding","Puzzler (IRE)","New Approach (IRE)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","2nd","0.5","Barneys Angel","13","Williams, Ian","4","Agar, Mr Josh","0","162","3","(Fav)","59","2 mins 15.15s","135.15","0.5","54","10.5","2","Flat","0","0","3","0","2250","6","Handicap","tracked leader, led 3f out, ridden well over 1f out, kept on, headed closing stages","3","Inside","Left Handed",,"14","9","Ardad (IRE)","Flat","1740","Gelding","Highly Spiced","Cadeaux Genereux","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","3rd","2.25","Starfighter","12","Loughnane, Daniel Mark","7","Wingrove, Miss Jodie","3","162","14",,"62","2 mins 15.15s","135.15","2.75","54","10.5","3","Flat","0","0","3","0","2250","6","Handicap","front mid-division, headway to chase leader over 2f out, pushed along over 1f out, no extra inside last","1","Inside","Left Handed",,"140","54","Sea The Stars (IRE)","Flat","869","Gelding","Starlit Sands","Oasis Dream","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","4th","1.25","Mac Ailey","6","Easterby, T D","7","Burley, Miss Rebecca","3","149","9",,"49","2 mins 15.15s","135.15","4","54","10.5","4","Flat","0","0","3","0","2250","6","Handicap","mid-division, headway over 3f out, pressed leaders over 2f out, faded final furlong","8","Inside","Left Handed","CkPc","29","60","Firebreak","Flat","435","Gelding","Rosabee (IRE)","No Excuse Needed","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","5th","2.5","Hotspur Harry (IRE)","9","Eddery, Robert","6","Callan, Mr Jack","3","161","3.33",,"61","2 mins 15.15s","135.15","6.5","54","10.5","5","Flat","0","0","3","0","2250","6","Handicap","dwelt, steadied towards rear, pushed along 2f out, stayed on, never a danger","2","Inside","Left Handed","CkPc","17","35","Zoffany (IRE)","Flat","217","Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","6th","0.75","Motarajel","5","Easterby, T D","6","Easterby, Mr Thomas","0","157","4.5",,"54","2 mins 15.15s","135.15","7.25","54","10.5","6","Flat","0","0","3","0","2250","6","Handicap","mid-division, pushed along 2f out, plugged on same pace","5","Inside","Left Handed","CkPc","22","32","Camacho","Flat","0","Gelding","Vereri Senes","Nayef (USA)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","7th","1.5","Peroni","7","Lidster, Craig","5","Brown, Pippa","0","149","25",,"46","2 mins 15.15s","135.15","8.75","54","10.5","7","Flat","0","0","3","0","2250","6","Handicap","chased leaders, pushed along over 2f out, gradually weakened","11","Inside","Left Handed",,"224","6","Pastoral Pursuits","Flat","0","Gelding","Piddies Pride (IRE)","Indian Lodge (IRE)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","8th","4.5","Nemorum","3","Kent, T J","4","Kent, Mr Lewis","0","149","80",,"46","2 mins 15.15s","135.15","13.25","54","10.5","8","Flat","0","0","3","0","2250","6","Handicap","front mid-division, pushed along and weakened 2f out","12","Inside","Left Handed",,"91","17","Stimulation (IRE)","Flat","0","Gelding","Thicket","Wolfhound (USA)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","9th","9","Pink Sky At Night (IRE)","4","Coward, Miss J M","4","Howarth, Miss R","0","149","20",,"46","2 mins 15.15s","135.15","22.25","54","10.5","9","Flat","0","0","3","0","2250","6","Handicap","handy, weakened tamely well over 2f out","13","Inside","Left Handed",,"305","9","Air Force Blue (USA)","Flat",,"Filly","Lady Allegra (IRE)","Canford Cliffs (IRE)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","10th","NK","Kingson (IRE)","11","Forbes, A L","7","Hillhouse, Cameron","0","154","10",,"51","2 mins 15.15s","135.15","22.4","54","10.5","10","Flat","0","0","3","0","2250","6","Handicap","soon led, headed 3f out and weakened tamely","6","Inside","Left Handed","CkPc","68","41","Kingman","Flat",,"Gelding","Gaditana","Rainbow Quest (USA)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","11th","4","Elwing (IRE)","10","Webber, P R","4","Palin, Miss H","0","152","100",,"49","2 mins 15.15s","135.15","26.4","54","10.5","11","Flat","0","0","3","0","2250","6","Handicap","prominent, dropped away quickly 3f out, soon well behind","10","Inside","Left Handed","CkPc","22","5","Intello (GER)","Flat",,"Filly","Masandra (IRE)","Desert Prince (IRE)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","12th","7.5","Nelson Bay (IRE)","8","Frost, Kevin","3","Skelton, Mr Kevin","0","154","33",,"59","2 mins 15.15s","135.15","33.9","54","10.5","12","Flat","0","0","3","0","2250","6","Handicap","mid-division, ridden well over 2f out, soon hung left and lost touch","7","Inside","Left Handed",,"16","3","Australia","Flat",,"Gelding","Bessichka","Exceed And Excel (AUS)","62",
"2023-08-15","14:30:00","Nottingham","Weatherbys Scientific Amateur Jockeys Handicap","3yo+","Class 6",,"1m2.5f ","3477","Good","13","13th","4.75","Dark Gold","1","Prescott, Sir Mark","3","Daly, Mr Frederick","0","152","12",,"57","2 mins 15.15s","135.15","38.65","54","10.5","13","Flat","0","0","3","0","2250","6","Handicap","never really travelling in rear","9","Inside","Left Handed",,"29","6","Havana Gold (IRE)","Flat",,"Gelding","Muscovado (USA)","Mr Greeley (USA)","62",
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good","5","1st",,"Exponista","1","Loughnane, David","2","Ryan, Rossa","0","128","7.5",,"0","1 mins 15.74s","75.74",,"0","6","1","Flat","0","0","2","0","1338","0","Maiden","made all, pushed along 2f out, ridden and kept on gamely when challenged inside last, asserted towards finish","2","Centre","Straight",,"80","2","Showcasing","Flat","3699","Filly","Exrating","Exceed And Excel (AUS)","0",
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good","5","2nd","2","Glitterella (IRE)","3","Cox, C G","2","Kingscote, Richard","0","128","5",,"0","1 mins 15.74s","75.74","2","0","6","2","Flat","0","0","2","0","1338","0","Maiden","handy, ridden over 1f out, pressed leader and every chance inside last, no extra closing stages","3","Centre","Straight",,"24","1","Starspangledbanner (AUS)","Flat","1736","Filly","Amore Bello (IRE)","Bated Breath","0",
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good","5","3rd","2.75","Rose Branch","5","Boughey, George","2","Stott, Kevin","0","128","6",,"0","1 mins 15.74s","75.74","4.75","0","6","3","Flat","0","0","2","0","1338","0","Maiden","slowly into stride, pushed along in rear, ridden 2f out, kept on to go 3rd 1f out, not trouble front pair","5","Centre","Straight",,"None","0","Kingman","Flat","869","Filly","Predawn (IRE)","Fastnet Rock (AUS)","0",
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good","5","4th","4","Crystal Of Time (IRE)","4","Appleby, Charlie","2","Doyle, James","0","128","0.73","(Fav)","0","1 mins 15.74s","75.74","8.75","0","6","4","Flat","0","0","2","0","1338","0","Maiden","tracked leaders, ridden well over 1f out, soon dropped away tamely","1","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","434","Filly","Important Time (IRE)","Oasis Dream","0",
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3699","Good","5","5th","2.25","High Sport (IRE)","2","Balding, A M","2","Bryan, Joshua","0","128","10",,"0","1 mins 15.74s","75.74","11","0","6","5","Flat","0","0","2","0","1338","0","Maiden","prominent, pushed along and ran green well over 1f out, soon weakened","4","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Flat","0","Filly","Flavia Tatiana (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","9","1st",,"King Lear (IRE)","7","Boughey, George","3","Doyle, James","0","133","1.1","(Fav)","0","1 mins 45.19s","105.19",,"0","8.5","1","Flat","0","0","3","0","1835","6","Maiden","chased leader, pushed along and led 2f out, ridden and drifted left to rails over 1f out, soon went clear, stayed on well","4","Centre","Left Handed",,"25","1","Galileo (IRE)","Flat","3780","Colt","Amazing Maria (IRE)","Mastercraftsman (IRE)","75",
