racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","16:05:00","Haydock","racingtv.com Fillies Handicap","3yo+","Class 3",,"1m ","8100","Soft","3","2nd","1.25","Rishes Baar (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","137","3.5",,"92","1 mins 46.04s","106.04","1.25","86","8","2","Flat","5.620539251842283","2.14","1","2","1752","11","Handicap","raced keenly in 2nd, pushed along and pressed leader 2f out, ridden and every chance 1f out, kept on, no extra well inside last","1","Inside","Left Handed","Hood","26","5","El Kabeir (USA)","Flat","3802",
"2022-06-08","16:05:00","Haydock","racingtv.com Fillies Handicap","3yo+","Class 3",,"1m ","8100","Soft","3","3rd","7","Moon Island","3","Charlton, Roger/Harry","3","Kingscote, Richard","0","131","1.88",,"86","1 mins 46.04s","106.04","8.25","86","8","3","Flat","3.1","1.46","1","2","1752","11","Handicap","led, ridden and faced strong challenge 2f out, headed over 1f out, soon beaten and eased well inside last","3","Inside","Left Handed",,"32","5","Oasis Dream","Flat","1902",
"2022-06-08","16:40:00","Haydock","Pareto Financial Planning Handicap","4yo+","Class 3",,"1m2.5f ","8100","Soft","4","1st",,"Pride Of America (FR)","4","Murphy, Amy","5","Sousa, Silvestre De","0","135","0.83","(Fav)","92","2 mins 14.03s","134.03",,"85","10.5","1","Flat","1.9494657076487667","1.31","1","2","2242","33","Handicap","made all, quickened pace and went 5 lengths clear halfway, pushed along and well ahead over 1f out, stayed on well, unchallenged","1","Centre","Left Handed"," TT","34","9","American Post","Flat","8100",
"2022-06-08","16:40:00","Haydock","Pareto Financial Planning Handicap","4yo+","Class 3",,"1m2.5f ","8100","Soft","4","2nd","3","Vanity Affair (IRE)","2","Fellowes, Charlie","5","Buick, William","0","123","6.5",,"80","2 mins 14.03s","134.03","3","85","10.5","2","Flat","8.616049163","3.15","1","2","2242","33","Handicap","raced keenly in rear, pushed along well over 2f out, ridden and switched right well over 1f out, kept on to take 2nd closing stages, never on terms with winner","4","Centre","Left Handed","Hood","41","8","Mayson","Flat","3802",
"2022-06-08","16:40:00","Haydock","Pareto Financial Planning Handicap","4yo+","Class 3",,"1m2.5f ","8100","Soft","4","3rd","NK","Strawberri","1","Varian, Roger","4","Atzeni, Andrea","0","126","3.33",,"83","2 mins 14.03s","134.03","3.15","85","10.5","3","Flat","4.865047817579688","2.04","1","2","2242","33","Handicap","tracked leaders, pushed along 3f out, plugged on same pace","3","Centre","Left Handed","Hood","32","7","Gleneagles (IRE)","Flat","1902",
"2022-06-08","16:40:00","Haydock","Pareto Financial Planning Handicap","4yo+","Class 3",,"1m2.5f ","8100","Soft","4","4th","3.75","Gifted Ruler","3","Palmer, Hugo","5","Curtis, B A","0","130","4.5",,"87","2 mins 14.03s","134.03","6.9","85","10.5","4","Flat","5.6","2.411690525592749","1","2","2242","33","Handicap","chased clear leader, ridden under 3f out, weakened 1f out","2","Centre","Left Handed",,"17","12","Muhaarar","Flat","951",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","1st",,"Billy Mill","2","Millman, B R","4","Hutchinson, Callum","0","139","3.33","(Fav)","77","1 mins 39.67s","99.67",,"70","8","1","All Weather","4.5","1.662269170709142","2","3","1760","0","Handicap","raced keenly, disputed lead, went clear halfway, led outright over 3f out, ridden over 1f out, reduced advantage final furlong, eased final strides","1","Inside","Right Handed",,"21","15","Adaay (IRE)","Polytrack","3996",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","2nd","1.75","Limited Edition","7","Butler, John","4","Burns, Harry","0","130","6.5",,"68","1 mins 39.67s","99.67","1.75","70","8","2","All Weather","8.2","2.627762678713844","2","3","1760","0","Handicap","towards rear, ridden over 2f out, good headway over 1f out, stayed on final furlong, went second final strides","6","Inside","Right Handed",,"164","9","Al Kazeem","Polytrack","1876",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","3rd","NK","Eloso (IRE)","1","Kelleway, Miss Gay","4","Furniss, Bradley","5","127","3.5",,"70","1 mins 39.67s","99.67","1.9","70","8","3","All Weather","5.2454287844682534","1.8749223208086914","2","3","1760","0","Handicap","slowly away, chased leaders, nudged along over 2f out, ridden over 1f out, headway to go second inside final furlong, kept on, lost second final strides","3","Inside","Right Handed",,"26","19","Kodi Bear (IRE)","Polytrack","938",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","4th","4.25","Mercurius Power (IRE)","4","Balding, A M","4","Davies, Harry","3","133","3.5",,"74","1 mins 39.67s","99.67","6.15","70","8","4","All Weather","5.3","1.96","2","3","1760","0","Handicap","disputed lead, went clear halfway, headed over 3f out, soon pushed along, ridden over 1f out, lost second inside final furlong, no extra","2","Inside","Right Handed"," TT","22","10","Awtaad (IRE)","Polytrack","469",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","5th","3","Lightening Shore","3","Fellowes, Charlie","4","Planas, Connor","5","127","4",,"70","1 mins 39.67s","99.67","9.15","70","8","5","All Weather","5.3","1.93","2","3","1760","0","Handicap","midfield, pushed along 3f out, ridden 2f out, plugged on one pace final furlong","4","Inside","Right Handed","CkPc","23","11","Showcasing","Polytrack","300",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","6th","0.5","Takeonefortheteam","5","Loughnane, Daniel Mark","7","McSweeney, O","0","130","10",,"68","1 mins 39.67s","99.67","9.65","70","8","6","All Weather","14.5","3.15","2","3","1760","0","Handicap","held up in rear, nudged along over 2f out, never in contention","7","Inside","Right Handed",,"90","50","Bahamian Bounty","Polytrack","300",
"2022-06-08","17:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Standard To Slow","7","7th","1","Bora Bora","6","Furtado, Ivan","4","Croot, Elle-May","5","126","28",,"69","1 mins 39.67s","99.67","10.65","70","8","7","All Weather","41.955620891","7.8","2","3","1760","0","Handicap","awkward leaving stalls, soon chased leaders, ridden 2f out, soon beaten","5","Inside","Right Handed",,"222","4","Kingman","Polytrack","0",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","1st",,"Lizzie Jean","8","Furtado, Ivan","3","Shoemark, Kieran","0","125","5.5",,"0","2 mins 21.52s","141.52",,"0","11","1","All Weather","8.923371843","2.12","3","3","2419","0","Novices","made all, pushed along over 2f out, soon hung left towards stands rail, ridden 1f out, ran on well final furlong","11","Inside","Right Handed","Hood","15","2","Nathaniel (IRE)","Polytrack","4050",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","2nd","3.5","Dignified","2","Gosden, John and Thady","3","ONeill, K T","0","125","5.5",,"0","2 mins 21.52s","141.52","3.5","0","11","2","All Weather","9.26326806820434","2.24","3","3","2419","0","Novices","held up behind leaders, nudged along 3f out, ridden over 1f out, stayed on well to go second final 100yds, no match for winner","6","Inside","Right Handed",,"None","0","Galileo (IRE)","Polytrack","1901",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","3rd","2.75","Golden Chain (IRE)","7","Beckett, R M","3","Hornby, Rob","0","125","14",,"0","2 mins 21.52s","141.52","6.25","0","11","3","All Weather","19.769054129571828","3.75","3","3","2419","0","Novices","prominent, pushed along to challenge over 2f out, ridden 1f out, lost second final 100yds, no extra","9","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","951",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","4th","0.75","Holocene","5","Haggas, W J","3","Marquand, Tom","0","132","0.62","(Fav)","0","2 mins 21.52s","141.52","7","0","11","4","All Weather","1.895486857","1.15","3","3","2419","0","Novices","tracked leaders, nudged along over 2f out, ridden over 1f out, no extra final 100yds","3","Inside","Right Handed",,"24","1","Ulysses (IRE)","Polytrack","476",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","5th","3.25","Queen Of Change (IRE)","11","Crisford, Simon","3","Burns, Harry","5","120","14",,"0","2 mins 21.52s","141.52","10.25","0","11","5","All Weather","21.865120301387204","4.1","3","3","2419","0","Novices","chased leaders, pushed along over 2f out, ridden over 1f out, kept on one pace final furlong","14","Inside","Right Handed",,"13","1","Sea The Stars (IRE)","Polytrack","0",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","6th","0.5","Global Grandeur","1","Dwyer, C A","3","Cherchi, Stefano","3","122","28",,"0","2 mins 21.52s","141.52","10.75","0","11","6","All Weather","46","8.350555187363435","3","3","2419","0","Novices","mid-division, pushed along 3f out, headway and ridden over 1f out, plugged on one pace final furlong","8","Inside","Right Handed",,"None","0","Fastnet Rock (AUS)","Polytrack","0",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","7th","NK","Missys Hobbs","4","Menuisier, David","3","Doyle, James","0","125","33",,"0","2 mins 21.52s","141.52","10.9","0","11","7","All Weather","44.84179126237774","7.2","3","3","2419","0","Novices","towards rear of midfield, pushed along over 3f out, ridden over 2f out, headway and stayed on one pace from over 1f out","13","Inside","Right Handed",,"27","1","Australia","Polytrack","0",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","8th","SH","Maridadi","12","Morrison, H","6","Gordon, Josephine","0","139","40",,"0","2 mins 21.52s","141.52","10.95","0","11","8","All Weather","55","8.64022444044284","3","3","2419","0","Novices","held up in rear, nudged along over 5f out, ridden 3f out, made gradual headway from 2f out, stayed on final furlong, never dangerous","1","Inside","Right Handed",,"8","6","Beat Hollow","Polytrack","0",
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","9th","1","Inchbae","9","Fellowes, Charlie","3","Ryan, Rossa","0","125","66",,"0","2 mins 21.52s","141.52","11.95","0","11","9","All Weather","91.88849969888629","13.915397101677954","3","3","2419","0","Novices","midfield, pushed along over 2f out, hung left over 1f out, ridden inside final furlong, faded final 100yds","10","Inside","Right Handed",,"30","1","Golden Horn","Polytrack",,
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","10th","4","Manyana","3","Portman, J G","3","Probert, David","0","125","80",,"0","2 mins 21.52s","141.52","15.95","0","11","10","All Weather","153.08972257387768","26.76006415870041","3","3","2419","0","Novices","never better than mid-division","12","Inside","Right Handed",,"None","0","Postponed (IRE)","Polytrack",,
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","11th","7","Bint Alsarab (IRE)","14","Spiller, Henry","3","Noble, Cameron","3","122","250",,"0","2 mins 21.52s","141.52","22.95","0","11","11","All Weather","1000","143.01905324883762","3","3","2419","0","Novices","always in rear","5","Inside","Right Handed",,"13","1","Zoffany (IRE)","Polytrack",,
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","12th","1.25","Mojazaffah (IRE)","10","Botti, M","4","Cole, Morgan","7","132","20",,"0","2 mins 21.52s","141.52","24.2","0","11","12","All Weather","29.52394212948668","5.43989776","3","3","2419","0","Novices","towards rear, pushed along over 3f out, soon struggling","2","Inside","Right Handed","Hood","383","2","New Approach (IRE)","Polytrack",,
"2022-06-08","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Standard To Slow","13","13th","13","Fiveoclocksomewher","6","Phelan, P M","3","Clutterbuck, Rhys","3","122","250",,"0","2 mins 21.52s","141.52","37.2","0","11","13","All Weather","630.0630704154999","77.3273248437233","3","3","2419","0","Novices","slowly away, in rear of midfield, pushed along 3f out, weakened and hung left over 2f out","7","Inside","Right Handed",,"None","0","Sir Percy","Polytrack",,
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","1st",,"Alcazan","6","Teal, R A","4","Carson, William","0","135","12",,"66","1 mins 14.10s","74.1",,"64","6","1","All Weather","12.5","5.645001217","2","2","1320","0","Handicap","made all, ridden over 1f out, ran on well, unchallenged","1","Inside","Right Handed",,"19","15","Al Kazeem","Polytrack","3996",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","2nd","1.25","Rainbow Mirage","1","Rimell, M G","5","Rooke, George","3","132","2.25","(Fav)","66","1 mins 14.10s","74.1","1.25","64","6","2","All Weather","3.607668992","2.08","2","2","1320","0","Handicap","held up in 5th on inside, headway on inside over 2f out, soon edged right, went 2nd over 1f out, ran on inside final furlong, never going pace to reach winner","2","Inside","Right Handed",,"16","31","Garswood","Polytrack","1876",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","3rd","1.25","Camachess (IRE)","3","McBride, P J","6","Ryan, Rossa","0","133","3",,"64","1 mins 14.10s","74.1","2.5","64","6","3","All Weather","4.4360956045311815","2.32","2","2","1320","0","Handicap","steadied start, raced keenly in rear, good headway between horses over 1f out, ran on inside final furlong, went 3rd final 100 yards, never going pace to reach leaders","4","Inside","Right Handed",,"16","49","Camacho","Polytrack","938",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","4th","NK","Joy Choi (IRE)","4","Saunders, M S","4","Mangan, Gina","5","129","6.5",,"65","1 mins 14.10s","74.1","2.65","64","6","4","All Weather","9","4.44273459438031","2","2","1320","0","Handicap","tracked leaders, pushed along over 2f out, outpaced over 1f out, plugged on and went 4th close home","3","Inside","Right Handed",,"11","12","Territories (IRE)","Polytrack","469",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","5th","0.5","Liberty Bay","2","Usher, M D I","4","Probert, David","0","130","5",,"61","1 mins 14.10s","74.1","3.15","64","6","5","All Weather","6.733707089407472","3.0890267257259616","2","2","1320","0","Handicap","tracked leaders on inside, pushed along and went 2nd over 2f out, ridden and lost 2nd over 1f out, lost 2nd final 100 yards, no extra and lost 4th close home","5","Inside","Right Handed",,"19","20","Iffraaj","Polytrack","300",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","6th","0.75","Come On Girl","5","Appleby, M","5","Marquand, Tom","0","129","6",,"60","1 mins 14.10s","74.1","3.9","64","6","6","All Weather","8.8","3.90100949572326","2","2","1320","0","Handicap","held up in last pair, pushed along out wide over 2f out, no headway","6","Inside","Right Handed",,"7","38","Outstrip","Polytrack","300",
"2022-06-08","18:30:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","4yo+","Class 5",,"6f ","3996","Standard To Slow","7","7th","2.75","Aletoile","7","Dwyer, C A","4","Davies, Harry","5","115","14",,"51","1 mins 14.10s","74.1","6.65","64","6","7","All Weather","23.82392436631777","9.656415912","2","2","1320","0","Handicap","tracked winner, pushed along and lost 2nd over 2f out, weakened soon after","7","Inside","Right Handed","Blnk","21","13","Sea The Stars (IRE)","Polytrack","0",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","1st",,"Latin Lover (IRE)","5","Eustace, Harry","3","Wood, George","0","128","3.33","(Fav)","78","1 mins 12.08s","72.08",,"79","6","1","All Weather","5.307950078756475","1.93","3","3","1320","0","Handicap","tracked leader who set strong pace, led inside final 2f, clear and ridden inside final 2f, ran on well","8","Inside","Right Handed",,"17","9","Starspangledbanner (AUS)","Polytrack","5616",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","2nd","1","Secret Strength (IRE)","1","Boyle, J R","3","Cosgrave, Pat","0","130","4.5",,"80","1 mins 12.08s","72.08","1","79","6","2","All Weather","5.821744488","2.14","3","3","1320","0","Handicap","went left start, held up off the pace in 6th, headway chasing leaders 2f out, went 2nd over 1f out, ran on inside final furlong, not pace to challenge","4","Inside","Right Handed",,"33","12","Mehmas (IRE)","Polytrack","2636",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","3rd","4.25","Artaois","6","Crisford, Simon","3","Doyle, James","0","135","7",,"85","1 mins 12.08s","72.08","5.25","79","6","3","All Weather","8.63258785475671","3.0477255494392637","3","3","1320","0","Handicap","held up off the pace in 5th, ridden out wide and unable to quicken when hung right 2f out, ran on under pressure inside final furlong, went 3rd inside final 150 yards, no chance with leading duo","1","Inside","Right Handed",,"51","4","Kodiac","Polytrack","1319",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","4th","0.5","King Of Jungle (IRE)","7","Walker, Ed","3","Marquand, Tom","0","129","3.5",,"79","1 mins 12.08s","72.08","5.75","79","6","4","All Weather","4.989829262","1.8184488415317173","3","3","1320","0","Handicap","mounted in chute, well off the pace in last pair, pushed along and struggling before halfway, shaken up inside final 3f, stayed on inside final furlong, went 4th inside final 150 yards, never enough pace to reach leaders","6","Inside","Right Handed",,"22","4","Bungle Inthejungle","Polytrack","659",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","5th","1.75","Tyson (IRE)","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","12",,"78","1 mins 12.08s","72.08","7.5","79","6","5","All Weather","21.61391669456149","5.023959941184147","3","3","1320","0","Handicap","wore hood to post, dwelt and hampered start, held up in rear, headway on inside over 2f out, chased leaders over 1f out, weakened and lost two places inside final 150 yards","9","Inside","Right Handed",,"15","9","Starspangledbanner (AUS)","Polytrack","300",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","6th","1.25","Willoughby Bay (IRE)","2","Hills, Charles","3","Shoemark, Kieran","0","130","9",,"80","1 mins 12.08s","72.08","8.75","79","6","6","All Weather","10","3.2616871958136815","3","3","1320","0","Handicap","went badly left and hampered rivals start, chased leaders, pushed along over 2f out, disputing well held 2nd inside final 2f, ridden and weakened final furlong","5","Inside","Right Handed",,"233","4","Profitable (IRE)","Polytrack","300",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","7th","1.75","Dreaming","3","Houghton, Eve Johnson","3","Bishop, Charles","0","128","7",,"78","1 mins 12.08s","72.08","10.5","79","6","7","All Weather","9.425246342190945","2.7243193506737216","3","3","1320","0","Handicap","off the pace in last trio, never on terms","10","Inside","Right Handed",,"7","5","Territories (IRE)","Polytrack","0",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","8th","SH","Gold Medal","10","Hughes, Richard","3","Crowley, Jim","0","133","14",,"83","1 mins 12.08s","72.08","10.55","79","6","8","All Weather","24","5.8","3","3","1320","0","Handicap","chased leading pair, pushed along out wide over 2f out, weakened over 1f out","2","Inside","Right Handed",,"25","5","Olympic Glory (IRE)","Polytrack","0",
"2022-06-08","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","5616","Standard To Slow","9","9th","16","Harb","8","Knight, W J","3","Kelly, Shane","0","129","40",,"79","1 mins 12.08s","72.08","26.55","79","6","9","All Weather","55","11","3","3","1320","0","Handicap","led and set strong pace, headed inside final 2f, soon ridden and hung left, lost 2nd over 1f out, weakened rapidly","7","Inside","Right Handed","Vsor","16","8","Muhaarar","Polytrack",,
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","1st",,"Biggles","2","Beckett, R M","5","Hornby, Rob","0","136","0.91","(Fav)","81","1 mins 25.54s","85.54",,"80","7","1","All Weather","1.891420826","1.098337284","2","3","1540","0","Handicap","led briefly, tracked leader over 2f, handy 3rd, went 2nd on inside over 1f out, ridden to lead inside final furlong, ran on well, eased towards finish","2","Inside","Right Handed",,"21","7","Zoffany (IRE)","Polytrack","5616",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","2nd","1.5","Ivasecret (IRE)","6","Butler, John","4","Crowley, Jim","0","136","5",,"81","1 mins 25.54s","85.54","1.5","80","7","2","All Weather","7.6","1.7446323116593436","2","3","1540","0","Handicap","fly-jumped and went right start, soon led, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Inside","Right Handed",,"21","11","Ivawood (IRE)","Polytrack","2636",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","3rd","1","Roman Dynasty (IRE)","3","Parr, Joseph","4","Probert, David","0","134","7.5",,"79","1 mins 25.54s","85.54","2.5","80","7","3","All Weather","9.286976301","1.87","2","3","1540","0","Handicap","tracked leading pair, went 2nd over 4f out, hung right from over 2f out, ridden and lost 2nd over 1f out, plugged on in 3rd","5","Inside","Right Handed",,"16","16","Mehmas (IRE)","Polytrack","1319",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","4th","1.5","Secret Moment (IRE)","8","Suroor, Saeed Bin","5","Marquand, Tom","0","136","3",,"81","1 mins 25.54s","85.54","4","80","7","4","All Weather","4.90212217770144","1.45","2","3","1540","0","Handicap","soon steadied in 5th on inside, pushed along halfway, hung right under pressure from over 2f out, 4th and no impression final furlong","4","Inside","Right Handed"," TT","48","10","Exceed And Excel (AUS)","Polytrack","659",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","5th","2.75","Tipperary Jack (USA)","5","Best, John & Jewell, Karen","6","Kelly, Shane","0","123","20",,"68","1 mins 25.54s","85.54","6.75","80","7","5","All Weather","29.663319978378745","4.10538005152609","2","3","1540","0","Handicap","started slowly and hampered start, behind, closer on inside 2f out, ridden and unable to quicken inside final 2f, soon beaten","9","Inside","Right Handed","Hood","7","24","Violence (USA)","Polytrack","300",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"7f ","5616","Standard To Slow","6","6th","19","Sunset Salute","9","Feilden, Miss J","4","Bradnam, Joe","7","127","100",,"79","1 mins 25.54s","85.54","25.75","80","7","6","All Weather","216.82854483573874","20.143076399","2","3","1540","0","Handicap","soon chasing leaders out wide, pushed along halfway, ridden and weakened over 2f out","6","Inside","Right Handed","CkPc","300","5","Twilight Son","Polytrack","300",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","1st",,"Bug Boy (IRE)","4","Newcombe, A G","6","Cox, William","3","124","16",,"52","2 mins 20.86s","140.86",,"56","11","1","All Weather","22.16732392763021","5.6","3","3","2419","0","Handicap","off the pace towards rear, pushed along in 6th over 3f out, switched left and ridden out wide over 2f out, headway under pressure over 1f out, stayed on to lead inside final furlong","10","Inside","Right Handed",,"125","33","Big Bad Bob (IRE)","Polytrack","2916",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","2nd","2","Sun Festival","10","Parr, Joseph","4","Bond, Alice","7","127","6.5",,"59","2 mins 20.86s","140.86","2","56","11","2","All Weather","9.2","2.9253683936624295","3","3","2419","0","Handicap","led after 1f, pushed along and joined 3f out, ridden 2f out, hung left over 1f out, held narrow lead until headed and no extra inside final furlong","3","Inside","Right Handed","CkPc","20","14","Toronado (IRE)","Polytrack","1369",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","3rd","0.75","Mr Zee (IRE)","8","Blake, Michael","5","Davies, Harry","5","127","5",,"57","2 mins 20.86s","140.86","2.75","56","11","3","All Weather","6.963550310744468","2.48","3","3","2419","0","Handicap","raced in 3rd out wide, pushed along and outpaced over 3f out, rallied on inside over 2f out, went 2nd over 1f out, ridden and every chance 1f out, no extra in 3rd inside final furlong,","6","Inside","Right Handed",,"46","14","Zebedee","Polytrack","685",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","4th","3.5","Lucky Draw","11","De Giles, Ed","5","Whelan, Trevor","0","130","3.5","(Fav)","55","2 mins 20.86s","140.86","6.25","56","11","4","All Weather","5.2","2.0948691056040114","3","3","2419","0","Handicap","mid-division early, soon towards rear, headway and switched right to inner inside final 2f, went modest 4th final strides, never on terms","7","Inside","Right Handed",,"21","16","Roderic OConnor (IRE)","Polytrack","342",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 6",,"1m3f ","2916","Standard To Slow","10","5th","HD","Savoy Brown","7","Attwater, M J","6","Carver, William","3","123","12",,"51","2 mins 20.86s","140.86","6.35","56","11","5","All Weather","17.928154590289054","4.8","3","3","2419","0","Handicap","led for 1f, chased leader, ridden and every chance 2f out, ridden and lost 2nd over 1f out, weakened inside final furlong, lost modest 4th final strides","11","Inside","Right Handed",,"21","28","Epaulette (AUS)","Polytrack","300",
