racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","2nd","NK","Arabian Cobra (IRE)","12","Palmer, Hugo","2","Costello, Dougie","0","133","7",,"0","1 mins 11.39s","71.39","0.15","0","6","2","Flat","13","2.29420014","3","3","1332","0","Novices","prominent, ridden over 2f out, led narrowly over 1f out, hard pressed inside final furlong, headed close home","2","Centre","Straight",,"17","1","Dark Angel (IRE)","Flat","1724","Colt","Dr Simpson (FR)","Dandy Man (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","3rd","4","Sensorium (IRE)","9","Cunha, Dylan","2","Queally, T P","0","133","16",,"0","1 mins 11.39s","71.39","4.15","0","6","3","Flat","20.21886647","4.3","3","3","1332","0","Novices","chased leaders, effort and close up 2f out, not much room over 1f out, switched left, stayed on same pace inside final furlong","4","Centre","Straight",,"None","0","Kodiac","Flat","862","Colt","Reticent Angel (IRE)","Dark Angel (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","4th","NK","Breakout Star","5","Clover, Tom","2","Mitchell, Jack","0","131","8",,"0","1 mins 11.39s","71.39","4.3","0","6","4","Flat","12.91990006","2.46806289","3","3","1332","0","Novices","slowly into stride, soon in touch in mid-division, headway over 2f out, stayed on same pace final furlong","5","Centre","Straight",,"None","0","Oasis Dream","Flat","431","Colt","Swing Out Sister (IRE)","Kodiac","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","5th","1.75","Maui Breeze","6","Fellowes, Charlie","2","Dobie, Georgia","3","125","40",,"0","1 mins 11.39s","71.39","6.05","0","6","5","Flat","146.25717204","13.39264949","3","3","1332","0","Novices","towards rear, some headway from 2f out, kept on, never dangerous","10","Centre","Straight",,"None","0","Bated Breath","Flat","0","Filly","Hula Girl","Oasis Dream","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","6th","0.75","Pietro (IRE)","2","Fanshawe, J R","2","Coakley, Ross","0","133","12",,"0","1 mins 11.39s","71.39","6.8","0","6","6","Flat","17.78748084","3.3","3","3","1332","0","Novices","not much room and slow away, towards rear, headway over 1f out, never involved","3","Centre","Straight",,"None","0","Sands Of Mali (FR)","Flat","0","Colt","Volkovkha","Holy Roman Emperor (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","7th","1.75","Manila Thriller","7","Channon, Jack","2","Greatrex, Edward","0","124","9",,"0","1 mins 11.39s","71.39","8.55","0","6","7","Flat","17","3.38750605","3","3","1332","0","Novices","slowly away, behind, some headway inside final 2f, never dangerous","12","Centre","Straight",,"None","0","Rumble Inthejungle (IRE)","Flat","0","Filly","Fiumicino","Danehill Dancer (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","8th","0.5","Sweet Sonata","1","Millman, B R","2","Gilligan, Jack","0","128","33",,"0","1 mins 11.39s","71.39","9.05","0","6","8","Flat","70.83063414","8.8","3","3","1332","0","Novices","mid-division, lost place over 4f out, edged left 2f out, no impression","11","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Filly","Mimram","Kheleyf (USA)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","9th","4.25","Captain Cess (IRE)","8","Wintle, A","2","McEntee, Grace","3","126","150",,"0","1 mins 11.39s","71.39","13.3","0","6","9","Flat","462.75620213","36.4884447","3","3","1332","0","Novices","mid-division, outpaced over 3f out, no impression, well beaten over 1f out","8","Centre","Straight",,"None","0","Profitable (IRE)","Flat",,"Colt","Artisanne (IRE)","Mastercraftsman (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","10th","6.5","Bear Route (IRE)","11","Dunlop, E A L","2","Keenan, Darragh","0","129","40",,"0","1 mins 11.39s","71.39","19.8","0","6","10","Flat","85","10.5","3","3","1332","0","Novices","always in rear, well behind final 2f","7","Centre","Straight",,"None","0","Belardo (IRE)","Flat",,"Gelding","Into The Lane (IRE)","Excelebration (IRE)","0",
"2024-05-25","18:05:00","Windsor","Sri Lanka, The Wonder Of Asia Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","11","11th","16","Arlecchinos Rex","3","Usher, M D I","2","Bass, George","3","126","33",,"0","1 mins 11.39s","71.39","35.8","0","6","11","Flat","40.06676656","6.98527148","3","3","1332","0","Novices","prominent, lost place over 2f out, well behind over 1f out","6","Centre","Straight",,"None","0","Belardo (IRE)","Flat",,"Colt","Queen Margherita","Montjeu (IRE)","0",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","1st",,"Ezra Cee (IRE)","6","Foy, Kevin","3","Coakley, Ross","0","133","0.67","(Fav)","78","1 mins 11.32s","71.32",,"0","6","1","Flat","1.79396653","1.09","2","3","1332","0","Maiden","prominent, switched right over 2f out, edged left, faltered slightly and led over 1f out, soon edged right, idled in front, stayed on","6","Centre","Straight",,"187","3","No Nay Never (USA)","Flat","4320","Gelding","Easton Angel (IRE)","Dark Angel (IRE)","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","2nd","NK","State Of Madness","5","Davis, D J S Ffrench","3","Bass, George","3","128","33",,"0","1 mins 11.32s","71.32","0.15","0","6","2","Flat","45.80943012","6.28120149","2","3","1332","0","Maiden","held up in touch in rear, headway over 2f out, stayed on inside final furlong, went 2nd close home","7","Centre","Straight",,"None","0","Washington Dc (IRE)","Flat","2028","Gelding","Irrational","Kyllachy","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","3rd","SH","Pearls Edge","3","Mason, Christopher","4","Mangan, Gina","3","134","100",,"0","1 mins 11.32s","71.32","0.2","0","6","3","Flat","225.19322803","17.45157452","2","3","1332","0","Maiden","soon led, ridden when rider dropped rein briefly and headed over 1f out, kept on inside final furlong, lost 2nd close home","2","Centre","Straight",,"364","1","Cable Bay (IRE)","Flat","1014","Filly","Superior Edge","Exceed And Excel (AUS)","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","4th","2.75","Ethandun (IRE)","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","130","10",,"69","1 mins 11.32s","71.32","2.95","0","6","4","Flat","11.20113898","2.04","2","3","1332","0","Maiden","led early, prominent, driven over 2f out, soon beaten, one pace","5","Centre","Straight","CkPc","16","6","Saxon Warrior (JPN)","Flat","507","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","5th","NK","Arkhalia Flynn","4","Channon, Jack","3","Greatrex, Edward","0","133","3",,"0","1 mins 11.32s","71.32","3.1","0","6","5","Flat","4.41536524","1.32432712","2","3","1332","0","Maiden","slowly into stride, held up behind leaders, took keen hold, ridden over 2f out, soon beaten, one pace","4","Centre","Straight",,"309","1","Ulysses (IRE)","Flat","0","Gelding","Fervid","Dutch Art","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","6th","7","Family Matters","7","Guest, Rae","3","Keenan, Darragh","0","128","22",,"0","1 mins 11.32s","71.32","10.1","0","6","6","Flat","31.39941383","4.39453076","2","3","1332","0","Maiden","held up behind leaders, closed over 4f out, lost place over 2f out, well held over 1f out","8","Centre","Straight",,"None","0","Due Diligence (USA)","Flat","0","Filly","Really Chic (USA)","Street Cry (IRE)","78",
"2024-05-25","18:40:00","Windsor","Amazing Sri Lanka Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Good","7","7th","12","Accrual","2","Kubler, Daniel","3","Mitchell, Jack","0","133","10",,"0","1 mins 11.32s","71.32","22.1","0","6","7","Flat","15.490686","2.58","2","3","1332","0","Maiden","slowly into stride, in touch in rear, struggling over 2f out, soon behind","3","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0","Gelding","Albertine Rose","Namid","78",
"2024-05-25","19:15:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","4yo+","Class 2",,"5f ","16200","Good","5","1st",,"Jumbeau","8","Clover, Tom","4","Doughty, Jack","7","112","2.13","(Fav)","84","0 mins 57.53s","57.53",,"89","5","1","Flat","3.35","1.32","2","3","1121","0","Handicap","chased leaders, went 2nd over 2f out, edged left over 1f out, stayed on inside final furlong, led close home","7","Centre","Straight","CkPc","14","12","Brazen Beau (AUS)","Flat","16200","Filly","Jumeirah Street (USA)","Street Cry (IRE)","100",
"2024-05-25","19:15:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","4yo+","Class 2",,"5f ","16200","Good","5","2nd","HD","Democracy Dilemma (IRE)","6","Cowell, R M H","4","Mitchell, Jack","0","135","2.25",,"100","0 mins 57.53s","57.53","0.1","89","5","2","Flat","3.24906872","1.33896511","2","3","1121","0","Handicap","led, ridden over 1f out, stayed on, headed close home","1","Centre","Straight",,"16","22","Cotai Glory","Flat","7605","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","100",
"2024-05-25","19:15:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","4yo+","Class 2",,"5f ","16200","Good","5","3rd","2.25","Intervention","7","Appleby, M","7","Marsh, Finley","0","124","6",,"89","0 mins 57.53s","57.53","2.35","89","5","3","Flat","8.86567315","1.98","2","3","1121","0","Handicap","in rear, headway 1f out, went 3rd inside final furlong, kept on, no impression on front pair","5","Centre","Straight",,"10","79","Swiss Spirit","Flat","3804","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","100",
"2024-05-25","19:15:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","4yo+","Class 2",,"5f ","16200","Good","5","4th","2","Thunder Moor (IRE)","4","Boughey, George","4","Gordon, Josephine","0","129","14",,"94","0 mins 57.53s","57.53","4.35","89","5","4","Flat","17.5","3.2","2","3","1121","0","Handicap","chased leader until ridden over 2f out, no extra inside final furlong","3","Centre","Straight","CkPc TT","6","12","Dandy Man (IRE)","Flat","1902","Gelding","Play Mate","Showcasing","100",
"2024-05-25","19:15:00","Windsor","Sri Lanka, The Jewel Of Asia Handicap","4yo+","Class 2",,"5f ","16200","Good","5","5th","1","Navello","3","Boughey, George","5","McEntee, Grace","3","120","3",,"88","0 mins 57.53s","57.53","5.35","89","5","5","Flat","4.4","1.45196128","2","3","1121","0","Handicap","chased leaders, ridden over 2f out, soon beaten","6","Centre","Straight"," TT","39","35","Ivawood (IRE)","Flat","0","Gelding","Caprella","Kheleyf (USA)","100",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","1st",,"Tony Montana","7","Bell, M L W","4","Marsh, Finley","0","136","4","(Fav)","91","2 mins 7.69s","127.69",,"85","10","1","Flat","5.92802879","2.24989116","3","3","2200","20","Handicap","in touch in mid-division, ridden 2f out, headway and switched left entering final furlong, finished well to lead towards finish","3","Centre","Figure of 8",,"16","9","Kingman","Flat","9936","Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","2nd","0.5","Al Anoud (FR)","8","Beckett, R M","4","Greatrex, Edward","0","133","5.5",,"88","2 mins 7.69s","127.69","0.5","85","10","2","Flat","8","2.95226369","3","3","2200","20","Handicap","soon chasing leader, led 3f out, headed over 1f out, led again entering final furlong, headed towards finish","5","Centre","Figure of 8",,"253","2","Kingman","Flat","4664","Filly","Jadhaba (IRE)","Galileo (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","3rd","SH","Island Star (IRE)","6","Varian, Roger","4","Mitchell, Jack","0","127","4.5",,"82","2 mins 7.69s","127.69","0.55","85","10","3","Flat","6.29666883","2.24","3","3","2200","20","Handicap","held up in mid-division, lost some ground over 4f out, headway when not clear run over 1f out, not clear run and switched right inside final furlong, finished well, looked unlucky not to finish closer","8","Centre","Figure of 8",,"337","6","New Approach (IRE)","Flat","2333","Gelding","My Fairy (IRE)","Sea The Stars (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","4th","NK","Wisper (IRE)","5","Tregoning, M P","6","Costello, Dougie","0","130","12",,"85","2 mins 7.69s","127.69","0.7","85","10","4","Flat","16","4.4","3","3","2200","20","Handicap","slowly into stride, held up towards rear, headway over 2f out, soon switched left, close up inside final furlong, held close home","6","Centre","Figure of 8",,"25","33","Belardo (IRE)","Flat","1167","Mare","Whisp (GER)","Rainbow Quest (USA)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","5th","0.5","Morcar","4","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","121","11",,"76","2 mins 7.69s","127.69","1.2","85","10","5","Flat","14.31919001","4.10971599","3","3","2200","20","Handicap","chased leaders, not clear run 2f out, ridden over 1f out, no impression inside final 75 yards","10","Centre","Figure of 8",,"14","8","Saxon Warrior (JPN)","Flat","0","Gelding","Loved So Much","Dansili","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","6th","NSE","Fast Steps (IRE)","9","Millman, B R","6","Gilligan, Jack","0","123","6.5",,"78","2 mins 7.69s","127.69","1.23","85","10","6","Flat","8.35015675","2.8","3","3","2200","20","Handicap","held up rear of mid-division, switched left and headway over 3f out, challenged over 2f out, led over 1f out, headed entering final furlong, no extra towards finish","9","Centre","Figure of 8",,"26","26","Footstepsinthesand","Flat","0","Gelding","Inis Boffin","Danehill Dancer (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","7th","NK","Chasing Aphrodite","1","Eustace, Harry","5","Enright, Jack","7","130","33",,"92","2 mins 7.69s","127.69","1.38","85","10","7","Flat","38","8.86244802","3","3","2200","20","Handicap","led, headed 3f out, lost place over 1f out, no impression after","1","Centre","Figure of 8","CkPc","77","9","Profitable (IRE)","Flat","0","Horse","Tutti Frutti","Teofilo (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","8th","1.25","Tarjeeh (IRE)","10","Burrows, Owen","4","Coakley, Ross","0","135","4.5",,"90","2 mins 7.69s","127.69","2.63","85","10","8","Flat","6.14789338","2.37650994","3","3","2200","20","Handicap","mid-division, shaken up over 2f out, soon switched left, no impression","4","Centre","Figure of 8",,"217","3","Churchill (IRE)","Flat","0","Colt","Myturn (IRE)","Rock Of Gibraltar (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","9th","0.5","Mysterious Love (IRE)","3","Menuisier, David","4","Strydom, Kyle","0","137","16",,"92","2 mins 7.69s","127.69","3.13","85","10","9","Flat","20","5.73617457","3","3","2200","20","Handicap","steadied start, held up towards rear, pushed along on outside 2f out, never involved","2","Centre","Figure of 8",,"49","5","Dark Angel (IRE)","Flat",,"Filly","Ma Cherie","Galileo (IRE)","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","10th","1.25","Lieber Power","2","Balding, A M","4","Carver, William","3","126","18",,"84","2 mins 7.69s","127.69","4.38","85","10","10","Flat","20.75909424","6.58635602","3","3","2200","20","Handicap","led early, chased leaders, driven over 2f out, lost place over 1f out, edged left entering final furlong","7","Centre","Figure of 8",,"54","6","Cracksman","Flat",,"Gelding","Astrelle (IRE)","Makfi","92",
"2024-05-25","19:45:00","Windsor","Sri Lanka Paradise Island Handicap","4yo+","Class 3",,"1m2f ","9936","Good","11","11th","5","Warning Sign (FR)","11","Moore, Gary and Josh","5","Gibson, Anna","7","111","40",,"73","2 mins 7.69s","127.69","9.38","85","10","11","Flat","62.65806596","13.5","3","3","2200","20","Handicap","steadied start, always in rear, lost touch from 3f out","11","Centre","Figure of 8",,"24","10","Attendu (FR)","Flat",,"Gelding","Modestie (FR)","Nayef (USA)","92",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","1st",,"Al Khawaneej River (FR)","13","Tregoning, M P","3","Costello, Dougie","0","137","2.5","(Fav)","60","2 mins 31.98s","151.98",,"58","11.5","1","Flat","3.65","1.66986811","3","3","2519","20","Handicap","mid-division, switched left and headway over 3f out, challenged 2f out, led over 1f out, edged left towards finish, stayed on well","1","Centre","Figure of 8",,"22","5","Dariyan (FR)","Flat","3768","Gelding","Zahrat Narjis","Exceed And Excel (AUS)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","2nd","1.25","Thrilling Dream","9","Dunlop, E A L","3","Mitchell, Jack","0","137","2.75",,"60","2 mins 31.98s","151.98","1.25","58","11.5","2","Flat","4.37647328","1.73057838","3","3","2519","20","Handicap","held up towards rear, pushed along over 3f out, headway 2f out, switched left over 1f out, went 2nd, hung left inside final furlong, held when slightly impeded towards finish","3","Centre","Figure of 8",,"10","4","Le Brivido (FR)","Flat","1768","Gelding","Queens Dream (IRE)","Oasis Dream","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","3rd","1.75","Compton Bay","8","Madgwick, M","3","Keniry, L P","0","133","12",,"56","2 mins 31.98s","151.98","3","58","11.5","3","Flat","15.62438806","3.80019279","3","3","2519","20","Handicap","edged right start, tracked leaders, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","8","Centre","Figure of 8","Hood","47","12","New Bay","Flat","883","Gelding","On A Cloud (USA)","Silver Hawk (USA)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","4th","SH","Yarborough (IRE)","1","Moore, Gary and Josh","3","Queally, T P","0","136","5.5",,"59","2 mins 31.98s","151.98","3.05","58","11.5","4","Flat","7.08787994","2.36450664","3","3","2519","20","Handicap","edged left and bumped start, soon chasing leaders, driven and unable to quicken over 1f out, switched right inside final furlong, ran on towards finish","5","Centre","Figure of 8",,"16","5","Kodiac","Flat","442","Gelding","Recite (JPN)","Forty Niner (USA)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","5th","NK","Venus Slipper (IRE)","3","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","133","33",,"56","2 mins 31.98s","151.98","3.2","58","11.5","5","Flat","41.39918736","9.8","3","3","2519","20","Handicap","soon led, headed over 2f out, stayed on same pace final furlong","9","Centre","Figure of 8",,"26","5","Bated Breath","Flat","220","Filly","Orchid Star","Dubawi (IRE)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","6th","0.5","Ardara Rose (IRE)","12","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","134","16",,"57","2 mins 31.98s","151.98","3.7","58","11.5","6","Flat","19.66212837","5.1","3","3","2519","20","Handicap","prominent early, chased leaders, lost place over 3f out, kept on without threatening inside final furlong","7","Centre","Figure of 8",,"36","3","Churchill (IRE)","Flat","0","Filly","Zenara (IRE)","Sea The Stars (IRE)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","7th","2.75","Quickfire","14","Loughnane, Daniel Mark","3","Carver, William","3","134","33",,"60","2 mins 31.98s","151.98","6.45","58","11.5","7","Flat","52.21156029","11.64407073","3","3","2519","20","Handicap","held up towards rear, driven over 2f out, some headway over 1f out, no impression, weakened inside final furlong","2","Centre","Figure of 8",,"33","10","Land Force (IRE)","Flat","0","Gelding","Byrony (IRE)","Byron","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","8th","4.75","Scottish Breeze (IRE)","2","Bell, M L W","3","Marsh, Finley","0","137","28",,"60","2 mins 31.98s","151.98","11.2","58","11.5","8","Flat","36.07346672","8.80718154","3","3","2519","20","Handicap","bumped start, prominent, ridden over 2f out, lost place over 1f out","4","Centre","Figure of 8",,"19","4","Gleneagles (IRE)","Flat","0","Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","9th","1.75","Post Mistress","6","Morrison, H","3","Bass, George","3","129","8",,"55","2 mins 31.98s","151.98","12.95","58","11.5","9","Flat","10.02451297","2.85958055","3","3","2519","20","Handicap","bumped start, held up in mid-division, struggling over 2f out","11","Centre","Figure of 8",,"19","3","Postponed (IRE)","Flat",,"Filly","Quiz Mistress","Doyen (IRE)","60",
"2024-05-25","20:15:00","Windsor","Sri Lanka Awaits You Handicap","3yo","Class 6",,"1m3.5f ","3768","Good","10","10th","1.5","White Coco","5","Simcock, D M","3","Dobie, Georgia","3","128","10",,"54","2 mins 31.98s","151.98","14.45","58","11.5","10","Flat","11.88950256","3.46964394","3","3","2519","20","Handicap","slowly away, always in rear, well beaten over 2f out","13","Centre","Figure of 8",,"186","3","Nathaniel (IRE)","Flat",,"Filly","White Chocolate (IRE)","Mastercraftsman (IRE)","60",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","1st",,"Great Acclaim","1","Houghton, Eve Johnson","3","Dobie, Georgia","3","130","3.5",,"68","1 mins 42.34s","102.34",,"68","8","1","Flat","5","1.58843147","3","3","1791","20","Handicap","ridden away from stalls, chased leaders, effort over 2f out, hung left and led inside final furlong, ran on well","5","Inside","Figure of 8",,"12","5","Aclaim (IRE)","Flat","4397","Gelding","Freedom Spirit","Muhaarar","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","2nd","1.25","Delicacy (IRE)","6","Hannon (Jnr), Richard","3","Coakley, Ross","0","132","25",,"67","1 mins 42.34s","102.34","1.25","68","8","2","Flat","32.91279968","6.44730987","3","3","1791","20","Handicap","chased leaders, effort over 2f out, led over 1f out, headed inside final furlong, no impression towards finish","8","Inside","Figure of 8",,"53","5","Saxon Warrior (JPN)","Flat","2063","Filly","Novat (IRE)","Tagula (IRE)","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","3rd","1.25","Magna Vega (IRE)","8","Evans, Mrs N S","3","Mangan, Gina","3","128","50",,"66","1 mins 42.34s","102.34","2.5","68","8","3","Flat","69.10297408","10.3706514","3","3","1791","20","Handicap","led, headed over 1f out, not much room inside final furlong, 3rd and no impression towards finish","9","Inside","Figure of 8","CkPc","40","5","Magna Grecia (IRE)","Flat","1031","Gelding","Lina De Vega (IRE)","Lope De Vega (IRE)","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","4th","1","Sugarloaf Lenny (IRE)","9","Knight, W J","3","Mitchell, Jack","0","133","3.5",,"68","1 mins 42.34s","102.34","3.5","68","8","4","Flat","4.8780309","1.68016175","3","3","1791","20","Handicap","chased leader, ridden over 1f out, hampered inside final furlong, no extra","7","Inside","Figure of 8",,"21","5","Land Force (IRE)","Flat","516","Gelding","Ebb","Acclamation","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","5th","1.75","Calm Waters (IRE)","4","Millman, B R","3","Gilligan, Jack","0","126","1.25","(Fav)","61","1 mins 42.34s","102.34","5.25","68","8","5","Flat","2.65189192","1.31382176","3","3","1791","20","Handicap","mid-division, raced freely, switched left and effort over 2f out, never able to get on terms, no extra inside final furlong","11","Inside","Figure of 8",,"19","5","Make Believe","Flat","257","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","6th","NK","Treasure Storm (IRE)","5","Davis, D J S Ffrench","3","Lewis, Owen","7","130","50",,"72","1 mins 42.34s","102.34","5.4","68","8","6","Flat","92.30599881","12.23370826","3","3","1791","20","Handicap","mid-division, effort on outside over 3f out, no impression 1f out, weakened inside final furlong","1","Inside","Figure of 8",,"24","4","Expert Eye","Flat","0","Filly","Its A Wish","Invincible Spirit (IRE)","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","7th","3","Lets Get Em","2","Cole, P F I","3","Marsh, Finley","0","136","8",,"71","1 mins 42.34s","102.34","8.4","68","8","7","Flat","10.32332306","2.54","3","3","1791","20","Handicap","held up in rear, struggling over 2f out, no impression","2","Inside","Figure of 8"," TT","12","6","Wootton Bassett","Flat","0","Gelding","Loaves And Fishes","Oasis Dream","72",
"2024-05-25","20:45:00","Windsor","Sri Lanka The Teardrop Island Handicap","3yo","Class 5",,"1m ","4397","Good","9","8th","5.5","Too Much Trevor","3","Haynes, Alice","3","Howarth, Christian","3","131","18",,"69","1 mins 42.34s","102.34","13.9","68","8","8","Flat","25","4.4","3","3","1791","20","Handicap","slowly away, held up towards rear, some headway and ridden over 2f out, no impression, well beaten over 1f out","4","Inside","Figure of 8","CkPc","23","5","Magna Grecia (IRE)","Flat","0","Gelding","Walk On Bye (IRE)","Danehill Dancer (IRE)","72",
