racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","1st",,"Batal Dubai (IRE)","5","Charlton, Roger/Harry","3","Murphy, Oisin","0","139","2","(Fav)","87","1 mins 9.68s","69.68",,"79.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, headway to chase leader over 1f out, ridden to lead inside final furlong, ran on","2","Centre","Left Handed",,"12","10","Profitable (IRE)","Polytrack","6621","Colt","Sweet Sienna","Harbour Watch (IRE)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","2nd","1.5","Almaty Star (IRE)","7","Varian, Roger","3","Egan, David","0","132","5",,"80","1 mins 9.68s","69.68","1.5","79.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","in touch, wide into straight 2f out, ridden and headway entering final furlong, stayed on to chase winner towards finish","6","Centre","Left Handed","Hood","9","7","Kodiac","Polytrack","3107","Gelding","Sante (IRE)","Dream Ahead (USA)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","3rd","0.5","Cuban Breeze","6","Evans, P D","5","Curtis, B A","0","130","4",,"77","1 mins 9.68s","69.68","2","79.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on towards finish","7","Centre","Left Handed","Vsor","7","58","Bated Breath","Polytrack","1552","Mare","Madam Mojito (USA)","Smart Strike (CAN)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","4th","1.75","Musical Tribute","1","Eustace, Harry","3","Fraser, Kaiya","5","127","5.5",,"80","1 mins 9.68s","69.68","3.75","79.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","5","Centre","Left Handed","Blnk","30","8","Acclamation","Polytrack","777","Filly","Gift Of Music (IRE)","Cadeaux Genereux","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","5th","1.5","Inanna (IRE)","4","Woods, S P C","3","Havlin, Robert","0","126","100",,"74","1 mins 9.68s","69.68","5.25","79.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway inside final furlong, nearest finish","8","Centre","Left Handed",,"8","13","Acclamation","Polytrack","387","Filly","Kiss Of Spring (IRE)","Dansili","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","6th","NK","Live In The Moment (IRE)","9","Haynes, Alice","6","ONeill, K T","0","139","12",,"86","1 mins 9.68s","69.68","5.4","79.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","raced wide, prominent, ridden over 1f out, weakened inside final furlong","1","Centre","Left Handed","Blnk","33","34","Zebedee","Polytrack","0","Gelding","Approaching Autumn","New Approach (IRE)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","7th","3","Fast And Loose","8","Ryan, K A","4","Probert, David","0","132","10",,"79","1 mins 9.68s","69.68","8.4","79.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","prominent, pushed along over 2f out, weakened final furlong","4","Centre","Left Handed","Blnk","26","16","No Nay Never (USA)","Polytrack","0","Gelding","Madam Valentine","Primo Valentino (IRE)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","8th","3.25","Mellys Flyer","3","Wallis, Charlie","5","Morris, Luke","0","125","125",,"72","1 mins 9.68s","69.68","11.65","79.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","9","Centre","Left Handed","Hood","12","28","Dandy Man (IRE)","Polytrack","0","Gelding","Azhar","Exceed And Excel (AUS)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","9th","1.5","Onemorenomore","10","McBride, P J","3","Farragher, Adam J","3","115","10",,"66","1 mins 9.68s","69.68","13.15","79.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","slow into stride, outpaced","10","Centre","Left Handed","Blnk","10","11","Mukhadram","Polytrack",,"Gelding","Euro Empire (USA)","Bartok (IRE)","87",
"2023-10-19","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 4",,"6f ","6621","Standard","10","10th","8.5","Via Corone (IRE)","2","Spiller, Henry","3","Mitchell, Jack","0","138","22",,"86","1 mins 9.68s","69.68","21.65","79.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 1f out, weakened final furlong","3","Centre","Left Handed",,"118","3","Invincible Spirit (IRE)","Polytrack",,"Filly","Pietrafiore (IRE)","Dubawi (IRE)","87",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","1st",,"Tradesman (IRE)","2","Simcock, D M","4","Turner, Hayley","0","138","1.63","(Fav)","58","3 mins 0.70s","180.7",,"57","14","1","All Weather","0","0","3","0","3080","0","Handicap","held up towards rear, good headway over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Left Handed","Blnk","14","12","Mastercraftsman (IRE)","Polytrack","4004","Gelding","Casila (IRE)","High Chaparral (IRE)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","2nd","3.5","Buxted Reel (IRE)","6","Williams, Ian","4","Egan, David","0","140","6.5",,"60","3 mins 0.70s","180.7","3.5","57","14","2","All Weather","0","0","3","0","3080","0","Handicap","dwelt, towards rear, wide and headway over 1f out, stayed on to chase winner inside final furlong","3","Inside","Left Handed",,"16","22","Highland Reel (IRE)","Polytrack","1879","Gelding","Blue Lightning","Machiavellian (USA)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","3rd","1.5","Alghazaal","7","Usher, M D I","6","Probert, David","0","138","28",,"58","3 mins 0.70s","180.7","5","57","14","3","All Weather","0","0","3","0","3080","0","Handicap","led, headed 12f out, tracked leader, ridden to lead again over 1f out, headed and no extra inside final furlong","6","Inside","Left Handed",,"16","29","Teofilo (IRE)","Polytrack","939","Gelding","Tanfidh","Marju (IRE)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","4th","NSE","Grand Duchess Olga","3","Feilden, Miss J","3","Hogan, D E","0","129","3.33",,"56","3 mins 0.70s","180.7","5.03","57","14","4","All Weather","0","0","3","0","3080","0","Handicap","towards rear, ridden and headway approaching final furlong, nearest finish","9","Inside","Left Handed","CkPc","28","8","Sir Percy","Polytrack","470","Filly","Archduchess","Archipenko (USA)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","5th","1.75","Estrela Star (IRE)","11","Stronge, Ali","7","Havlin, Robert","0","136","12",,"56","3 mins 0.70s","180.7","6.78","57","14","5","All Weather","0","0","3","0","3080","0","Handicap","dwelt, in rear, pushed along and headway approaching final furlong, stayed on towards finish","7","Inside","Left Handed","CkPc","56","46","Casamento (IRE)","Polytrack","234","Gelding","Reem Star","Green Tune (USA)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","6th","3.25","Destinado","9","Carroll, A W","5","Ryan, Rossa","0","127","16",,"47","3 mins 0.70s","180.7","10.030000000000001","57","14","6","All Weather","0","0","3","0","3080","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","10","Inside","Left Handed",,"27","23","Lope De Vega (IRE)","Polytrack","0","Gelding","Contribution","Champs Elysees","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","7th","0.75","Louaizeh (IRE)","8","Ferguson, James","3","Morris, Luke","0","123","25",,"50","3 mins 0.70s","180.7","10.780000000000001","57","14","7","All Weather","0","0","3","0","3080","0","Handicap","raced wide, close up, ridden over 1f out, weakened inside final furlong","11","Inside","Left Handed","CkPc","12","5","Ribchester (IRE)","Polytrack","0","Filly","Toujours Lamour","Authorized (IRE)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","8th","HD","Lilla Cross","5","Dunnett, Mrs C A","3","ONeill, K T","0","119","20",,"46","3 mins 0.70s","180.7","10.88","57","14","8","All Weather","0","0","3","0","3080","0","Handicap","in touch, ridden and weakened over 1f out","12","Inside","Left Handed",,"21","7","Night Of Thunder (IRE)","Polytrack","0","Filly","Silver Clouds (IRE)","Oasis Dream","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","9th","1","Rays The One","4","Pattinson, Mark","6","Shoemark, Kieran","0","139","22",,"59","3 mins 0.70s","180.7","11.88","57","14","9","All Weather","0","0","3","0","3080","0","Handicap","close up, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"133","31","Mount Nelson","Polytrack",,"Gelding","Tenpence","Bob Back (USA)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","10th","2.5","Buxlow Boy","13","Menuisier, David","3","Strydom, Kyle","0","132","11",,"59","3 mins 0.70s","180.7","14.379999999999999","57","14","10","All Weather","0","0","3","0","3080","0","Handicap","close up, led 12f out, ridden and headed over 1f out, soon weakened","8","Inside","Left Handed","CkPc","15","6","Cityscape","Polytrack",,"Gelding","Buxlow Belle (FR)","Authorized (IRE)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","11th","2","This Ones For Fred (IRE)","10","Evans, P D","5","Curtis, B A","0","140","10",,"60","3 mins 0.70s","180.7","16.380000000000003","57","14","11","All Weather","0","0","3","0","3080","0","Handicap","raced wide, prominent, ridden over 1f out, soon weakened","2","Inside","Left Handed",,"16","28","Markaz (IRE)","Polytrack",,"Gelding","Green Chorus (IRE)","Oratorio (IRE)","60",
"2023-10-19","19:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","12","12th","1.75","Opportunity Knocks (IRE)","12","Ivory, D K","3","Hardie, Cameron","0","119","80",,"46","3 mins 0.70s","180.7","18.130000000000003","57","14","12","All Weather","0","0","3","0","3080","0","Handicap","keen, always towards rear","13","Inside","Left Handed","CkPc","14","12","Kodiac","Polytrack",,"Gelding","Wild Impala (FR)","Monsieur Bond (IRE)","60",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","1st",,"Lion Ring (IRE)","11","Martin, Andrew J","5","Crouch, Hector","0","132","22",,"52","0 mins 58.32s","58.32",,"50","5","1","All Weather","0","0","3","0","1100","0","Handicap","slow into stride, soon tracked leader, ridden and every chance from over 1f out, led inside final furlong, ran on","4","Inside","Left Handed","CkPc","15","34","The Last Lion (IRE)","Polytrack","4004","Gelding","Bling Ring (USA)","Arch (USA)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","2nd","0.5","Katar (IRE)","3","Ford, Richenda","3","Murphy, Oisin","0","137","2.75",,"57","0 mins 58.32s","58.32","0.5","50","5","2","All Weather","0","0","3","0","1100","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to go 2nd close home","1","Inside","Left Handed","CkPc TT","14","18","Kessaar (IRE)","Polytrack","1879","Gelding","Applauding (IRE)","Royal Applause","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","3rd","NK","Suanni","10","Holland, Darryll","4","Planas, Connor","3","128","16",,"51","0 mins 58.32s","58.32","0.65","50","5","3","All Weather","0","0","3","0","1100","0","Handicap","soon led, ridden and joined over 1f out, headed inside final furlong, lost 2nd close home","5","Inside","Left Handed","Blnk TT","15","33","Lethal Force (IRE)","Polytrack","939","Gelding","Glee Club","Kyllachy","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","4th","1","Tilsworth Ony Ta","5","Jenkins, J R","4","Lee, Clifford","0","130","7.5",,"50","0 mins 58.32s","58.32","1.65","50","5","4","All Weather","0","0","3","0","1100","0","Handicap","awkward away, towards rear, wide and headway approaching final furlong, ridden and ran on, nearest finish","6","Inside","Left Handed",,"15","34","Ardad (IRE)","Polytrack","470","Gelding","Pallas","Statue Of Liberty (USA)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","5th","NK","Universal Grace","4","Williams, S C","3","Probert, David","0","130","5",,"50","0 mins 58.32s","58.32","1.7999999999999998","50","5","5","All Weather","0","0","3","0","1100","0","Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, kept on one pace","8","Inside","Left Handed"," TT","28","13","Brazen Beau (AUS)","Polytrack","234","Filly","Spritzig","Exceed And Excel (AUS)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","6th","HD","Erosion Risk (IRE)","1","Evans, P D","3","Curtis, B A","0","136","1.75","(Fav)","56","0 mins 58.32s","58.32","1.9","50","5","6","All Weather","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"45","21","Dandy Man (IRE)","Polytrack","0","Gelding","Kadesh (IRE)","Shamardal (USA)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","6th","DH","Battle Point (IRE)","7","Attwater, M J","4","Farragher, Adam J","3","123","25",,"46","0 mins 58.32s","58.32","1.9","50","5","6","All Weather","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"69","21","Dandy Man (IRE)","Polytrack","0","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","8th","NK","Miss Marianne","8","Cowell, R M H","3","Mitchell, Jack","0","126","40",,"46","0 mins 58.32s","58.32","2.05","50","5","8","All Weather","0","0","3","0","1100","0","Handicap","in rear, pushed along 2f out, never near leaders","11","Inside","Left Handed","CkPc","173","8","Showcasing","Polytrack","0","Filly","Little Voice (USA)","Scat Daddy (USA)","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","9th","0.75","Wiley Post","2","Carroll, A W","10","Osborne, Saffie","0","136","8",,"56","0 mins 58.32s","58.32","2.8","50","5","9","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along over 1f out, not clear run briefly entering final furlong, never a factor","3","Inside","Left Handed","Blnk","3","59","Kyllachy","Polytrack",,"Gelding","Orange Pip","Bold Edge","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","10th","NK","Rewilding","9","Cowell, R M H","3","Turner, Hayley","0","130","25",,"50","0 mins 58.32s","58.32","2.9499999999999997","50","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","7","Inside","Left Handed","Vsor","14","11","Night Of Thunder (IRE)","Polytrack",,"Colt","Kassuta","Kyllachy","57",
"2023-10-19","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"5f ","4004","Standard","11","11th","1.5","Storm Melody","6","Stronge, Ali","10","Havlin, Robert","0","126","28",,"46","0 mins 58.32s","58.32","4.45","50","5","11","All Weather","0","0","3","0","1100","0","Handicap","raced wide, in touch, pushed along over 1f out, weakened final furlong","10","Inside","Left Handed","Blnk","7","101","Royal Applause","Polytrack",,"Gelding","Plume","Pastoral Pursuits","57",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Marmara Star","7","Boughey, George","3","Murphy, Oisin","0","133","5.5",,"65","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"10","Inside","Left Handed",,"10","7","Golden Horn","Polytrack",,"Filly","Lunearia (IRE)","Galileo (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"A Poets Secret","14","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","133","28",,"65","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"11","Inside","Left Handed",,"21","4","Poets Word (IRE)","Polytrack",,"Colt","Dreaming Beauty","Oasis Dream","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Meadram","5","Tregoning, M P","5","Costello, Dougie","0","133","7",,"61","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"12","Inside","Left Handed",,"14","14","Mukhadram","Polytrack",,"Gelding","Mea Parvitas (IRE)","Oasis Dream","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Lunar Space (IRE)","8","Osborne, J A","5","Osborne, Saffie","0","138","2.5","(Fav)","66","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"1","Inside","Left Handed","Blnk","5","31","Dawn Approach (IRE)","Polytrack",,"Gelding","Luminaria (IRE)","Danehill (USA)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Come On John (IRE)","2","Attwater, M J","4","Farragher, Adam J","3","128","28",,"59","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"13","Inside","Left Handed","CkPc","14","30","Kodiac","Polytrack",,"Gelding","Miss Glitters (IRE)","Chevalier (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Eton College (IRE)","12","Osborne, J A","6","Turner, Hayley","0","137","28",,"65","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"2","Inside","Left Handed",,"14","38","Invincible Spirit (IRE)","Polytrack",,"Gelding","Windsor County (USA)","Elusive Quality (USA)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Liberated Lad","9","Brookhouse, B","5","Kavanagh, Ryan","7","124","33",,"59","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"14","Inside","Left Handed"," TT","41","41","Muhaarar","Polytrack",,"Gelding","Puzzler (IRE)","New Approach (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Marions Boy (IRE)","1","Teal, R A","6","Probert, David","0","137","7.5",,"65","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"3","Inside","Left Handed","Vsor","23","38","Mastercraftsman (IRE)","Polytrack",,"Gelding","Freddies Girl (USA)","More Than Ready (USA)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Alice Kitty (IRE)","15","Crawley, Matt","5","Morris, Luke","0","130","100",,"58","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"15","Inside","Left Handed","CkPc TT","79","25","Bobbys Kitten (USA)","Polytrack",,"Mare","Classic Legend","Galileo (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Tio Mio (IRE)","6","French, Alex","5","Wood, George","0","136","80",,"64","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"4","Inside","Left Handed",,"89","23","Teofilo (IRE)","Polytrack",,"Gelding","Celeste De La Mer (IRE)","Zoffany (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Tujjaar","3","Hannon (Jnr), Richard","3","Crowley, Jim","0","135","6",,"67","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"6","Inside","Left Handed",,"102","3","Frankel","Polytrack",,"Gelding","Tajaanus (IRE)","Arcano (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"The Bay Warrior (IRE)","13","Usher, M D I","5","Dawes, Rose","5","129","20",,"62","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"7","Inside","Left Handed","Vsor","16","29","The Gurkha (IRE)","Polytrack",,"Gelding","Fraulein","Acatenango (GER)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Swing To The Stars (IRE)","10","Williams, Ian","4","Egan, David","0","134","6",,"62","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"8","Inside","Left Handed",,"7","9","Sea The Stars (IRE)","Polytrack",,"Filly","Simple Elegance (USA)","Street Cry (IRE)","67",
"2023-10-19","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","14","DSQ",,"Lost In Time","4","Ivory, D K","6","Havlin, Robert","0","133","12",,"61","0 mins 0s","0",,"63","10","DSQ","All Weather","0","0","3","0","2200","0","Handicap",,"9","Inside","Left Handed","Vsor","14","26","Dubawi (IRE)","Polytrack",,"Gelding","Reunite (IRE)","Kingmambo (USA)","67",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","1st",,"Law Ella (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","3","(Fav)","0","5 mins 23.09s","323.09",,"0","20.5","1","National Hunt","0","0","3","0","4512","0","Beginners Chase","mid-division, 6th halfway, headway into 2nd 4 out, travelled well and led early straight, kept on well run-in, easily","5","None","Right Handed"," TT","160","8","Yeats (IRE)","Undulating","7434","Mare","Brogarais (IRE)","Presenting","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","2nd","6","Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","161","5.5",,"0","5 mins 23.09s","323.09","6","0","20.5","2","National Hunt","0","0","3","0","4512","0","Beginners Chase","tracked leaders, 5th on inner halfway, went 3rd after 2 out, 2nd and ridden approaching last where slight mistake, no impression on easy winner run-in","8","None","Right Handed",,"20","17","Ocovango","Undulating","2478","Mare","Honours Graduate (IRE)","Presenting","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","3rd","1.5","Henning (IRE)","0","Larkin, Miss Shauna","6","King, D","3","158","4.5",,"0","5 mins 23.09s","323.09","7.5","0","20.5","3","National Hunt","0","0","3","0","4512","0","Beginners Chase","tracked leaders, 3rd halfway, bad mistake 5 out and lost place, 8th 3 out, pushed along and no impression after next, ridden and rallied in straight to go 3rd at last, kept on one pace","3","None","Right Handed",,"177","10","Rock Of Gibraltar (IRE)","Undulating","1239","Mare","Moskova (IRE)","Montjeu (IRE)","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","4th","2","Sainte Dona (FR)","0","Cooper, Thomas","6","Meyler, D","0","161","5",,"0","5 mins 23.09s","323.09","9.5","0","20.5","4","National Hunt","0","0","3","0","4512","0","Beginners Chase","tracked leaders and led from 2nd, 4 lengths clear halfway, pushed along and headed early straight, 4th and no impression before last, kept on one pace run-in","11","None","Right Handed",,"188","10","Saint Des Saints (FR)","Undulating","619","Mare","Dona Ballerina (FR)","Ballingarry (IRE)","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","5th","1.75","Presenting Doyen (IRE)","0","Collins, C M","5","Kennedy, J W","0","161","3.33",,"0","5 mins 23.09s","323.09","11.25","0","20.5","5","National Hunt","0","0","3","0","4512","0","Beginners Chase","mid-division on inner, headway into 4th 4 out and 3rd next, soon pushed along and 5th entering straight, no impression before last, kept on one pace","9","None","Right Handed",,"34","10","Doyen (IRE)","Undulating","372","Mare","Be My Presenting (IRE)","Presenting","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","6th","0.5","Carrig Carol (IRE)","0","Croke, Peter","6","Lawless, Mr B","7","154","11",,"0","5 mins 23.09s","323.09","11.75","0","20.5","6","National Hunt","0","0","3","0","4512","0","Beginners Chase","tracked leaders, 4th halfway, pushed along approaching straight, soon ridden and mistake last, no extra run-in","2","None","Right Handed",,"202","13","Shantou (USA)","Undulating","248","Mare","Carrig Millie (IRE)","Milan","95",
"2023-10-19","13:40:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Soft","13","7th","3","Battle Away (IRE)","0","OSullivan, Ross","10","OKeeffe, Darragh","0","161","33",,"95","5 mins 23.09s","323.09","14.75","0","20.5","7","National Hunt","0","0","3","0","4512","0","Beginners Chase","rear of mid-division, 7th 3 out, pushed along approaching straight and kept on one pace, no impression run-in","1","None","Right Handed",,"18","9","Getaway (GER)","Undulating","0","Mare","Royal Crew (IRE)","Kings Theatre (IRE)","95",
