racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","9th","0.5","Kilquiggan (IRE)","0","Kenny, Liam","5","Dunne, H D","7","161","33",,"0","3 mins 51.70s","231.7","11.6","0","16","9","National Hunt","108.661331085","13.5","3","3","3520","0","NH Flat","mid-division, ridden in 9th 2f out, no impression and kept on one pace","9","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Undulating",,"Gelding","Irenes Call (IRE)","Cardinal Flower","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","10th","4","Seamus Mor (IRE)","0","Kidd, Colin","5","Deegan, R","7","161","33",,"0","3 mins 51.70s","231.7","15.6","0","16","10","National Hunt","85.6781761533532","13","3","3","3520","0","NH Flat","mid-division, headway into 7th 6f out, ridden and no extra over 2f out","13","None","Right Handed",,"None","0","Shantou (USA)","Undulating",,"Gelding","Kublai (IRE)","Presenting","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","11th","6","Accordion Pal (IRE)","0","Hanlon, John Joseph","7","Carroll, Mr J T","3","165","28",,"0","3 mins 51.70s","231.7","21.6","0","16","11","National Hunt","77.3725467001181","10.3633143846349","3","3","3520","0","NH Flat","always towards rear, ridden and no impression 4f out","1","None","Right Handed",,"210","1","Accordion (IRE)","Undulating",,"Gelding","Niece Of Pal (IRE)","Montelimar (USA)","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","12th","11","One Goal (IRE)","0","Leavy, James","5","McNamara, Mr R P","0","168","5.5",,"0","3 mins 51.70s","231.7","32.6","0","16","12","National Hunt","7.518894696","1.88","3","3","3520","0","NH Flat","always towards rear, ridden and weakened 4f out","11","None","Right Handed",,"22","1","Shantou (USA)","Undulating",,"Gelding","Opus One","Slip Anchor","0",
"2013-04-09","19:45:00","Gowran Park","Jackie Tyrrell & Glanbia  (Pro/Am) Flat Race (Div II)","4-7yo","Irish",,"2m ","4285","Good","13","13th","1.25","Incher Rose (IRE)","0","Coakley, Charles","5","Mangan, Mr G M","7","154","14",,"0","3 mins 51.70s","231.7","33.85","0","16","13","National Hunt","25.8447480253712","4.4","3","3","3520","0","NH Flat","towards rear for most, ridden in 10th and no impression 4f out, soon no extra and weakened entering straight","16","None","Right Handed",,"None","0","Golan (IRE)","Undulating",,"Mare","Dun Dun (IRE)","Saddlers Hall (IRE)","0",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","1st",,"Dolphin Rock","2","Ellison, B","6","Swift, Mr Dale","0","132","4.5",,"73","1 mins 46.83s","106.83",,"70.5","8","1","Flat","6.6715485085603","1.935591236","4","4","1764","0","Handicap","made all, ridden over 1f out, hung right inside final furlong, ran on well","3","Inside","Left Handed",,"146","41","Mark Of Esteem (IRE)","Undulating","3235","Gelding","Lark In The Park (IRE)","Grand Lodge (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","2nd","0.5","Blue Maisey","16","Tuer, E W","5","Sullivan, James P","0","122","50",,"63","1 mins 46.83s","106.83","0.5","70.5","8","2","Flat","63.8297464823176","10.3023412266947","4","4","1764","0","Handicap","in touch, headway on outside over 1f out, chased winner inside final furlong, staying on but held when carried right in closing stages","16","Inside","Left Handed",,"33","18","Monsieur Bond (IRE)","Undulating","962","Mare","Blue Nile (IRE)","Bluebird (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","3rd","SH","Snooky","1","Fahey, R A","4","Hanagan, Paul","0","129","2.75","(Fav)","70","1 mins 46.83s","106.83","0.55","70.5","8","3","Flat","3.828308723","1.58562887966757","4","4","1764","0","Handicap","slowly into stride, held up towards rear, ridden and headway over 1f out, stayed on to 3rd final 100 yards, nearest finish","12","Inside","Left Handed",,"146","6","Exceed And Excel (AUS)","Undulating","481","Gelding","Quintrell","Royal Applause","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","4th","3.5","Piceno (IRE)","7","Dixon, Scott","5","Queally, T P","0","131","16",,"72","1 mins 46.83s","106.83","4.05","70.5","8","4","Flat","23.126952063","4","4","4","1764","0","Handicap","took keen hold, held up in touch on inside, stumbled well over 1f out, headway over 1f out, stayed on inside final furlong, no threat","5","Inside","Left Handed","CkPc","6","37","Camacho","Undulating","240","Gelding","Ascoli","Skyliner","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","5th","SH","Falcons Reign (FR)","11","Appleby, M","4","Mullen, Andrew","0","128","25",,"69","1 mins 46.83s","106.83","4.1","70.5","8","5","Flat","42.4832882278506","6.6","4","4","1764","0","Handicap","chased leading pair, ridden over 1f out, lost 3rd final 100 yards, no extra","14","Inside","Left Handed",,"196","13","Haafhd","Undulating","0","Gelding","Al Badeya (IRE)","Pivotal","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","6th","1.25","Talent Scout (IRE)","4","Tutty, Mrs K J","7","Fentiman, Duran","0","130","16",,"71","1 mins 46.83s","106.83","5.35","70.5","8","6","Flat","19.2098171344111","4.53166364215402","4","4","1764","0","Handicap","chased winner, ridden to challenge over 1f out, lost 2nd inside final furlong, weakened towards finish","8","Inside","Left Handed",,"171","25","Exceed And Excel (AUS)","Undulating","0","Gelding","Taalluf (USA)","Hansel (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","7th","0.5","Hayek","10","Easterby, T D","6","Carter, Adam","5","128","33",,"74","1 mins 46.83s","106.83","5.85","70.5","8","7","Flat","50","8.12862845686439","4","4","1764","0","Handicap","held up towards rear, headway on outside over 1f out, pushed along and kept on inside final furlong, never near leaders","1","Inside","Left Handed","Blnk","153","36","Royal Applause","Undulating","0","Gelding","Salagama (IRE)","Alzao (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","8th","4","Pivotman","5","Easterby, M W","5","Gibbons, Graham","0","131","8",,"72","1 mins 46.83s","106.83","9.85","70.5","8","8","Flat","8.97593113634303","2.88908824748367","4","4","1764","0","Handicap","held up towards rear, not clearest of runs on inside well over 1f out, shaken up over 1f out, never reached leaders and weakened inside final furlong","6","Inside","Left Handed",,"169","16","Pivotal","Undulating","0","Gelding","Grandalea","Grand Lodge (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","9th","NK","Crown Choice","3","Midgley, P T","8","Mulrennan, Paul","0","129","25",,"70","1 mins 46.83s","106.83","10","70.5","8","9","Flat","50","9.00667556271423","4","4","1764","0","Handicap","held up in mid-division on inside, headway over 1f out, never reached leaders and weakened inside final furlong","11","Inside","Left Handed",,"18","34","Kings Best (USA)","Undulating",,"Gelding","Belle Allemande (CAN)","Royal Academy (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","10th","0.75","Tight Lipped (IRE)","13","Eustace, J M P","4","Tate, Ryan","5","128","9",,"74","1 mins 46.83s","106.83","10.75","70.5","8","10","Flat","14","2.94","4","4","1764","0","Handicap","chased leaders on outside, pushed along 3f out, ridden 2f out, weakened over 1f out","2","Inside","Left Handed","Vsor","8","23","Dark Angel (IRE)","Undulating",,"Gelding","Kayoko (IRE)","Shalford (IRE)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","11th","1.75","Brigadoon","14","Kirby, P A","6","OConnell, Michael","0","131","16",,"72","1 mins 46.83s","106.83","12.5","70.5","8","11","Flat","27.3469769006854","5.9","4","4","1764","0","Handicap","in rear, never involved","7","Inside","Left Handed",,"21","25","Compton Place","Undulating",,"Gelding","Briggsmaid","Elegant Air","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","12th","2","Buzz Law (IRE)","8","Burke, Mrs K","5","Makin, Phillip","0","128","8",,"69","1 mins 46.83s","106.83","14.5","70.5","8","12","Flat","12.033360974","2.8300247923701","4","4","1764","0","Handicap","mid-division, ridden well over 1f out, soon weakened","13","Inside","Left Handed",,"235","19","Fasliyev (USA)","Undulating",,"Gelding","Buzz Two (IRE)","Case Law (IRE)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","13th","1","Merchant Of Medici","9","Hammond, Micky","6","McDonald, P J","0","132","20",,"73","1 mins 46.83s","106.83","15.5","70.5","8","13","Flat","27","4.70704784925077","4","4","1764","0","Handicap","always towards rear, never on terms","4","Inside","Left Handed","Hood","201","36","Medicean","Undulating",,"Gelding","Regal Rose","Danehill (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","14th","12","Elspeths Boy (USA)","15","Kirby, P A","6","Kirby, Adam","0","129","20",,"70","1 mins 46.83s","106.83","27.5","70.5","8","14","Flat","27.3330787268313","4.8","4","4","1764","0","Handicap","chased leaders, ridden well over 1f out, soon weakened","10","Inside","Left Handed",,"46","19","Tiznow (USA)","Undulating",,"Gelding","Miss Waki Club (USA)","Miswaki (USA)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","15th","2.5","King Of Paradise (IRE)","12","Alston, E J","4","Durcan, Ted","0","127","16",,"68","1 mins 46.83s","106.83","30","70.5","8","15","Flat","29.561794227","4.944732048","4","4","1764","0","Handicap","always towards rear, never a factor","15","Inside","Left Handed",,"185","10","Hurricane Run (IRE)","Undulating",,"Gelding","Silly Game (IRE)","Bigstone (IRE)","74",
"2013-04-09","14:10:00","Pontefract","Pontefract Loyalty Card Handicap ","4yo+","Class 5",,"1m ","3235","Good To Soft","16","16th","4","Cufflink","6","Jardine, I","4","Allan, David","0","129","33",,"70","1 mins 46.83s","106.83","34","70.5","8","16","Flat","57.62548248","7.72481755639543","4","4","1764","0","Handicap","always in rear, never a factor","9","Inside","Left Handed","CkPc","10","11","Rail Link","Undulating",,"Filly","Freds Dream","Cadeaux Genereux","74",
"2013-04-09","14:40:00","Pontefract","High-Rise Maiden Stakes ","3yo","Class 4",,"1m2f ","5175","Good To Soft","4","1st",,"Libertarian","1","Burke, Mrs K","3","Makin, Phillip","0","131","1.88","(Fav)","0","2 mins 15.71s","135.71",,"0","10","1","Flat","2.93463652439512","1.705883618","1","2","2206","0","Maiden","stated slowly, soon tracking leading pair 3f, dropped to 4th, ridden outpaced and ran green 2f out, headway and switched right approaching final furlong, stayed on well to lead final 50 yards","2","Inside","Left Handed",,"None","0","New Approach (IRE)","Undulating","5175","Colt","Intrum Morshaan (IRE)","Darshaan","80",
"2013-04-09","14:40:00","Pontefract","High-Rise Maiden Stakes ","3yo","Class 4",,"1m2f ","5175","Good To Soft","4","2nd","0.75","The Welsh Wizard (IRE)","2","Hills, Charles","3","Lee, G","0","131","2",,"0","2 mins 15.71s","135.71","0.75","0","10","2","Flat","3.39854389276257","1.64651436053589","1","2","2206","0","Maiden","led, pushed along 4f out, ridden 3f out, kept slight lead when joined inside final furlong, headed and not pace of winner final 50 yards","3","Inside","Left Handed",,"10","2","Dylan Thomas (IRE)","Undulating","1540","Colt","Golden Dew (IRE)","Montjeu (IRE)","80",
"2013-04-09","14:40:00","Pontefract","High-Rise Maiden Stakes ","3yo","Class 4",,"1m2f ","5175","Good To Soft","4","3rd","NK","Elidor","3","Channon, M R","3","Harley, M","0","131","2.5",,"80","2 mins 15.71s","135.71","0.9","0","10","3","Flat","4.02260376969225","1.88960773810716","1","2","2206","0","Maiden","tracked leader until halfway, went 2nd again on inside 2f out, ridden to challenge over 1f out, every chance inside final furlong, outpaced to 3rd towards finish","1","Inside","Left Handed",,"160","3","Cape Cross (IRE)","Undulating","770","Colt","Honorine (IRE)","Mark Of Esteem (IRE)","80",
"2013-04-09","14:40:00","Pontefract","High-Rise Maiden Stakes ","3yo","Class 4",,"1m2f ","5175","Good To Soft","4","4th","2.5","Thorpe (IRE)","4","Beckett, R M","3","Sanders, Seb","0","131","7",,"0","2 mins 15.71s","135.71","3.4","0","10","4","Flat","9.8","3.76928160056868","1","2","2206","0","Maiden","slowly into stride, headway to 3rd 7f out, went 2nd halfway, pushed along and lost 2nd 2f out, one pace and held in 4th when bumped approaching final furlong","4","Inside","Left Handed",,"167","2","Danehill Dancer (IRE)","Undulating","385","Gelding","Minkova (IRE)","Sadlers Wells (USA)","80",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","1st",,"Polski Max","1","Fahey, R A","3","Hanagan, Paul","0","126","2.75",,"87","1 mins 17.91s","77.91",,"79","6","1","Flat","4.2","1.724656495","3","3","1320","0","Handicap","made virtually all, clear over 1f out, ridden inside final furlong, well in command when edged right in closing stages, easily","2","Inside","Left Handed",,"179","9","Kyllachy","Undulating","7763","Gelding","Quadrophenia","College Chapel","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","2nd","5","Flashlight (IRE)","2","Johnston, M","3","Sousa, Silvestre De","0","124","1.75","(Fav)","85","1 mins 17.91s","77.91","5","79","6","2","Flat","2.82835888125379","1.41","3","3","1320","0","Handicap","slowly into stride, soon in touch on inside, pushed laong and headway 2f out, ridden over 1f out, stayed on to 2nd inside final furlong, no chance with winner","3","Inside","Left Handed",,"7","7","Shamardal (USA)","Undulating","2310","Colt","Jazzy Jan (IRE)","Royal Academy (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","3rd","1.75","Rangi","4","Coyle, Tony","3","Sullivan, James P","0","115","16",,"76","1 mins 17.91s","77.91","6.75","79","6","3","Flat","19.9380093263146","4.36391498033889","3","3","1320","0","Handicap","took keen hold, chased leaders, ridden well over 1f out, went 3rd and stayed on same pace inside final furlong","10","Inside","Left Handed",,"67","6","New Approach (IRE)","Undulating","1154","Gelding","Miss Queen (USA)","Miswaki (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","4th","0.75","Al Udeid (IRE)","5","Ryan, K A","3","Ryan, Amy","0","118","16",,"79","1 mins 17.91s","77.91","7.5","79","6","4","Flat","17.821372901","4.65502798421244","3","3","1320","0","Handicap","pressed winner until ridden 2f out, hung right on bend soon after, no impression when lost 2nd inside final furlong, soon no eatra in 3rd","5","Inside","Left Handed",,"154","3","Verglas (IRE)","Undulating","577","Gelding","Gold Strike (IRE)","Rainbow Quest (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","5th","SH","Double Your Money (IRE)","3","Johnston, M","3","Norton, Francis","0","118","12",,"79","1 mins 17.91s","77.91","7.55","79","6","5","Flat","17.660544363","4.03659925024011","3","3","1320","0","Handicap","towards rear, shaken up on inside over 1f out, headway inside final furlong, no threat","6","Inside","Left Handed",,"166","5","Shamardal (USA)","Undulating","0","Gelding","Zeiting (IRE)","Zieten (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","6th","0.5","Sanjuro (IRE)","9","Channon, M R","3","Harley, M","0","120","6",,"81","1 mins 17.91s","77.91","8.05","79","6","6","Flat","7.97557940650392","2.52","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"191","3","Manduro (GER)","Undulating","0","Gelding","Kind Regards (IRE)","Unfuwain (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","7th","1","Bold Prediction (IRE)","10","Burke, Mrs K","3","Atzeni, Andrea","0","117","16",,"78","1 mins 17.91s","77.91","9.05","79","6","7","Flat","19.3019548637531","5.24707271371852","3","3","1320","0","Handicap","chased leaders on outside, ridden and weakened final furlong","7","Inside","Left Handed",,"26","9","Kodiac","Undulating","0","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","8th","0.75","Queen Aggie (IRE)","7","Evans, P D","3","Twiston-Davies, Mr W","5","128","20",,"94","1 mins 17.91s","77.91","9.8","79","6","8","Flat","26.7659680906469","5.4","3","3","1320","0","Handicap","outpaced in rear, never a factor","1","Inside","Left Handed",,"24","5","Elnadim (USA)","Undulating","0","Filly","Catfoot Lane","Batshoof","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","9th","0.5","Blue Lotus (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","117","33",,"78","1 mins 17.91s","77.91","10.3","79","6","9","Flat","41.7046202304233","8.2","3","3","1320","0","Handicap","held up towards rear, never on terms","8","Inside","Left Handed",,"153","11","Elnadim (USA)","Undulating",,"Gelding","Saffa Garden (IRE)","Kings Best (USA)","94",
"2013-04-09","15:10:00","Pontefract","Dalby Stand Handicap ","3yo","Class 3",,"6f ","7763","Good To Soft","10","10th","NK","Fantacise","8","Fahey, R A","3","Mathers, Patrick","0","117","25",,"78","1 mins 17.91s","77.91","10.45","79","6","10","Flat","27.7615305573307","7","3","3","1320","0","Handicap","raced wide and always towards rear, never involved","9","Inside","Left Handed","Blnk","10","8","Pivotal","Undulating",,"Filly","My First Romance","Danehill (USA)","94",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","1st",,"Hidden Justice (IRE)","3","Quinn, J J","4","OConnell, Michael","0","132","2.5","(Fav)","73","4 mins 18.24s","258.24",,"67.5","18","1","Flat","3.65","1.980007657","3","3","3956","0","Handicap","held up in touch in 6th, headway to 3rd 2f out, went 2nd on bit over 1f out, led 1f out, soon clear, easily","4","Inside","Left Handed",,"25","15","Lawman (FR)","Undulating","3235","Gelding","Uncharted Haven","Turtle Island (IRE)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","2nd","2.5","Wily Fox","2","Eustace, J M P","6","Tate, Ryan","5","119","10",,"60","4 mins 18.24s","258.24","2.5","67.5","18","2","Flat","13.5399719821417","3.62759102519245","3","3","3956","0","Handicap","chased leaders, led approaching final 2f, ridden over 1f out, headed 1f out, one pace and no chance with easy winner","10","Inside","Left Handed","Hood","18","27","Observatory (USA)","Undulating","962","Gelding","Kamkova (USA)","Northern Dancer (CAN)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","3rd","3.5","Stickleback","10","Hammond, Micky","4","Sullivan, James P","0","114","25",,"55","4 mins 18.24s","258.24","6","67.5","18","3","Flat","38.6420391801981","10.5","3","3","3956","0","Handicap","took keen hold, chased leaders until outpaced over 2f out, ridden over 1f out, stayed on inside final furlong, went 3rd final strides, never going pace to threaten","14","Inside","Left Handed","CkPc","67","10","Manduro (GER)","Undulating","481","Filly","The Stick","Singspiel (IRE)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","4th","HD","Zaplamation (IRE)","13","Quinn, J J","8","McHugh, B","0","134","6.5",,"70","4 mins 18.24s","258.24","6.1","67.5","18","4","Flat","8.6","2.72627806466677","3","3","3956","0","Handicap","took keen hold, held up towards rear, shaken up and headway on outside over 1f out, stayed on to well held 4th in closing stages until final strides","3","Inside","Left Handed",,"8","61","Acclamation","Undulating","240","Gelding","Zapatista","Rainbow Quest (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","5th","1","Marmas","12","Mackie, J","4","Norton, Francis","0","129","10",,"70","4 mins 18.24s","258.24","7.1","67.5","18","5","Flat","15.0485741843002","4.44816121432254","3","3","3956","0","Handicap","chased leader, led 3f out, headed approaching final 2f, lost 2nd over 1f out, weakened and lost places in closing stages","5","Inside","Left Handed",,"12","8","Sir Percy","Undulating","0","Gelding","Kitabaat (IRE)","Halling (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","6th","0.75","Bathwick Street","5","Evans, P D","4","Kirby, Adam","0","127","5",,"68","4 mins 18.24s","258.24","7.85","67.5","18","6","Flat","7.01950710486577","2.63672990656574","3","3","3956","0","Handicap","in touch, ridden to chase leaders 2f out, disputing well held 3rd inside final furlong, no extra in closing stages","8","Inside","Left Handed",,"31","14","Compton Place","Undulating","0","Gelding","Bahawir Pour (USA)","Green Dancer (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","7th","0.5","Ctappers","1","Channon, M R","4","Hitchcott, Sam","0","120","14",,"61","4 mins 18.24s","258.24","8.35","67.5","18","7","Flat","17.7975649411776","4.53641003787951","3","3","3956","0","Handicap","mid-division, headway on inside 2f out, ridden over 1f out, disputing well held 3rd from over 1f out, weakened in closing stages","12","Inside","Left Handed",,"22","24","Imperial Dancer","Undulating","0","Gelding","Stride Home","Absalom","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","8th","1.5","Father Shine (IRE)","15","Harris, S A","10","Fentiman, Duran","0","119","66",,"55","4 mins 18.24s","258.24","9.85","67.5","18","8","Flat","120","36","3","3","3956","0","Handicap","soon led, ridden and headed 3f out, chased leader until over 2f out, chased leaders until 2f out, ridden and weakened over 1f out","13","Inside","Left Handed",,"14","36","Supreme Leader","Undulating","0","Gelding","Shean Hill (IRE)","Bar Dexter (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","9th","0.75","My Arch","11","Pears, Ollie","11","Lee, G","0","138","14",,"74","4 mins 18.24s","258.24","10.6","67.5","18","9","Flat","19.159921490875","5.33733949160902","3","3","3956","0","Handicap","held up in last trio, never involved","1","Inside","Left Handed",,"48","55","Silver Patriarch (IRE)","Undulating",,"Gelding","My Desire","Grey Desire","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","10th","1","All That Remains (IRE)","6","Ellison, B","8","Swift, Mr Dale","0","122","20",,"58","4 mins 18.24s","258.24","11.6","67.5","18","10","Flat","27.7508577902988","6.230398949","3","3","3956","0","Handicap","towards rear, moderate effort on inside 2f out, never involved","11","Inside","Left Handed","CkPc","12","19","Kings Theatre (IRE)","Undulating",,"Gelding","Morning Breeze (IRE)","Bigstone (IRE)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","11th","1","Maid Of Meft","7","Midgley, P T","6","Topliss, Lee","3","125","16",,"64","4 mins 18.24s","258.24","12.6","67.5","18","11","Flat","25.4199908632046","5.963631279","3","3","3956","0","Handicap","taken down early, held up in last trio, headway on outside 4f out, in touch and pushed along 3f out, ridden 2f out, weakened well over 1f out","7","Inside","Left Handed",,"18","28","Auction House (USA)","Undulating",,"Mare","Lady Margaret","Sir Harry Lewis (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","12th","8","Mr Crystal (FR)","4","Hammond, Micky","9","Tylicki, Frederik","0","135","16",,"71","4 mins 18.24s","258.24","20.6","67.5","18","12","Flat","30.314850267733","7.2","3","3","3956","0","Handicap","held up in mid-division, pushed aong 3f out, soon weakened","2","Inside","Left Handed",,"289","42","Trempolino (USA)","Undulating",,"Gelding","Iyrbila (FR)","Lashkari","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","13th","13","Linkable","14","Powell, B G","4","Sanders, Seb","0","128","14",,"69","4 mins 18.24s","258.24","33.6","67.5","18","13","Flat","23","5.55281860483548","3","3","3956","0","Handicap","held up in last trio, never involved","6","Inside","Left Handed"," TT","34","14","Rail Link","Undulating",,"Colt","Fashionable","Nashwan (USA)","74",
"2013-04-09","15:40:00","Pontefract","Jamaican Flight Handicap ","4yo+","Class 5",,"2m2f ","3235","Good To Soft","14","14th","1","Dorry K (IRE)","9","Rothwell, B S","4","Hanagan, Paul","0","126","33",,"67","4 mins 18.24s","258.24","34.6","67.5","18","14","Flat","65","12","3","3","3956","0","Handicap","mid-division, ridden 3f out, soon weakened","9","Inside","Left Handed","Blnk","27","18","Ad Valorem (USA)","Undulating",,"Filly","Ashtaroute (USA)","Holy Bull (USA)","74",
"2013-04-09","16:15:00","Pontefract","Paddock Package Handicap ","4yo+","Class 2",,"1m2f ","12450","Good To Soft","12","1st",,"Lady Loch","5","Fahey, R A","4","Hanagan, Paul","0","117","4.5","(Fav)","82","2 mins 14.67s","134.67",,"89.5","10","1","Flat","5.6","2.28","3","3","2206","0","Handicap","pressed leader, switched right to outside after 1f, led well over 1f out, ridden over 1f out, stayed on well inside final furlong, in command towards finish","12","Inside","Left Handed",,"185","12","Dutch Art","Undulating","12450","Filly","Locharia","Wolfhound (USA)","98",
"2013-04-09","16:15:00","Pontefract","Paddock Package Handicap ","4yo+","Class 2",,"1m2f ","12450","Good To Soft","12","2nd","1.25","Kingsdesire (IRE)","2","Botti, M","4","Kirby, Adam","0","133","7",,"98","2 mins 14.67s","134.67","1.25","89.5","10","2","Flat","8.6","3.25","3","3","2206","0","Handicap","in touch in 5th, headway to 3rd on inside over 2f out, went 2nd over 1f out, stayed on same pace under pressure inside final furlong","1","Inside","Left Handed"," TT","213","6","Kings Best (USA)","Undulating","3728","Gelding","Lucky Clio (IRE)","Key Of Luck (USA)","98",
