racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Standard","11","8th","0.75","Sherdil (IRE)","5","Midgley, P T","4","Hardie, Cameron","0","128","14",,"53","1 mins 1.78s","61.78","3.9000000000000004","54","5","8","All Weather","0","0","3","0","1100","0","Handicap","mid-division, pushed along over 1f out, never involved","8","Centre","Straight","CkPc","11","31","Dandy Man (IRE)","Tapeta","0","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","63",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Standard","11","9th","1.25","Dapper Man (IRE)","7","Fell, R / Murray, S","9","Peate, Jonny","3","129","28",,"57","1 mins 1.78s","61.78","5.1499999999999995","54","5","9","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden and lost place over 1f out, weakened 1f out","6","Centre","Straight",,"22","105","Dandy Man (IRE)","Tapeta",,"Gelding","Gist (IRE)","Namid","63",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Standard","11","10th","2.5","Birdie Bowers (IRE)","9","Thompson, D W","6","Gray, S A","0","122","22",,"47","1 mins 1.78s","61.78","7.6499999999999995","54","5","10","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, asked for effort over 1f out, soon weakened","12","Centre","Straight","Blnk","78","37","Bungle Inthejungle","Tapeta",,"Gelding","Shamiya (IRE)","Acclamation","63",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3140","Standard","11","RR",,"Imperiousity","11","McInnes, I W","3","Hart, Jason","0","135","22",,"60","1 mins 1.78s","61.78",,"54","5","RR","All Weather","0","0","3","0","1100","0","Handicap","Refused to race","2","Centre","Straight",,"72","20","Tasleet","Tapeta",,"Gelding","Great Hope (IRE)","Halling (USA)","63",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","1st",,"Enola Grey (IRE)","9","Tutty, Gemma","3","Jones, Ethan","5","131","0.83","(Fav)","67","1 mins 44.33s","104.33",,"66","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, driven over 1f out, headway approaching final furlong, stayed on strongly to lead towards finish","5","Inside","Straight",,"4","18","Havana Grey","Tapeta","3873","Filly","Izola","Beat Hollow","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","2nd","1","Cusack","7","Thompson, D W","5","Bradnam, Joe","5","130","4.5",,"65","1 mins 44.33s","104.33","1","66","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along to lead over 1f out, kept on inside final furlong, headed towards finish","6","Inside","Straight","CkPc","8","26","Heeraat (IRE)","Tapeta","1817","Gelding","Vera Richardson (IRE)","Dutch Art","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","3rd","0.5","Fifty Sent","10","Dods, M","4","Elliott, Rhys","7","118","16",,"55","1 mins 44.33s","104.33","1.5","66","8","3","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along over 1f out, stayed on for 3rd inside final furlong","9","Inside","Straight",,"27","18","Dabirsim (FR)","Tapeta","908","Gelding","Sentaril","Danehill Dancer (IRE)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","4th","2.25","Thunder Max","2","Bedi, Miss J","4","Leavy, Mr Joe","0","140","33",,"70","1 mins 44.33s","104.33","3.75","66","8","4","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed over 1f out, faded inside final furlong","1","Inside","Straight",,"175","11","Night Of Thunder (IRE)","Tapeta","454","Gelding","Tuolumne Meadows","High Chaparral (IRE)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","5th","NK","Ledger (IRE)","1","Russell, Miss Lucinda V","3","McHugh, K S","5","118","12",,"54","1 mins 44.33s","104.33","3.9","66","8","5","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, pushed along 2f out, never involved","10","Inside","Straight"," TT","9","11","Profitable (IRE)","Tapeta","226","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","6th","0.5","Keep Me Stable (IRE)","4","Perratt, Miss L A","3","Jakes, Tommie","0","137","10",,"68","1 mins 44.33s","104.33","4.4","66","8","6","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, asked for effort 2f out, kept on same pace","3","Inside","Straight",,"9","13","Galileo Gold","Tapeta","0","Filly","Sketching","Nathaniel (IRE)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","7th","SH","Pembrokeshire","5","Jardine, I","3","Fielding, Alexander","0","136","22",,"67","1 mins 44.33s","104.33","4.45","66","8","7","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, mid-division, driven over 1f out, never a threat","4","Inside","Straight","Hood","61","11","Iffraaj","Tapeta","0","Gelding","Gwerrann","Dansili","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","8th","1.25","King Triton (IRE)","6","Tuer, Grant","5","Young, Archie","0","138","10",,"68","1 mins 44.33s","104.33","5.7","66","8","8","All Weather","0","0","3","0","1765","0","Handicap","prominent, pushed along 2f out, weakened over 1f out","2","Inside","Straight",,"40","14","Invincible Spirit (IRE)","Tapeta","0","Gelding","Nada","Teofilo (IRE)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","9th","0.5","Whatwouldyouknow (IRE)","3","Tinkler, N","8","Gibson, Anna","0","132","16",,"62","1 mins 44.33s","104.33","6.2","66","8","9","All Weather","0","0","3","0","1765","0","Handicap","held up in rear, driven over 1f out, weakened quickly inside final furlong","7","Inside","Straight","CkPc","11","65","Lope De Vega (IRE)","Tapeta",,"Gelding","Holamo (IRE)","Montjeu (IRE)","70",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","3yo+","Class 5",,"1m ","3873","Standard","10","10th","12","Lady Manyara (IRE)","8","Burke, K R","3","Tindall, Ethan","7","124","66",,"62","1 mins 44.33s","104.33","18.2","66","8","10","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, asked for effort over 1f out, soon weakened","8","Inside","Straight",,"44","5","Ribchester (IRE)","Tapeta",,"Filly","Tides","Bahamian Bounty","70",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","1st",,"Crafter (IRE)","9","Loughnane, Daniel Mark","5","Marsh, Finley","0","133","8",,"56","2 mins 0.47s","120.47",,"58","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","off the pace towards rear, good headway out wide over 1f out, strong run inside final furlong, led final strides","9","Centre","Left Handed",,"75","9","Muhaarar","Tapeta","3140","Gelding","Boston Rocker (IRE)","Acclamation","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","2nd","HD","Strategic Fortune (IRE)","4","Butler, John","6","Davies, Harry","0","133","2.25","(Fav)","56","2 mins 0.47s","120.47","0.1","58","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, good headway out wide over 1f out, ran on to lead towards finish, headed final strides","8","Centre","Left Handed",,"51","29","Power","Tapeta","1474","Gelding","Jenniings (IRE)","Jeremy (USA)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","3rd","NK","Cryptos Dream (IRE)","11","Jones, Jack","4","Hogan, D E","0","135","3.5",,"58","2 mins 0.47s","120.47","0.25","58","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","raced keenly led until over 5f out, prominent, led again over 1f out, headed towards finish, soon no extra in 3rd","2","Centre","Left Handed","CkPc","30","24","Elzaam (AUS)","Tapeta","736","Filly","Lough Mist (IRE)","Captain Rio","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","4th","2","Ermin Street (IRE)","12","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","132","12",,"58","2 mins 0.47s","120.47","2.25","58","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","mid-division out wide, headway chasing leaders turning in, ridden and stayed on same pace inside final furlong","1","Centre","Left Handed","Blnk","29","19","Belardo (IRE)","Tapeta","368","Gelding","Ragtime Dancer","Medicean","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","5th","0.5","Copper Mountain","1","Easterby, M W","4","Garritty, Billy","0","129","8",,"52","2 mins 0.47s","120.47","2.75","58","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","chased leaders on inside, ridden and kept on same pace inside final furlong","11","Centre","Left Handed"," TT","46","27","Sir Percy","Tapeta","184","Filly","Aetna","Indesatchel (IRE)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","6th","2","Escobedo","6","Kirk, S","5","Carson, William","0","135","25",,"58","2 mins 0.47s","120.47","4.75","58","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","mid-division, pushed along and losing place when hampered over 1f out, never dangerous after","5","Centre","Left Handed","CkPc","23","22","Nathaniel (IRE)","Tapeta","0","Gelding","Notary","Lawman (FR)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","7th","0.5","Havana Goldrush","2","Moore, J S","4","Keniry, L P","0","135","6",,"58","2 mins 0.47s","120.47","5.25","58","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","raced keenly, pressed leader, led 5f out, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Left Handed","Blnk","21","32","Havana Gold (IRE)","Tapeta","0","Gelding","Riot Of Colour","Excellent Art","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","8th","1.25","Wilkie","8","Butler, John","5","Burns, Harry","3","132","7",,"58","2 mins 0.47s","120.47","6.5","58","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","went left and bumped after start, always towards rear","7","Centre","Left Handed","CkPc","12","13","New Approach (IRE)","Tapeta","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","9th","NK","Private Bryan","7","De Giles, Ed","4","Shepherd, Callum","0","123","28",,"46","2 mins 0.47s","120.47","6.65","58","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","dwelt and bumped after start, always behind","12","Centre","Left Handed","Hood","9","16","Helmet (AUS)","Tapeta",,"Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","10th","0.5","Alice Kitty (IRE)","10","Crawley, Matt","5","Gilligan, Jack","0","135","66",,"58","2 mins 0.47s","120.47","7.15","58","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","off the pace towards rear, ridden out wide over 1f out, no headway","6","Centre","Left Handed","CkPc TT","58","26","Bobbys Kitten (USA)","Tapeta",,"Mare","Classic Legend","Galileo (IRE)","58",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m1.5f ","3140","Standard","11","11th","1.5","Nine Elms (USA)","5","Frost, Kevin","8","Ryan, Rossa","0","135","16",,"58","2 mins 0.47s","120.47","8.65","58","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","chased leaders on inside, went 2nd 5f out, every chance 2f out, lost 2nd turning in, ridden and weakened quickly final furlong","3","Centre","Left Handed","Blnk","29","53","Street Cry (IRE)","Tapeta",,"Gelding","Nawaiet (USA)","Zilzal (USA)","58",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","1st",,"The African Queen","10","Johnston, Charlie","2","Norton, Francis","0","131","3.33",,"70","1 mins 50.93s","110.93",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Novices","made all, strongly pressed when edged right briefly inside final furlong, soon straightened and ran on gamely","2","Centre","Left Handed",,"35","3","The Last Lion (IRE)","Tapeta","3564","Filly","Burgonet","Helmet (AUS)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","2nd","NK","Bigtime Bridget","11","Bell, M L W","2","Crouch, Hector","0","135","1.63","(Fav)","80","1 mins 50.93s","110.93","0.15","0","8.5","2","All Weather","0","0","3","0","1902","0","Novices","chased winner, strong challenge throughout final furlong, always just held","1","Centre","Left Handed",,"29","3","Oasis Dream","Tapeta","1673","Filly","Coquet","Sir Percy","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","3rd","NK","Expected Arrival (IRE)","3","Foy, Kevin","2","Sayette, B D L","0","128","6",,"0","1 mins 50.93s","110.93","0.3","0","8.5","3","All Weather","0","0","3","0","1902","0","Novices","mid-division, headway tracking leaders after 2f, ridden and edged left inside final furlong, stayed on towards finish, not quite pace to challenge","3","Centre","Left Handed",,"45","1","Twilight Son","Tapeta","837","Filly","Litigious","Lawman (FR)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","4th","0.5","La Fleur Petrus (USA)","8","Johnston, Charlie","2","Garritty, Billy","0","128","20",,"0","1 mins 50.93s","110.93","0.8","0","8.5","4","All Weather","0","0","3","0","1902","0","Novices","held up towards rear, headway out wide turning in, ridden and stayed on inside final furlong, never quite going pace to reach leaders","4","Centre","Left Handed",,"None","0","Street Boss (USA)","Tapeta","418","Filly","Cheval Blanche (USA)","Stay Thirsty (USA)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","5th","2.5","Springbecamesummer","6","Bell, M L W","2","Shepherd, Callum","0","128","6.5",,"0","1 mins 50.93s","110.93","3.3","0","8.5","5","All Weather","0","0","3","0","1902","0","Novices","held up off the pace in last trio, some late headway on inside, never going pace to get involved","7","Centre","Left Handed",,"None","0","Wootton Bassett","Tapeta","0","Filly","Apres Midi (IRE)","Galileo (IRE)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","6th","HD","Quick Away","1","Frost, Kevin","2","Keniry, L P","0","124","150",,"0","1 mins 50.93s","110.93","3.4","0","8.5","6","All Weather","0","0","3","0","1902","0","Novices","raced keenly, soon steadied in 5th, ridden and weakened final furlong","11","Centre","Left Handed",,"156","2","Muhaarar","Tapeta","0","Filly","Alaata (USA)","Smart Strike (CAN)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","7th","0.5","Pegasus Of Harry","2","Botti, M","2","Davies, Harry","0","124","20",,"0","1 mins 50.93s","110.93","3.9","0","8.5","7","All Weather","0","0","3","0","1902","0","Novices","chased leaders, pushed along over 3f out, weakened final furlong","10","Centre","Left Handed",,"45","2","Harry Angel (IRE)","Tapeta","0","Filly","Hinting","Nathaniel (IRE)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","8th","4.25","Organic (IRE)","7","Boughey, George","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 50.93s","110.93","8.15","0","8.5","8","All Weather","0","0","3","0","1902","0","Novices","started very slowly, always behind","5","Centre","Left Handed",,"None","0","Land Force (IRE)","Tapeta","0","Filly","Duchy","Kyllachy","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","9th","NK","Spirit Charmer","4","Balding, A M","2","Hutchinson, Callum","3","123","100",,"0","1 mins 50.93s","110.93","8.299999999999999","0","8.5","9","All Weather","0","0","3","0","1902","0","Novices","always towards rear","8","Centre","Left Handed",,"10","2","Charm Spirit (IRE)","Tapeta",,"Filly","Make Music","Acclamation","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","10th","4","Potters Diamond","12","Crawley, Matt","2","Haynes, Joey","0","128","200",,"0","1 mins 50.93s","110.93","12.3","0","8.5","10","All Weather","0","0","3","0","1902","0","Novices","started slowly, outpaced in last pair, never a factor","6","Centre","Left Handed",,"58","1","Time Test","Tapeta",,"Filly","Potters Sapphire","Aussie Rules (USA)","80",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","11","11th","1.25","Where Is The Love","5","Parr, Joseph","2","Noble, Cameron","0","124","50",,"0","1 mins 50.93s","110.93","13.55","0","8.5","11","All Weather","0","0","3","0","1902","0","Novices","off the pace and always towards rear","12","Centre","Left Handed",,"21","2","Advertise","Tapeta",,"Filly","Lady Alienor (IRE)","Elusive Quality (USA)","80",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","1st",,"Out Of The Stars","1","Watson, Archie","2","Bryan, Joshua","0","133","2.25",,"79","1 mins 1.69s","61.69",,"0","5","1","All Weather","0","0","3","0","1121","0","Novices","chased leaders on inside, angled out turning in, led between horses inside final furlong, ridden and ran on","1","Inside","Left Handed","CkPc","178","2","Zoustar (AUS)","Tapeta","3564","Filly","Out Of The Flames","Showcasing","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","2nd","1","Scarboroughwarning","3","Prescott, Sir Mark","2","Gilligan, Jack","0","126","33",,"0","1 mins 1.69s","61.69","1","0","5","2","All Weather","0","0","3","0","1121","0","Novices","upset in stalls, pulled hard tracking leaders, pushed along halfway, ridden and stayed on inside final furlong, went 2nd towards finish, not pace to challenge","10","Inside","Left Handed",,"25","1","Harry Angel (IRE)","Tapeta","1673","Filly","Scarborough (IRE)","Dandy Man (IRE)","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","3rd","NK","Silky Robin (IRE)","6","Midgley, P T","2","Nolan, D","0","131","8",,"0","1 mins 1.69s","61.69","1.15","0","5","3","All Weather","0","0","3","0","1121","0","Novices","chased leader, ridden to challenge over 1f out, every chance until winner quickened on inside final furlong, lost 2nd towards finish","6","Inside","Left Handed",,"36","2","Exceed And Excel (AUS)","Tapeta","837","Gelding","Shaya (IRE)","Invincible Spirit (IRE)","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","4th","0.5","Doctor Vuby (IRE)","5","Easterby, M W","2","Garritty, Billy","0","131","1.38","(Fav)","0","1 mins 1.69s","61.69","1.65","0","5","4","All Weather","0","0","3","0","1121","0","Novices","raced keenly and taken steadily to post, led ridden over 1f out, headed inside final furlong, weakened and lost places towards finish","4","Inside","Left Handed",,"32","2","Footstepsinthesand","Tapeta","418","Colt","Rohesia","High Chaparral (IRE)","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","5th","5.5","Dawn Success","10","Boughey, George","2","Ryan, Rossa","0","131","4",,"0","1 mins 1.69s","61.69","7.15","0","5","5","All Weather","0","0","3","0","1121","0","Novices","rearing in stalls, outpaced in last pair, pushed along out wide 2f out, never threatened","3","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Tapeta","0","Gelding","Granola","Makfi","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","6th","1.25","Dash Power","9","Griffiths, D C","2","Costello, Dougie","0","131","200",,"48","1 mins 1.69s","61.69","8.4","0","5","6","All Weather","0","0","3","0","1121","0","Novices","off the pace in mid-division, pushed along halfway, never on terms","2","Inside","Left Handed",,"32","5","Twilight Son","Tapeta","0","Gelding","Glitter Girl","Invincible Spirit (IRE)","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","7th","SH","Body Parts (IRE)","7","Tutty, Gemma","2","Coughlan, Laura","3","123","50",,"0","1 mins 1.69s","61.69","8.45","0","5","7","All Weather","0","0","3","0","1121","0","Novices","outpaced","7","Inside","Left Handed",,"23","2","Unfortunately (IRE)","Tapeta","0","Filly","Chervil","Dansili","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","8th","HD","Queen For Adaay","4","Shaw, D","2","Fisher, Jonathan","5","121","150",,"0","1 mins 1.69s","61.69","8.55","0","5","8","All Weather","0","0","3","0","1121","0","Novices","slowly away, ran green and outpaced in rear throughout","8","Inside","Left Handed",,"None","0","Adaay (IRE)","Tapeta","0","Filly","Naralsaif (IRE)","Arcano (IRE)","79",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","9","9th","0.5","Jazz State (IRE)","8","Watson, Archie","2","Crouch, Hector","0","131","11",,"0","1 mins 1.69s","61.69","9.05","0","5","9","All Weather","0","0","3","0","1121","0","Novices","off the pace towards rear, never on terms","5","Inside","Left Handed",,"None","0","Territories (IRE)","Tapeta",,"Gelding","Street Jazz","Acclamation","79",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","1st",,"Starshiba","1","Appleby, M","6","Davies, Harry","0","137","10",,"82","1 mins 13.70s","73.7",,"77","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division on inside, headway chasing leaders over 1f out, led inside final 110 yards, kept on","1","Centre","Left Handed",,"64","46","Acclamation","Tapeta","5129","Gelding","Dashiba","Dashing Blade","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","2nd","NK","Verdansk","2","Candy, H","3","Whelan, Trevor","0","131","2.75","(Fav)","76","1 mins 13.70s","73.7","0.15","77","6","2","All Weather","0","0","3","0","1340","0","Handicap","wore hood to post, chased leaders on inside, pushed along halfway, ridden over 1f out, ran on inside final furlong, not quite pace to challenge","8","Centre","Left Handed",,"42","7","No Nay Never (USA)","Tapeta","2407","Gelding","Boater (IRE)","Helmet (AUS)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","3rd","1","Beauty Choice","9","Easterby, M W","6","Garritty, Billy","0","126","8.5",,"71","1 mins 13.70s","73.7","1.15","77","6","3","All Weather","0","0","3","0","1340","0","Handicap","off the pace towards rear, headway over 1f out, kept on under pressure inside final furlong, never going pace to reach leading duo","11","Centre","Left Handed",,"23","37","Bated Breath","Tapeta","1202","Gelding","Modestys Way (USA)","Giants Causeway (USA)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","4th","NK","The Waiting Game","8","Jones, Jack","4","Ryan, Rossa","0","133","3.5",,"78","1 mins 13.70s","73.7","1.3","77","6","4","All Weather","0","0","3","0","1340","0","Handicap","went to post early, tracked leader over 1f, went 2nd again 2f out, ridden to lead inside final furlong, headed inside final 110 yards, no extra towards finish","3","Centre","Left Handed",,"21","14","Due Diligence (USA)","Tapeta","602","Filly","Critical Speed (IRE)","Pivotal","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","5th","SH","Brazen Idol","4","Butler, John","4","Sayette, B D L","0","130","3.5",,"75","1 mins 13.70s","73.7","1.35","77","6","5","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, ridden out wide and hung left over 1f out, kept on towards finish, not pace to challenge","10","Centre","Left Handed",,"12","18","Brazen Beau (AUS)","Tapeta","300","Gelding","Babylon Lane","Lethal Force (IRE)","82",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 4",,"6f ","5129","Standard","12","6th","1","Golden Passport","7","Osborne, J A","3","Shepherd, Callum","0","131","25",,"76","1 mins 13.70s","73.7","2.35","77","6","6","All Weather","0","0","3","0","1340","0","Handicap","off the pace in last trio, headway on inside over 1f out, never nearer","9","Centre","Left Handed",,"128","7","Acclamation","Tapeta","0","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","82",
