racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","2nd","NK","Shandancer (IRE)","0","Murphy, Amy","6","Cobden, Harry","0","158","1.5",,"105","5 mins 24.80s","324.8","0.15","0","22.5","2","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","chased leaders on inside, not always fluent, went 2nd 3 out, 2 lengths down when hampered and left in lead last, soon headed, stayed on","3","None","Left Handed","CkPc","11","14","Morpheus","Flat","2007","Gelding","Mrs Popple","Hernando (FR)","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","3rd","7","Elpologreg (FR)","0","Mullins, J W","4","Sansom, Daniel","3","147","33",,"0","5 mins 24.80s","324.8","7.15","0","22.5","3","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","held up rear of mid-division, headway 6th, outpaced after 2 out, hampered and left disputing 3rd last, no impression on front pair","7","None","Left Handed",,"30","3","Creachadoir (IRE)","Flat","1003","Gelding","Zannkiya","Sendawar (IRE)","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","4th","0.5","Joe Cotton (IRE)","0","Scott, J","5","Dingle, Rex","0","158","14",,"0","5 mins 24.80s","324.8","7.65","0","22.5","4","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","held up in rear, not fluent 2 out, headway final bend, hampered and left disputing 3rd last, no impression","2","None","Left Handed",,"20","1","Mount Nelson","Flat","502","Gelding","Miss Compliance (IRE)","Broken Hearted","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","5th","1","The Punt","0","Jones, A E","6","Parker, Natalie","7","151","28",,"0","5 mins 24.80s","324.8","8.65","0","22.5","5","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","held up in rear, headway after 2 out, no impression","4","None","Left Handed",,"15","2","Bollin Eric","Flat","0","Gelding","Rest And Be (IRE)","Vinnie Roe (IRE)","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","F",,"Global Famenglory (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","151","1","(Fav)","106","5 mins 24.80s","324.8",,"0","22.5","F","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","tracked leader, led before 3 out, 2 lengths ahead when fell last","6","None","Left Handed",,"20","10","Fame And Glory","Flat",,"Mare","Noble Pearl (GER)","Dashing Blade","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","PU",,"Crystal Times (IRE)","0","King, N B","6","Obrien, P V","0","151","40",,"0","5 mins 24.80s","324.8",,"0","22.5","PU","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","chased leaders on outside, lost place 5th, well beaten from 3 out, pulled up before last","5","None","Left Handed","Hood","23","2","Ocovango","Flat",,"Mare","Funny Times","Silver Patriarch (IRE)","106",
"2023-05-21","14:05:00","Stratford","William Hill Lengthen Your Odds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4357","Good","8","PU",,"Pyrrhic Dancer (IRE)","0","Brown, G","4","McLernon, R P","0","150","66",,"0","5 mins 24.80s","324.8",,"0","22.5","PU","National Hunt","0","0","3","0","4847","72","Maiden Hurdle","led, not fluent 6th, headed before 3 out, soon weakened, pulled up before last","8","None","Left Handed"," TT","26","8","Holy Roman Emperor (IRE)","Flat",,"Gelding","Kirks Dancer (USA)","Dunkirk (USA)","106",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","1st",,"Admirals Sunset","0","Weston, D J","10","Davies, James","0","165","25",,"97","4 mins 43.20s","283.2",,"91","19.5","1","National Hunt","0","0","3","0","4278","-39","Handicap Chase","mid-division, went 3rd 4th, went 2nd 2 out, led last, stayed on gamely","3","None","Left Handed","CkPc TT","187","46","Mount Nelson","Flat","4040","Mare","Early Evening","Daylami (IRE)","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","2nd","3.75","Princess Midnight","0","Tizzard, Joe","9","Powell, Brendan","0","168","8.5",,"100","4 mins 43.20s","283.2","3.75","91","19.5","2","National Hunt","0","0","3","0","4278","-39","Handicap Chase","led, ridden and headed last, no impression on winner towards finish","1","None","Left Handed"," TT","187","31","Midnight Legend","Flat","1859","Mare","Setters Princess","Generous (IRE)","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","3rd","3","Heneryetta Bay (IRE)","0","Greatrex, W J","7","Kitts, Dylan","7","150","3","(JFav)","89","4 mins 43.20s","283.2","6.75","91","19.5","3","National Hunt","0","0","3","0","4278","-39","Handicap Chase","chased leaders, jumped right, mistake and lost place 2nd, closed 7th, not fluent 2 out, 3rd and no extra last","5","None","Left Handed","Hood","11","4","Jet Away","Flat","929","Mare","Elisabetta (IRE)","Milan","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","4th","12","Spot On Soph (IRE)","0","England, Sam","7","England, Jonathan","0","161","4",,"93","4 mins 43.20s","283.2","18.75","91","19.5","4","National Hunt","0","0","3","0","4278","-39","Handicap Chase","held up in rear, headway after 3 out, ridden after 2 out, weakened before last","4","None","Left Handed"," TT","37","19","Walk In The Park (IRE)","Flat","465","Mare","Gwenadu (FR)","Cadoubel (FR)","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","5th","SH","Sharp Note (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","154","9",,"86","4 mins 43.20s","283.2","18.8","91","19.5","5","National Hunt","0","0","3","0","4278","-39","Handicap Chase","chased leaders, not fluent and lost place 2nd, slow 3rd, well beaten 3 out, plugged on flat, no chance","6","None","Left Handed",,"131","6","Mahler","Flat","232","Mare","Last Campaign (IRE)","Saddlers Hall (IRE)","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","6th","9","The Eminent Goose","0","Pauling, Ben","7","Whelan, D G","10","156","5.5",,"98","4 mins 43.20s","283.2","27.8","91","19.5","6","National Hunt","0","0","3","0","4278","-39","Handicap Chase","held up, closed after 2nd, went 2nd next, not fluent 9th, every chance 3 out, soon ridden, weakened well before last","2","None","Left Handed"," TT","60","4","Malinas (GER)","Flat","0","Mare","Hope Royal","Karinga Bay","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","PU",,"Poets Reflection (IRE)","0","Blackford, Miss L A","8","Houlihan, Sean M","0","149","3","(JFav)","81","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4278","-39","Handicap Chase","chased leaders, mistake and lost place 2nd, bad mistake 3rd and soon pulled up","8","None","Left Handed",,"30","20","Dylan Thomas (IRE)","Flat",,"Mare","Lolas Reflection","Presenting","100",
"2023-05-21","14:35:00","Stratford","William Hill Extra Place Races Daily Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4040","Good","8","PU",,"Iconic Rock (IRE)","0","Ralph, Alastair","7","Gethings, Ciaran","0","154","12",,"86","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4278","-39","Handicap Chase","prominent, lost place 4th, behind when not fluent 7th, tailed off before 3 out, pulled up before last","7","None","Left Handed",,"25","6","Yeats (IRE)","Flat",,"Mare","Forgotten Lady (IRE)","Exit To Nowhere (USA)","100",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","1st",,"Nevendon","0","Dunn, Mrs Alex","6","Scholfield, Nick","0","156","9",,"108","3 mins 52.80s","232.8",,"81.5","16.5","1","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","chased leader, not fluent 4th, led and not fluent last, drew clear flat, stayed on","6","None","Left Handed"," TT","61","18","Nathaniel (IRE)","Flat","4357","Gelding","Unex Mona Lisa","Shamardal (USA)","108",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","2nd","5.5","Book of Secrets (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","156","1.75",,"107","3 mins 52.80s","232.8","5.5","81.5","16.5","2","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","took keen hold, not fluent and headed last, no extra flat","1","None","Left Handed"," TT","102","11","Free Eagle (IRE)","Flat","2007","Gelding","Alice Treasure (IRE)","Canford Cliffs (IRE)","108",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","3rd","15","Call Me Rocky (IRE)","0","Collins, C M","6","Coleman, A","0","156","0.83","(Fav)","99","3 mins 52.80s","232.8","20.5","81.5","16.5","3","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","towards rear, not always fluent and niggled along at times, headway after 3rd, outpaced 2 out, weakened before last","2","None","Left Handed","CkPc","87","25","Society Rock (IRE)","Flat","1003","Gelding","Callmeakhab (IRE)","Intikhab (USA)","108",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","4th","1.5","Ambush Annie (IRE)","0","Mulholland, N P","6","Lambert, Finn","5","144","11",,"0","3 mins 52.80s","232.8","22","81.5","16.5","4","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","chased leaders, outpaced 2 out, soon weakened","7","None","Left Handed","CkPc","12","1","Fame And Glory","Flat","502","Mare","Ambush Angel (IRE)","Dushyantor (USA)","108",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","PU",,"Le Douet Vacu (FR)","0","Hanmer, G D","5","Worsley, Tabitha","3","153","66",,"0","3 mins 52.80s","232.8",,"81.5","16.5","PU","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","in rear, slow 2nd, slow and behind 3rd, given reminder, pulled up before 4th","4","None","Left Handed",,"24","1","Manatee","Flat",,"Gelding","Gaspaisienne (FR)","Mansonnien (FR)","108",
"2023-05-21","15:05:00","Stratford","William Hill In Play Racing Novices Selling Hurdle","4yo+","Class 4",,"2m.5f ","4357","Good","6","PU",,"Naasik","0","Norton, J R","10","Williamson, Joseph","5","151","125",,"64","3 mins 52.80s","232.8",,"81.5","16.5","PU","National Hunt","0","0","2","0","3590","48","Novices Seller Hurdle","held up towards rear, headway after 3rd, lost place before next, behind after 3 out, pulled up before last","5","None","Left Handed","CkPc","9","32","Poets Voice","Flat",,"Gelding","Shemriyna (IRE)","King Of Kings (IRE)","108",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","1st",,"First Angel (FR)","0","Keighley, M","7","Wedge, Adam","0","170","4","(CFav)","102","4 mins 4.60s","244.6",,"86","17","1","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","pressed leader, led 4th, headed 6th, led 2 out, clear flat, stayed on","1","None","Left Handed",,"61","11","Anabaa Blue","Flat","3776","Gelding","Fontaine De Mars (FR)","Satri (IRE)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","2nd","4.25","Copper Fox","0","McCain Jnr, D","6","Hughes, Brian","0","169","4","(CFav)","101","4 mins 4.60s","244.6","4.25","86","17","2","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","chased leaders, not fluent 5th, ridden after 2 out, went 2nd last, no impression on winner, kept on","2","None","Left Handed",,"164","6","Black Sam Bellamy (IRE)","Flat","1737","Gelding","Princess Oriane (IRE)","Manduro (GER)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","3rd","1.25","Henri Le Bon (IRE)","0","Lee, Miss Kerry","8","Powell, Brendan","0","154","4","(CFav)","86","4 mins 4.60s","244.6","5.5","86","17","3","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","tracked leaders, lost place 4th, headway before 3 out, outpaced 2 out, kept on last, went 3rd flat","5","None","Left Handed","CkPc","137","22","Sea The Stars (IRE)","Flat","869","Gelding","Speed Song","Fasliyev (USA)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","4th","0.75","George Bancroft","0","Longsdon, C E","5","Pinchin, Miss L M","3","146","7.5",,"81","4 mins 4.60s","244.6","6.25","86","17","4","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","led until 4th, led 6th, ridden after 3 out, headed 2 out, lost 3rd and no extra flat","6","None","Left Handed","Blnk","30","20","Australia","Flat","435","Gelding","Extensive","Cacique (IRE)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","5th","6","Blue Ribbon","0","Chapman, Ryan","8","Morgan, Mr Beau","7","151","5.5",,"90","4 mins 4.60s","244.6","12.25","86","17","5","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","always towards rear","4","None","Left Handed",,"40","16","Sayif (IRE)","Flat","217","Gelding","Mar Blue (FR)","Marju (IRE)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","6th","NK","Lonimoss Bareliere (FR)","0","Summers, B R","7","Hammond, Charlie","0","145","10",,"77","4 mins 4.60s","244.6","12.4","86","17","6","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","always towards rear","7","None","Left Handed"," TT","45","24","Palamoss (IRE)","Flat","0","Gelding","Lonia Blue (FR)","Anabaa Blue","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","F",,"Phoebus Lescribaa (FR)","0","Dickin, Harriet","11","Poste, Ben J","0","142","16",,"74","4 mins 4.60s","244.6",,"86","17","F","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","chased leaders, lost place after 1st, closed 4th, 5th when fell 3 out","8","None","Left Handed","Vsor TT","23","33","Policy Maker (IRE)","Flat",,"Gelding","Mia Lescribaa (FR)","Saint Des Saints (FR)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","PU",,"Foillmore (IRE)","0","Frost, J D","8","Frost, Bryony","0","142","14",,"74","4 mins 4.60s","244.6",,"86","17","PU","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","jumped slowly, soon behind, tailed off 6th, pulled up after","9","None","Left Handed",,"69","13","Carlotamix (FR)","Flat",,"Gelding","Beale Native (IRE)","Oscar (IRE)","102",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3776","Good","9","PU",,"Fancy Stuff (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","166","14",,"98","4 mins 4.60s","244.6",,"86","17","PU","National Hunt","0","0","3","0","3733","-24","Handicap Novices Chase","pulled hard early, held up in mid-division, lost place and not fluent 4th, mistake next, behind from 3 out, pulled up after 2 out","3","None","Left Handed"," TT","20","8","Presenting","Flat",,"Mare","Deep Supreme (IRE)","Supreme Leader","102",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","1st",,"Maid Of The Night (IRE)","0","Daly, H D","6","Patrick, Richard","0","146","4.5",,"81","6 mins 31.60s","391.6",,"90","27","1","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","tracked leader, not fluent 3 out, led after 2 out, jumped right last, edged left flat, driven out, dismounted after finish","7","None","Left Handed",,"25","8","Shirocco (GER)","Flat","4040","Mare","Molly Maid (IRE)","Oscar (IRE)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","2nd","0.75","Nora The Xplorer","0","McCain Jnr, D","8","Maggs, Mr William","7","161","11",,"103","6 mins 31.60s","391.6","0.75","90","27","2","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","chased leaders, outpaced before last, switched right and rallied flat, went 2nd close home","1","None","Left Handed","Blnk","58","13","Norse Dancer (IRE)","Flat","1859","Mare","Bijou Love (IRE)","Winged Love (IRE)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","3rd","0.75","Shantou Sunset","0","Vaughan, Tim","9","Price, Charlie","3","163","4.5",,"101","6 mins 31.60s","391.6","1.5","90","27","3","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","held up rear of mid-division, headway after 8th, ridden after 2 out, went 2nd flat, no impression on winner and lost 2nd close home","2","None","Left Handed","CkPc TT","28","30","Shantou (USA)","Flat","929","Mare","Kingara","Karinga Bay","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","4th","2","Hello Sunshine (FR)","0","Baker, George","7","Dingle, Rex","0","162","1.63","(Fav)","97","6 mins 31.60s","391.6","3.5","90","27","4","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","chased leaders, went 2nd after 2 out, mistake last, lost 2nd flat, np extra towards finish","3","None","Left Handed"," TT","7","14","Kapgarde (FR)","Flat","465","Mare","Louvisy (FR)","Loup Solitaire (USA)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","5th","4.25","Ratoute Yutty","0","Fryer, Miss C","10","Stones, Lewis","3","139","50",,"77","6 mins 31.60s","391.6","7.75","90","27","5","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","behind, stayed on approaching last, never on terms","9","None","Left Handed"," TT","10","42","Midnight Legend","Flat","232","Mare","Easibrook Jane","Alderbrook","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","6th","16","Firefly Lane (IRE)","0","Frost, J D","7","Frost, Bryony","0","142","33",,"77","6 mins 31.60s","391.6","23.75","90","27","6","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","led until after 2 out, weakened before last","10","None","Left Handed"," TT","30","8","Milan","Flat","0","Mare","More Equity","Classic Cliche (IRE)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","7th","20","Danzini (IRE)","0","Burke, Kieran","7","Sheehan, Gavin","0","148","12",,"83","6 mins 31.60s","391.6","43.75","90","27","7","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","towards rear on outside, closed after 6th, lost place before not fluent 8th, soon well behind","6","None","Left Handed",,"24","13","Ocovango","Flat","0","Mare","Grainne Delight (IRE)","Oscar (IRE)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","8th","26","Treefinch","0","Edmunds, Stuart","5","Gethings, Ciaran","0","155","12",,"90","6 mins 31.60s","391.6","69.75","90","27","8","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","towards rear, not fluent 2nd, headway after 8th, not fluent 3 out, soon well beaten, mistake 2 out","5","None","Left Handed",,"20","9","Telescope (IRE)","Flat","0","Mare","Grassfinch","Generous (IRE)","103",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","4040","Good","9","9th","NK","Hellfire Princess","0","Lee, Miss Kerry","6","Twiston-Davies, Sam","0","156","6",,"91","6 mins 31.60s","391.6","69.9","90","27","9","National Hunt","0","0","3","0","5803","84","Handicap Hurdle","mid-division, not fluent 1st, ridden after 8th, well beaten from 3 out","4","None","Left Handed",,"36","6","Dunaden (FR)","Flat",,"Mare","Ryde Back","Bob Back (USA)","103",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","1st",,"Steel Wave (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","146","11",,"99","5 mins 34.20s","334.2",,"107.5","22.5","1","National Hunt","0","0","2","0","4965","-24","Handicap Chase","held up, went 3rd after 9th, ridden after 3 out, 3 lengths 3rd when slightly hampered and left 2nd last, stayed on, led towards finish","8","None","Left Handed","CkPc TT","163","67","Craigsteel","Flat","4568","Gelding","Musical Waves (IRE)","Orchestra","118",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","2nd","1.5","Herewegohoney (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","166","5",,"116","5 mins 34.20s","334.2","1.5","107.5","22.5","2","National Hunt","0","0","2","0","4965","-24","Handicap Chase","led, not fluent 7th or 12th, ridden before 2 out, just headed when left in 3 length lead last, edged right and idled flat, headed towards finish","3","None","Left Handed"," TT","145","8","Sageburg (IRE)","Flat","2102","Mare","Knappogue Honey (IRE)","Anshan","118",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","3rd","22","Joly Maker (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","158","4.5",,"108","5 mins 34.20s","334.2","23.5","107.5","22.5","3","National Hunt","0","0","2","0","4965","-24","Handicap Chase","held up, outpaced in 4th after 3 out, no impression when hampered and left 3rd last","4","None","Left Handed",,"23","45","Saddler Maker (IRE)","Flat","1051","Gelding","Joly Coeur (FR)","Mont Basile (FR)","118",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","4th","31","Ratfacemcdougall (IRE)","0","Jeffreys, D J","10","Bellamy, Tom","0","155","5",,"105","5 mins 34.20s","334.2","54.5","107.5","22.5","4","National Hunt","0","0","2","0","4965","-24","Handicap Chase","always towards rear, behind from 10th","7","None","Left Handed"," TT","30","32","Robin Des Champs (FR)","Flat","526","Gelding","Milano Bay (IRE)","Milan","118",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","F",,"Sheldon (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","168","1.2","(Fav)","118","5 mins 34.20s","334.2",,"107.5","22.5","F","National Hunt","0","0","2","0","4965","-24","Handicap Chase","tracked leaders, went 2nd 5th, ridden final bend, took narrow lead when fell last","1","None","Left Handed",,"27","24","Shantou (USA)","Flat",,"Gelding","Feabhra (IRE)","Beneficial","118",
"2023-05-21","16:35:00","Stratford","William Hill Keep Your Raceday Positive Handicap Chase","5yo+","Class 4",,"2m6.5f ","4568","Good","6","PU",,"Hunting Percival","0","Hosie, Syd","8","Scholfield, Nick","0","157","22",,"107","5 mins 34.20s","334.2",,"107.5","22.5","PU","National Hunt","0","0","2","0","4965","-24","Handicap Chase","chased leader until 5th, lost place 10th, well behind 3 out, pulled up before last","5","None","Left Handed"," TT","379","12","Sir Percy","Flat",,"Gelding","Motcombe (IRE)","Carroll House (IRE)","118",
"2023-05-21","17:05:00","Stratford","William Hill Presents Up Front Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","1st",,"Parade Away (IRE)","0","Harris, M F","5","Harris, Bradley","7","151","2","(Fav)","0","3 mins 45.60s","225.6",,"0","16.5","1","National Hunt","0","0","3","0","3590","48","Maiden NH Flat","chased leaders, went 2nd 7f out, led 4f out, clear final furlong, stayed on well","3","None","Left Handed"," TT","8","2","Jet Away","Flat","2451","Gelding","Identity Parade (IRE)","Witness Box (USA)","0",
"2023-05-21","17:05:00","Stratford","William Hill Presents Up Front Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","2nd","4","King Of Tara","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","152","4.5",,"0","3 mins 45.60s","225.6","4","0","16.5","2","National Hunt","0","0","3","0","3590","48","Maiden NH Flat","mid-division, closed 10f out, chased winner 3f out, held over 1f out, stayed on","7","None","Left Handed",,"None","0","Kayf Tara","Flat","1129","Gelding","Hot Rhythm","Haafhd","0",
"2023-05-21","17:05:00","Stratford","William Hill Presents Up Front Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","3rd","10","Gregorian Diamond (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","5",,"0","3 mins 45.60s","225.6","14","0","16.5","3","National Hunt","0","0","3","0","3590","48","Maiden NH Flat","held up in rear, headway on outside 4f out, driven in 3rd 2f out, no impression on front pair","2","None","Left Handed",,"None","0","Gregorian (IRE)","Flat","564","Gelding","Tides Reach (IRE)","Mastercraftsman (IRE)","0",
"2023-05-21","17:05:00","Stratford","William Hill Presents Up Front Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","4th","6.5","Get The Value (IRE)","0","Oshea, J G M","5","Scholfield, Nick","0","158","6.5",,"0","3 mins 45.60s","225.6","20.5","0","16.5","4","National Hunt","0","0","3","0","3590","48","Maiden NH Flat","held up rear of mid-division, headway 6f out, lost place and swished tail over 4f out, plugged on final furlong","1","None","Left Handed",,"234","2","Getaway (GER)","Flat","283","Gelding","Valsugana (IRE)","Kings Theatre (IRE)","0",
"2023-05-21","17:05:00","Stratford","William Hill Presents Up Front Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","5th","NK","Persian Willow","0","Stronge, Ali","4","Powell, Brendan","0","145","150",,"0","3 mins 45.60s","225.6","20.65","0","16.5","5","National Hunt","0","0","3","0","3590","48","Maiden NH Flat","held up rear of mid-division, headway 5f out, lost place over 3f out","11","None","Left Handed",,"12","2","Jack Hobbs","Flat","0","Filly","Persian Forest","Presenting","0",
