racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","10th","1.25","Helmet Star","6","Larkin, J","4","Foley, Shane","0","126","16",,"47","1 mins 21.93s","81.93","9.05","51","5.5","10","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 3rd halfway, pushed along in 4th entering straight, soon ridden and no extra from over 1f out","12","None","Right Handed"," TT","191","11","Helmet (AUS)","Undulating",,"Filly","Burlesque Star (IRE)","Thousand Words","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","11th","12","Buachaill Or (IRE)","8","Flynn, Paul W","6","Cleary, R P","0","126","22",,"47","1 mins 21.93s","81.93","21.05","51","5.5","11","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 6th halfway, dropped to 9th over 2f out, soon no extra and eased inside final furlong","15","None","Right Handed",,"65","19","Baltic King","Undulating",,"Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","12th","2","Danis Boy (IRE)","4","Cullen, J J","8","Curran, D N","7","121","33",,"47","1 mins 21.93s","81.93","23.05","51","5.5","12","Flat","0","0","3","0","1260","0","Handicap","mid division, 7th halfway, dropped to rear over 2f out, soon no impression and eased","11","None","Right Handed","CkPc TT","684","28","Arakan (USA)","Undulating",,"Gelding","Danis Girl (IRE)","Second Empire (IRE)","61",
"2023-04-30","15:20:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Soft To Heavy","13","13th","4.75","Praying Mantis (IRE)","15","Larkin, J","6","MacRedmond, Cian","5","130","20",,"56","1 mins 21.93s","81.93","27.8","51","5.5","13","Flat","0","0","3","0","1260","0","Handicap","mid division, progress into 4th halfway, dropped to 7th over 2f out, soon pushed along and no impression from over 1f out","6","None","Right Handed"," TT","191","28","Epaulette (AUS)","Undulating",,"Mare","Fillthegobletagain (IRE)","Byron","61",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","1st",,"Little Keilee (IRE)","15","Murphy, Ciaran","3","McMonagle, Dylan B","0","134","7",,"66","1 mins 22.88s","82.88",,"63","5.5","1","Flat","0","0","3","0","1260","0","Handicap","towards rear, 12th halfway, switched to outer entering straight, pushed along and headway into 5th over 150y out, ridden to go 2nd 100y out, led over 50y out, kept on well","5","None","Right Handed",,"37","7","Sioux Nation (USA)","Undulating","6106","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","2nd","1.75","Rathbranchurch (IRE)","3","Mulvany, Michael","3","Carroll, G F","0","133","2.5","(Fav)","65","1 mins 22.88s","82.88","1.75","63","5.5","2","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 6th halfway, pushed along on inner entering straight, headway to lead 200y out, soon ridden and headed over 50y out","7","None","Right Handed",,"179","3","Buratino (IRE)","Undulating","2035","Gelding","Dafariyna (IRE)","Nashwan (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","3rd","1.75","Master Garvey (IRE)","11","Murray, Joseph Anthony","3","Colgan, R C","0","130","8.5",,"62","1 mins 22.88s","82.88","3.5","63","5.5","3","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, 8th halfway, pushed along in 7th over 2f out, ridden to go 3rd inside final furlong, kept on one pace","9","None","Right Handed",,"24","8","Dragon Pulse (IRE)","Undulating","1018","Gelding","Free Lance (IRE)","Grand Lodge (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","4th","1.5","Senado Square","14","Slattery, Andrew","3","Slattery, A J","0","129","4.5",,"61","1 mins 22.88s","82.88","5","63","5.5","4","Flat","0","0","3","0","1260","0","Handicap","mid division, 7th halfway, progress on outer to go 3rd entering straight, ridden in 2nd over 150y out, dropped to 3rd 100y out, kept on one pace","12","None","Right Handed",,"14","6","Mayson","Undulating","509","Gelding","Anwar (IRE)","Dark Angel (IRE)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","5th","1.5","Kami (IRE)","2","McNiff, Mark Michael","3","Ryan, Gavin","0","138","25",,"70","1 mins 22.88s","82.88","6.5","63","5.5","5","Flat","0","0","3","0","1260","0","Handicap","towards rear, 9th halfway, pushed along over 2f out, ridden to go 4th inside final furlong, kept on one pace","2","None","Right Handed",,"216","3","Markaz (IRE)","Undulating","305","Filly","Arsheef (USA)","Hard Spun (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","6th","2.25","Lisieux (IRE)","1","McGuinness, Adrian","3","Caffrey, Adam","7","128","5.5",,"67","1 mins 22.88s","82.88","8.75","63","5.5","6","Flat","0","0","3","0","1260","0","Handicap","mid division, headway in 3rd halfway, pushed along and dropped to 5th 2f out, soon ridden and no extra, kept on one pace","4","None","Right Handed",,"6","11","Camacho","Undulating","204","Filly","Let Me Shine (USA)","Dixie Union (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","7th","1.75","Redshore City (IRE)","8","McConnell, John C","3","OConnor, Donagh","0","132","8",,"64","1 mins 22.88s","82.88","10.5","63","5.5","7","Flat","0","0","3","0","1260","0","Handicap","chased leader, 5th halfway, pushed along in 7th over 2f out, soon ridden and no extra inside final furlong","8","None","Right Handed",,"35","6","Gutaifan (IRE)","Undulating","0","Gelding","Suedehead","Cape Cross (IRE)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","8th","SH","Zouperior","10","Fahey, Peter","3","Roche, L F","0","130","40",,"62","1 mins 22.88s","82.88","10.55","63","5.5","8","Flat","0","0","3","0","1260","0","Handicap","towards rear, 14th halfway, pushed along entering straight, moderate late headway on inner from over 1f out","10","None","Right Handed",,"177","3","Zoustar (AUS)","Undulating","0","Filly","Ysper (FR)","Orpen (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","9th","1.25","Cruzer (IRE)","12","Flynn, Paul W","3","McAteer, L T","3","125","50",,"60","1 mins 22.88s","82.88","11.8","63","5.5","9","Flat","0","0","3","0","1260","0","Handicap","towards rear, 13th halfway, switched to outer early straight, moderate late headway from over 1f out","13","None","Right Handed"," TT","234","3","Profitable (IRE)","Undulating",,"Gelding","Lilyhammer (IRE)","Cape Cross (IRE)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","10th","3.5","Distillate","5","McGuinness, Adrian","3","MacRedmond, Cian","5","133","14",,"70","1 mins 22.88s","82.88","15.3","63","5.5","10","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, dropped to 10th halfway, pushed along over 2f out, soon no extra","1","None","Right Handed",,"24","17","Havana Grey","Undulating",,"Filly","Dolly Colman (IRE)","Diamond Green (FR)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","11th","1.75","Kodi Noir (IRE)","13","Murray, Adrian","3","Coen, J","5","131","33",,"68","1 mins 22.88s","82.88","17.05","63","5.5","11","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 2nd halfway, ridden to lead entering straight, soon headed and weakened over 1f out","3","None","Right Handed"," TT","151","8","Kessaar (IRE)","Undulating",,"Gelding","Sundown","Polish Precedent (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","12th","2.5","Jackie Brown (IRE)","4","Martin, A J","3","Hayes, C D","0","120","28",,"52","1 mins 22.88s","82.88","19.55","63","5.5","12","Flat","0","0","3","0","1260","0","Handicap","rear of mid division, 11th halfway, pushed along over 2f out, no extra from over 1f out","16","None","Right Handed",,"14","8","Smooth Daddy (USA)","Undulating",,"Filly","Patty Paige (IRE)","Haatef (USA)","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","13th","2.5","American In Paris (IRE)","9","Hogan, Denis Gerard","3","Sheridan, J M","3","126","11",,"61","1 mins 22.88s","82.88","22.05","63","5.5","13","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden and weakened over 1f out, no extra","11","None","Right Handed","Blnk","19","11","Starspangledbanner (AUS)","Undulating",,"Filly","Parisian Chic (IRE)","Kodiac","70",
"2023-04-30","15:55:00","Sligo","Follow thetote.com Handicap","3yo","Irish",,"5.5f ","6106","Soft To Heavy","14","14th","4.75","Jumra (IRE)","6","McCourt, T G","3","Cleary, R P","0","123","40",,"55","1 mins 22.88s","82.88","26.8","63","5.5","14","Flat","0","0","3","0","1260","0","Handicap","soon led, pushed along and headed entering straight, soon ridden and weakened, no extra from over 1f out","15","None","Right Handed",,"16","10","Kessaar (IRE)","Undulating",,"Filly","Ceilidhs Dream","Oasis Dream","70",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","1st",,"Nostra Casa (IRE)","11","Flynn, Paul W","7","Whearty, R","2","132","16",,"57","3 mins 19.63s","199.63",,"58.5","13","1","Flat","0","0","3","0","2889","0","Handicap","rear of mid division, 7th halfway, progress on outer into 4th entering straight, pushed along to lead over 150y out, kept on well","8","None","Right Handed","CkPc TT","821","8","Dubawi (IRE)","Undulating","5575","Gelding","Utterly Heaven (IRE)","Danehill (USA)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","2nd","4","Grappa Nonino (IRE)","14","Weld, D K","4","Coen, J","0","137","3.33",,"60","3 mins 19.63s","199.63","4","58.5","13","2","Flat","0","0","3","0","2889","0","Handicap","tracked leaders, 6th halfway, progress into 2nd over 2f out, headway to lead briefly over 150y out, soon headed and kept on, no impression on winner","4","None","Right Handed",,"28","13","Teofilo (IRE)","Undulating","1858","Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","3rd","1.5","Lariat","6","Lambe, J J","7","Powell, J A","0","128","10",,"51","3 mins 19.63s","199.63","5.5","58.5","13","3","Flat","0","0","3","0","2889","0","Handicap","led and disputed, definite advantage over 3f out, pushed along entering straight, headed over 150y out, ridden and kept on one pace","10","None","Right Handed","CkPc","31","61","Poets Voice","Undulating","929","Gelding","Lasso","Indian Ridge (IRE)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","4th","1","Mythical Times (IRE)","17","Cluskey, P","5","Kearney, J","2","122","25",,"47","3 mins 19.63s","199.63","6.5","58.5","13","4","Flat","0","0","3","0","2889","0","Handicap","rear of mid division, 8th halfway, headway into 3rd entering straight, ridden in 4th over 1f out, soon no extra and kept on one pace","13","None","Right Handed",,"193","14","Camelot","Undulating","465","Gelding","Erysimum (IRE)","Arcano (IRE)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","5th","0.5","Elle Dorado Rock (IRE)","3","Martin, A J","5","Rutledge, Siobhan","0","131","4.5",,"54","3 mins 19.63s","199.63","7","58.5","13","5","Flat","0","0","3","0","2889","0","Handicap","tracked leaders, 3rd halfway, pushed along in 5th over 4f out, staying on when hampered on rail and dropped to 10th entering straight, soon ridden and kept on well inside final furlong","9","None","Right Handed"," TT","11","13","Fascinating Rock (IRE)","Undulating","279","Gelding","Elle Dorado","Paco Boy (IRE)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","6th","1","Five Zeros (IRE)","8","Slevin, Nigel","6","Hayes, Amy Jo","7","133","14",,"63","3 mins 19.63s","199.63","8","58.5","13","6","Flat","0","0","3","0","2889","0","Handicap","towards rear, 9th halfway, progress into 6th entering straight, soon ridden and kept on one pace","1","None","Right Handed","Hood","240","14","Mustajeeb","Undulating","186","Mare","Felwah","Aqlaam","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","7th","1.25","Rock On Pedro (IRE)","16","Doyle, Eoin","5","Caffrey, Adam","2","138","8.5",,"63","3 mins 19.63s","199.63","9.25","58.5","13","7","Flat","0","0","3","0","2889","0","Handicap","towards rear, 10th halfway, moderate headway into 7th 2f out, soon ridden and no impression from over 1f out","2","None","Right Handed","CkPc","50","15","Fascinating Rock (IRE)","Undulating","0","Gelding","Yuki (IRE)","Lawman (FR)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","8th","5.5","Kalmira (IRE)","2","Crawley, Shane","7","King, D","0","137","2","(Fav)","60","3 mins 19.63s","199.63","14.75","58.5","13","8","Flat","0","0","3","0","2889","0","Handicap","led and disputed, headed over 3f out, pushed along and dropped to 8th before straight, soon ridden and no impression","6","None","Right Handed",,"32","12","Kalanisi (IRE)","Undulating","0","Mare","Miss Miracle","Motivator","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","9th","SH","No Hassle (IRE)","9","Ryder, Shane Kieran","6","MacRedmond, Cian","0","124","14",,"47","3 mins 19.63s","199.63","14.8","58.5","13","9","Flat","0","0","3","0","2889","0","Handicap","mid division, 5th halfway, pushed along in 9th over 2f out, soon ridden and no impression","14","None","Right Handed",,"181","4","Finsceal Fior (IRE)","Undulating",,"Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","10th","3.5","Jomont (FR)","10","McGuigan, H D","6","Stone-Walsh, C","7","130","22",,"60","3 mins 19.63s","199.63","18.3","58.5","13","10","Flat","0","0","3","0","2889","0","Handicap","tracked leaders, 4th halfway, slightly hampered on rail entering straight, soon ridden and no impression from over 1f out","5","None","Right Handed","CkPc","188","17","Motivator","Undulating",,"Gelding","Sea Life (FR)","Anabaa (USA)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","11th","19","Dixon Line","5","Sexton, Adrian","5","Cleary, Jack","4","120","50",,"47","3 mins 19.63s","199.63","37.3","58.5","13","11","Flat","0","0","3","0","2889","0","Handicap","always towards rear, pushed along over 4f out, detached from 3f out, tailed off","12","None","Right Handed","Blnk","56","29","Mayson","Undulating",,"Gelding","Regal Velvet","Halling (USA)","63",
"2023-04-30","16:25:00","Sligo","Tote Fantasy Whos In Your Stable Apprentice Handicap (47-65)","4yo+","Irish",,"1m5f ","5575","Soft To Heavy","12","PU",,"Keep Sharp (IRE)","4","Sexton, Adrian","4","Curran, D N","7","132","66",,"62","3 mins 19.63s","199.63",,"58.5","13","PU","Flat","0","0","3","0","2889","0","Handicap","mid division, dropped to rear before halfway, completely tailed off when pulled up over 4f out","3","None","Right Handed",,"144","5","Fastnet Rock (AUS)","Undulating",,"Gelding","Marina Of Venice (IRE)","Galileo (IRE)","63",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","1st",,"Tellthemimhere (IRE)","1","Donoghue, Ian","5","Powell, J A","5","114","3.5",,"74","2 mins 32.50s","152.5",,"75","10.5","1","Flat","0","0","2","0","2321","0","Handicap","soon led, 1 length advantage halfway, pushed along entering straight, soon ridden and stretched clear from over 150y out, kept on well","9","None","Right Handed","Hood","24","18","Belardo (IRE)","Undulating","13805","Mare","Empress Charlotte","Holy Roman Emperor (IRE)","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","2nd","3","Marvelosa (IRE)","2","OBrien, Richard John","4","Crosse, Nathan","0","120","4",,"75","2 mins 32.50s","152.5","3","75","10.5","2","Flat","0","0","2","0","2321","0","Handicap","rear of mid division, 5th halfway, pushed along entering straight, ridden to go 4th 1f out, kept on well to go 2nd close home","6","None","Right Handed",,"10","9","Ribchester (IRE)","Undulating","4602","Filly","Bonnefio","Teofilo (IRE)","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","3rd","0.5","La Dame Blanche (IRE)","5","Mulvany, Michael","4","Hayes, C D","0","119","4",,"74","2 mins 32.50s","152.5","3.5","75","10.5","3","Flat","0","0","2","0","2321","0","Handicap","chased leader, 2nd halfway, pushed along to challenge entering straight, soon ridden and no impression from over 1f out, lost 2nd close home","7","None","Right Handed",,"11","7","Fast Company (IRE)","Undulating","2301","Filly","Aching Heart (IRE)","Showcasing","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","4th","3.25","Pachmena (IRE)","4","Cromwell, Gavin Patrick","6","Roche, L F","0","119","9",,"74","2 mins 32.50s","152.5","6.75","75","10.5","4","Flat","0","0","2","0","2321","0","Handicap","mid division, 4th halfway, pushed along over 2f out, kept on one pace inside final furlong","8","None","Right Handed"," TT","157","34","Sir Percy","Undulating","1150","Mare","Tiger Spice","Royal Applause","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","5th","HD","Miramis (IRE)","3","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","134","2.5","(Fav)","89","2 mins 32.50s","152.5","6.85","75","10.5","5","Flat","0","0","2","0","2321","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner early straight, soon ridden and no extra over 1f out, dropped to 5th close home","2","None","Right Handed",,"177","16","The Gurkha (IRE)","Undulating","690","Mare","Chronicle","Observatory (USA)","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","6th","5.5","Disco Boots (IRE)","7","Fahey, Peter","5","Coen, Ben M","0","131","6",,"86","2 mins 32.50s","152.5","12.35","75","10.5","6","Flat","0","0","2","0","2321","0","Handicap","towards rear, 6th halfway, pushed along over 4f out, no impression when eased inside final furlong","3","None","Right Handed",,"196","13","Belardo (IRE)","Undulating","460","Mare","Nightswimmer (IRE)","Noverre (USA)","89",
"2023-04-30","16:55:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m2.5f ","13805","Soft To Heavy","7","7th","29","Your Eyes Only (IRE)","6","Kelly, David Harry","4","Ryan, Gavin","0","125","50",,"80","2 mins 32.50s","152.5","41.35","75","10.5","7","Flat","0","0","2","0","2321","0","Handicap","towards rear, pushed along over 2f out, no impression when eased over 1f out","4","None","Right Handed",,"260","4","Footstepsinthesand","Undulating","0","Filly","Sightline","Rock Of Gibraltar (IRE)","89",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","1st",,"Whisky On The Hill","2","McGuinness, Adrian","3","Whelan, R P","0","133","1.38","(Fav)","61","2 mins 38.36s","158.36",,"61.5","10.5","1","Flat","0","0","3","0","2321","0","Handicap","towards rear, 7th halfway, headway into 5th 2f out, ridden to challenge 1f out, led over 150y out, soon clear, snugly","7","None","Right Handed",,"9","4","Ribchester (IRE)","Undulating","5841","Gelding","Ninja Lady","Nayef (USA)","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","2nd","2.75","Notturno (IRE)","7","Meade, Noel","3","Keane, C T","0","135","3.5",,"63","2 mins 38.36s","158.36","2.75","61.5","10.5","2","Flat","0","0","3","0","2321","0","Handicap","rear of mid division, 4th halfway, progress into 2nd entering straight, ridden to challenge over 1f out, kept on inside final furlong, no impression on winner","2","None","Right Handed","Blnk","10","4","Zoffany (IRE)","Undulating","1947","Gelding","Albarouche","Sadlers Wells (USA)","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","3rd","1.5","Show No Fear (IRE)","5","Hogan, Denis Gerard","3","Sheridan, J M","3","128","5",,"59","2 mins 38.36s","158.36","4.25","61.5","10.5","3","Flat","0","0","3","0","2321","0","Handicap","mid division, 5th halfway, pushed along in 3rd entering straight, led briefly over 1f out, soon headed and kept on one pace","9","None","Right Handed",,"10","4","Churchill (IRE)","Undulating","973","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","4th","1.5","Upepo (IRE)","6","Lavery, Ms Sheila","3","Colgan, R C","0","135","6.5",,"63","2 mins 38.36s","158.36","5.75","61.5","10.5","4","Flat","0","0","3","0","2321","0","Handicap","towards rear, 8th halfway, pushed along in 7th over 2f out, headway on outer to go 6th over 200y out, kept on to go 4th close home","4","None","Right Handed",,"163","3","Roaring Lion (USA)","Undulating","487","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","5th","1.75","Allesnick (IRE)","9","Harty, Edward and Patrick","3","McDonogh, D P","0","134","18",,"62","2 mins 38.36s","158.36","7.5","61.5","10.5","5","Flat","0","0","3","0","2321","0","Handicap","chased leader, 2nd halfway, pushed along to challenge over 2f out, dropped to 4th entering straight, ridden over 1f out, no impression when dropped to 5th close home","5","None","Right Handed","CkPc TT","181","6","Dragon Pulse (IRE)","Undulating","292","Gelding","Nothing Said (IRE)","Power","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","6th","4.25","Thats Jet (IRE)","4","OSullivan, Ross","3","Coen, J","5","129","11",,"62","2 mins 38.36s","158.36","11.75","61.5","10.5","6","Flat","0","0","3","0","2321","0","Handicap","tracked leaders, 3rd halfway, dropped to 6th and pushed along over 2f out, no impression inside final furlong","6","None","Right Handed",,"10","4","Teofilo (IRE)","Undulating","195","Gelding","Floating Along (IRE)","Oasis Dream","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","7th","NK","Monnow Valley","1","English, Damian Joseph","3","Cleary, R P","0","124","11",,"52","2 mins 38.36s","158.36","11.9","61.5","10.5","7","Flat","0","0","3","0","2321","0","Handicap","soon led, pushed along over 2f out, dropped to 4th when slightly hampered over 1f out, soon ridden and no extra","10","None","Right Handed","Vsor","10","5","Oasis Dream","Undulating","0","Gelding","Hairspray","Bahamian Bounty","63",
"2023-04-30","17:25:00","Sligo","SP Or Better Guaranteed With Tote Handicap (47-70)","3yo","Irish",,"1m2.5f ","5841","Soft To Heavy","8","8th","2.5","Fuli (IRE)","3","ODonoghue, John","3","Halpin, G P","0","132","18",,"60","2 mins 38.36s","158.36","14.4","61.5","10.5","8","Flat","0","0","3","0","2321","0","Handicap","mid division, 6th halfway, pushed along over 3f out, dropped to rear and no impression before straight","8","None","Right Handed",,"10","4","Zoffany (IRE)","Undulating","0","Filly","Acts Out Loud (USA)","Mr Greeley (USA)","63",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","1st",,"Miss Havre","5","Easterby, T D","3","Allan, David","0","125","33",,"0","2 mins 14.14s","134.14",,"0","10","1","Flat","0","0","2","0","2200","0","Novices","steadied start, towards rear, pushed along over 2f out, went third over 1f out, ran on well to lead inside final furlong, promising","4","Centre","Left Handed",,"None","0","Le Havre (IRE)","Slight Undulations","4320","Filly","Fair Hill","New Approach (IRE)","88",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","2nd","0.75","Anjo Bonita","2","Hammond, Micky","3","Brookes, Aiden","5","120","5.5",,"74","2 mins 14.14s","134.14","0.75","0","10","2","Flat","0","0","2","0","2200","0","Novices","prominent, joined leader over 3f out, pushed along to lead over 2f out, headed inside final furlong, kept on","2","Centre","Left Handed",,"26","6","Harry Angel (IRE)","Slight Undulations","2028","Filly","Cape Mystery","Cape Cross (IRE)","88",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","3rd","0.75","Tarraff (IRE)","3","Crisford, Simon","3","Coakley, Ross","0","125","5.5",,"0","2 mins 14.14s","134.14","1.5","0","10","3","Flat","0","0","2","0","2200","0","Novices","missed break, soon chased leaders, ridden over 2f out, edged left over 1f out, hung right and went third inside final furlong, kept on one pace","7","Centre","Left Handed"," TT","None","0","Lope De Vega (IRE)","Slight Undulations","1014","Filly","Majeyda (USA)","Street Cry (IRE)","88",
"2023-04-30","13:55:00","Wetherby","Oncourse Bookmakers Welcome You To Wetherby Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Soft","7","4th","5","Rosa Chinensis","4","Simcock, D M","3","Turner, Hayley","0","125","12",,"0","2 mins 14.14s","134.14","6.5","0","10","4","Flat","0","0","2","0","2200","0","Novices","chased leaders, ridden over 2f out, no extra over 1f out","6","Centre","Left Handed",,"None","0","Oasis Dream","Slight Undulations","507","Filly","Robe Chinoise","Robellino (USA)","88",
