racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","2nd","2.5","Cheerful Chap (IRE)","0","Rothwell, P J","7","OSullivan, James","3","150","33",,"101","5 mins 19.30s","319.3","2.5","102","20","2","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, headway to lead after 6th, pushed along and slight mistake 2 out, ridden and headed approaching last, no impression on winner run-in, kept on one pace","16","None","Right Handed","CkPc","151","16","Pour Moi (IRE)","Flat","2655","Gelding","Via Aurelia (IRE)","Antonius Pius (USA)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","3rd","3.25","A Great Buzz (IRE)","0","Tyner, Robert","5","Torrens, Simon","0","144","18",,"92","5 mins 19.30s","319.3","5.75","102","20","3","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","towards rear early, not fluent 5th, mid-division halfway, 7th and pushed along after 3 out, 5th before last, kept on run-in to go 3rd closing stages","20","None","Right Handed",,"85","4","Galileo (IRE)","Flat","1327","Mare","Byerley Babe (IRE)","Beneficial","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","4th","1.5","Johngus (IRE)","0","Aherne, Sean","10","Tobin, S","7","155","50",,"110","5 mins 19.30s","319.3","7.25","102","20","4","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division early, not fluent 4th, 5th halfway, 2nd 3 out, pushed along before next, 3rd and ridden approaching last, no impression run-in","6","None","Right Handed",,"70","29","Arakan (USA)","Flat","664","Gelding","Equation (IRE)","Lahib (USA)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","5th","1","Must Be Dreaming (IRE)","0","Ahern, G","7","OSullivan, Mr M J M","0","145","40",,"93","5 mins 19.30s","319.3","8.25","102","20","5","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, headway early straight and left 6th 3 out, pushed along and went 4th after 2 out, kept on one pace run-in","19","None","Right Handed","CkPc","70","34","Canford Cliffs (IRE)","Flat","398","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","6th","5.5","Camino Mission (IRE)","0","Fahey, Seamus","6","Enright, P T","0","140","80",,"88","5 mins 19.30s","319.3","13.75","102","20","6","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","held up towards rear, headway travelling well entering straight, left 4th and slightly hampered 3 out, mistake 2 out, 6th and no impression when not fluent last, no extra","22","None","Right Handed",,"25","15","Ajaya","Flat","265","Gelding","Carpet Lady (IRE)","Night Shift (USA)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","7th","19","Battle Of Ridgeway (IRE)","0","Hassett, Martin","6","Flanagan, S W","0","153","3","(Fav)","101","5 mins 19.30s","319.3","32.75","102","20","7","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 6th 3 out, pushed along and no impression 2 out, no extra approaching last","15","None","Right Handed"," TT","28","9","Califet (FR)","Flat","0","Gelding","Scent With Love (IRE)","Winged Love (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","8th","1","John The Diva (FR)","0","Cahill, Mark","7","Quirke, Mr C M","5","144","6.5",,"97","5 mins 19.30s","319.3","33.75","102","20","8","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place 3 out, 8th next and soon no extra","18","None","Right Handed",,"16","5","Rajsaman (FR)","Flat","0","Gelding","Souvigny (FR)","Silver Rainbow","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","9th","1.75","Rebel Early (IRE)","0","Burke, W J","10","McKenna, Liam","5","161","33",,"114","5 mins 19.30s","319.3","35.5","102","20","9","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led from 1st, headed after 6th, pushed along and no impression in 6th early straight, slightly hampered 3 out and soon no extra","5","None","Right Handed","CkPc","33","43","Mountain High (IRE)","Flat",,"Mare","Any Dough (IRE)","Kings Ride (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","10th","0.5","Housemartin (IRE)","0","OGrady, E J","7","McDonagh, Mark M","3","154","11",,"105","5 mins 19.30s","319.3","36","102","20","10","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, slight mistake 5 out, pushed along and no impression approaching straight, no extra before 2 out","10","None","Right Handed"," TT","116","11","Carlotamix (FR)","Flat",,"Gelding","Soul Mate (IRE)","Phardante (FR)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","11th","1.75","Carlas Big Jim (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","151","7",,"106","5 mins 19.30s","319.3","37.75","102","20","11","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders, not fluent 1st, 9th halfway, headway into 3rd after 5 out, pushed along and lost place approaching straight, no extra after 3 out, not fluent next","9","None","Right Handed",,"12","15","Moohaajim (IRE)","Flat",,"Gelding","Etta Place","Hawk Wing (USA)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","12th","3.75","Noble Talent (IRE)","0","Jr, T J Nagle","7","Slevin, J J","0","162","16",,"110","5 mins 19.30s","319.3","41.5","102","20","12","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, pushed along and lost place early straight, soon no extra","7","None","Right Handed",,"32","8","Getaway (GER)","Flat",,"Gelding","Noble Motive (IRE)","Oscar (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","13th","0.5","Mister Beeton (IRE)","0","Nolan, Shane","7","Harney, T P","7","163","25",,"118","5 mins 19.30s","319.3","42","102","20","13","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division early, towards rear halfway, pushed along after 4 out and no extra in straight","2","None","Right Handed",,"183","15","Mamool (IRE)","Flat",,"Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","14th","8","Harveys Point (IRE)","0","Murphy, C A","6","Hayes, Brian","0","154","3.5",,"102","5 mins 19.30s","319.3","50","102","20","14","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division early, 6th halfway, pushed along and no impression early straight, no extra after 3 out","12","None","Right Handed",,"25","5","Getaway (GER)","Flat",,"Gelding","Poppy Come Running (IRE)","Definite Article","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","15th","3.75","Port Nelson (IRE)","0","Martin, A J","6","King, D","0","154","100",,"102","5 mins 19.30s","319.3","53.75","102","20","15","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression before 3 out, no extra","13","None","Right Handed",,"119","3","Mount Nelson","Flat",,"Gelding","Portlandica (IRE)","Definite Article","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","16th","5","Shes So Glorious (IRE)","0","Ahern, G","8","Ewing, Sam","0","142","28",,"90","5 mins 19.30s","319.3","58.75","102","20","16","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always towards rear, never a factor, slight mistakes 1st and 3rd, pushed along and no impression after 4 out, no extra","21","None","Right Handed",,"185","6","Fame And Glory","Flat",,"Mare","Mollydod (IRE)","Anshan","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","17th","2","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","7","Walsh, E","0","156","10",,"104","5 mins 19.30s","319.3","60.75","102","20","17","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","led early, tracked leaders and 8th halfway, pushed along and lost place approaching straight, no extra from 3 out","11","None","Right Handed","Vsor","33","16","Carlotamix (FR)","Flat",,"Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","18th","19","Sammy Smart","0","Gibney, Thomas","8","OKeeffe, Darragh","0","154","28",,"102","5 mins 19.30s","319.3","79.75","102","20","18","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","rear of mid-division, never a factor, no extra in straight, weakened","14","None","Right Handed",,"17","8","Kalanisi (IRE)","Flat",,"Gelding","Fancy Fisher","Clerkenwell (USA)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","F",,"Ebasari (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","18",,"116","5 mins 19.30s","319.3",,"102","20","F","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","mid-division, 7th halfway, headway approaching straight, 4th when fell 3 out","3","None","Right Handed"," TT","19","21","Lope De Vega (IRE)","Flat",,"Gelding","Ebayya (IRE)","Azamour (IRE)","118",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","4yo+","Irish",,"2m4f ","7965","Soft To Heavy","20","PU",,"Thegraveyardbookie (IRE)","0","McNamara, E","5","McNamara, Conor","0","167","40",,"115","5 mins 19.30s","319.3",,"102","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Hurdle","always towards rear, never a factor, detached 4 out, no extra and pulled up before next","4","None","Right Handed",,"40","5","Valirann (FR)","Flat",,"Gelding","Country Life (IRE)","Presenting","118",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","1st",,"Sir Bob (IRE)","0","Tyner, Robert","12","Walsh, M P","0","150","8",,"111","6 mins 27.20s","387.2",,"111","24.5","1","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leader, 2nd halfway, led early straight and slight mistake 3 out, pushed along next, 2 lengths clear before last, kept on well run-in","7","None","Right Handed","Blnk","11","35","Morozov (USA)","Flat","8496","Gelding","Carrigeen Rocket (IRE)","Presenting","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","2nd","1.5","Aodhan May (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","144","4.5",,"110","6 mins 27.20s","387.2","1.5","111","24.5","2","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","towards rear, some headway in 6th entering straight and progress 3 out, 3rd and pushed along 2 out, ridden before last, 2nd and kept on one pace run-in, no impression on winner closing stages","8","None","Right Handed",,"19","24","Vinnie Roe (IRE)","Flat","2832","Mare","Caltra Royale (IRE)","Moscow Society (USA)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","3rd","0.5","Jeriko De Baune (FR)","0","Fenton, Philip","5","Hayes, Brian","0","148","7.5",,"109","6 mins 27.20s","387.2","2","111","24.5","3","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd entering straight, 2nd and pushed along 2 out, ridden approaching last, under pressure in 3rd run-in, kept on one pace","10","None","Right Handed",,"32","12","Castle Du Berlais (FR)","Flat","1416","Gelding","Nouvelle Destruval (FR)","Saint Preuil (FR)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","4th","14","Waittillitellyou (IRE)","0","Cawley, Edward","10","Gilligan, D J","5","149","3.33","(Fav)","115","6 mins 27.20s","387.2","16","111","24.5","4","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","rear of mid-division, not fluent 1st, 8th halfway, 5th entering straight, 4th and pushed along 2 out, no impression approaching last where not fluent, no extra","5","None","Right Handed","CkPc TT","25","11","Masterofthehorse (IRE)","Flat","708","Gelding","Hot Native (IRE)","Carroll House (IRE)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","5th","4","Cerberus","0","Leahy, Augustine","8","McNamara, Conor","0","148","50",,"109","6 mins 27.20s","387.2","20","111","24.5","5","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","towards rear, some headway in 7th entering straight, pushed along and left 5th 2 out, no impression approaching last, no extra","9","None","Right Handed",,"60","40","Iffraaj","Flat","425","Gelding","Miss You Too","Montjeu (IRE)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","6th","18","Shotgun Jack (IRE)","0","Kelly, Patrick G","6","Donovan, Philip","5","145","14",,"111","6 mins 27.20s","387.2","38","111","24.5","6","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","soon led, slight mistakes 9th and 4 out, pushed along and headed early straight, soon lost place and no extra in 6th after 2 out","6","None","Right Handed",,"84","8","Califet (FR)","Flat","283","Gelding","Supreme Vic (IRE)","Old Vic","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","7th","5.5","Champagne Platinum (IRE)","0","Bolger, E","10","Donnelly, Mr L","7","158","28",,"126","6 mins 27.20s","387.2","43.5","111","24.5","7","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, 7th halfway, pushed along 5 out and no impression entering straight, no threat from 3 out","2","None","Right Handed",,"32","28","Stowaway","Flat","0","Gelding","Saffron Holly (IRE)","Roselier (FR)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","F",,"Chance The Robin (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","146","5.5",,"107","6 mins 27.20s","387.2",,"111","24.5","F","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd and not fluent 3 out, 5th and pushed along when fell next","12","None","Right Handed",,"5","8","Robin Des Champs (FR)","Flat",,"Gelding","Snoopy Milan (IRE)","Milan","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","PU",,"Regina Dracones (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","148","11",,"109","6 mins 27.20s","387.2",,"111","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, not fluent 5th and slow 8th, 6th halfway, slow 4 out and dropped towards rear, soon no extra and pulled up before 3 out","11","None","Right Handed",,"32","29","Kalanisi (IRE)","Flat",,"Mare","Zihuatanejo Breeze (IRE)","Old Vic","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","PU",,"Capilano Bridge (IRE)","0","ODwyer, Conor","9","ODwyer, Charlie","5","158","14",,"124","6 mins 27.20s","387.2",,"111","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 4 out, no extra early straight, behind and pulled up before 2 out","3","None","Right Handed","CkPc","25","26","Stowaway","Flat",,"Gelding","Black Lassie (IRE)","Dr Massini (IRE)","126",
"2024-03-21","16:33:00","Cork","Social Packs For The Easter Festival Handicap Hurdle","5yo+","Irish",,"3m.5f ","8496","Soft To Heavy","11","PU",,"Emancipator (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","149","5",,"117","6 mins 27.20s","387.2",,"111","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, reminder after 7th, 9th halfway, pushed along 5 out and towards rear approaching straight, no extra and behind when pulled up before 2 out","4","None","Right Handed","Blnk","25","22","Prince Flori (GER)","Flat",,"Gelding","Aunt Rosalie (IRE)","Kings Theatre (IRE)","126",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","1st",,"Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","12","Power, Ms A","7","150","12",,"87","6 mins 40.60s","400.6",,"86.5","24.5","1","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, not fluent 1st and 5th, 8th halfway, headway into 3rd early straight, progress approaching last and led run-in, ridden and kept on well","8","None","Right Handed",,"37","26","Dansant","Flat","5310","Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","2nd","1.75","Ivane (FR)","0","Murphy, Ciaran","6","Skerry, Ms C","7","149","7",,"86","6 mins 40.60s","400.6","1.75","86.5","24.5","2","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 3rd halfway, headway to lead before 3 out, not fluent 2 out and soon ridden, headed run-in, no impression on winner and kept on one pace","10","None","Right Handed","CkPc","11","16","Network (GER)","Flat","1770","Gelding","Uvanana (FR)","Dom Alco (FR)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","3rd","1.75","Likable Chancer (IRE)","0","Howard, Daniel John","10","OBrien, Mr E P","5","145","5",,"80","6 mins 40.60s","400.6","3.5","86.5","24.5","3","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","led, headed before 4th, led again 9th, ridden and headed before 3 out where mistake, 2nd approaching last, 3rd and no impression run-in, kept on one pace","14","None","Right Handed","Blnk TT","28","42","Gold Well","Flat","885","Gelding","Native Side (IRE)","Be My Native (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","4th","2.25","Balkito (FR)","0","Ahern, G","9","Ohgren, Mr E","5","167","25",,"102","6 mins 40.60s","400.6","5.75","86.5","24.5","4","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, slight mistake 1st, 6th halfway, 5th and pushed along 3 out, 4th and ridden after 2 out, no impression run-in and kept on one pace","1","None","Right Handed",,"54","14","Balko (FR)","Flat","442","Gelding","Spiritus Hit","Dubai Destination (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","5th","10","Danny The Fence (IRE)","0","Thornton, Karl","7","Staples, Mr E","7","161","6",,"98","6 mins 40.60s","400.6","15.75","86.5","24.5","5","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along entering straight and 4th 3 out, 5th and no impression next, soon no extra","3","None","Right Handed"," TT","26","13","Walk In The Park (IRE)","Flat","265","Gelding","Baliya (IRE)","Robellino (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","6th","45","Not May (IRE)","0","Finegan, Hugh Paul","10","Tegetmeier, Mr F D","7","149","12",,"86","6 mins 40.60s","400.6","60.75","86.5","24.5","6","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division, 5th halfway, 3rd entering straight, ridden and no impression in 6th when pecked 3 out, soon no extra, tailed off","11","None","Right Handed"," TT","28","11","Arcadio (GER)","Flat","177","Mare","All Except Alice (IRE)","Fourstars Allstar (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","7th","SH","Sarahs Soldier (IRE)","0","Fahy, P A","6","Walsh, Ms C A","7","149","12",,"86","6 mins 40.60s","400.6","60.8","86.5","24.5","7","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","always towards rear, never a factor, detached after 9th, no extra after 4 out, tailed off","12","None","Right Handed",,"69","14","Soldier Of Fortune (IRE)","Flat","0","Gelding","No Stopping Sarah (IRE)","Kings Theatre (IRE)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","8th","6.5","Coulrophobia (IRE)","0","Stokes, N","5","Stokes, Ms J I","7","149","50",,"86","6 mins 40.60s","400.6","67.3","86.5","24.5","8","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","mid-division early, dropped towards rear halfway and detached after 9th, no extra from 4 out, tailed off","9","None","Right Handed",,"37","4","Vendangeur (IRE)","Flat","0","Gelding","Dominetta Vitali (IRE)","Beneficial","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","PU",,"Colline Fleurie (IRE)","0","Walsh, Brendan M","6","Shine, Mr C J","7","146","16",,"83","6 mins 40.60s","400.6",,"86.5","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leader, 4th halfway, pushed along and lost place after 4 out, 8th entering straight, soon no extra and pulled up before 2 out","13","None","Right Handed"," TT","37","6","Hillstar","Flat",,"Mare","Dereme (IRE)","Robin Des Champs (FR)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","PU",,"Scarbrook (IRE)","0","Nolan, Paul","5","Barlow, Patrick","7","162","3.33","(Fav)","99","6 mins 40.60s","400.6",,"86.5","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, 7th halfway, headway on inner 4 out, 4th and ridden approaching straight, 7th and no impression when pulled up before 3 out","2","None","Right Handed",,"37","6","Fascinating Rock (IRE)","Flat",,"Gelding","Jaaryah (IRE)","Halling (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","PU",,"Stradbally Village (IRE)","0","Flynn, Ms M","7","OSullivan, Miss Maxine","5","145","125",,"80","6 mins 40.60s","400.6",,"86.5","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","always towards rear, never a factor, detached after 9th, no extra after 4 out, well behind and pulled up before 2 out","15","None","Right Handed",,"303","6","Arctic Cosmos (USA)","Flat",,"Mare","Cabin Fire (IRE)","Supreme Leader","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","PU",,"Majestic Design (IRE)","0","Queally, Declan","7","Barron, Mr R W","5","158","7",,"93","6 mins 40.60s","400.6",,"86.5","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","tracked leaders, headway to lead before 4th, slight mistake 8th and headed next, slight mistake 5 out, ridden and no extra after next, behind and pulled up before 3 out","6","None","Right Handed"," TT","114","5","Imperial Monarch (IRE)","Flat",,"Mare","Native Design (IRE)","Be My Native (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","PU",,"Imperial Fox (IRE)","0","Butler, Padraig","6","OSullivan, Alan","7","152","18",,"89","6 mins 40.60s","400.6",,"86.5","24.5","PU","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","rear of mid-division, pushed along and no impression after 9th, soon detached, no extra and pulled up before 3 out","7","None","Right Handed","CkPc","75","5","Imperial Monarch (IRE)","Flat",,"Mare","West Cork Fox (IRE)","Flemensfirth (USA)","102",
"2024-03-21","17:08:00","Cork","Longines Fegentri World Championship (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Soft To Heavy","14","UR",,"Trackman Tommy (IRE)","0","Kelly, Patrick G","6","Ericsson, Charlotta","5","161","18",,"96","6 mins 40.60s","400.6",,"86.5","24.5","UR","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","towards rear early, rear of mid-division when mistake and unseated rider 6 out","4","None","Right Handed",,"66","9","Notnowcato","Flat",,"Gelding","Outback Ivy (IRE)","Bob Back (USA)","102",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft To Heavy","7","1st",,"Mozzies Sister (IRE)","0","Queally, Declan","5","OSullivan, Miss Maxine","5","160","0.91","(Fav)","0","4 mins 11.90s","251.9",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","led, joined after 5f and soon headed, led again over 5f out, asserted over 2f out and 10 lengths clear over 1f out, kept on well, very easily","3","None","Right Handed"," TT","None","0","Arctic Cosmos (USA)","Flat","5310","Mare","Merryisker (IRE)","Vertical Speed (FR)","0",
