racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","7th","NK","Silver Diva","14","Gallagher, J","4","Doyle, Hollie","0","126","10",,"46","0 mins 59.72s","59.72","1.05","47.5","5","7","Flat","13.429122270290392","4.4","3","3","1116","0","Handicap","towards rear, smooth headway over 2f out, pushed along 1f out, stayed on final furlong, never near to challenge","11","Centre","Straight","Vsor TT","24","16","Hellvelyn","Very Undulating","0",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","8th","SH","Vincenzo Coccotti (USA)","1","Chamings, P R","10","Crouch, Hector","0","126","33",,"46","0 mins 59.72s","59.72","1.1","47.5","5","8","Flat","59.91847311969323","12","3","3","1116","0","Handicap","in rear, ridden 2f out, kept on without troubling leaders final furlong","12","Centre","Straight","CkPc","16","86","Speightstown (USA)","Very Undulating","0",
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","9th","1.25","Edge Of The Bay","10","Mason, Christopher","5","Cox, William","3","125","16",,"48","0 mins 59.72s","59.72","2.35","47.5","5","9","Flat","22.69198119374691","6.198130011373433","3","3","1116","0","Handicap","close up, minor headway 2f out, ridden over 1f out, one paced thereafter","7","Centre","Straight",,"226","13","Cable Bay (IRE)","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","10th","1.75","Prince of Rome (IRE)","5","Mullineaux, M","6","Bennett, Charlie","0","136","16",,"56","0 mins 59.72s","59.72","4.1","47.5","5","10","Flat","26","6.2","3","3","1116","0","Handicap","mid-division, ridden over 2f out, minor headway over 1f out, no extra final furlong","2","Centre","Straight"," Eye TT","24","37","Lethal Force (IRE)","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","11th","1.25","Secret Potion","12","Harris, R A","8","Probert, David","0","136","7",,"56","0 mins 59.72s","59.72","5.35","47.5","5","11","Flat","11.280638618","3.285186077","3","3","1116","0","Handicap","in rear, asked for effort 3f out, never involved but kept on final furlong","1","Centre","Straight","CkPc","16","77","Stimulation (IRE)","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","12th","1.5","Lili Wen Fach (IRE)","8","Price, R J","5","Hutchinson, Callum","5","121","66",,"46","0 mins 59.72s","59.72","6.85","47.5","5","12","Flat","125.018801986","25.143538184566424","3","3","1116","0","Handicap","towards rear, asked for effort over 2f out, weakened over 1f out","14","Centre","Straight",,"507","24","Gregorian (IRE)","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","13th","0.75","Thegreyvtrain","6","Harris, R A","6","Ryan, Rossa","0","128","7",,"48","0 mins 59.72s","59.72","7.6","47.5","5","13","Flat","8.496451944304336","3.25","3","3","1116","0","Handicap","led, ridden and headed 2f out, weakened soon after","6","Centre","Straight",,"85","66","Coach House (IRE)","Very Undulating",,
"2022-05-10","15:20:00","Chepstow","Join Our Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","2970","Good To Firm","14","14th","6","Show Me Now","9","Smith, Martin","5","Keenan, Darragh","0","126","40",,"46","0 mins 59.72s","59.72","13.6","47.5","5","14","Flat","97.58699622329351","18.42443284323844","3","3","1116","0","Handicap","slowly away, always in rear","13","Centre","Straight",,"14","9","Mayson","Very Undulating",,
"2022-05-10","15:50:00","Chepstow","Cazoo Handicap","4yo+","Class 5",,"2m ","3510","Good To Firm","4","1st",,"Catbird Seat (IRE)","3","King, A","5","Probert, David","0","138","1.75",,"70","3 mins 37.86s","217.86",,"64.5","16","1","Flat","2.969916925667862","1.69","1","2","3520","0","Handicap","made all, pushed along 3f out, faced strong challenge 1f out, kept on, gamely","1","Inside","Left Handed",,"25","17","Kingston Hill","Very Undulating","3510",
"2022-05-10","15:50:00","Chepstow","Cazoo Handicap","4yo+","Class 5",,"2m ","3510","Good To Firm","4","2nd","2.25","Russian Rumour (IRE)","1","Portman, J G","5","Kingscote, Richard","0","133","1.5","(Fav)","65","3 mins 37.86s","217.86","2.25","64.5","16","2","Flat","2.6","1.47","1","2","3520","0","Handicap","close up, asked for effort over 2f out, minor headway 1f out, kept on, always held","2","Inside","Left Handed",,"12","23","Make Believe","Very Undulating","1648",
"2022-05-10","15:50:00","Chepstow","Cazoo Handicap","4yo+","Class 5",,"2m ","3510","Good To Firm","4","3rd","7.5","Vin Rouge (IRE)","2","Mullins, J W","4","Downing, George","0","131","8",,"64","3 mins 37.86s","217.86","9.75","64.5","16","3","Flat","12.072245611819088","3.5496001353327746","1","2","3520","0","Handicap","mid-division, asked for effort 4f out, one paced from 2f out","3","Inside","Left Handed",,"20","12","Zoffany (IRE)","Very Undulating","824",
"2022-05-10","15:50:00","Chepstow","Cazoo Handicap","4yo+","Class 5",,"2m ","3510","Good To Firm","4","4th","6","Gold Standard (IRE)","5","Carroll, A W","6","Phillips, Mollie","5","118","3.5",,"55","3 mins 37.86s","217.86","15.75","64.5","16","4","Flat","5.106298566360902","2.208348785688827","1","2","3520","0","Handicap","in rear, pushed along over 2f out, weakened thereafter","5","Inside","Left Handed",,"8","32","Casamento (IRE)","Very Undulating","412",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","1st",,"Alkhattaaf","10","Down, C J","4","Dobie, Georgia","3","119","6",,"52","2 mins 46.16s","166.16",,"56","12","1","Flat","7.432597102","2.5240871372522093","2","3","2640","0","Handicap","mid-division, smooth headway over 2f out, asked for effort and led over 1f out, kept on final furlong","8","Inside","Left Handed",,"12","4","Mukhadram","Very Undulating","2970",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","2nd","0.75","Eagle One","3","Harris, R A","4","Probert, David","0","135","4.5",,"65","2 mins 46.16s","166.16","0.75","56","12","2","Flat","7","2.18","2","3","2640","0","Handicap","chased leaders, ridden over 2f out, short for room over 1f out, kept on final furlong, always held","2","Inside","Left Handed",,"20","18","Gleneagles (IRE)","Very Undulating","1394",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","3rd","0.75","Master Grey (IRE)","4","Millman, B R","7","Kingscote, Richard","0","126","5",,"56","2 mins 46.16s","166.16","1.5","56","12","3","Flat","5.947592400313033","2.0453545365423986","2","3","2640","0","Handicap","in rear, ridden 2f out, kept on final furlong, never dangerous","6","Inside","Left Handed","CkPc","26","44","Mastercraftsman (IRE)","Very Undulating","697",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","4th","2.5","Eagles Dare","7","Coakley, D J","4","Pearson, Laura","3","119","9",,"52","2 mins 46.16s","166.16","4","56","12","4","Flat","11.202238503","3.089089202","2","3","2640","0","Handicap","towards rear, pushed along over 2f out, kept on final furlong, never near to challenge","7","Inside","Left Handed","CkPc","16","12","Free Eagle (IRE)","Very Undulating","349",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","5th","1","Ascot Day (FR)","6","Llewellyn, B J","8","Williams, Jordan","7","126","5",,"63","2 mins 46.16s","166.16","5","56","12","5","Flat","8.161357246114058","2.14","2","3","2640","0","Handicap","led, pushed along and headed over 2f out, kept on same pace thereafter","3","Inside","Left Handed","CkPc","24","38","Soave (GER)","Very Undulating","300",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","6th","NK","Urban Forest","5","De Giles, Ed","4","ONeill, K T","0","119","6.5",,"49","2 mins 46.16s","166.16","5.15","56","12","6","Flat","9.350052035509727","2.913446617882874","2","3","2640","0","Handicap","close up, nudged along over 2f out, held every chance when ridden over 1f out, short for room and weakened inside final furlong","9","Inside","Left Handed","CkPc TT","16","11","Cityscape","Very Undulating","300",
"2022-05-10","16:20:00","Chepstow","Vickers.Bet Join Facebook For New Offers Handicap","4yo+","Class 6",,"1m4f ","2970","Good To Firm","7","7th","0.5","Twilight Prince","1","Bowen, P","4","Doyle, Hollie","0","128","3.5","(Fav)","58","2 mins 46.16s","166.16","5.65","56","12","7","Flat","4.7","1.9043041928779074","2","3","2640","0","Handicap","took keen hold, towards rear, asked for effort over 3f out, one paced from over 1f out","4","Inside","Left Handed",,"12","8","Twilight Son","Very Undulating","0",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","1st",,"Sweet Bertie (IRE)","6","Butler, John","4","McEntee, Grace","3","130","4.5",,"58","1 mins 38.00s","98",,"58.5","8","1","All Weather","6.4","2.1","3","3","1761","0","Handicap","close up, pushed along 3f out, headway entering final 2f, ridden to lead inside final furlong, ran on","8","Outside","Left Handed",,"57","20","Dandy Man (IRE)","Polytrack","2970",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","2nd","NK","Aiguillette","5","Moore, G L","6","Keeley, Aidan","7","117","14",,"49","1 mins 38.00s","98","0.15","58.5","8","2","All Weather","19.185361358617996","4","3","3","1761","0","Handicap","dwelt towards rear, wide and headway approaching final furlong, ridden ran on to press winner towards finish","11","Outside","Left Handed","Vsor TT","38","21","Epaulette (AUS)","Polytrack","1394",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","3rd","1.25","Magical Dragon (IRE)","1","Chamings, P R","5","Clutterbuck, Rhys","3","132","33",,"60","1 mins 38.00s","98","1.4","58.5","8","3","All Weather","44","7.4","3","3","1761","0","Handicap","dwelt in touch, ridden and headway approaching final furlong, kept on one pace","3","Outside","Left Handed","Vsor","204","12","Dragon Pulse (IRE)","Polytrack","697",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","4th","0.5","English Spirit","2","Main, Mrs H S","4","Sousa, Silvestre De","0","135","1.1","(Fav)","60","1 mins 38.00s","98","1.9","58.5","8","4","All Weather","2.40815233332341","1.31","3","3","1761","0","Handicap","tracked leaders, not clear run over 1f out, switched right entering final furlong, pushed along and not clear run again towards finish, never able to challenge","2","Outside","Left Handed",,"41","11","Swiss Spirit","Polytrack","349",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","5th","1.75","Florence Street","3","Richards, Mrs L","4","Carson, William","0","134","20",,"59","1 mins 38.00s","98","3.65","58.5","8","5","All Weather","24.17669200124347","5.020383074298733","3","3","1761","0","Handicap","keen tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","5","Outside","Left Handed",,"41","16","Iffraaj","Polytrack","300",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","6th","0.5","Masqool (IRE)","9","Evans, H J","4","Costello, Dougie","0","133","3.33",,"58","1 mins 38.00s","98","4.15","58.5","8","6","All Weather","4.5","1.61","3","3","1761","0","Handicap","raced wide close up, pushed along and headway 2f out, weakened inside final furlong","7","Outside","Left Handed",,"20","12","Invincible Spirit (IRE)","Polytrack","300",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","7th","1.25","Villeurbanne","4","Carter, Lee","4","Davies, Harry","7","129","12",,"61","1 mins 38.00s","98","5.4","58.5","8","7","All Weather","17","3.4613443287753762","3","3","1761","0","Handicap","dwelt towards rear, pushed along over 2f out, not trouble leaders","1","Outside","Left Handed","CkPc TT","83","12","Iffraaj","Polytrack","0",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","8th","NSE","Cape Greco (USA)","10","Long, J E","7","Hornby, Rob","0","125","33",,"50","1 mins 38.00s","98","5.43","58.5","8","8","All Weather","50","7.877993182660913","3","3","1761","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","10","Outside","Left Handed","Vsor","15","32","Cape Blanco (IRE)","Polytrack","0",
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","9th","7","Nick Vedder","7","Brisland, Robyn","8","Keniry, L P","0","135","40",,"60","1 mins 38.00s","98","12.43","58.5","8","9","All Weather","59.204650363","8.6558524264694","3","3","1761","0","Handicap","dwelt in rear, weakened over 2f out","4","Outside","Left Handed",,"15","60","Rip Van Winkle (IRE)","Polytrack",,
"2022-05-10","17:10:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","2970","Standard","10","10th","2.75","Weardiditallgorong","12","Phelan, P M","10","ONeill, Dane","0","131","100",,"56","1 mins 38.00s","98","15.18","58.5","8","10","All Weather","318.80355344245413","57.87563149111347","3","3","1761","0","Handicap","dwelt in rear, weakened over 2f out","9","Outside","Left Handed","Blnk","26","49","Fast Company (IRE)","Polytrack",,
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","1st",,"Kingofhell (IRE)","9","Walker, Ed","3","Shoemark, Kieran","0","137","2.75",,"67","1 mins 24.14s","84.14",,"63","7","1","All Weather","3.8910536142777903","1.62","3","3","1541","0","Handicap","steadied back to rear, plenty to do over 1f out, wide and headway entering final furlong, ridden and ran on strongly to lead final strides","1","Inside","Left Handed",,"54","6","Dark Angel (IRE)","Polytrack","2970",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","2nd","HD","Non Stop (FR)","2","Tizzard, Joe","3","Atzeni, Andrea","0","129","12",,"59","1 mins 24.14s","84.14","0.1","63","7","2","All Weather","19.5","4.2","3","3","1541","0","Handicap","led on inner over 5f out, ridden over 1f out, headed final strides","7","Inside","Left Handed",,"193","3","Starspangledbanner (AUS)","Polytrack","1394",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","3rd","1.5","Baileys Liberty","5","Johnston, M","3","Norton, Francis","0","137","18",,"67","1 mins 24.14s","84.14","1.6","63","7","3","All Weather","25","5.4","3","3","1541","0","Handicap","raced wide, led, headed over 5f out, tracked leader, ridden over 2f out, kept on one pace final furlong","2","Inside","Left Handed",,"34","7","Iffraaj","Polytrack","697",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","4th","SH","Renegade Rose (IRE)","6","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","133","18",,"63","1 mins 24.14s","84.14","1.65","63","7","4","All Weather","24.067919466824247","5","3","3","1541","0","Handicap","in touch, pushed along over 2f out, ridden and headway entering final furlong, kept on one pace","5","Inside","Left Handed",,"188","4","Slade Power (IRE)","Polytrack","349",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","5th","3.25","Ideal Guest (FR)","1","Margarson, G G","3","Queally, T P","0","135","5",,"65","1 mins 24.14s","84.14","4.9","63","7","5","All Weather","6.508758802627889","2.3416721608485505","3","3","1541","0","Handicap","keen tracked leaders, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"15","7","Shalaa (IRE)","Polytrack","300",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","6th","0.75","Sun Emperor (IRE)","8","Portman, J G","3","Hornby, Rob","0","136","10",,"66","1 mins 24.14s","84.14","5.65","63","7","6","All Weather","12.833894085141655","3.25","3","3","1541","0","Handicap","wide and headway over 5f out when edged left, tracked leaders, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed","Hood","32","3","Twilight Son","Polytrack","300",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","7th","3.75","Ruith Le Tu","7","Moore, J S","3","Keniry, L P","0","129","1.63","(Fav)","59","1 mins 24.14s","84.14","9.4","63","7","7","All Weather","2.8741187136759074","1.42","3","3","1541","0","Handicap","raced wide and close up when short of room over 5f out and lost place, in touch, plenty to do over 1f out, ridden and no impression final furlong","8","Inside","Left Handed","CkPc","15","7","Aclaim (IRE)","Polytrack","0",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","8th","2.5","True Force","4","Teal, R A","3","Doyle, James","0","132","12",,"62","1 mins 24.14s","84.14","11.9","63","7","8","All Weather","15.145570272","4.4","3","3","1541","0","Handicap","close up when short of room over 5f out and lost place, weakened over 2f out","6","Inside","Left Handed","CkPc","13","3","Mayson","Polytrack","0",
"2022-05-10","17:45:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 6",,"7f ","2970","Standard","9","9th","2.5","Outtatheblue","3","Hoad, M R","3","Shepherd, Callum","0","122","40",,"52","1 mins 24.14s","84.14","14.4","63","7","9","All Weather","62.9536821952788","10.5","3","3","1541","0","Handicap","close up, pushed along 2f out, soon weakened","9","Inside","Left Handed",,"15","4","Charming Thought","Polytrack",,
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","1st",,"Bungledupinblue (IRE)","2","Jenkins, J R","4","Dawson, R","0","127","20",,"47","1 mins 10.61s","70.61",,"49.5","6","1","All Weather","25.446798881287688","6.441128620823702","3","3","1321","0","Handicap","tracked leader, ridden to lead inside final furlong, ran on","10","Inside","Left Handed",,"104","24","Bungle Inthejungle","Polytrack","2970",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","2nd","1.5","Harbour Storm","11","Brisland, Robyn","7","Sousa, Silvestre De","0","132","4.5",,"52","1 mins 10.61s","70.61","1.5","49.5","6","2","All Weather","6.2","2.599386213","3","3","1321","0","Handicap","led, ridden over 1f out, headed inside final furlong","2","Inside","Left Handed","CkPc","23","19","Sayif (IRE)","Polytrack","1394",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","3rd","1.75","Papas Girl (IRE)","6","Moore, J S","4","Keniry, L P","0","130","7.5",,"50","1 mins 10.61s","70.61","3.25","49.5","6","3","All Weather","10.5","3.1","3","3","1321","0","Handicap","held up, ridden and headway over 1f out, stayed on to go 3rd towards finish","4","Inside","Left Handed",,"29","18","Mehmas (IRE)","Polytrack","697",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","4th","0.75","Maahi Ve (IRE)","3","Attwater, M J","4","Carson, William","0","130","4",,"50","1 mins 10.61s","70.61","4","49.5","6","4","All Weather","5.8","2.02","3","3","1321","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed","CkPc","20","17","Havana Gold (IRE)","Polytrack","349",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","5th","0.5","Independence Day (IRE)","9","Banham, Chelsea","9","Haynes, Joey","0","129","14",,"49","1 mins 10.61s","70.61","4.5","49.5","6","5","All Weather","19.5","4.638254185759577","3","3","1321","0","Handicap","in touch, pushed along halfway, ridden and kept on inside final furlong, never nearer","7","Inside","Left Handed",,"31","59","Dansili","Polytrack","300",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","6th","HD","Griggy (IRE)","10","Butler, John","6","Doyle, James","0","131","2.5","(Fav)","51","1 mins 10.61s","70.61","4.6","49.5","6","6","All Weather","4","1.9353904131784474","3","3","1321","0","Handicap","raced wide, close up, tracked leaders halfway, ridden over 1f out, kept on same pace","3","Inside","Left Handed",,"21","41","Dandy Man (IRE)","Polytrack","300",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","7th","1.5","Essme","1","Bridger, J J","4","Hornby, Rob","0","127","12",,"47","1 mins 10.61s","70.61","6.1","49.5","6","7","All Weather","16.106854467506334","4.474116860684006","3","3","1321","0","Handicap","keen in touch, pushed along 2f out, weakened final furlong","11","Inside","Left Handed",,"13","8","Twilight Son","Polytrack","0",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","8th","0.5","San Juan (IRE)","7","Loughnane, Daniel Mark","5","Gordon, Josephine","0","128","20",,"48","1 mins 10.61s","70.61","6.6","49.5","6","8","All Weather","23.4384166543284","6.302862572","3","3","1321","0","Handicap","dwelt always towards rear","8","Inside","Left Handed"," TT","12","22","Tagula (IRE)","Polytrack","0",
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","9th","HD","Ahorsecalledwanda","12","Butler, P","5","McEntee, Grace","3","127","200",,"50","1 mins 10.61s","70.61","6.7","49.5","6","9","All Weather","292.6935900191602","54.52748863149434","3","3","1321","0","Handicap","dwelt always towards rear","6","Inside","Left Handed",,"20","20","Music Master","Polytrack",,
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","10th","1.25","Perfect Symphony (IRE)","8","Pattinson, Mark","8","Bryan, Joshua","0","126","18",,"46","1 mins 10.61s","70.61","7.95","49.5","6","10","All Weather","28.002844797545734","5.6","3","3","1321","0","Handicap","raced wide close up early, in touch after 2f, ridden and weakened over 2f out","12","Inside","Left Handed","CkPc","12","73","Dandy Man (IRE)","Polytrack",,
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","11th","2.5","Relative Choice (IRE)","4","Moore, G L","4","Clutterbuck, Rhys","3","125","50",,"48","1 mins 10.61s","70.61","10.45","49.5","6","11","All Weather","71.27293247","16.438866201849308","3","3","1321","0","Handicap","tracked leaders, ridden halfway, weakened over 1f out","9","Inside","Left Handed",,"21","10","Dragon Pulse (IRE)","Polytrack",,
"2022-05-10","18:15:00","Lingfield","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","2970","Standard","12","12th","12","Jack Ryan (IRE)","5","Ryan, J","5","Buckell, Georgean","3","132","8.5",,"55","1 mins 10.61s","70.61","22.45","49.5","6","12","All Weather","12.631315802739701","3.7","3","3","1321","0","Handicap","slow into stride, outpaced","1","Inside","Left Handed","Vsor","14","45","Harbour Watch (IRE)","Polytrack",,
"2022-05-10","18:45:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Standard","4","1st",,"Knebworth","2","Hughes, Richard","2","Cosgrave, Pat","0","134","0.8","(Fav)","0","0 mins 58.46s","58.46",,"0","5","1","All Weather","1.8805894515656245","1.1800557066264445","1","2","1106","0","Novices","raced wide led 1f, tracked leaders, pushed along 2f out, slightly outpaced over 1f out, ridden and ran on to lead towards finish","1","Outside","Left Handed",,"24","1","Awtaad (IRE)","Polytrack","3942",
"2022-05-10","18:45:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Standard","4","2nd","1","Edgar Linton (FR)","3","Watson, Archie","2","Shoemark, Kieran","0","130","4",,"0","0 mins 58.46s","58.46","1","0","5","2","All Weather","5.9","1.9618739423809166","1","2","1106","0","Novices","led after 1f, headed 2f out, ridden and still every chance inside final furlong, went 2nd post","2","Outside","Left Handed",,"17","1","Mehmas (IRE)","Polytrack","1851",
"2022-05-10","18:45:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Standard","4","3rd","SH","Rocking Ends","1","Johnson, B R","2","Tart, Robert","0","130","33",,"0","0 mins 58.46s","58.46","1.05","0","5","3","All Weather","48.56651573282156","13.5","1","2","1106","0","Novices","tracked leaders, led 2f out, ridden and headed towards finish, lost 2nd post","3","Outside","Left Handed",,"45","1","Havana Grey","Polytrack","926",
"2022-05-10","18:45:00","Lingfield","At The Races App Form Study Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Standard","4","4th","0.5","Amaretti Virginia (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","125","2.5",,"0","0 mins 58.46s","58.46","1.55","0","5","4","All Weather","3.6373807573586414","1.7311340663414012","1","2","1106","0","Novices","close up, effort over 1f out, kept on same pace inside final furlong","4","Outside","Left Handed",,"None","0","Mehmas (IRE)","Polytrack","463",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","1st",,"Aurora Star (FR)","4","Morrison, H","4","Doyle, James","0","135","1","(Fav)","65","2 mins 44.50s","164.5",,"62.5","13","1","All Weather","2.132425633128163","1.25","3","3","2860","0","Handicap","close up, wide and headway 2f out, led over 1f out, ridden out","2","Inside","Left Handed"," TT","342","3","Harzand (IRE)","Polytrack","2970",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","2nd","0.5","Avarice (IRE)","3","Butler, John","5","Sousa, Silvestre De","0","133","3",,"63","2 mins 44.50s","164.5","0.5","62.5","13","2","All Weather","4.538112252529282","1.57","3","3","2860","0","Handicap","in touch, pushed along and headway 2f out, ridden and every chance over 1f out, stayed on inside final furlong","4","Inside","Left Handed",,"64","21","Zoffany (IRE)","Polytrack","1394",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","3rd","0.75","Largo Bay (USA)","7","Madgwick, M","4","Atzeni, Andrea","0","131","4.5",,"61","2 mins 44.50s","164.5","1.25","62.5","13","3","All Weather","7.274518794363978","1.74","3","3","2860","0","Handicap","raced wide keen tracked leaders, ridden and every chance over 1f out, kept on one pace","6","Inside","Left Handed","Blnk","15","19","Flintshire","Polytrack","697",
"2022-05-10","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","4yo+","Class 6",,"1m5f ","2970","Standard","8","4th","7.5","Artemis Sky","6","Tregoning, M P","4","Costello, Dougie","0","132","20",,"62","2 mins 44.50s","164.5","8.75","62.5","13","4","All Weather","28.335344954568836","4.9","3","3","2860","0","Handicap","held up, pushed along and headway 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed",,"166","9","Hunters Light (IRE)","Polytrack","349",
