racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","8th","2.75","Ribaree (IRE)","10","Davison, Jack W","3","Crosse, Nathan","3","126","100",,"0","1 mins 35.38s","95.38","13.95","0","7.5","8","Flat","410","44","3","3","1650","0","Maiden","mid-division, ridden and no impression 2f out, soon no extra","13","None","Left Handed",,"13","1","Ribchester (IRE)","Flat","0",
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","9th","NK","Rock Dandy (IRE)","12","Slattery, Andrew","4","Horgan, C","7","138","100",,"0","1 mins 35.38s","95.38","14.1","0","7.5","9","Flat","231.2399179056764","29.021128157877808","3","3","1650","0","Maiden","towards rear for most, ridden and no impression 2f out, kept on one pace","1","None","Left Handed",,"14","1","Dandy Man (IRE)","Flat",,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","10th","3.25","Runhoney (IRE)","9","Brouder, Gearoid","3","Brouder, Gearoid","7","122","125",,"0","1 mins 35.38s","95.38","17.35","0","7.5","10","Flat","344.075049819222","55","3","3","1650","0","Maiden","tracked leaders early, pushed along in mid-division halfway, no extra 3f out","14","None","Left Handed",,"20","2","Slade Power (IRE)","Flat",,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","11th","1.25","Secret Power (IRE)","11","Lynam, S","3","Crosse, S M","0","134","100",,"0","1 mins 35.38s","95.38","18.6","0","7.5","11","Flat","441.01880363670546","53.488585466","3","3","1650","0","Maiden","held up towards rear, ridden and no impression over 2f out, soon no extra","8","None","Left Handed",,"17","1","Slade Power (IRE)","Flat",,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","12th","6","Not Just Any Eagle (IRE)","13","Flynn, Patrick J","3","Roche, L F","0","134","150",,"0","1 mins 35.38s","95.38","24.6","0","7.5","12","Flat","664.290925659","64.6218464286346","3","3","1650","0","Maiden","always towards rear, ridden and no impression 3f out, soon no extra","6","None","Left Handed",,"13","2","Free Eagle (IRE)","Flat",,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","13th","0.75","Classy Kate (IRE)","14","Coleman, Kevin","4","McNamara, E J","0","140","100",,"0","1 mins 35.38s","95.38","25.35","0","7.5","13","Flat","368.36862590124986","56.63565130043775","3","3","1650","0","Maiden","always towards rear, ridden and no extra 3f out","2","None","Left Handed",,"None","0","Mount Nelson","Flat",,
"2022-05-31","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7.5f ","8496","Good To Firm","14","14th","13","Keep An Eye Out (IRE)","7","Stack, J A","3","Enright, M A","0","129","50",,"0","1 mins 35.38s","95.38","38.35","0","7.5","14","Flat","121.060133293","17.043581895825916","3","3","1650","0","Maiden","slowly into stride, always behind","11","None","Left Handed","Hood TT","16","2","Starspangledbanner (AUS)","Flat",,
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","1st",,"Lady Tilbury","2","Marnane, David","2","Carroll, G F","0","127","2.5",,"0","0 mins 57.42s","57.42",,"0","5","1","Flat","3.8780597308509273","1.433894641409452","3","3","1100","0","Non-Handicap","tracked leaders on far side, 3rd halfway, ridden to challenge 1 1/2f out, led over 1f out, kept on well final furlong","5","None","Straight",,"25","2","Bated Breath","Flat","13274",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","2nd","1","Mehmar (IRE)","8","OCallaghan, M D","2","Roche, L F","0","134","1.5","(Fav)","0","0 mins 57.42s","57.42","1","0","5","2","Flat","2.8","1.2318534847768752","3","3","1100","0","Non-Handicap","tracked leaders on near side, ridden to press leaders 1 1/2f out, under pressure in 4th 1f out, kept on inside final furlong to go 2nd close home","1","None","Straight",,"10","2","Mehmas (IRE)","Flat","4425",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","3rd","0.5","Profitable Edge (IRE)","7","ODonoghue, John","2","Hayes, C D","0","125","33",,"0","0 mins 57.42s","57.42","1.5","0","5","3","Flat","72.32653100431837","8.65866707235078","3","3","1100","0","Non-Handicap","tracked leader, 2nd halfway, ridden to challenge 1 1/2f out, 2nd under 1f out, kept on same pace closing stages","8","None","Straight",,"13","2","Profitable (IRE)","Flat","2212",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","4th","1.25","Paulliac (IRE)","4","Condon, K J","2","Sheridan, J M","3","129","80",,"0","0 mins 57.42s","57.42","2.75","0","5","4","Flat","280","22.332901814172086","3","3","1100","0","Non-Handicap","mid-division on far, ridden in 6th 2f out, closer in 5th 1f out, kept on inside final furlong","2","None","Straight",,"10","1","Starspangledbanner (AUS)","Flat","1106",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","5th","1.25","Red Sky At Night (IRE)","9","Stack, J A","2","Enright, M A","0","127","28",,"0","0 mins 57.42s","57.42","4","0","5","5","Flat","43.350198677","8.5204505","3","3","1100","0","Non-Handicap","dwelt, soon mid-division, ridden in 6th 1 1/2f out, no impression over 1f out, kept on one pace","6","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","664",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","6th","1.5","Open Market (IRE)","3","Twomey, P","2","Lee, W J","0","131","2.75",,"0","0 mins 57.42s","57.42","5.5","0","5","6","Flat","4.261917562","1.5428125998693756","3","3","1100","0","Non-Handicap","led and ran freely, ridden and pressed 1 1/2f out, headed over 1f out, no extra inside final furlong","3","None","Straight",,"13","1","Starspangledbanner (AUS)","Flat","442",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","7th","5.5","Mether (IRE)","10","McGuinness, Adrian","2","Whelan, R P","0","130","8.5",,"0","0 mins 57.42s","57.42","11","0","5","7","Flat","14.105523472829955","3.25","3","3","1100","0","Non-Handicap","mid-division, ridden and no impression 2f out, no extra 1 1/2f out","4","None","Straight",,"None","0","Kantharos (USA)","Flat","0",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","8th","0.5","Ard Mhacha (IRE)","5","Murtagh, J P","2","Powell, J A","7","119","20",,"0","0 mins 57.42s","57.42","11.5","0","5","8","Flat","32.88818877213882","6.339948151","3","3","1100","0","Non-Handicap","always towards rear, ridden and no extra 2f out","7","None","Straight",,"None","0","The Gurkha (IRE)","Flat","0",
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","9th","5.5","Sioux Sweet (IRE)","1","Hogan, Denis Gerard","2","Doyle, Joe","0","123","40",,"0","0 mins 57.42s","57.42","17","0","5","9","Flat","65","9.652500292","3","3","1100","0","Non-Handicap","dwelt, soon pushed along in rear and outpaced, never a factor","10","None","Straight",,"None","0","Sioux Nation (USA)","Flat",,
"2022-05-31","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13274","Good To Firm","10","10th","NK","Empress Cotoh (IRE)","6","Tynan, M J","2","Heffernan, J A","0","123","200",,"0","0 mins 57.42s","57.42","17.15","0","5","10","Flat","1000","90","3","3","1100","0","Non-Handicap","held up towards rear, ridden and no extra 2f out","9","None","Straight",,"22","2","Holy Roman Emperor (IRE)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","1st",,"Realtin Fantasy (IRE)","8","Browne, W P","6","Bowen, S D","7","130","20",,"55","0 mins 57.89s","57.89",,"0","5","1","Flat","30.66970808345824","6.017919900859406","3","3","1100","0","Maiden","prominent and disputed in centre, ridden to lead 1 1/2f out, narrowly headed inside final 200 yards, rallied to lead again close home","4","None","Straight",,"17","23","Power","Flat","6638",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","2nd","NK","Baby Rosabella (IRE)","6","Davison, Jack W","3","McAteer, L T","3","126","28",,"0","0 mins 57.89s","57.89","0.15","0","5","2","Flat","47.60504902","10.052937723584478","3","3","1100","0","Maiden","prominent towards far side, ridden to challenge 1 1/2f out, led narrowly inside final 200 yards, headed close home","12","None","Straight",,"17","1","Dandy Man (IRE)","Flat","2212",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","3rd","0.5","Gobi Star (IRE)","12","Lynam, Edward","4","Crosse, S M","0","142","1.63","(Fav)","70","0 mins 57.89s","57.89","0.65","0","5","3","Flat","3.35","1.53","3","3","1100","0","Maiden","settled behind leaders on near side, ridden into 3rd 1 1/2f out, closer 1f out, no impression on leaders inside final furlong, kept on same pace","1","None","Straight"," TT","17","4","Starspangledbanner (AUS)","Flat","1106",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","4th","1","Jupiter Express (IRE)","3","Condon, K J","3","Lee, W J","0","134","5",,"67","0 mins 57.89s","57.89","1.65","0","5","4","Flat","7.578171610764983","2.34","3","3","1100","0","Maiden","held up, ridden into 8th 2f out, 5th 1f out, kept on same pace final furlong","8","None","Straight",,"20","6","Kodiac","Flat","553",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","5th","0.5","Upward Curve","10","Oliver, Andrew","3","Whelan, R P","0","134","16",,"0","0 mins 57.89s","57.89","2.15","0","5","5","Flat","20.86247661654656","5.758246173","3","3","1100","0","Maiden","held up, ridden and progress 1 1/2f out, 8th 1f out, kept on final furlong","10","None","Straight",,"None","0","Havana Gold (IRE)","Flat","332",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","6th","NK","Jedi Power (IRE)","14","Lynam, Edward","3","Coen, Ben M","0","129","10",,"61","0 mins 57.89s","57.89","2.3","0","5","6","Flat","12.517453263","3.795131198309245","3","3","1100","0","Maiden","held up behind leaders on near side, ridden into 5th 1 1/2f out, kept on one pace from 1f out","16","None","Straight"," TT","144","6","Iffraaj","Flat","221",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","7th","1.25","Butterfly Stream (IRE)","11","Murray, Adrian","3","Keane, C T","0","129","12",,"0","0 mins 57.89s","57.89","3.55","0","5","7","Flat","18.19852559773019","5.263547838315425","3","3","1100","0","Maiden","led and disputed towards near side, ridden and headed 1 1/2f out, kept on one pace","14","None","Straight",,"389","1","Cotai Glory","Flat","0",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","8th","2.5","Un Bacio Ancora (IRE)","1","Harty, Edward and Patrick","3","McDonogh, D P","0","129","8",,"71","0 mins 57.89s","57.89","6.05","0","5","8","Flat","11.167623901","3.05","3","3","1100","0","Maiden","tracked leaders on far side, ridden 2f out, no impression over 1f out, kept on one pace","17","None","Straight"," TT","13","5","No Nay Never (USA)","Flat","0",
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","9th","0.75","Ali Babes (IRE)","4","Hassett, P J","3","Ryan, Gavin","0","129","50",,"0","0 mins 57.89s","57.89","6.8","0","5","9","Flat","80","18.155186522180443","3","3","1100","0","Maiden","held up on far side, ridden and no impression 2f out, kept on one pace from over 1f out","11","None","Straight",,"None","0","Alhebayeb (IRE)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","10th","NSE","Bright Companion (IRE)","7","Cleary, Thomas","3","Cleary, R P","0","129","100",,"0","0 mins 57.89s","57.89","6.83","0","5","10","Flat","240.53037054427375","35.366929923268614","3","3","1100","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","13","None","Straight",,"384","2","Fulbright","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","11th","NK","Cavallo Pazzo (IRE)","13","Doyle, Eoin","3","McMonagle, Dylan B","0","134","3.5",,"0","0 mins 57.89s","57.89","6.98","0","5","11","Flat","5.6","2.68","3","3","1100","0","Maiden","slowly away and behind, ridden and no impression 2f out, kept on one pace from over 1f out","7","None","Straight"," TT","None","0","Starspangledbanner (AUS)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","12th","0.5","Laakhof (IRE)","9","Weld, D K","3","Hayes, C D","0","134","18",,"66","0 mins 57.89s","57.89","7.48","0","5","12","Flat","30.288558737106918","6.953498710749553","3","3","1100","0","Maiden","tracked leaders side, ridden and no impression 1 1/2f out, no extra final furlong","9","None","Straight","Blnk","17","5","Profitable (IRE)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","13th","1.75","Vento Del Pozzo (IRE)","2","Roper, W M","4","Gallagher, Mark","0","137","40",,"0","0 mins 57.89s","57.89","9.23","0","5","13","Flat","98.46191902648658","18","3","3","1100","0","Maiden","tracked leaders on far side, ridden and no extra 2f out","5","None","Straight",,"None","0","Red Jazz (USA)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","14th","1.25","Ballybeg Boy (IRE)","16","McConnell, John C","3","OConnor, Donagh","0","134","100",,"0","0 mins 57.89s","57.89","10.48","0","5","14","Flat","206.94738942462953","33.478846773875645","3","3","1100","0","Maiden","towards rear, soon ridden and outpaced, no extra 2f out","6","None","Straight",,"17","1","Camacho","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","15th","7.5","Clashbeg Star (IRE)","5","Byrne, Philip Michael","3","Doyle, Joe","0","129","150",,"0","0 mins 57.89s","57.89","17.98","0","5","15","Flat","1000","133.10204721974134","3","3","1100","0","Maiden","mid-division best, ridden and no extra 2f out, weakened","15","None","Straight",,"65","1","Slade Power (IRE)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","16th","5","Enya Va (IRE)","17","Dowling, Thomas","4","Cleary, Jack","7","130","80",,"0","0 mins 57.89s","57.89","22.98","0","5","16","Flat","210.11142383164758","44","3","3","1100","0","Maiden","slowly away, always behind","2","None","Straight","Hood TT","333","6","Vadamos (FR)","Flat",,
"2022-05-31","18:45:00","Tipperary","TipperaryRaces Maiden","3yo+","Irish",,"5f ","6638","Good To Firm","17","17th","6.5","Moonlight Grey (IRE)","15","Hayes, William","7","Curran, D N","7","130","150",,"0","0 mins 57.89s","57.89","29.48","0","5","17","Flat","980","158.8882576216012","3","3","1100","0","Maiden","towards rear, ridden and behind 2f out, weakened","3","None","Straight",,"None","0","Perugino (USA)","Flat",,
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","1st",,"Chocquinto (IRE)","7","McLoughlin, Hilary","5","Slattery, A J","0","121","7.5",,"70","0 mins 57.52s","57.52",,"82","5","1","Flat","10","3.7290320945133866","2","2","1100","0","Handicap","tracked leaders on near side, ridden to challenge 1 1/2f out, led 1f out, kept on well final furlong","6","None","Straight",,"16","22","Requinto (IRE)","Flat","8496",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","2nd","0.5","Moss Tucker (IRE)","5","Condon, K J","4","Lee, W J","0","140","1.38","(Fav)","89","0 mins 57.52s","57.52","0.5","82","5","2","Flat","2.5626628626500265","1.63","2","2","1100","0","Handicap","tracked leaders, ridden to close 1 1/2f out, pressed leaders over 1f out, kept on final furlong into 2nd closing stages","1","None","Straight"," TT","9","14","Excelebration (IRE)","Flat","2832",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","3rd","3.5","Jarvis (IRE)","4","Lyons, G M","3","Keane, C T","0","130","3.5",,"87","0 mins 57.52s","57.52","4","82","5","3","Flat","5.496597299899568","2.82","2","2","1100","0","Handicap","led and disputed in centre, ridden under 2f out, headed 1f out, kept on one pace","5","None","Straight",,"13","13","Profitable (IRE)","Flat","1417",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","4th","1.25","Iva Batt (IRE)","3","Murphy, Joseph G","4","Carroll, G F","0","132","3",,"81","0 mins 57.52s","57.52","5.25","82","5","4","Flat","4.401423626233374","2.108480628136313","2","2","1100","0","Handicap","led and disputed on far side, ridden 2f out, headed 1f out, kept on one pace","3","None","Straight","CkPc","24","17","Ivawood (IRE)","Flat","708",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","5th","0.5","Maggie Thunder (IRE)","2","Hassett, P J","6","Hayes, C D","0","119","33",,"68","0 mins 57.52s","57.52","5.75","82","5","5","Flat","60","14.5","2","2","1100","0","Handicap","tracked leaders on far side, switched right halfway, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Straight","Blnk","4","35","Alhebayeb (IRE)","Flat","425",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","6th","2.25","Dairerin","1","Harrington, Mrs John","3","McCullagh, N G","0","130","28",,"87","0 mins 57.52s","57.52","8","82","5","6","Flat","40","12.40474770984496","2","2","1100","0","Handicap","dwelt, always towards rear, ridden and no impression 2f out","4","None","Straight",,"10","8","Spill The Beans (AUS)","Flat","283",
"2022-05-31","19:15:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","8496","Good To Firm","7","7th","3.5","Claonadh (IRE)","6","McCreery, W","4","Maye, Jessica","10","123","12",,"82","0 mins 57.52s","57.52","11.5","82","5","7","Flat","14.939006747875098","6.016437820688914","2","2","1100","0","Handicap","dwelt and went left from stalls, always rear, ridden and no impression 2f out","2","None","Straight",,"234","7","Alhebayeb (IRE)","Flat","0",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","1st",,"Secret Sea (IRE)","12","Doyle, Eoin","5","Lee, W J","0","142","11",,"65","2 mins 44.01s","164.01",,"56","12.5","1","Flat","12.552965627377054","4.1","4","3","2750","0","Handicap","mid-division, ridden into 5th 2f out, challenged 1 1/2f out, led over 1f out, kept on well under pressure final furlong","1","None","Left Handed",,"22","18","Sea The Stars (IRE)","Flat","5841",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","2nd","0.5","Nusra (IRE)","7","OGrady, E J","5","Leonard, Killian","0","127","25",,"50","2 mins 44.01s","164.01","0.5","56","12.5","2","Flat","43.43388077873738","9.659419471691407","4","3","2750","0","Handicap","settled behind leaders, closer in 5th halfway, ridden into narrow lead 2f out, headed over 1f out, kept on without matching winner","15","None","Left Handed","Vsor TT","38","17","Finsceal Fior (IRE)","Flat","1947",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","3rd","1.75","Pretty Little Liar (IRE)","9","Dunne, David Peter","9","Crosse, Nathan","3","126","11",,"52","2 mins 44.01s","164.01","2.25","56","12.5","3","Flat","16.750586915117744","4.8","4","3","2750","0","Handicap","mid-division, ridden and progress towards outer 2f out, 7th 1f out, 3rd and no impression on leaders 1f out, kept on same pace","13","None","Left Handed"," TT","18","51","Excellent Art","Flat","973",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","4th","1.5","Matilda With Me (IRE)","18","Sweeney, Rodger","5","Keane, C T","0","139","6.5",,"62","2 mins 44.01s","164.01","3.75","56","12.5","4","Flat","9.4","2.981127357699442","4","3","2750","0","Handicap","held up towards rear, ridden and progress on outer 2f out, stayed on into 5th 1f out, kept on same pace final furlong","7","None","Left Handed","CkPc","20","30","Morpheus","Flat","487",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","5th","0.5","Sequoiaspirit (IRE)","21","Hackett, Ray","5","Caffrey, Adam","10","131","7",,"64","2 mins 44.01s","164.01","4.25","56","12.5","5","Flat","9.4","3.084649520546118","4","3","2750","0","Handicap","held up, soon towards rear, ridden and progress 2f out, 6th 1 1/2f out, kept on same pace final furlong","4","None","Left Handed",,"28","17","Mainsail","Flat","292",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","6th","0.75","Evenwood Sonofagun (IRE)","15","OBrien, Richard John","4","Coen, Ben M","0","135","2","(Fav)","58","2 mins 44.01s","164.01","5","56","12.5","6","Flat","3.5103809258386898","1.7841771715494907","4","3","2750","0","Handicap","dwelt, soon tracked leaders, 6th halfway, ridden into 3rd 2f out, no impression in 4th over 1f out, kept on one pace","8","None","Left Handed",,"24","8","The Gurkha (IRE)","Flat","195",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","7th","NK","Beer With The Boys","14","Moore, C","7","McMonagle, Dylan B","0","131","10",,"54","2 mins 44.01s","164.01","5.15","56","12.5","7","Flat","15.79490894629969","5.032164285301811","4","3","2750","0","Handicap","soon prominent and disputed, headed after 2f and tracked leader, 2nd halfway, ridden in 5th 3f out, no impression 2f out, kept on one pace","11","None","Left Handed",,"595","20","Nathaniel (IRE)","Flat","0",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","8th","1.25","Cannoli","6","McConnell, John C","5","OConnor, Donagh","0","127","66",,"50","2 mins 44.01s","164.01","6.4","56","12.5","8","Flat","123.59640355011447","23.209378912747496","4","3","2750","0","Handicap","held up towards rear, ridden 2f out, kept on one pace from over 1f out","14","None","Left Handed",,"130","9","Oasis Dream","Flat","0",
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","9th","NK","Lariat","2","McGuinness, Adrian","6","MacRedmond, Cian","5","128","7",,"56","2 mins 44.01s","164.01","6.55","56","12.5","9","Flat","14","5","4","3","2750","0","Handicap","prominent briefly, soon mid-division, ridden in 6th 3f out, no impression 2f out, kept on one pace","9","None","Left Handed","CkPc","17","43","Poets Voice","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","10th","0.5","Chateau Musar (IRE)","1","Geoghegan, John","5","Hayes, C D","0","135","20",,"58","2 mins 44.01s","164.01","7.05","56","12.5","10","Flat","32.814156936","7.666044108434944","4","3","2750","0","Handicap","held up, ridden in 10th 3f out, kept on one pace","20","None","Left Handed",,"17","25","Morpheus","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","11th","2.25","Inshallah Queen","11","Flynn, Paul W","6","McDonogh, D P","0","131","20",,"54","2 mins 44.01s","164.01","9.3","56","12.5","11","Flat","33.06588354827137","8.8","4","3","2750","0","Handicap","dwelt, soon tracked leaders, 3rd halfway, challenged 3f out, soon ridden to lead, narrowly headed 2f out, no extra in 3rd 1 1/2f out, weakened 1f out","12","None","Left Handed","CkPc","20","8","Casamento (IRE)","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","12th","0.75","Universal Focus (GER)","4","OSullivan, Ross","9","Madden, Tom","0","133","50",,"56","2 mins 44.01s","164.01","10.05","56","12.5","12","Flat","334.28726167388265","51.509159506699056","4","3","2750","0","Handicap","disputed briefly, tracked leaders after 1f, 7th halfway, ridden and no extra 2f out","10","None","Left Handed","Blnk","165","61","Intense Focus (USA)","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","13th","2.25","Ney (IRE)","10","Dobbs, Mrs Prunella","4","Whelan, R P","0","124","22",,"47","2 mins 44.01s","164.01","12.3","56","12.5","13","Flat","38","8.22132473019111","4","3","2750","0","Handicap","always towards rear, ridden and no impression 2f out","18","None","Left Handed",,"80","6","Free Eagle (IRE)","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","14th","NK","Mosaaheb","8","Hogan, Denis Gerard","4","Heffernan, J A","0","141","20",,"64","2 mins 44.01s","164.01","12.45","56","12.5","14","Flat","36","8.2","4","3","2750","0","Handicap","disputed, headed after 1 1/2f and tracked leaders, 4th halfway, ridden in 8th 3f out, no extra 2f out","3","None","Left Handed","Blnk","20","6","Lope De Vega (IRE)","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","15th","NK","Artistic Work (IRE)","3","Cleary, Thomas","4","Cleary, R P","0","124","50",,"47","2 mins 44.01s","164.01","12.6","56","12.5","15","Flat","106.28205620424298","21.774946358711453","4","3","2750","0","Handicap","always towards rear, ridden and no extra over 2f out","17","None","Left Handed",,"41","20","Gleneagles (IRE)","Flat",,
"2022-05-31","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","4yo+","Irish",,"1m4.5f ","5841","Good To Firm","17","16th","0.5","Ya Ya Baby (IRE)","5","McCreery, Peter","5","Glynn, A M","7","133","80",,"63","2 mins 44.01s","164.01","13.1","56","12.5","16","Flat","372.350228868","85","4","3","2750","0","Handicap","held up, towards rear halfway, ridden and no impression over 2f out","6","None","Left Handed",,"36","22","Hallowed Crown (AUS)","Flat",,
