racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","7th","NK","Purple Ice (IRE)","3","Dods, M","3","Beasley, Connor","0","135","11",,"70","2 mins 13.79s","133.79","6.4","66","10.5","7","Flat","17.901640900323983","4","3","3","2242","33","Handicap","tracked leaders, cajoled along halfway, ridden 2f out, slightly hampered over 1f out, no extra","1","Centre","Left Handed",,"20","4","El Kabeir (USA)","Flat","0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","8th","3.25","Teddys Profit (IRE)","10","Burke, K R","3","Lee, Clifford","0","130","80",,"65","2 mins 13.79s","133.79","9.65","66","10.5","8","Flat","96.14131306782194","23","3","3","2242","33","Handicap","towards rear, ridden 4f out, never on terms","9","Centre","Left Handed","Vsor","30","6","Profitable (IRE)","Flat","0",
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","9th","1.25","Come To Pass (IRE)","7","Carroll, A W","3","Egan, John","0","121","50",,"56","2 mins 13.79s","133.79","10.9","66","10.5","9","Flat","70","13.164497226785024","3","3","2242","33","Handicap","handy, ridden over 2f out, weakened over 1f out","15","Centre","Left Handed",,"34","6","Mastercraftsman (IRE)","Flat",,
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","10th","HD","Aryaah (IRE)","4","Boughey, George","3","Curtis, B A","0","135","2.75","(JFav)","70","2 mins 13.79s","133.79","11","66","10.5","10","Flat","4.018667469","1.702286447","3","3","2242","33","Handicap","led, ridden 2f out, headed over 1f out, soon weakened","2","Centre","Left Handed",,"17","8","Dandy Man (IRE)","Flat",,
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","11th","1.75","Hypersonical (IRE)","13","Brown, D H","3","Hardie, Cameron","0","129","40",,"64","2 mins 13.79s","133.79","12.75","66","10.5","11","Flat","50","12","3","3","2242","33","Handicap","switched left start, towards rear, pushed along and headway over 2f out, not clear run well over 1f out, soon weakened","11","Centre","Left Handed",,"17","6","Kingman","Flat",,
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","12th","21","Invincible King (IRE)","1","Ferguson, James","3","Muscutt, D","0","129","80",,"64","2 mins 13.79s","133.79","33.75","66","10.5","12","Flat","129.97862360715018","22.967330951309542","3","3","2242","33","Handicap","prominent, ridden over 2f out, weakened over 1f out","10","Centre","Left Handed","CkPc","27","3","Invincible Spirit (IRE)","Flat",,
"2022-06-09","19:55:00","Haydock","Windle Handicap","3yo","Class 5",,"1m2.5f ","3135","Soft","13","13th","9.5","Astrobrio","6","Eustace, Harry","3","Turner, Hayley","0","129","16",,"64","2 mins 13.79s","133.79","43.25","66","10.5","13","Flat","20.437944677349247","5.461919413","3","3","2242","33","Handicap","dwelt, mid-division, pushed along over 3f out, soon outpaced and beaten, eased well over 1f out","12","Centre","Left Handed",,"241","3","Garswood","Flat",,
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","1st",,"Yerwanthere (IRE)","8","Foley, Patrick T","3","McAteer, L T","3","126","12",,"0","1 mins 30.79s","90.79",,"0","7","1","Flat","15.677134923774098","4.0107446732350205","3","3","1552","0","Maiden","held up in touch, 6th halfway, pushed along and headway on outer approaching straight, challenged 2f out, soon ridden and led, 1 length lead 1f out, kept on well, comfortably","9","None","Left Handed",,"None","0","Markaz (IRE)","Flat","7965",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","2nd","2.75","Sareeha (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","1.63","(Fav)","0","1 mins 30.79s","90.79","2.75","0","7","2","Flat","2.811866368","1.2760340518648987","3","3","1552","0","Maiden","racked leaders on inner, keen, 4th halfway, switched right and bumped rival entering straight, challenged 2f out, soon 2nd and no impression, ridden and flicked tail inside final furlong, kept on one pace","5","None","Left Handed",,"47","2","Shamardal (USA)","Flat","2655",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","3rd","4.25","Three Laws (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"0","1 mins 30.79s","90.79","7","0","7","3","Flat","4.550338394475403","1.5778302068715315","3","3","1552","0","Maiden","held up in touch, nudged along in 7th halfway, ridden in 6th 2f out, soon no impression, 5th 1f out, went 3rd final 100 yards, kept on one pace","8","None","Left Handed",,"22","1","Wootton Bassett","Flat","1327",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","4th","1.75","Shanghai Dragon (IRE)","6","Murtagh, J P","3","Kelly, S B","0","129","3.33",,"78","1 mins 30.79s","90.79","8.75","0","7","4","Flat","4.9","1.4891178577518063","3","3","1552","0","Maiden","tracked leaders, 5th halfway, pushed along when bumped entering straight, 4th when briefly not clear run 2f out, soon ridden and no impression, 4th 1f out, no extra, kept on one pace","6","None","Left Handed","CkPc","19","10","Dragon Pulse (IRE)","Flat","664",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","5th","3.75","Empress Of Bough (IRE)","9","McCann, Anthony","3","Lee, W J","0","129","50",,"0","1 mins 30.79s","90.79","12.5","0","7","5","Flat","110","14.115287636614369","3","3","1552","0","Maiden","tracked leaders, 3rd halfway, led briefly entering straight, pushed along and joined 2f out, soon headed, ridden and no impression in 3rd 1f out, no extra final 150 yards","3","None","Left Handed",,"36","2","Holy Roman Emperor (IRE)","Flat","398",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","6th","HD","Starsong (IRE)","5","Stack, J A","3","Enright, M A","0","129","5",,"68","1 mins 30.79s","90.79","12.6","0","7","6","Flat","7.9898554464586775","1.9551959651812285","3","3","1552","0","Maiden","prominent, soon disputed, led 3f out, pushed along and headed entering straight, 4th 2f out, soon ridden and no extra","7","None","Left Handed",,"20","3","Starspangledbanner (AUS)","Flat","265",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","7th","6.5","Destined To Rock","4","Caldwell, G B","3","Carroll, G F","0","129","28",,"0","1 mins 30.79s","90.79","19.1","0","7","7","Flat","41.062177381","8.770893696364944","3","3","1552","0","Maiden","slowly into stride, soon pushed along and well detached in rear, never a factor, kept on one pace without threatening from 2f out","2","None","Left Handed","Vsor","None","0","Australia","Flat","0",
"2022-06-09","17:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"7f ","7965","Good To Yielding","8","8th","55","Enya Va (IRE)","7","Dowling, Thomas","4","Ryan, Gavin","0","139","200",,"0","1 mins 30.79s","90.79","74.1","0","7","8","Flat","692.8751416151973","62.16689686469269","3","3","1552","0","Maiden","prominent, soon disputed, pushed along and headed 3f out, soon ridden and weakened","1","None","Left Handed",,"9","7","Vadamos (FR)","Flat","0",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","1st",,"Plunkett","3","Flynn, Paul W","5","Gilligan, D J","7","130","3.33","(JFav)","77","1 mins 30.43s","90.43",,"73.5","7","1","Flat","5.153848310344912","1.9630830985198915","3","3","1552","0","Handicap","held up in mid-division on inner, travelling well in 7th 2f out, soon pushed along and headway between horses, 2nd and challenged 1f out, led 150 yards out, pushed out and kept on well","2","None","Left Handed",,"19","18","Gleneagles (IRE)","Flat","6638",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","2nd","2.5","Earls (IRE)","7","Cromwell, Gavin Patrick","5","Powell, J A","4","132","3.5",,"76","1 mins 30.43s","90.43","2.5","73.5","7","2","Flat","6.8","2.212245383","3","3","1552","0","Handicap","eld up in mid-division, ran freely, improved to track leader after 2f, led halfway, pushed along over 1f out, ridden and pressed 1f out, headed 150 yards out, no impression, kept on one pace","3","None","Left Handed","Blnk","19","25","Dream Ahead (USA)","Flat","2212",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","3rd","0.75","Atlas (IRE)","9","McCourt, T G","9","Kearney, J","4","117","11",,"61","1 mins 30.43s","90.43","3.25","73.5","7","3","Flat","18.57278703414369","4.8","3","3","1552","0","Handicap","held up towards rear, pushed along in 8th 2f out, soon ridden and no impression, 6th under 1f out, under pressure and kept on one pace, went 3rd on line","9","None","Left Handed","Vsor","7","78","Acclamation","Flat","1106",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","4th","NSE","The Blue Panther (IRE)","2","Mulvany, Michael","4","Joyce, Wesley","4","129","10",,"73","1 mins 30.43s","90.43","3.28","73.5","7","4","Flat","14","3.7806911352497985","3","3","1552","0","Handicap","tracked leaders, 4th halfway. pushed along 2f out, ridden in 3rd 1f out, no impression and kept on one pace until eased final 50 yards, lost 3rd on line","7","None","Left Handed"," TT","5","29","Buratino (IRE)","Flat","553",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","5th","SH","Midnight Fire (IRE)","10","Harty, Edward and Patrick","5","Coen, J","2","133","3.33","(JFav)","75","1 mins 30.43s","90.43","3.33","73.5","7","5","Flat","5.3","2.00068203160261","3","3","1552","0","Handicap","held up in rear, pushed along on outer and progress entering straight, 6th 2f out, ridden in 4th 1f out, no impression, kept on one pace","4","None","Left Handed","CkPc TT","18","17","Mayson","Flat","332",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","6th","2.25","Trueba (IRE)","4","Murtagh, J P","6","Young, Katelyn","7","127","12",,"74","1 mins 30.43s","90.43","5.58","73.5","7","6","Flat","15.103557240638178","3.75","3","3","1552","0","Handicap","tracked leaders early, towards rear halfway, pushed along in 10th entering straight, kept on one pace from 2f out, went 6th final 100 yards, no impression","5","None","Left Handed",,"5","37","Alhebayeb (IRE)","Flat","221",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","7th","SH","Numoor","5","McConnell, John C","4","McConnell, Cillian","4","129","16",,"73","1 mins 30.43s","90.43","5.63","73.5","7","7","Flat","21.652905205842114","5.617580740278134","3","3","1552","0","Handicap","wards rear and pushed along early, ridden in 9th 2f out, no impression over 1f out, kept on one pace","6","None","Left Handed"," TT","22","10","Siyouni (FR)","Flat","0",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","8th","1","Navorrosse (IRE)","8","Fahy, P A","5","Rutledge, Siobhan","0","119","18",,"59","1 mins 30.43s","90.43","6.63","73.5","7","8","Flat","23","5.4","3","3","1552","0","Handicap","tracked leaders, raced keenly, 5th halfway, ridden and no impression under 2f out, no extra inside final furlong","10","None","Left Handed","CkPc","22","23","Worthadd (IRE)","Flat","0",
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","9th","0.5","Shawaamekh","11","Levins, J F","8","MacRedmond, Cian","2","139","5",,"81","1 mins 30.43s","90.43","7.13","73.5","7","9","Flat","6.2","2.32","3","3","1552","0","Handicap","tracked leaders on outer, ran freely, 3rd halfway, ridden and no impression 1 1/2f out, no extra 1f out","1","None","Left Handed",,"22","32","Born To Sea (IRE)","Flat",,
"2022-06-09","17:45:00","Leopardstown","Leopardstown Members Apprentice Handicap","4yo+","Irish",,"7f ","6638","Good To Yielding","10","10th","2","Cormac (IRE)","1","Cleary, Michael G","4","Cleary, Jack","4","117","125",,"61","1 mins 30.43s","90.43","9.13","73.5","7","10","Flat","238.399194331","33.02166634971857","3","3","1552","0","Handicap","led, headed halfway, ridden and no impression 2f out, 5th 1f out, no extra","11","None","Left Handed",,"4","8","Holy Roman Emperor (IRE)","Flat",,
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","26549","Good To Yielding","5","1st",,"Dr Zempf","3","Lyons, G M","3","Keane, C T","0","125","1.63","(Fav)","106","1 mins 30.33s","90.33",,"106","7","1","Flat","2.78","1.6406894876863771","2","2","1552","0","Non-Handicap","led early, headed after 1f and tracked leader in 2nd, pushed along to challenge entering straight, led 2f out, ridden and 2 lengths clear 1f out, kept on well","4","None","Left Handed",,"38","6","Dark Angel (IRE)","Flat","26549",
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","26549","Good To Yielding","5","2nd","2","Straight Answer","2","Lyons, G M","3","Carroll, G F","0","125","8",,"106","1 mins 30.33s","90.33","2","106","7","2","Flat","12.503785769435925","4.588570356277049","2","2","1552","0","Non-Handicap","held up in rear, pushed along approaching straight, ridden and no impression over 1f out, 5th 1f out, kept on into 3rd final 50 yards, went 2nd on line, never nearer","5","None","Left Handed"," TT","25","5","Kodiac","Flat","8850",
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","26549","Good To Yielding","5","3rd","NSE","Pretreville (FR)","5","McGuinness, Adrian","7","Whelan, R P","0","138","4",,"111","1 mins 30.33s","90.33","2.03","106","7","3","Flat","6.2","2.6354239964954482","2","2","1552","0","Non-Handicap","prominent on outer, led after 1f and soon moved across to rail, pushed along and pressed entering straight, headed 2f out, ridden and no impression 1f out, kept on one pace, 3rd on line","2","None","Left Handed",,"32","5","Acclamation","Flat","4425",
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","26549","Good To Yielding","5","4th","1.5","Thunder Moon (IRE)","4","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","3",,"105","1 mins 30.33s","90.33","3.53","106","7","4","Flat","4.1","2.06987793555625","2","2","1552","0","Non-Handicap","held up in touch, 4th halfway, pushed along when bumped 2f out, ridden and no impression in 4th 1f out, kept on one pace","3","None","Left Handed",,"60","9","Zoffany (IRE)","Flat","2212",
"2022-06-09","18:15:00","Leopardstown","Ballycorus Stakes (Group 3)","3yo+","Irish","Group 3","7f ","26549","Good To Yielding","5","5th","1.5","Real Appeal (GER)","1","Harrington, Mrs John","5","Foley, Shane","0","140","4.5",,"111","1 mins 30.33s","90.33","5.03","106","7","5","Flat","7.317314084805546","2.9773838662204803","2","2","1552","0","Non-Handicap","tracked leaders on inner, 3rd halfway, switched right and bumped rival 2f out, soon ridden and no impression, 3rd 1f out, no extra final 100 yards, weakened and eased final 50 yards","1","None","Left Handed","CkPc","32","16","Sidestep (AUS)","Flat","1327",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","3yo","Irish",,"1m ","6372","Good To Yielding","15","1st",,"Helpmeout (IRE)","9","McCreery, W","3","Lee, W J","0","131","3.5","(Fav)","66","1 mins 44.62s","104.62",,"67","8","1","Flat","5.1","2.165995903147949","3","3","1760","0","Handicap","mid-division, 9th halfway, switched to outer entering straight and pushed along in 8th 2f out, soon headway and ridden in 3rd 1f out, led over 100 yards out, kept on well","10","None","Left Handed",,"23","8","Mastercraftsman (IRE)","Flat","6372",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","3yo","Irish",,"1m ","6372","Good To Yielding","15","2nd","1.75","The Last Swallow (IRE)","4","Cromwell, Gavin Patrick","3","Lordan, W M","0","120","11",,"55","1 mins 44.62s","104.62","1.75","67","8","2","Flat","14.085389407619589","5.074782466241015","3","3","1760","0","Handicap","mid-division, 5th halfway, pushed along 2f out, soon switched right, ridden in 4th 1f out, went 2nd and no impression on winner final 50 yards, kept on one pace","15","None","Left Handed"," TT","27","3","Cotai Glory","Flat","2124",
"2022-06-09","18:45:00","Leopardstown","Leopardstown Handicap (47-75)","3yo","Irish",,"1m ","6372","Good To Yielding","15","3rd","0.5","The Pargey Bee (IRE)","5","McConnell, John C","3","Rutledge, Siobhan","5","118","8",,"58","1 mins 44.62s","104.62","2.25","67","8","3","Flat","11.521071451685858","3.45","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along on outer in 5th 2f out, ridden and no impression in 5th 1f out, kept on one pace, went 3rd final 50 yards","14","None","Left Handed",,"31","9","Camacho","Flat","1062",
