racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","1st",,"Notkeepinyagoing (IRE)","0","McConnell, John C","5","Harvey, Mr B W","7","158","6.5",,"0","4 mins 5.70s","245.7",,"0","16.5","1","National Hunt","8.440054049356256","2.96","3","3","3650","0","NH Flat","tracked leaders, improved to lead narrowly after 5f, joined 4f out, pushed along and led again over 2f out, asserted entering straight and clear 1f out, ridden and stayed on strongly, easily","5","None","Right Handed"," TT","None","0","Califet (FR)","Undulating","5841",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","2nd","13","Presenting J (IRE)","0","Kennedy, Michael G","5","Barry, Mr J C","3","162","33",,"0","4 mins 5.70s","245.7","13","0","16.5","2","National Hunt","59.946036836468956","10.20977706030477","3","3","3650","0","NH Flat","tracked leaders, 5th halfway, 3rd 3f out, ridden in 2nd entering straight, no impression on winner 1f out, kept on one pace","6","None","Right Handed"," TT","93","1","Presenting","Undulating","1947",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","3rd","0.75","Russellsbelle (IRE)","0","OFlynn, Paul","5","OBrien, Mr E P","5","160","8.5",,"0","4 mins 5.70s","245.7","13.75","0","16.5","3","National Hunt","14","3.6","3","3","3650","0","NH Flat","tracked leaders, 4th halfway, ridden in 4th 2f out, no impression in moderate 3rd 1f out, kept on one pace","7","None","Right Handed",,"31","2","Power","Undulating","973",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","4th","0.5","Coastguard Lady (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","163","1.25","(Fav)","0","4 mins 5.70s","245.7","14.25","0","16.5","4","National Hunt","2.962838042762196","1.5250685973290636","3","3","3650","0","NH Flat","waited with in mid-division, pushed along in 7th 3f out, ridden and no impression in 8th 2f out, kept on one pace without threatening to go moderate 4th close home","10","None","Right Handed",,"None","0","Coastal Path","Undulating","487",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","5th","NK","Sunday Soldier (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","163","14",,"0","4 mins 5.70s","245.7","14.4","0","16.5","5","National Hunt","19.5","5.2","3","3","3650","0","NH Flat","held up towards rear, pushed along in 8th 3f out, ridden and no impression in 5th 2f out, kept on one pace","13","None","Right Handed",,"17","1","Shantou (USA)","Undulating","292",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","6th","2","Grace Faraday (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","158","28",,"0","4 mins 5.70s","245.7","16.4","0","16.5","6","National Hunt","38","9","3","3","3650","0","NH Flat","mid-division, pushed along in 6th 3f out, ridden and no impression in 7th 2f out, kept on one pace","12","None","Right Handed","Hood","19","1","Flemensfirth (USA)","Undulating","195",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","7th","4.5","Cest Rien (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","3",,"0","4 mins 5.70s","245.7","20.9","0","16.5","7","National Hunt","4.9","1.8166007624921257","3","3","3650","0","NH Flat","led, headed narrowly after 5f, disputed 4f out, pushed along and headed over 2f out, ridden and no impression in 3rd entering straight, no extra inside final furlong","1","None","Right Handed",,"37","3","Walk In The Park (IRE)","Undulating","0",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","8th","11","Tullamore Lucy (IRE)","0","Fahey, P G","5","Kelly, Miss R","7","158","80",,"0","4 mins 5.70s","245.7","31.9","0","16.5","8","National Hunt","218.14310389589514","37.126294253617125","3","3","3650","0","NH Flat","mid-division, ridden and no extra 3f out","8","None","Right Handed",,"30","1","Elusive Pimpernel (USA)","Undulating","0",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","9th","0.75","Loveauntviv (IRE)","0","Conlon, Joe","5","Ryan, Mr A P","7","158","25",,"0","4 mins 5.70s","245.7","32.65","0","16.5","9","National Hunt","26","6.234639390758237","3","3","3650","0","NH Flat","tracked leaders, 3rd halfway, 4th 3f out, ridden and no impression in 6th 2f out, soon weakened","4","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","10th","NK","You Make Me Smile (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","156","50",,"0","4 mins 5.70s","245.7","32.8","0","16.5","10","National Hunt","126.99142817751945","21","3","3","3650","0","NH Flat","held up in rear, ridden and no impression over 2f out, never a factor","14","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","11th","14","Wee Valerie (IRE)","0","Finegan, Hugh Paul","5","Finegan, Mr E","7","158","33",,"0","4 mins 5.70s","245.7","46.8","0","16.5","11","National Hunt","68.512795498","10.5","3","3","3650","0","NH Flat","always towards rear, ridden and no extra over 2f out, never a factor","9","None","Right Handed",,"13","1","Valirann (FR)","Undulating",,
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","12th","17","Google De Lecu (FR)","0","Turley, Patrick","6","Lavery, Mr D G","0","165","6.5",,"0","4 mins 5.70s","245.7","63.8","0","16.5","12","National Hunt","9.4","2.7308255366388767","3","3","3650","0","NH Flat","tracked leaders, 6th halfway, pushed along and lost place 3f out, soon weakened","3","None","Right Handed",,"57","1","Fuisse (FR)","Undulating",,
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","5841","Yielding","13","13th","43","Golden Gem (IRE)","0","Motherway, C","4","Hamilton, Mr T","0","163","100",,"0","4 mins 5.70s","245.7","106.8","0","16.5","13","National Hunt","172.7187881403696","28.83980539523065","3","3","3650","0","NH Flat","mid-division, ridden and weakened 3f out, tailed off","11","None","Right Handed",,"83","2","Valirann (FR)","Undulating",,
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","1st",,"Appier (IRE)","7","Woods, S P C","3","Curtis, B A","0","132","10",,"73","2 mins 40.81s","160.81",,"73","12.5","1","All Weather","11.267227630480011","3.159653038","3","3","2738","0","Handicap","held up well off the pace in last pair, headway and hung left over 2f out, going for run between horses when hampered 2f out, rallied on near side rail inside final furlong, ridden and stayed on to lead towards finish","7","Outside","Left Handed",,"41","10","Holy Roman Emperor (IRE)","Tapeta","4536",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","2nd","0.5","Melburnian (FR)","10","Menzies, Rebecca","7","Mathers, Patrick","0","138","50",,"71","2 mins 40.81s","160.81","0.5","73","12.5","2","All Weather","76.33706373839755","13.813298916245692","3","3","2738","0","Handicap","off the pace in 7th, headway out wide chasing leaders over 2f out, led over 1f out, ridden and strongly pressed inside final furlong, stayed on but headed and no extra close home","3","Outside","Left Handed"," TT","78","22","Zambezi Sun","Tapeta","2129",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","3rd","1.5","King Eagle (IRE)","9","Bell, M L W","3","Stott, Kevin","0","132","4",,"73","2 mins 40.81s","160.81","2","73","12.5","3","All Weather","5.2","2.0201843432457096","3","3","2738","0","Handicap","held up off the pace in last trio, good headway near side over 2f out, ridden and went 2nd over 1f out, every chance when edged left inside final furlong, found no extra final 110 yards, lost 2nd inside final 100 yards","6","Outside","Left Handed",,"28","4","Frankel","Tapeta","1065",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","4th","1","Novel Legend (IRE)","1","Fanshawe, J R","3","Muscutt, D","0","136","2.75",,"77","2 mins 40.81s","160.81","3","73","12.5","4","All Weather","4.212150413","1.6300920797602152","3","3","2738","0","Handicap","off the pace in 4th, headway over 2f out, not clear run between horses and switched left entering final 2f, ridden and stayed on inside final furlong, never going pace to reach leaders","5","Outside","Left Handed",,"17","4","Nathaniel (IRE)","Tapeta","533",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","5th","1.25","World Without Love","4","Johnston, M","3","Mullen, Andrew","0","131","10",,"72","2 mins 40.81s","160.81","4.25","73","12.5","5","All Weather","14.752938392254292","3.380575959686538","3","3","2738","0","Handicap","raced off the pace in 3rd, went 2nd and closed over 2f out, led inside final 2f, ridden and headed over 1f out, weakened quickly inside final furlong","8","Outside","Left Handed","CkPc","22","9","Ulysses (IRE)","Tapeta","300",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","6th","3.25","Tunkwa Lake","3","Knight, W J","3","Scott, Rowan","0","129","28",,"70","2 mins 40.81s","160.81","7.5","73","12.5","6","All Weather","38","8.344540258","3","3","2738","0","Handicap","off the pace in 5th, some headway in centre 2f out, soon ridden and beaten","10","Outside","Left Handed",,"68","3","Teofilo (IRE)","Tapeta","300",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","7th","4","Clansman","8","Bailey, Liam","4","Tudhope, Daniel","0","131","20",,"64","2 mins 40.81s","160.81","11.5","73","12.5","7","All Weather","24","5.2","3","3","2738","0","Handicap","tracked leader who went clear 10f out, pushed along over 3f out, lost 2nd over 2f out, weakened soon after","9","Outside","Left Handed",,"17","12","Nathaniel (IRE)","Tapeta","0",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","8th","2.75","Annandale (IRE)","5","Goldie, J S","4","Mulrennan, Paul","0","142","18",,"75","2 mins 40.81s","160.81","14.25","73","12.5","8","All Weather","24","5.2","3","3","2738","0","Handicap","slowly into stride, well off the pace in rear, never a factor","2","Outside","Left Handed","CkPc","11","24","Australia","Tapeta","0",
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","9th","0.5","Abraaj (FR)","2","Pearce, Simon","4","Mitchell, Jack","0","142","50",,"75","2 mins 40.81s","160.81","14.75","73","12.5","9","All Weather","74.50924151","14.691971206584423","3","3","2738","0","Handicap","off the pace in 6th, weakened 3f out","1","Outside","Left Handed","CkPc","97","3","Shalaa (IRE)","Tapeta",,
"2022-09-05","17:30:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard To Slow","10","10th","NK","Nolton Cross (IRE)","6","Palmer, Hugo","3","Coakley, Ross","0","136","2","(Fav)","77","2 mins 40.81s","160.81","14.9","73","12.5","10","All Weather","3.39976425","1.5541179204633955","3","3","2738","0","Handicap","pulled hard, led and went well clear 10f out, reduced lead inside final 3f, headed and weakened rapidly inside final 2f, tailed off","4","Outside","Left Handed","Blnk","38","7","Dark Angel (IRE)","Tapeta",,
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Tiamat (IRE)","5","Bethell, Ed","2","Stott, Kevin","0","128","10",,"0","1 mins 27.93s","87.93",,"0","7","1","All Weather","15.5","3.129055863481044","3","3","1554","0","Maiden","slowly into stride and hampered start, mid-division, headway chasing leaders between horses over 2f out, went 2nd 2f out, ridden to lead over 1f out, stayed on","7","Centre","Straight",,"None","0","Aclaim (IRE)","Tapeta","3672",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","0.75","Snow Girl","2","Ryan, K A","2","McSweeney, O","5","121","10",,"66","1 mins 27.93s","87.93","0.75","0","7","2","All Weather","12","2.5893413326646995","3","3","1554","0","Maiden","led in centre, ridden and headed over 1f out, stayed on towards finish, always held","8","Centre","Straight",,"27","5","Washington Dc (IRE)","Tapeta","1724",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","2","Sigmund (IRE)","8","Foy, Kevin","2","Allan, David","0","133","0.73","(Fav)","0","1 mins 27.93s","87.93","2.75","0","7","3","All Weather","1.8402892083190276","1.1367705857365036","3","3","1554","0","Maiden","wore hood to post, chased leaders near side of group, pushed along over 2f out, kept on in 3rd over 1f out, never going pace to reach leaders","1","Centre","Straight",,"17","1","Awtaad (IRE)","Tapeta","862",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","1.25","Wamalama (IRE)","6","Furtado, Ivan","2","Edmunds, Lewis","0","133","8",,"0","1 mins 27.93s","87.93","4","0","7","4","All Weather","9.877105280584821","2.7288160846996456","3","3","1554","0","Maiden","chased leader until ridden 2f out, chased leading pair until over 1f out, weakened final furlong","3","Centre","Straight",,"None","0","Kodiac","Tapeta","431",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","0.5","Star Start (IRE)","3","Menzies, Rebecca","2","Mulrennan, Paul","0","131","14",,"0","1 mins 27.93s","87.93","4.5","0","7","5","All Weather","18.213867175444175","3.5663645828031973","3","3","1554","0","Maiden","went right start, chased leaders, ridden inside final 2f, weakened soon after","6","Centre","Straight","CkPc","12","2","U S Navy Flag (USA)","Tapeta","0",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","0.5","Trabajo Detecho","7","Fell, Roger","2","Tudhope, Daniel","0","133","9",,"0","1 mins 27.93s","87.93","5","0","7","6","All Weather","15.863368970404842","3.1","3","3","1554","0","Maiden","slowly into stride, behind, pushed along halfway, never dangerous","2","Centre","Straight",,"12","1","Bated Breath","Tapeta","0",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","7th","9.5","Hidden Code (IRE)","4","Pears, Ollie","2","Lee, G","0","131","50",,"0","1 mins 27.93s","87.93","14.5","0","7","7","All Weather","67.51563883357872","11.334272991562026","3","3","1554","0","Maiden","slightly hampered start, raced keenly in last pair, never involved","5","Centre","Straight",,"None","0","Kessaar (IRE)","Tapeta","0",
"2022-09-05","18:00:00","Newcastle","Download The Vickers.Bet App EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","8th","2.5","Belardo Joy (IRE)","1","Johnston, M","2","Hart, Jason","0","131","10",,"0","1 mins 27.93s","87.93","17","0","7","8","All Weather","14.961048436322017","2.878438899677659","3","3","1554","0","Maiden","chased leaders far side of group, pushed along and outpaced soon after halfway","4","Centre","Straight",,"None","0","Belardo (IRE)","Tapeta","0",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","1st",,"Nibras Rainbow (IRE)","5","Mohammed, Ismail","2","Noble, Cameron","0","136","1.75","(Fav)","61","1 mins 29.00s","89",,"49","7","1","All Weather","3.05458192773036","1.5957522902825443","3","3","1554","0","Handicap Nursery","well off the pace in rear, reminders and struggling halfway, finally picked up far side of group 2f out, ridden to lead approaching final furlong, edged right and ran on strongly","1","Centre","Straight","CkPc","18","5","U S Navy Flag (USA)","Tapeta","3726",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","2nd","1.25","Camacho Star (IRE)","12","Ryan, K A","2","Gray, S A","0","124","8.5",,"49","1 mins 29.00s","89","1.25","49","7","2","All Weather","13.535016485","3.787397830402041","3","3","1554","0","Handicap Nursery","mid-division, headway near side of group chasing leaders 4f out, ridden and went 2nd inside final furlong, never going pace of winner","8","Centre","Straight",,"24","3","Camacho","Tapeta","1749",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","3rd","NK","Smile And Pay (IRE)","2","Lidster, Craig","2","Pyle, William","7","121","7",,"53","1 mins 29.00s","89","1.4","49","7","3","All Weather","10.1","3.274696889184706","3","3","1554","0","Handicap Nursery","chased leader until ridden 2f out, chased leaders, stayed on under pressure inside final furlong, never going pace of winner","6","Centre","Straight","H+B","36","3","Kessaar (IRE)","Tapeta","875",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","4th","1","Harswell Rose","1","Fell, Roger","2","Peate, Jonny","5","115","14",,"45","1 mins 29.00s","89","2.4","49","7","4","All Weather","19.639675281427774","5.1934112815628755","3","3","1554","0","Handicap Nursery","led in centre, pushed along and headed 2f out, lost 2nd over 1f out, weakened final 110 yards","13","Centre","Straight","CkPc","21","7","Adaay (IRE)","Tapeta","437",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","5th","0.75","Golden Alba (IRE)","8","Lidster, Craig","2","Mathers, Patrick","0","122","28",,"47","1 mins 29.00s","89","3.15","49","7","5","All Weather","48.315951252","9.844489442112389","3","3","1554","0","Handicap Nursery","held up in mid-division, some late minor headway, never dangerous","10","Centre","Straight",,"30","3","Galileo Gold","Tapeta","300",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","6th","NK","Naughty Ted","7","Bailey, Liam","2","Tudhope, Daniel","0","131","8",,"56","1 mins 29.00s","89","3.3","49","7","6","All Weather","15.5","3.871912981667556","3","3","1554","0","Handicap Nursery","chased leaders, ridden to lead 2f out, ridden and headed approaching final furlong, weakened inside final furlong","3","Centre","Straight",,"30","4","Mondialiste (IRE)","Tapeta","300",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","7th","0.5","Stephenies Saga","14","Dods, M","2","Beasley, Connor","0","135","8",,"60","1 mins 29.00s","89","3.8","49","7","7","All Weather","12","3.3256717188275076","3","3","1554","0","Handicap Nursery","off the pace towards rear, headway near side rail over 1f out, never dangerous","2","Centre","Straight",,"31","4","Twilight Son","Tapeta","0",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","8th","NSE","Hello Havana (IRE)","3","Jardine, I","2","Mullen, Andrew","0","123","33",,"48","1 mins 29.00s","89","3.83","49","7","8","All Weather","48.46","10.13","3","3","1554","0","Handicap Nursery","steadied and switched right start, raced keenly and always towards rear","9","Centre","Straight",,"21","5","Galileo Gold","Tapeta","0",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","9th","HD","Noble Majesty","6","OKeeffe, Jedd","2","Garritty, Jack","0","127","7",,"52","1 mins 29.00s","89","3.93","49","7","9","All Weather","10.537225272898795","2.947202293","3","3","1554","0","Handicap Nursery","never closer than mid-division","7","Centre","Straight",,"18","5","Holy Roman Emperor (IRE)","Tapeta",,
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","10th","0.75","Jam Nation (IRE)","10","Quinn, J J","2","Hart, Jason","0","131","11",,"56","1 mins 29.00s","89","4.68","49","7","10","All Weather","13.588324636197399","4.1","3","3","1554","0","Handicap Nursery","held up in rear, never on terms","4","Centre","Straight","Blnk","37","4","Sioux Nation (USA)","Tapeta",,
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","11th","5","Kamada","9","Thompson, D W","2","Hardie, Cameron","0","120","22",,"45","1 mins 29.00s","89","9.68","49","7","11","All Weather","30","6.933529146258953","3","3","1554","0","Handicap Nursery","pushed along halfway, held up and always towards rear","12","Centre","Straight",,"21","4","Havana Grey","Tapeta",,
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","12th","0.75","Artemis Flyer (IRE)","11","Scott, Miss Katie","2","James, S H","0","121","50",,"46","1 mins 29.00s","89","10.43","49","7","12","All Weather","169.61","26.528559278696704","3","3","1554","0","Handicap Nursery","chased leaders near side of group, weakened inside final 3f","11","Centre","Straight",,"38","3","Dandy Man (IRE)","Tapeta",,
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","2yo","Class 6",,"7f ","3726","Standard To Slow","13","13th","1.25","Titch Smith (IRE)","4","Hammond, Micky","2","Brookes, Aiden","5","115","40",,"45","1 mins 29.00s","89","11.68","49","7","13","All Weather","85.2919430804346","15.541922694258393","3","3","1554","0","Handicap Nursery","never closer than mid-division far side of group","14","Centre","Straight",,"10","3","Dragon Pulse (IRE)","Tapeta",,
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","1st",,"Haveyoumissedme","1","Jardine, I","4","Mullen, Andrew","0","132","1.88",,"85","3 mins 35.60s","215.6",,"83","16.5","1","All Weather","3.42959535","1.65","2","3","3576","0","Handicap","tracked leader 2f, handy 3rd on inside, headway and switched right inside final 3f, went 2nd going well 2f out, led over 1f out, clear when idled in front but stayed on well","3","Inside","Left Handed",,"10","17","Helmet (AUS)","Tapeta","7560",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","2nd","DH","Authors Dream","2","Knight, W J","9","Curtis, B A","0","134","11",,"87","3 mins 35.60s","215.6","1.5","83","16.5","2","All Weather","13.932307477428106","5.4","2","3","3576","0","Handicap","tracked leaders, ridden out wide over 2f out, stayed on in 3nd inside final furlong, joined 2nd post, no chance with winner","2","Inside","Left Handed","Vsor","38","34","Authorized (IRE)","Tapeta","3549",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","2nd","1.5","Diamond Bay","6","Ward, Tom","4","Muscutt, D","0","135","1.1","(Fav)","88","3 mins 35.60s","215.6","1.5","83","16.5","2","All Weather","2.16","1.39","2","3","3576","0","Handicap","held up in last pair, pushed along headway and hung left over 2f out, went modest 3rd over 1f out, kept on into 2nd inside final furlong, no chance with winner","1","Inside","Left Handed",,"25","17","New Bay","Tapeta","3549",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","4th","3.25","Happy (IRE)","3","Johnston, M","4","Hart, Jason","0","128","6.5",,"81","3 mins 35.60s","215.6","4.75","83","16.5","4","All Weather","8.652109301118124","3.3804717528943735","2","3","3576","0","Handicap","led, pushed along over 3f out, ridden and headed over 2f out, lost 2nd 2f out, weakened into 4th over 1f out","4","Inside","Left Handed","CkPc","15","15","Galileo (IRE)","Tapeta","888",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","5th","0.5","Midrarr (IRE)","5","Ellison, B","5","Robinson, Ben","0","127","14",,"80","3 mins 35.60s","215.6","5.25","83","16.5","5","All Weather","19.394843726","6.056644760414492","2","3","3576","0","Handicap","held up in rear, headway tracking leaders after 1f, went 2nd after 2f, led over 2f out, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","11","18","Dubawi (IRE)","Tapeta","0",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 3",,"2m.5f ","7560","Standard To Slow","6","6th","9.5","Monticello (IRE)","4","Mechie, N","8","Breslin, Andrew","3","115","150",,"71","3 mins 35.60s","215.6","14.75","83","16.5","6","All Weather","289.40920609912143","60","2","3","3576","0","Handicap","raced keenly and always behind","6","Inside","Left Handed",,"25","24","Teofilo (IRE)","Tapeta","0",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","1st",,"Crazy Maisie (IRE)","11","Furtado, Ivan","3","Hart, Jason","0","133","3.5",,"58","2 mins 14.73s","134.73",,"56","10","1","All Weather","5.564983064","2.3","3","3","2242","0","Handicap","led and set steady pace, headed over 1f out, ridden and rallied gamely to lead again final 100 yards, won going away","7","Outside","Left Handed",,"112","5","Belardo (IRE)","Tapeta","3726",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","2nd","0.75","El Jad (IRE)","10","Brittain, Antony","4","Hardie, Cameron","0","140","12",,"59","2 mins 14.73s","134.73","0.75","56","10","2","All Weather","16.5","4.5","3","3","2242","0","Handicap","tracked leader, led over 1f out, headed and no extra final 100 yards","2","Outside","Left Handed","Vsor","79","10","Shamardal (USA)","Tapeta","1749",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","10","3rd","2.25","Calcutta Dream (IRE)","9","Easterby, M W","4","Mason, Joanna","0","136","3.33","(Fav)","55","2 mins 14.73s","134.73","3","56","10","3","All Weather","4.923036525366817","2.06","3","3","2242","0","Handicap","wore hood to post, pulled hard tracking leaders, ridden inside final 2f, kept on same pace in 3rd, no chance with leading duo","6","Outside","Left Handed",,"27","10","Iffraaj","Tapeta","875",
