racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","8th","1.25","Maze Runner (IRE)","8","Mullins, W P","8","Blackmore, Rachael","0","135","25",,"92","2 mins 35.55s","155.55","7","92","12","8","Flat","0","0","3","0","2640","0","Handicap","always towards rear, pushed along 3f out, no impression from 2 fout, never a factor","5","None","Right Handed",,"186","29","Authorized (IRE)","Undulating","0","Gelding","Alice Rose (IRE)","Manduro (GER)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","9th","NK","Smooth Tom (IRE)","3","Slattery, Andrew","4","Slattery, A J","0","137","6",,"94","2 mins 35.55s","155.55","7.15","92","12","9","Flat","0","0","3","0","2640","0","Handicap","disputed lead, ridden and headed 2f out, dropped to 4th and no impression when checked over 1f out, no extra final furlong","3","None","Right Handed","Vsor","36","11","Elzaam (AUS)","Undulating",,"Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","10th","8","Laelaps (IRE)","1","McNamara, Andrew","5","Lee, W J","0","131","14",,"88","2 mins 35.55s","155.55","15.15","92","12","10","Flat","0","0","3","0","2640","0","Handicap","dwelt, in rear, pushed along early ridden over 2f out, no impression","12","None","Right Handed","Hood","36","25","Exceed And Excel (AUS)","Undulating",,"Gelding","Magens Star (IRE)","Galileo (IRE)","97",
"2023-07-02","18:00:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","4yo+","Irish",,"1m4f ","53097","Good To Firm","11","11th","8","Timourid (IRE)","4","Flynn, Paul W","6","Sheridan, J M","0","129","12",,"86","2 mins 35.55s","155.55","23.15","92","12","11","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, 5th 3f out, soon ridden, weakened 2f out, eased final furlong","13","None","Right Handed","CkPc TT","36","32","Gleneagles (IRE)","Undulating",,"Gelding","Timabiyra (IRE)","Linamix (FR)","97",
"2023-07-02","13:55:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5991","Good","4","1st",,"An Mhi (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","166","0.3","(Fav)","127","4 mins 52.80s","292.8",,"59.5","20","1","National Hunt","0","0","1","0","4387","0","Novices Hurdle","made all, not fluent 6th, drew clear before 2 out, not fluent last, very easily","1","None","Left Handed"," TT","21","7","Walk In The Park (IRE)","Slight Undulations","5991","Gelding","Bay Pearl (FR)","Broadway Flyer (USA)","127",
"2023-07-02","13:55:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5991","Good","4","2nd","17","Jeepydoff Meel (FR)","0","Kirby, P A","5","Williamson, Joseph","5","157","3",,"119","4 mins 52.80s","292.8","17","59.5","20","2","National Hunt","0","0","1","0","4387","0","Novices Hurdle","tracked leaders, went 2nd before 6th, not fluent 3 out, well held by winner 2 out","2","None","Left Handed",,"23","9","Davidoff (GER)","Slight Undulations","2760","Gelding","Jeepees Dream (IRE)","Anabaa Blue","127",
"2023-07-02","13:55:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5991","Good","4","3rd","4.75","Craven Bay (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","156","25",,"0","4 mins 52.80s","292.8","21.75","59.5","20","3","National Hunt","0","0","1","0","4387","0","Novices Hurdle","took keen hold, close 2nd until before 6th, outpaced next, well beaten 3rd from 3 out","3","None","Left Handed","CkPc TT","32","1","Fame And Glory","Slight Undulations","1379","Gelding","Cove (IRE)","Westerner","127",
"2023-07-02","13:55:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","5991","Good","4","4th","32","Indian Sunbird (IRE)","0","Ender, Miss S J","6","Moscrop, Nathan","0","156","33",,"0","4 mins 52.80s","292.8","53.75","59.5","20","4","National Hunt","0","0","1","0","4387","0","Novices Hurdle","in rear, slow 1st and 2nd, outpaced 6th, well beaten last 3 out","4","None","Left Handed",,"188","6","Hillstar","Slight Undulations","691","Gelding","Mausin (IRE)","Monsun (GER)","127",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","1st",,"Al Zaraqaan","0","England, Sam","6","England, Jonathan","0","157","3.5",,"127","3 mins 52.30s","232.3",,"128.5","16","1","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up in rear, took keen hold, headway after 3 out, went 2nd and pecked 2 out, not much room and jinked left last, stayed on, led close home","5","None","Left Handed",,"20","29","Golden Horn","Slight Undulations","13202","Gelding","Asheerah","Shamardal (USA)","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","2nd","SH","Sir Tivo (FR)","0","Hanmer, G D","9","Dunne, R T","0","157","8",,"127","3 mins 52.30s","232.3","0.05","128.5","16","2","National Hunt","0","0","3","0","3514","0","Handicap Chase","prominent, led 5th, headed next, led 4 out, ridden before last, headed close home","7","None","Left Handed"," TT","39","33","Deportivo","Slight Undulations","6075","Gelding","Miss Possibility (USA)","Chimes Band (USA)","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","3rd","1","Noahthirtytwored (IRE)","0","West, Adam","7","Rabbitt, Mr C","5","151","2.5","(Fav)","126","3 mins 52.30s","232.3","1.05","128.5","16","3","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up towards rear, not fluent 3rd, headway 6th, outpaced after 8th, effort before 3 out, hung left before not fluent last, 3rd and held flat, stayed on","8","None","Left Handed"," TT","18","22","Court Cave (IRE)","Slight Undulations","3038","Gelding","Royale Video (FR)","Video Rock (FR)","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","4th","15","Hatcher (IRE)","0","Skelton, Daniel","10","Durrell, Mr T","5","152","5.5",,"127","3 mins 52.30s","232.3","16.05","128.5","16","4","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up towards rear, closed 5th, mistake 3 out, lost place 2 out","6","None","Left Handed",,"28","46","Doyen (IRE)","Slight Undulations","1520","Gelding","African Keys (IRE)","Quws","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","5th","1.5","Give Me A Moment (IRE)","0","Bandey, R J","8","Bannister, Harry A A","0","161","5.5",,"131","3 mins 52.30s","232.3","17.55","128.5","16","5","National Hunt","0","0","3","0","3514","0","Handicap Chase","led until 5th, led next, headed 4 out, lost place 2 out","3","None","Left Handed",,"55","23","Mountain High (IRE)","Slight Undulations","758","Gelding","Maryann (IRE)","Bobs Return (IRE)","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","6th","NK","Bathiva (FR)","0","OBrien, Fergal","9","Hogan, Mr J","3","162","16",,"135","3 mins 52.30s","232.3","17.7","128.5","16","6","National Hunt","0","0","3","0","3514","0","Handicap Chase","prominent, not fluent 3rd, lost place 4 out, well beaten from 3 out","2","None","Left Handed","Hood","293","22","Spanish Moon (USA)","Slight Undulations","0","Gelding","Thithia (FR)","Medaaly","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","7th","7","Espion Du Chenet (FR)","0","Lyons, Louise","9","Quirke, Mr C M","5","155","8",,"130","3 mins 52.30s","232.3","24.7","128.5","16","7","National Hunt","0","0","3","0","3514","0","Handicap Chase","in touch in mid-division on outside, lost place 4th, closed 4 out, weakened before 2 out","4","None","Left Handed","CkPc TT","39","41","Sunday Break (JPN)","Slight Undulations","0","Gelding","Reine Irlandaise (FR)","Lost World (IRE)","137",
"2023-07-02","14:30:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13202","Good","8","F",,"The Greek (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","167","10",,"137","3 mins 52.30s","232.3",,"128.5","16","F","National Hunt","0","0","3","0","3514","0","Handicap Chase","in touch in mid-division, closed before 5th, lost place when fell 3 out","1","None","Left Handed","Blnk TT","22","25","Leading Light (IRE)","Slight Undulations",,"Gelding","Ballydunne Present (IRE)","Presenting","137",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","1st",,"Twig","0","Pauling, Ben","8","Morgan, Mr Beau","7","151","3.33","(Fav)","135","6 mins 36.10s","396.1",,"130.5","26","1","National Hunt","0","0","4","0","5733","0","Handicap Chase","tracked leaders, led 3 out, edged left and pressed flat, found more towards finish","4","None","Left Handed",,"43","12","Sulamani (IRE)","Slight Undulations","39022","Gelding","Southern Exit","Poliglote","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","2nd","1","Ruthless Article (IRE)","0","Curtis, Miss Rebecca","10","Mullins, D E","0","155","9",,"132","6 mins 36.10s","396.1","1","130.5","26","2","National Hunt","0","0","4","0","5733","0","Handicap Chase","prominent, blundered badly 8th, not fluent 15th, went 2nd last, every chance flat, held towards finish","7","None","Left Handed"," TT","44","28","Definite Article","Slight Undulations","17940","Gelding","Lady Kamando","Hernando (FR)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","3rd","2.25","Kinondo Kwetu","0","England, Sam","7","England, Jonathan","0","168","4.5",,"145","6 mins 36.10s","396.1","3.25","130.5","26","3","National Hunt","0","0","4","0","5733","0","Handicap Chase","raced keenly, soon held up in mid-division on inside, headway 7th, lost place 9th, hit 12th, mistake 15th, blundered 3 out, headway from 2 out, went 3rd flat","1","None","Left Handed"," TT","44","13","Casamento (IRE)","Slight Undulations","8970","Gelding","Asinara (GER)","Big Shuffle (USA)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","4th","7.5","Fidux (FR)","0","King, A","10","Cannon, Tom J","0","154","20",,"131","6 mins 36.10s","396.1","10.75","130.5","26","4","National Hunt","0","0","4","0","5733","0","Handicap Chase","prominent, led 10th until 11th, led 12th, soon headed, not fluent 14th, every chance 3 out, no extra last","8","None","Left Handed",,"36","45","Fine Grain (JPN)","Slight Undulations","4485","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","5th","0.5","Definite Plan (IRE)","0","Elliott, Gordon","11","Cobden, Harry","0","161","16",,"138","6 mins 36.10s","396.1","11.25","130.5","26","5","National Hunt","0","0","4","0","5733","0","Handicap Chase","led, mistake 3rd, headed 10th, led next, headed 12th, soon led again, not fluent and headed 3 out, weakened flat","2","None","Left Handed","Blnk","21","18","Definite Article","Slight Undulations","2242","Gelding","Miss Kilkeel (IRE)","Religiously (USA)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","6th","1.5","Captain Tommy (IRE)","0","Williams, Ian","9","Dunne, R T","0","142","22",,"119","6 mins 36.10s","396.1","12.75","130.5","26","6","National Hunt","0","0","4","0","5733","0","Handicap Chase","towards rear, headway before 13th, no impression 3 out, kept on","15","None","Left Handed","CkPc TT","29","34","Court Cave (IRE)","Slight Undulations","1118","Gelding","Freemantle Doctor (IRE)","Luso","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","7th","3.5","Anightinlambourn (IRE)","0","Pauling, Ben","9","Williams, Lorcan","0","157","50",,"134","6 mins 36.10s","396.1","16.25","130.5","26","7","National Hunt","0","0","4","0","5733","0","Handicap Chase","mid-division, closed before 7th, 2nd briefly 2 out, mistake and weakened last","5","None","Left Handed","CkPc","74","29","Gold Well","Slight Undulations","0","Mare","Madgehil (IRE)","Anshan","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","8th","2.25","Jaytee","0","Williams, Ian","8","Bannister, Harry A A","0","143","7",,"120","6 mins 36.10s","396.1","18.5","130.5","26","8","National Hunt","0","0","4","0","5733","0","Handicap Chase","chased leaders, lost place 8th, closed 10th, weakened after 4 out","14","None","Left Handed","Blnk","26","19","Schiaparelli (GER)","Slight Undulations","0","Gelding","Archway Copse","Anshan","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","9th","0.75","The Abbey (IRE)","0","Elliott, Gordon","10","Bowen, Sean P","0","145","11",,"122","6 mins 36.10s","396.1","19.25","130.5","26","9","National Hunt","0","0","4","0","5733","0","Handicap Chase","held up towards rear, headway 12th, mistake 3 out, no extra 2 out","13","None","Left Handed","CkPc","20","49","Yeats (IRE)","Slight Undulations",,"Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","10th","1.25","Organdi (FR)","0","Phillips, R T","11","Twiston-Davies, Sam","0","153","33",,"130","6 mins 36.10s","396.1","20.5","130.5","26","10","National Hunt","0","0","4","0","5733","0","Handicap Chase","always towards rear","10","None","Left Handed",,"34","23","Early March","Slight Undulations",,"Mare","Creme Pralinee (FR)","Kashtan (FR)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","11th","5.5","Amateur (IRE)","0","Flint, J L","10","Wynne, Toby","5","145","11",,"127","6 mins 36.10s","396.1","26","130.5","26","11","National Hunt","0","0","4","0","5733","0","Handicap Chase","soon towards rear on outside, well beaten before 4 out","11","None","Left Handed","CkPc","41","26","Giants Causeway (USA)","Slight Undulations",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","12th","5.5","Russian Diamond (IRE)","0","Hanlon, John Joseph","9","Powell, Brendan","0","155","66",,"132","6 mins 36.10s","396.1","31.5","130.5","26","12","National Hunt","0","0","4","0","5733","0","Handicap Chase","always in rear","6","None","Left Handed","CkPc","27","20","Morozov (USA)","Slight Undulations",,"Gelding","Diamond Forever","Teenoso (USA)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","13th","9","Cap Du Nord (FR)","0","Williams, Christian","10","Tudor, Jack","0","153","6.5",,"130","6 mins 36.10s","396.1","40.5","130.5","26","13","National Hunt","0","0","4","0","5733","0","Handicap Chase","mid-division, headway 14th, no impression 3 out","9","None","Left Handed","CkPc","43","46","Voix Du Nord (FR)","Slight Undulations",,"Gelding","Qualite Controlee (FR)","Poliglote","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","14th","14","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","142","25",,"119","6 mins 36.10s","396.1","54.5","130.5","26","14","National Hunt","0","0","4","0","5733","0","Handicap Chase","chased leaders, lost place before 13th, mistake 16th, well beaten 3 out","16","None","Left Handed","CkPc TT","24","36","Most Improved (IRE)","Slight Undulations",,"Gelding","Lilakiya (IRE)","Dr Fong (USA)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","F",,"Coeur Serein (IRE)","0","ONeill, Jonjo","9","Brogan, Kevin","0","159","22",,"136","6 mins 36.10s","396.1",,"130.5","26","F","National Hunt","0","0","4","0","5733","0","Handicap Chase","mid-division, lost place 10th, ridden 14th, fell 4 out","3","None","Left Handed","CkPc","64","22","Fame And Glory","Slight Undulations",,"Gelding","Balvenie (IRE)","Oscar (IRE)","145",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","39022","Good","16","PU",,"Kalooki (GER)","0","Williams, Christian","9","Scholfield, Nick","0","148","16",,"125","6 mins 36.10s","396.1",,"130.5","26","PU","National Hunt","0","0","4","0","5733","0","Handicap Chase","held up in rear, mistake 15th, blundered badly next, tailed off 4 out, soon pulled up","12","None","Left Handed","CkPc","183","22","Martaline","Slight Undulations",,"Gelding","Karuma (GER)","Surumu (GER)","145",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","1st",,"Jet Of Magic (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","157","4.5",,"128","5 mins 38.80s","338.8",,"126","23.5","1","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","made all, not fluent 4th or 7th, clear 3 out, reduced lead towards finish","4","None","Left Handed","CkPc TT","80","13","Jet Away","Slight Undulations","10034","Gelding","Ginandit (IRE)","Definite Article","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","2nd","3.75","Mr Yeats (IRE)","0","Harris, M F","6","Harris, Bradley","5","137","7.5",,"113","5 mins 38.80s","338.8","3.75","126","23.5","2","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","towards rear, headway after 4 out, went 2nd 3 out, no impression, stayed on flat","8","None","Left Handed","CkPc","16","28","Yeats (IRE)","Slight Undulations","4617","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","3rd","8.5","Sacre Coeur (FR)","0","Skelton, Daniel","7","Durrell, Mr T","5","142","1.5","(Fav)","118","5 mins 38.80s","338.8","12.25","126","23.5","3","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","held up in rear, not fluent 6th, some headway before 3 out, no impression, went 3rd close home","7","None","Left Handed","Hood","23","15","Montmartre (FR)","Slight Undulations","2308","Mare","Singaporette (FR)","Sagacity (FR)","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","4th","SH","Merry Poppins (GER)","0","McCain Jnr, D","6","Gillard, Mr T","0","152","6",,"123","5 mins 38.80s","338.8","12.3","126","23.5","4","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","mid-division, mistake 7th, closed next, no impression in 3rd 2 out, not fluent last, lost 3rd close home","6","None","Left Handed","Blnk TT","36","20","Authorized (IRE)","Slight Undulations","1155","Mare","Manita (IRE)","Peintre Celebre (USA)","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","5th","3","Jesuitique (FR)","0","Newland, Dr R D P","8","Leonard, Cillin","5","148","11",,"124","5 mins 38.80s","338.8","15.3","126","23.5","5","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","not jump well, mid-division, headway 9th, no impression 3 out, weakened before last","5","None","Left Handed",,"445","6","Saint Des Saints (FR)","Slight Undulations","576","Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","PU",,"Jungle Prose (IRE)","0","Elliott, Gordon","8","Bowen, Sean P","0","168","11",,"139","5 mins 38.80s","338.8",,"126","23.5","PU","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","chased leaders, lost place 7th, well beaten after 4 out, pulled up before 2 out","1","None","Left Handed","CkPc","32","25","Yeats (IRE)","Slight Undulations",,"Mare","Spring Baloo (IRE)","Definite Article","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","PU",,"Perfect Attitude","0","Elliott, Gordon","7","Tudor, Jack","0","164","28",,"135","5 mins 38.80s","338.8",,"126","23.5","PU","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","chased winner until after 2nd, stayed handy, not fluent 8th, mistake 4 out, weakened before 3 out, pulled up before 2 out","2","None","Left Handed",,"49","15","Passing Glance","Slight Undulations",,"Gelding","Sainte Kadette (FR)","Kadalko (FR)","139",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","PU",,"Giovanni Change (FR)","0","Walford, Mark","8","Cobden, Harry","0","159","7.5",,"130","5 mins 38.80s","338.8",,"126","23.5","PU","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","led into start, jumped right at times, chased winner after 2nd, not fluent 4th or 5th, weakened after 4 out, tailed off when mistake 3 out, pulled up before 2 out","3","None","Left Handed",,"20","30","French Fifteen (FR)","Slight Undulations",,"Gelding","Ask For Rain","Green Desert (USA)","139",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","1st",,"Bombyx","0","Wadham, Mrs L","8","Frost, Bryony","0","162","4.5",,"114","4 mins 48.70s","288.7",,"115.5","20","1","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","mid-division, headway before 3 out, led before 2 out, stayed on well, readily","5","None","Left Handed",,"12","17","Sir Percy","Slight Undulations","4225","Gelding","Bombazine (IRE)","Generous (IRE)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","2nd","2.75","Valentino Dancer","0","OBrien, Fergal","8","Davis, D P","7","161","28",,"120","4 mins 48.70s","288.7","2.75","115.5","20","2","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","held up in last, not fluent 4th, headway before 2 out, went 2nd last, stayed on, no impression on winner","1","None","Left Handed"," TT","12","30","Mastercraftsman (IRE)","Slight Undulations","1944","Gelding","Berties Best","Kings Best (USA)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","3rd","6.5","Astromachia","0","Newland, Dr R D P","8","Hammond, Charlie","0","165","2.5","(Fav)","117","4 mins 48.70s","288.7","9.25","115.5","20","3","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","chased leaders, bumped just after 2 out, went 2nd before next until last, no extra flat","3","None","Left Handed",,"53","18","Sea The Stars (IRE)","Slight Undulations","972","Gelding","Fontley","Sadlers Wells (USA)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","4th","7.5","Thibault","0","West, Adam","10","Edwards, Lee","0","167","7.5",,"119","4 mins 48.70s","288.7","16.75","115.5","20","4","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","held up towards rear, headway before 3 out, jumped left 2 out, no extra before last","2","None","Left Handed"," TT","13","44","Kayf Tara","Slight Undulations","486","Gelding","Seemarye","Romany Rye","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","5th","1.75","Watergrange Jack (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","161","4",,"113","4 mins 48.70s","288.7","18.5","115.5","20","5","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","led, clear before 3rd until after 5th, headed before 2 out, soon weakened","7","None","Left Handed","CkPc","41","18","Sintarajan (IRE)","Slight Undulations","242","Gelding","Prestissimo","Alzao (USA)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","6th","4.75","Oceanline (IRE)","0","Pipe, D E","5","Tudor, Jack","0","161","12",,"113","4 mins 48.70s","288.7","23.25","115.5","20","6","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","chased leader, not fluent 5th, ridden and no extra 2 out","6","None","Left Handed","CkPc TT","282","21","Adaay (IRE)","Slight Undulations","0","Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","7th","3.25","Getareason (IRE)","0","Menzies, Rebecca","10","Moscrop, Nathan","0","165","25",,"117","4 mins 48.70s","288.7","26.5","115.5","20","7","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","held up in rear, outpaced after 3 out, soon weakened","4","None","Left Handed","CkPc TT","15","32","Getaway (GER)","Slight Undulations","0","Gelding","Simple Reason (IRE)","Snurge (IRE)","120",
"2023-07-02","16:25:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","8","PU",,"Faded Fantasy (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","150","3.5",,"107","4 mins 48.70s","288.7",,"115.5","20","PU","National Hunt","0","0","3","0","4387","0","Handicap Hurdle","mid-division, not fluent 5th, not fluent and lost place next, pushed along after 4 out, outpaced and well beaten 3 out, mistake 2 out, pulled up before last","8","None","Left Handed",,"20","9","Make Believe","Slight Undulations",,"Gelding","Miss Dela (IRE)","Kings Best (USA)","120",
"2023-07-02","17:00:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","12","1st",,"Ambassador (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","147","7.5",,"89","3 mins 48.30s","228.3",,"91.5","16","1","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","prominent, not much room 1st, led 2nd, clear before 6th, reduced lead flat, ridden out","7","None","Left Handed","Vsor","26","21","Invincible Spirit (IRE)","Slight Undulations","3406","Gelding","Natural Bloom (IRE)","Galileo (IRE)","100",
