racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","4th","NK","Another Jack (IRE)","5","Jewell, Karen","3","Marsh, Finley","0","126","50",,"46","1 mins 11.33s","71.33","2.4","50","6","4","Flat","0","0","3","0","1320","0","Handicap","outpaced in rear, ridden and hung left over 1f out, switched right towards near side rail and strong run towards finish, just missed 3rd, no chance with winner","14","Centre","Straight","Hood","9","6","Dragon Pulse (IRE)","Undulating","350","Gelding","Seminole Sun (IRE)","Invincible Spirit (IRE)","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","5th","HD","Dame Darcey (IRE)","2","Walker, Ed","3","Shoemark, Kieran","0","135","3.5",,"55","1 mins 11.33s","71.33","2.5","50","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders out wide, ridden and every chance over 1f out, weakened final 100 yards","2","Centre","Straight","Hood","14","6","Kodiac","Undulating","174","Filly","Elkmait","Trade Fair","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","6th","0.5","Call Me The Breeze","10","Ward, Tom","3","Levey, S M","0","127","5.5",,"47","1 mins 11.33s","71.33","3","50","6","6","Flat","0","0","3","0","1320","0","Handicap","always prominent, went 2nd before halfway, pushed along over 2f out, ridden inside final 2f, lost 2nd over 1f out, weakened inside final furlong","10","Centre","Straight"," TT","22","6","Iffraaj","Undulating","0","Filly","Perfect Blessings (IRE)","Kheleyf (USA)","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","7th","0.75","Ash Wednesday","1","Main, Mrs H S","3","Dawson, R","0","130","12",,"50","1 mins 11.33s","71.33","3.75","50","6","7","Flat","0","0","3","0","1320","0","Handicap","raced out wide, off the pace in mid-division, headway chasing leaders over 1f out, weakened inside final furlong","8","Centre","Straight"," TT","13","3","Outstrip","Undulating","0","Gelding","Medoras Childe","Nayef (USA)","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","8th","3","Pannonica (IRE)","11","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","132","9",,"57","1 mins 11.33s","71.33","6.75","50","6","8","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, held up towards rear, headway chasing leaders over 2f out, not clear run and switched left inside final 2f, ridden out wide and weakened final furlong","1","Centre","Straight",,"14","10","Acclamation","Undulating","0","Filly","Spring Leaf (FR)","Footstepsinthesand","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","9th","HD","Dominant Force","9","Carroll, A W","3","Egan, John","0","135","50",,"55","1 mins 11.33s","71.33","6.85","50","6","9","Flat","0","0","3","0","1320","0","Handicap","raced wide chasing leaders, led before halfway, ridden over 1f out, headed and hampered entering final furlong, weakened and soon eased","5","Centre","Straight",,"225","4","Land Force (IRE)","Undulating",,"Gelding","Chittenden (USA)","Ravens Pass (USA)","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","10th","13","Cherryblossom Time (IRE)","12","Madgwick, M","3","Keniry, L P","0","130","66",,"50","1 mins 11.33s","71.33","19.849999999999998","50","6","10","Flat","0","0","3","0","1320","0","Handicap","led against near side rail, headed before halfway and dropped to 3rd, chased leaders, pushed along and starting to lose place when hung left 2f out, soon weakened","7","Centre","Straight",,"117","5","Kuroshio (AUS)","Undulating",,"Filly","The Shrew","Dansili","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","11th","1.25","Pearl Of Rowdown","7","Usher, M D I","3","Rooke, George","0","126","66",,"46","1 mins 11.33s","71.33","21.099999999999998","50","6","11","Flat","0","0","3","0","1320","0","Handicap","steadied and switched right start, pulled hard in rear, never involved","13","Centre","Straight","CkPc","82","4","Pearl Secret","Undulating",,"Filly","Concentration (IRE)","Mind Games","57",
"2024-05-30","16:00:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"6f ","2983","Good To Firm","12","12th","2.25","The Carligation","8","Jenkins, J R","3","Greatrex, Edward","0","126","66",,"46","1 mins 11.33s","71.33","23.349999999999998","50","6","12","Flat","0","0","3","0","1320","0","Handicap","switched right start, pulled hard in mid-division, jumped crossing over 5f out, soon towards rear","12","Centre","Straight",,"93","4","Massaat (IRE)","Undulating",,"Filly","Dancing Plates","Royal Applause","57",
"2024-05-30","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","4","1st",,"Dorney Lake","3","Gosden, John and Thady","3","Buick, William","0","137","0.13","(Fav)","0","1 mins 9.78s","69.78",,"0","6","1","Flat","0","0","1","0","1320","0","Novices","bit awkwardly away, raced keenly, made all, switched to near side rail 4f out, shaken up and came well clear over 1f out, eased towards finish, unchallenged","1","Centre","Straight"," TT","26","2","Ardad (IRE)","Undulating","3942","Colt","Doras Sister (IRE)","Dark Angel (IRE)","0",
"2024-05-30","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","4","2nd","5","Balmoral Lady (IRE)","5","Walker, Ed","3","Osborne, Saffie","0","125","12",,"0","1 mins 9.78s","69.78","5","0","6","2","Flat","0","0","1","0","1320","0","Novices","raced keenly, soon tracking winner, pushed along and well held from 2f out, kept on for remote 2nd","4","Centre","Straight",,"None","0","Invincible Army (IRE)","Undulating","1851","Filly","Alsalwa (IRE)","Nayef (USA)","0",
"2024-05-30","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","4","3rd","0.5","Moakadd (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","130","7",,"0","1 mins 9.78s","69.78","5.5","0","6","3","Flat","0","0","1","0","1320","0","Novices","off the pace in 4th, carried head high and went 3rd inside final 2f, closed on 2nd, no chance with winner","3","Centre","Straight",,"12","2","Showcasing","Undulating","926","Colt","Falsafa","Dansili","0",
"2024-05-30","16:30:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","4","4th","13","King Of Codes","4","Cowell, R M H","3","Downing, George","0","130","125",,"0","1 mins 9.78s","69.78","18.5","0","6","4","Flat","0","0","1","0","1320","0","Novices","raced in 3rd, pushed along halfway, hung left and lost 3rd inside final 2f, soon behind, tailed off","2","Centre","Straight",,"171","1","Cracksman","Undulating","463","Colt","Bentayga Girl","Dubawi (IRE)","0",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","1st",,"So Obsessed (IRE)","7","Botti, M","3","Murphy, Oisin","0","133","1.63","(Fav)","58","0 mins 58.17s","58.17",,"57","5","1","Flat","0","0","2","0","1097","0","Handicap","raced keenly, tracked leading pair, went 2nd halfway, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"14","9","Invincible Army (IRE)","Undulating","2983","Filly","Red Savina","Exceed And Excel (AUS)","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","2nd","NK","Ten Oclock (IRE)","6","Harris, Miss G","3","ONeill, K T","0","121","18",,"46","0 mins 58.17s","58.17","0.15","57","5","2","Flat","0","0","2","0","1097","0","Handicap","raced keenly, pressed leader, led over 3f out, ridden and headed inside final furlong, kept on","9","Centre","Straight",,"14","9","Ardad (IRE)","Undulating","1400","Filly","News Desk","Cape Cross (IRE)","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","3rd","NK","Kohana Girl (IRE)","9","Jenkins, J R","3","Greatrex, Edward","0","121","16",,"46","0 mins 58.17s","58.17","0.3","57","5","3","Flat","0","0","2","0","1097","0","Handicap","raced keenly and soon steadied rear, good headway out wide inside final furlong, not quite pace to challenge","8","Centre","Straight",,"19","5","Sioux Nation (USA)","Undulating","699","Filly","Dandilion (IRE)","Dandy Man (IRE)","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","4th","0.75","Marcus","4","Wallis, Charlie","3","Ghiani, Marco","0","121","14",,"46","0 mins 58.17s","58.17","1.05","57","5","4","Flat","0","0","2","0","1097","0","Handicap","chased leaders out wide, ridden and every chance over 1f out, weakened towards finish","6","Centre","Straight","Hood","14","4","Twilight Son","Undulating","350","Gelding","Sadiigah","Medicean","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","5th","SH","Milliethemollie (IRE)","8","Carroll, A W","3","Ryan, Rossa","0","137","2.5",,"62","0 mins 58.17s","58.17","1.1","57","5","5","Flat","0","0","2","0","1097","0","Handicap","held up off the pace in 5th, headway between horses inside final furlong, not pace to challenge","1","Centre","Straight",,"32","11","Kodiac","Undulating","174","Filly","Mollie The Moo (IRE)","Requinto (IRE)","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","6th","0.5","Musical Diva (IRE)","1","OMeara, D","3","Watson, Jason","0","136","3.5",,"61","0 mins 58.17s","58.17","1.5999999999999999","57","5","6","Flat","0","0","2","0","1097","0","Handicap","quickly away and crossed over to lead on near side rail, headed over 3f out, lost 2nd halfway, soon struggling to go the pace, switched left and rallied under pressure inside final furlong, weakened towards finish","2","Centre","Straight","Vsor","19","18","James Garfield (IRE)","Undulating","0","Filly","Musical Bar (IRE)","Barathea (IRE)","62",
"2024-05-30","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Good To Firm","7","7th","2.5","Tomshalfsister","5","Cowell, R M H","3","Mitchell, Jack","0","132","11",,"57","0 mins 58.17s","58.17","4.1","57","5","7","Flat","0","0","2","0","1097","0","Handicap","slowly into stride, outpaced in last pair, short-lived effort out wide and switched left over 1f out, soon beaten","4","Centre","Straight","Blnk","14","5","Charm Spirit (IRE)","Undulating","0","Filly","Kassuta","Kyllachy","62",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Soft","5","1st",,"Royalty Bay (IRE)","5","Quinn, J J","2","Hart, Jason","0","128","8",,"0","1 mins 16.80s","76.8",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","dwelt, close up in rear, headway over 1f out, ridden to lead inside final furlong, ran on","5","Stands Side","Straight",,"None","0","Kodiac","Undulating","4711","Filly","Dubai Rainbow (IRE)","Tamayuz","0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Soft","5","2nd","3","Beronia (IRE)","6","Boughey, George","2","Loughnane, Mr Billy","0","128","4",,"0","1 mins 16.80s","76.8","3","0","6","2","Flat","0","0","2","0","1320","0","Novices","led 1f, tracked leaders, pushed along 2f out, stayed on to go 2nd towards finish","2","Stands Side","Straight",,"None","0","Hello Youmzain (FR)","Undulating","2210","Filly","Testa (IRE)","Acclamation","0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Soft","5","3rd","1.5","Substitute (IRE)","3","Johnston, Charlie","2","Fanning, Joe","0","135","0.67","(Fav)","0","1 mins 16.80s","76.8","4.5","0","6","3","Flat","0","0","2","0","1320","0","Novices","tracked leader, pushed along over 1f out, ridden and kept on one pace final furlong","1","Stands Side","Straight",,"11","1","Bungle Inthejungle","Undulating","1104","Filly","Secret Existence (IRE)","Sakhees Secret","0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Soft","5","4th","0.75","Pretty Thing (IRE)","4","Loughnane, David","2","Egan, David","0","128","5.5",,"0","1 mins 16.80s","76.8","5.25","0","6","4","Flat","0","0","2","0","1320","0","Novices","led after 1f, pushed along 2f out, ridden and headed inside final furlong, soon weakened","4","Stands Side","Straight",,"None","0","Calyx","Undulating","553","Filly","Its My Pleasure (IRE)","Galileo (IRE)","0",
"2024-05-30","14:40:00","Ripon","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Soft","5","5th","18","Midnight Starlight","1","Easterby, T D","2","Allan, David","0","128","28",,"0","1 mins 16.80s","76.8","23.25","0","6","5","Flat","0","0","2","0","1320","0","Novices","raced wide, close up, pushed along over 2f out, weakened over 1f out","3","Stands Side","Straight",,"12","1","Twilight Son","Undulating","275","Filly","Midnight Malibu (IRE)","Poets Voice","0",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","4yo+","Class 5",,"1m2f ","4711","Soft","4","1st",,"Chilled Out (IRE)","4","Wigham, M","5","Sayette, B D L","0","133","0.53","(Fav)","67","2 mins 11.48s","131.48",,"65","10","1","Flat","0","0","1","0","2150","10","Handicap","slow into stride, close up in 4th, pushed along 3f out, switched wide 2f out, headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Inside","Right Handed",,"8","15","Churchill (IRE)","Undulating","4711","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","69",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","4yo+","Class 5",,"1m2f ","4711","Soft","4","2nd","1.25","Loddon","2","Ender, Miss S J","4","Fanning, Joe","0","127","3.33",,"61","2 mins 11.48s","131.48","1.25","65","10","2","Flat","0","0","1","0","2150","10","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, no extra","4","Inside","Right Handed"," TT","29","12","Sea The Moon (GER)","Undulating","2210","Filly","Wylye","Dalakhani (IRE)","69",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","4yo+","Class 5",,"1m2f ","4711","Soft","4","3rd","3.5","Jewel Maker (IRE)","3","Easterby, T D","9","Allan, David","0","129","5",,"63","2 mins 11.48s","131.48","4.75","65","10","3","Flat","0","0","1","0","2150","10","Handicap","keen tracked leaders, pushed along and headway over 1f out, ridden and kept on same pace final furlong","3","Inside","Right Handed",,"29","70","Invincible Spirit (IRE)","Undulating","1104","Gelding","Sapphire (IRE)","Medicean","69",
"2024-05-30","15:15:00","Ripon","North East Gunners Cup Handicap","4yo+","Class 5",,"1m2f ","4711","Soft","4","4th","7.5","Man Of Aan (IRE)","1","Bailey, Liam","4","Tudhope, Daniel","0","135","33",,"69","2 mins 11.48s","131.48","12.25","65","10","4","Flat","0","0","1","0","2150","10","Handicap","tracked leader, pushed along 3f out, ridden and weakened inside final furlong","1","Inside","Right Handed","Hood","38","6","Highland Reel (IRE)","Undulating","553","Gelding","Three Decades (IRE)","Invincible Spirit (IRE)","69",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","1st",,"Blenheim Star (IRE)","2","Knight, W J","3","Fallon, Cieren","0","131","3.5","(Fav)","51","1 mins 46.33s","106.33",,"53","8","1","Flat","0","0","3","0","1760","10","Handicap","close up, pushed along and headway over 2f out, ridden to lead over 1f out, ran on, eased close home","6","Inside","Right Handed","Hood","22","6","Churchill (IRE)","Undulating","3664","Filly","Giennah (IRE)","Tamayuz","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","2nd","1.75","First Encounter","3","Gallagher, J","3","Keenan, Darragh","0","126","4.5",,"46","1 mins 46.33s","106.33","1.75","53","8","2","Flat","0","0","3","0","1760","10","Handicap","soon led, ridden and headed over 1f out, stayed on one pace inside final furlong","9","Inside","Right Handed","CkPc","28","6","Le Brivido (FR)","Undulating","1719","Gelding","Miss Meticulous","Bahamian Bounty","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","3rd","NSE","They","6","Boughey, George","3","Loughnane, Mr Billy","0","128","7.5",,"48","1 mins 46.33s","106.33","1.78","53","8","3","Flat","0","0","3","0","1760","10","Handicap","held up towards rear, pushed along and headway 2f out, ridden and stayed on towards finish","7","Inside","Right Handed","CkPc","12","4","Mayson","Undulating","859","Filly","Dream Dancing (IRE)","Dream Ahead (USA)","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","4th","6.5","Marton Heads","4","Easterby, T D","3","Sullivan, James P","0","133","16",,"53","1 mins 46.33s","106.33","8.280000000000001","53","8","4","Flat","0","0","3","0","1760","10","Handicap","raced wide, in touch, headway 2f out, ridden and kept on same pace inside final furlong","5","Inside","Right Handed",,"20","4","Outstrip","Undulating","430","Gelding","Space Capsule","Selkirk (USA)","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","5th","SH","Angelica Catalani","7","Barron, T D","3","Sanderson, Benjamin","3","130","22",,"53","1 mins 46.33s","106.33","8.33","53","8","5","Flat","0","0","3","0","1760","10","Handicap","keen in touch, pushed along over 3f out, headway over 1f out, ridden and kept on same pace inside final furlong","4","Inside","Right Handed",,"87","4","Mondialiste (IRE)","Undulating","214","Filly","Pantera Negra (IRE)","Champs Elysees","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","6th","5.5","Hope Joanna (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","128","11",,"48","1 mins 46.33s","106.33","13.83","53","8","6","Flat","0","0","3","0","1760","10","Handicap","in rear, pushed along over 4f out, outpaced over 3f out","8","Inside","Right Handed",,"196","4","El Kabeir (USA)","Undulating","0","Filly","Jo Bo Bo (IRE)","Whipper (USA)","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","7th","0.75","Lady Of Time","8","Easterby, T D","3","Allan, David","0","135","4.5",,"55","1 mins 46.33s","106.33","14.58","53","8","7","Flat","0","0","3","0","1760","10","Handicap","raced wide in touch, pushed along over 3f out, ridden and headway over 2f out, weakened final furlong","2","Inside","Right Handed"," TT","28","4","Time Test","Undulating","0","Filly","Imperialistic (IRE)","Imperial Ballet (IRE)","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","8th","10","Bitcoin Profit (IRE)","1","Young, Maxwell","3","Hart, Jason","0","136","8.5",,"56","1 mins 46.33s","106.33","24.580000000000002","53","8","8","Flat","0","0","3","0","1760","10","Handicap","tracked leaders, ridden 2f out, soon weakened","1","Inside","Right Handed",,"43","11","Profitable (IRE)","Undulating","0","Gelding","Enilda (FR)","Dawn Approach (IRE)","56",
"2024-05-30","15:50:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m ","3664","Soft","9","9th","16","Medician Star (IRE)","5","Bell, M L W","3","Tudhope, Daniel","0","134","5.5",,"54","1 mins 46.33s","106.33","40.58","53","8","9","Flat","0","0","3","0","1760","10","Handicap","pressed leader until pushed along 2f out, soon weakened","3","Inside","Right Handed","CkPc TT","37","5","Galileo Gold","Undulating",,"Gelding","Excelled (IRE)","Exceed And Excel (AUS)","56",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","1st",,"Titian (IRE)","8","Camacho, Miss J A","6","Sexton, Ryan","0","124","11",,"79","2 mins 9.73s","129.73",,"84.5","10","1","Flat","0","0","3","0","2150","10","Handicap","raced wide in touch, headway from 4f out, ridden and every chance from over 1f out, led final strides","8","Inside","Right Handed",,"33","24","Iffraaj","Undulating","9277","Gelding","Lucelle (IRE)","High Chaparral (IRE)","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","2nd","HD","Loyal Touch (IRE)","1","Johnston, Charlie","4","Fanning, Joe","0","132","2.5","(Fav)","87","2 mins 9.73s","129.73","0.1","84.5","10","2","Flat","0","0","3","0","2150","10","Handicap","led 2f, tracked leaders, ridden to lead again approaching final furlong, soon joined, headed final strides","3","Inside","Right Handed",,"13","14","No Nay Never (USA)","Undulating","4351","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","3rd","0.75","Ey Up Its The Boss","4","Coyle, Tony","5","Enright, Jack","7","115","5.5",,"77","2 mins 9.73s","129.73","0.85","84.5","10","3","Flat","0","0","3","0","2150","10","Handicap","keen tracked leaders, ridden and headway entering final furlong, ran on","9","Inside","Right Handed",,"11","32","Pastoral Pursuits","Undulating","2176","Gelding","Velvet Jaguar","Hurricane Run (IRE)","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","4th","0.5","Zarabanda (IRE)","5","OMeara, D","5","Winn, Mark","3","132","8.5",,"90","2 mins 9.73s","129.73","1.35","84.5","10","4","Flat","0","0","3","0","2150","10","Handicap","dwelt in rear, pushed along 3f out, wide and headway over 1f out, ridden and soon every chance, stayed on one pace","2","Inside","Right Handed",,"8","14","Teofilo (IRE)","Undulating","1087","Mare","Zabeel Park (USA)","Medicean","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","5th","1.75","Cockalorum (IRE)","3","Fell, R / Murray, S","9","Hart, Jason","0","126","5.5",,"81","2 mins 9.73s","129.73","3.1","84.5","10","5","Flat","0","0","3","0","2150","10","Handicap","led 8f out, pushed along and headed 3f out, ridden to lead again briefly over 1f out, no extra inside final furlong","6","Inside","Right Handed",,"18","55","Cape Cross (IRE)","Undulating","544","Gelding","Opinionated (IRE)","Dubai Destination (USA)","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","6th","NK","Baryshnikov","2","Barron, T D","8","Beasley, Connor","0","131","4",,"86","2 mins 9.73s","129.73","3.25","84.5","10","6","Flat","0","0","3","0","2150","10","Handicap","towards rear, pushed along 3f out, soon not much room, kept on inside final furlong, never nearer","4","Inside","Right Handed",,"11","50","Mastercraftsman (IRE)","Undulating","272","Gelding","Tara Moon","Pivotal","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","7th","2.75","Bennetot (IRE)","9","OMeara, D","5","Tudhope, Daniel","0","135","14",,"90","2 mins 9.73s","129.73","6","84.5","10","7","Flat","0","0","3","0","2150","10","Handicap","dwelt raced wide, switched right after 2f to tracked leader, led 3f out, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed",,"40","3","Ectot","Undulating","0","Gelding","Al Hayyah (IRE)","Lope De Vega (IRE)","90",
"2024-05-30","16:20:00","Ripon","Ripon Cathedral Handicap","4yo+","Class 3",,"1m2f ","9277","Soft","8","8th","10","Rogue Sea","7","Smart, B","4","Loughnane, Mr Billy","0","128","8.5",,"83","2 mins 9.73s","129.73","16","84.5","10","8","Flat","0","0","3","0","2150","10","Handicap","keen towards rear, pushed salong 3f out, no impression","5","Inside","Right Handed",,"259","6","Sea The Stars (IRE)","Undulating","0","Gelding","Tarfasha (IRE)","Teofilo (IRE)","90",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","1st",,"Woodleigh (IRE)","5","Carroll, D","3","Wheatley, Zak","5","124","4.5",,"64","1 mins 16.31s","76.31",,"64.5","6","1","Flat","0","0","3","0","1320","0","Handicap","in touch, switched wide over 2f out, headway over 1f out, ridden to lead inside final furlong, ran on","6","Stands Side","Straight",,"28","9","Inns Of Court (IRE)","Undulating","4711","Gelding","Naqrah (IRE)","Haatef (USA)","70",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","2nd","4","La La Lucrative (IRE)","7","Tutty, Gemma","3","Scott, Rowan","0","126","1.88","(Fav)","61","1 mins 16.31s","76.31","4","64.5","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leader, led over 3f out, ridden and headed inside final furlong, kept on one pace","7","Stands Side","Straight",,"7","5","Profitable (IRE)","Undulating","2210","Colt","Ohh Lala (IRE)","Clodovil (IRE)","70",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","3rd","1.5","Raft Up (IRE)","8","Bethell, Harriet","3","Mason, Joanna","0","133","3.5",,"68","1 mins 16.31s","76.31","5.5","64.5","6","3","Flat","0","0","3","0","1320","0","Handicap","went right start, keen tracked leaders, pushed along 2f out, kept on one pace","2","Stands Side","Straight",,"27","9","Dandy Man (IRE)","Undulating","1104","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","70",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","4th","4.75","Better (IRE)","3","Midgley, P T","3","Nolan, D","0","130","14",,"65","1 mins 16.31s","76.31","10.25","64.5","6","4","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along and headway over 1f out, kept on, never nearer","5","Stands Side","Straight",,"16","7","Due Diligence (USA)","Undulating","553","Gelding","Ever Amber (IRE)","Ivawood (IRE)","70",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","5th","1.75","Ishe Worth Agamble","2","Easterby, T D","3","Sullivan, James P","0","124","100",,"59","1 mins 16.31s","76.31","12","64.5","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","9","Stands Side","Straight",,"260","4","Camacho","Undulating","275","Gelding","Disco Doris","Poets Voice","70",
"2024-05-30","16:50:00","Ripon","Ripon Races Ladies Day 20th June Handicap","3yo","Class 5",,"6f ","4711","Soft","8","6th","3.25","Vintage Love","1","Tuer, Grant","3","Sayette, B D L","0","126","8",,"61","1 mins 16.31s","76.31","15.25","64.5","6","6","Flat","0","0","3","0","1320","0","Handicap","raced wide in rear, pushed along halfway, never on terms","8","Stands Side","Straight",,"24","9","Expert Eye","Undulating","0","Filly","Love And Cherish (IRE)","Excellent Art","70",
