racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","3rd","1.75","Black Truffle (FR)","7","Usher, M D I","3","Havlin, Robert","0","125","4",,"49","1 mins 26.04s","86.04","2.25","54","7","3","All Weather","5.70124584921875","2.14","3","3","1540","0","Handicap","switched left soon after start, held up in touch, ridden and headway over 1f out, switched right inside final furlong, kept on one pace","7","Inside","Left Handed","Hood","21","8","Kyllachy","Polytrack","302",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","4th","0.75","Spreading","2","Blanshard, M","3","Keniry, L P","0","131","16",,"55","1 mins 26.04s","86.04","3","54","7","4","All Weather","23.551994523","5.06951651315801","3","3","1540","0","Handicap","in touch in rear, ridden over 1f out, kept on inside final furlong, never nearer","4","Inside","Left Handed",,"19","4","Ad Valorem (USA)","Polytrack","0",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","5th","0.75","Frans Hals","5","Davis, D J S Ffrench","3","Ahern, Eddie","0","127","7",,"51","1 mins 26.04s","86.04","3.75","54","7","5","All Weather","9.67873130453838","3.09108072165485","3","3","1540","0","Handicap","slowly away in touch in rear, ridden over 1f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed","CkPc","21","12","Dutch Art","Polytrack","0",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","6th","0.5","Exit Clause","6","Carroll, A W","3","Lee, G","0","133","10",,"57","1 mins 26.04s","86.04","4.25","54","7","6","All Weather","14.805631468","3.946118011","3","3","1540","0","Handicap","close up, ridden 2f out, no extra inside final furlong","1","Inside","Left Handed"," TT","19","5","Manipulator (IRE)","Polytrack","0",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","7th","0.75","Schottische","8","Jones, D Haydn","3","Fahy, J P","0","133","6",,"57","1 mins 26.04s","86.04","5","54","7","7","All Weather","8.90911232230807","2.68","3","3","1540","0","Handicap","tracked leader, ridden over 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","19","9","Pastoral Pursuits","Polytrack","0",
"2013-02-20","16:40:00","Lingfield","Get Straight To Bet At bluesq.com Handicap ","3yo","Class 6",,"7f ","2045","Standard","8","8th","2.5","Dubai Applause","4","Hills, Charles","3","Winston, Robert","0","131","3.5","(Fav)","55","1 mins 26.04s","86.04","7.5","54","7","8","All Weather","5.14465851685203","1.88646419418419","3","3","1540","0","Handicap","raced wide held up, ridden 2f out, no impression, weakened final furlong","3","Inside","Left Handed",,"17","3","Royal Applause","Polytrack","0",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","1st",,"Utopian (FR)","0","Gifford, N J","5","Cannon, Tom J","3","153","0.83","(Fav)","0","4 mins 1.50s","241.5",,"0","16","1","National Hunt","1.94320864984201","1.16","3","3","3520","0","Maiden Hurdle","mid-division, headway approaching 3 out, challenged 2 out, ridden to lead flat, ran on","11","None","Right Handed",,"78","4","Kapgarde (FR)","Slight Undulations","3249",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","2nd","1.5","The Stout Italian (IRE)","0","Haan, B De","6","Jacob, Daryl","0","156","2.25",,"0","4 mins 1.50s","241.5","1.5","0","16","2","National Hunt","3.7538237214756","1.43","3","3","3520","0","Maiden Hurdle","prominent, not fluent 3 out, soon switched left, challenged 2 out, led soon after, driven and headed flat, stayed on, held towards finish","8","None","Right Handed",,"34","3","Milan","Slight Undulations","954",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","3rd","7","Titus Mills (IRE)","0","Vaughan, Tim","5","Williams, Christian","0","156","12",,"0","4 mins 1.50s","241.5","8.5","0","16","3","National Hunt","16.5107518802117","3.804011846","3","3","3520","0","Maiden Hurdle","held up towards rear, not clear run on inside before 3 out, headway when mistake at hurdle, went 3rd flat, stayed on same pace, no impression on front pair","9","None","Right Handed",,"109","9","Dubawi (IRE)","Slight Undulations","477",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","4th","0.5","Tracking Time","0","Martin, Andrew J","6","Martin, James","7","149","33",,"0","4 mins 1.50s","241.5","9","0","16","4","National Hunt","44.9151512495209","5.662829511","3","3","3520","0","Maiden Hurdle","mid-division, took keen hold, pushed widest of all on bend before 3 out, mistake 2 out, ran on well flat, nearest finish","10","None","Right Handed",,"40","4","Central Park (IRE)","Slight Undulations","238",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","5th","1.75","Kayalar (IRE)","0","Williams, Evan","5","Moloney, Paul","0","156","14",,"0","4 mins 1.50s","241.5","10.75","0","16","5","National Hunt","20","3.23535014037836","3","3","3520","0","Maiden Hurdle","prominent, jumped left 2nd, every chance 3 out, one pace flat","4","None","Right Handed",,"13","10","Noverre (USA)","Slight Undulations","0",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","6th","2","Dropzone (USA)","0","Lee, R","4","Poste, Charlie","0","147","50",,"0","4 mins 1.50s","241.5","12.75","0","16","6","National Hunt","108.99608625879","9.5710240994503","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 3rd, headway when mistake 3 out, one pace flat","14","None","Right Handed",,"133","7","Smart Strike (CAN)","Slight Undulations","0",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","7th","1.75","Pirans Car","0","Hawke, N J","7","Quinlan, Mr Mark","3","153","200",,"0","4 mins 1.50s","241.5","14.5","0","16","7","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent 1st, edged left before 3 out, not fluent next, no extra last","5","None","Right Handed"," TT","386","5","Sleeping Car (FR)","Slight Undulations","0",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","8th","5","Sure Thing (FR)","0","Daly, H D","7","Thornton, Andrew","0","156","20",,"0","4 mins 1.50s","241.5","19.5","0","16","8","National Hunt","29","4.73766267725645","3","3","3520","0","Maiden Hurdle","unruly in preliminaries and unseated rider, led, not fluent 2 out, soon headed, weakened flat","7","None","Right Handed",,"42","4","Ragmar (FR)","Slight Undulations","0",
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","9th","NK","Palmyra (IRE)","0","Hill, M","4","Powell, Brendan","3","137","100",,"0","4 mins 1.50s","241.5","19.65","0","16","9","National Hunt","297.668533776364","20","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake 3 out, jumped left and lost place next","15","None","Right Handed",,"25","6","Haafhd","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","10th","NK","Soeur Blanche (IRE)","0","Brotherton, R","7","Moore, Jamie","0","149","200",,"0","4 mins 1.50s","241.5","19.8","0","16","10","National Hunt","1000","48","3","3","3520","0","Maiden Hurdle","held up towards rear, took keen hold, jumped right 1st, pushed wide on bend before 3 out, hampered when no impression 3 out","13","None","Right Handed"," TT","14","3","Oscar (IRE)","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","11th","NK","Cairanne","0","Keddy, T","5","Quinlan, Jack","3","146","100",,"0","4 mins 1.50s","241.5","19.95","0","16","11","National Hunt","768.804444927501","42","3","3","3520","0","Maiden Hurdle","held up in rear, took keen hold, not always fluent, no impression","12","None","Right Handed",,"37","29","High Chaparral (IRE)","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","12th","2","River Exit (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","28",,"0","4 mins 1.50s","241.5","21.95","0","16","12","National Hunt","38","5.814116037","3","3","3520","0","Maiden Hurdle","held up in rear, took keen hold, some headway approaching 2 out, no impression","6","None","Right Handed",,"16","3","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","13th","0.75","Young Lou","0","Dickin, R","4","Poste, Ben J","7","133","50",,"0","4 mins 1.50s","241.5","22.7","0","16","13","National Hunt","200","17.5","3","3","3520","0","Maiden Hurdle","tracked leaders, lost place after 1st, no impression 3 out","16","None","Right Handed",,"127","5","Kadastrof (FR)","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","14th","1.75","Catch Me Up (IRE)","0","Powell, B G","5","Killoran, R J","0","156","50",,"0","4 mins 1.50s","241.5","24.45","0","16","14","National Hunt","280","22","3","3","3520","0","Maiden Hurdle","held up towards rear, headway on outside after 6th, ridden and forced wide on bend before 3 out, soon lost place","2","None","Right Handed",,"13","3","Brian Boru","Slight Undulations",,
"2013-02-20","14:10:00","Ludlow","Onny Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","15","15th","8","Church Field (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","50",,"0","4 mins 1.50s","241.5","32.45","0","16","15","National Hunt","151.978707078","20.6128576822818","3","3","3520","0","Maiden Hurdle","mid-division, headway approaching 5th, ridden and lost place before 3 out","3","None","Right Handed",,"138","1","Heron Island (IRE)","Slight Undulations",,
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","1st",,"Qualviro (FR)","0","Vaughan, Tim","9","Byrne, Michael","3","161","14",,"112","5 mins 25.40s","325.4",,"105","21","1","National Hunt","19.5","4.51510206725911","3","3","4620","0","Handicap Hurdle","prominent, not fluent 6th, challenged before 3 out, led approaching next, jumped left last, strongly pressed flat, held on","2","None","Right Handed","Vsor","45","20","Lavirco (GER)","Slight Undulations","3899",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","2nd","HD","The Foxs Decree","0","Keighley, M","9","Popham, Mr I","3","147","7",,"98","5 mins 25.40s","325.4","0.1","105","21","2","National Hunt","9.08898384817265","2.58","3","3","4620","0","Handicap Hurdle","held up towards rear, pushed along after 8th, headway approaching 3 out, every chance flat, ran on, just held","7","None","Right Handed","CkPc TT","41","40","Diktat","Slight Undulations","1145",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","3rd","HD","Samtheman","0","OBrien, Fergal","8","Molloy, T","3","145","7",,"96","5 mins 25.40s","325.4","0.2","105","21","3","National Hunt","8.8","2.63769137556039","3","3","4620","0","Handicap Hurdle","held up in rear, headway after 8th, challenging when hit 3 out, switched left before 2 out, ridden and every chance flat, ran on, just held","8","None","Right Handed","CkPc","13","8","Dancing Spree (USA)","Slight Undulations","572",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","4th","7","Black Is Beautiful (FR)","0","Lee, R","5","Nolan, Michael G","5","157","5",,"110","5 mins 25.40s","325.4","7.2","105","21","4","National Hunt","6","2.706165928","3","3","4620","0","Handicap Hurdle","tracked leaders, ridden before 3 out, switched right approaching last, soon outpaced","3","None","Right Handed",,"42","8","Black Sam Bellamy (IRE)","Slight Undulations","286",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","5th","1","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","150","16",,"105","5 mins 25.40s","325.4","8.2","105","21","5","National Hunt","20.9983426875885","4.8","3","3","4620","0","Handicap Hurdle","led, not fluent 7th, headed before 2 out, no extra flat","5","None","Right Handed","CkPc","13","14","Dadarissime (FR)","Slight Undulations","0",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","6th","20","King Massini (IRE)","0","Williams, Evan","7","Moloney, Paul","0","162","4","(JFav)","110","5 mins 25.40s","325.4","28.2","105","21","6","National Hunt","5.51508417611744","2.32081511979912","3","3","4620","0","Handicap Hurdle","held up in last, ridden and some headway before 3 out, no impression, mistake and well held 2 out","4","None","Right Handed",,"14","3","Dr Massini (IRE)","Slight Undulations","0",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","7th","19","Dungeness","0","Williams, Miss Venetia","5","Coleman, A","0","152","10",,"100","5 mins 25.40s","325.4","47.2","105","21","7","National Hunt","14","4.7","3","3","4620","0","Handicap Hurdle","in touch in mid-division, not fluent 1st or 3rd, closed after 8th, ridden and weakened approaching 3 out, tailed off","6","None","Right Handed",,"21","8","Beat All (USA)","Slight Undulations","0",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","8th","6","Go Annie","0","Davis, Miss J S","5","Twiston-Davies, Sam","0","142","8",,"90","5 mins 25.40s","325.4","53.2","105","21","8","National Hunt","12","3.30396056860141","3","3","4620","0","Handicap Hurdle","in touch in mid-division, headway on outside before 7th, ridden and lost place approaching 3 out, tailed off","9","None","Right Handed","CkPc","51","8","Proclamation (IRE)","Slight Undulations","0",
"2013-02-20","14:40:00","Ludlow","Shukers Land Rover Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","9th","62","Saga de Tercey (FR)","0","McCain Jnr, D","8","Obrien, P V","10","156","4","(JFav)","114","5 mins 25.40s","325.4","115.2","105","21","9","National Hunt","5.29296097043489","1.977381514","3","3","4620","0","Handicap Hurdle","prominent, pushed along after 3rd, ridden when mistake 7th, lost place after next, soon weakened, tailed off","1","None","Right Handed","Blnk","74","19","Sagacity (FR)","Slight Undulations",,
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","1st",,"Oranger (FR)","0","Martin, Andrew J","11","Poste, Ben J","7","133","12",,"82","4 mins 11.80s","251.8",,"104","16","1","National Hunt","16.986528932","4.09485074437514","3","3","3520","0","Handicap Chase","prominent, challenged 8th, led 2 out, edged right before last and flat, ridden out","12","None","Right Handed","Blnk","42","27","Antarctique (IRE)","Slight Undulations","7280",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","2nd","0.5","Bobby Dove","0","Price, A E","6","Dunne, R T","3","142","4.5",,"87","4 mins 11.80s","251.8","0.5","104","16","2","National Hunt","5.9","2.26744748580415","3","3","3520","0","Handicap Chase","held up in rear, hit 7th, headway after next, challenged last, every chace towards finish, held close home","11","None","Right Handed",,"40","8","Fraam","Slight Undulations","2150",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","3rd","3.5","Last Shot (FR)","0","Williams, Miss Venetia","6","Coleman, A","0","163","3","(Fav)","105","4 mins 11.80s","251.8","4","104","16","3","National Hunt","4.25626536","1.79400614167591","3","3","3520","0","Handicap Chase","pressed leader, led 1st, headed 2 out, one pace towards finish","6","None","Right Handed",,"42","11","Le Fou (IRE)","Slight Undulations","1075",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","4th","1.5","Full Ov Beans","0","Gates, Michael ","9","Boinville, Nico","7","143","10",,"92","4 mins 11.80s","251.8","5.5","104","16","4","National Hunt","13.5","3.62837060053138","3","3","3520","0","Handicap Chase","mid-division, headway 5th, challenged 2 out, no extra close home","9","None","Right Handed",,"34","18","Midnight Legend","Slight Undulations","538",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","5th","1.75","Morgans Bay","0","George, T R","8","Tett, Frederick","7","153","7",,"102","4 mins 11.80s","251.8","7.25","104","16","5","National Hunt","9.27368671214426","3.39296187682507","3","3","3520","0","Handicap Chase","held up in rear, headway after 8th, mistake 4 out, edged right approaching last, never on terms with leaders","8","None","Right Handed",,"53","7","Karinga Bay","Slight Undulations","269",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","6th","5","Tarkari (IRE)","0","Williams, Evan","8","Wedge, Adam","3","163","20",,"108","4 mins 11.80s","251.8","12.25","104","16","6","National Hunt","26.3750877","5.65057082544987","3","3","3520","0","Handicap Chase","led until 1st, prominent, not fluent 3rd, lost place when not much room and mistake 4 out, weakened flat","1","None","Right Handed",,"66","37","Fantastic Light (USA)","Slight Undulations","0",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","7th","7","Star Galaxy (IRE) (OLD)","0","Flint, J L","13","Nolan, Michael G","5","158","33",,"105","4 mins 11.80s","251.8","19.25","104","16","7","National Hunt","75","13.9372300855826","3","3","3520","0","Handicap Chase","chased leaders, hit 4 out, one pace 2 out, weakened flat","5","None","Right Handed","Blnk","347","60","Fourstars Allstar (USA)","Slight Undulations","0",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","8th","0.75","Accessallareas (IRE)","0","Davies, Miss Sarah-Jayne","8","Scholfield, Nick","0","148","40",,"90","4 mins 11.80s","251.8","20","104","16","8","National Hunt","71.406779055","13","3","3","3520","0","Handicap Chase","tracked leaders, ridden after 8th, weakened 4 out","10","None","Right Handed",,"21","5","Swift Gulliver (IRE)","Slight Undulations","0",
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","9th","10","Next To Nowhere (IRE)","0","Dunn, Mrs Alex","8","Popham, Mr I","3","163","22",,"108","4 mins 11.80s","251.8","30","104","16","9","National Hunt","32","6.6297517903946","3","3","3520","0","Handicap Chase","held up in rear, pulled hard, closed 3rd, mistake 5th, not fluent 8th, weakened before 4 out","2","None","Right Handed",,"13","6","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","10th","12","To Live (FR)","0","Gifford, N J","6","Cannon, Tom J","3","162","5",,"107","4 mins 11.80s","251.8","42","104","16","10","National Hunt","6.6","2.99506140748039","3","3","3520","0","Handicap Chase","tracked leaders, took keen hold, mistake 3rd, ridden after 8th, lost place approaching 4 out where mistake","4","None","Right Handed",,"43","4","Brier Creek (USA)","Slight Undulations",,
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","11th","14","Another Trump (NZ)","0","ONeill, Jonjo","9","McLernon, R P","0","165","33",,"107","4 mins 11.80s","251.8","56","104","16","11","National Hunt","89.302928241","14","3","3","3520","0","Handicap Chase","held up, well beaten 8th, tailed off","3","None","Right Handed"," TT","21","37","Montjeu (IRE)","Slight Undulations",,
"2013-02-20","15:15:00","Ludlow","Weatherbys Hamilton Insurance Handicap Chase ","5yo+","Class 4",,"2m ","7280","Soft","12","12th","45","Darceys Dancer (IRE)","0","Williams, Evan","10","Moloney, Paul","0","161","7",,"103","4 mins 11.80s","251.8","101","104","16","12","National Hunt","11.0165417562146","3.30434290516446","3","3","3520","0","Handicap Chase","held up towards rear, well beaten 8th, tailed off","7","None","Right Handed",,"65","31","Lear Spear (USA)","Slight Undulations",,
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","1st",,"Pearls Legend","0","Spearing, J L","6","Moore, Jamie","0","160","12",,"117","3 mins 58.50s","238.5",,"115","16","1","National Hunt","17.1614887195037","4.9","3","3","3520","0","Handicap Hurdle","mid-division, took keen hold, hit 1st, not fluent 5th, headway before 3 out, led approaching next, edged left and driven flat, stayed on","5","None","Right Handed",,"63","7","Midnight Legend","Slight Undulations","8123",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","2nd","0.75","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","7","151","12",,"115","3 mins 58.50s","238.5","0.75","115","16","2","National Hunt","19","3.77436266710109","3","3","3520","0","Handicap Hurdle","held up in rear, headway on outside before 3 out, stayed on flat, went 2nd close home","7","None","Right Handed"," TT","13","23","Anabaa (USA)","Slight Undulations","2385",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","3rd","SH","Dreambrook Lady (IRE)","0","Scott, J","7","Scholfield, Nick","0","164","3.33","(Fav)","121","3 mins 58.50s","238.5","0.8","115","16","3","National Hunt","6.60916977960463","2.50098831830212","3","3","3520","0","Handicap Hurdle","held up towards rear, headway after 6th, mistake 3 out, every chance approaching last, stayed on","2","None","Right Handed",,"24","15","Alderbrook","Slight Undulations","1192",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","4th","2.5","Rowlestone Lad","0","Flint, J L","6","Flint, T J","7","149","3.5",,"113","3 mins 58.50s","238.5","3.3","115","16","4","National Hunt","4.52839862560704","1.82390237613277","3","3","3520","0","Handicap Hurdle","chased leaders, not fluent 3rd, went 2nd before 3 out where not fluent, bumped before jumping right 2 out, no extra towards finish","10","None","Right Handed",,"34","17","Sulamani (IRE)","Slight Undulations","596",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","5th","2.5","Ultimate","0","Ellison, B","7","Cook, Danny","0","166","3.5",,"123","3 mins 58.50s","238.5","5.8","115","16","5","National Hunt","4.57736847310356","1.77001410416675","3","3","3520","0","Handicap Hurdle","led until 2nd, led before 5th, mistake 3 out, edged left, headed and bumped before 2 out, no extra flat","1","None","Right Handed","Blnk TT","7","42","Anabaa (USA)","Slight Undulations","0",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","6th","5","Thegaygardener","0","Williams, Evan","5","Moloney, Paul","0","162","10",,"119","3 mins 58.50s","238.5","10.8","115","16","6","National Hunt","13.5743228127356","3.97086674771006","3","3","3520","0","Handicap Hurdle","held up in rear, not fluent 1st, headway approaching 3 out, never on terms, no impression 2 out, not fluent last, weakened flat","3","None","Right Handed",,"174","5","Sulamani (IRE)","Slight Undulations","0",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","7th","SH","Drussell (IRE)","0","Bosley, M R","7","King, Miss Rachel","7","151","3.5",,"115","3 mins 58.50s","238.5","10.85","115","16","7","National Hunt","5.2","1.91900596610045","3","3","3520","0","Handicap Hurdle","held up in rear, steady headway before 5th, not fluent 2 out, weakened flat","9","None","Right Handed",,"21","31","Orpen (USA)","Slight Undulations","0",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","8th","11","King Zeal (IRE)","0","Leavy, B D","9","Jacob, Daryl","0","158","33",,"115","3 mins 58.50s","238.5","21.85","115","16","8","National Hunt","74.528218343","16.5","3","3","3520","0","Handicap Hurdle","mid-division, outpaced before 3 out, no impression","6","None","Right Handed"," TT","41","35","Kings Best (USA)","Slight Undulations","0",
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","9th","28","Scoglio","0","Roberts, David","5","Edwards, Lee","0","158","25",,"115","3 mins 58.50s","238.5","49.85","115","16","9","National Hunt","38","11.2738914993452","3","3","3520","0","Handicap Hurdle","chased leaders, ridden and weakened before 3 out, tailed off","8","None","Right Handed",,"231","20","Monsieur Bond (IRE)","Slight Undulations",,
"2013-02-20","15:45:00","Ludlow","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle ","4yo+","Class 3",,"2m ","8123","Soft","10","10th","33","Clarion Call","0","Williams, Evan","5","Wedge, Adam","3","152","33",,"112","3 mins 58.50s","238.5","82.85","115","16","10","National Hunt","45.1926415672289","13.817991976","3","3","3520","0","Handicap Hurdle","pressed leader, led 2nd, headed before 5th, weakened well before 3 out, tailed off","11","None","Right Handed","CkPc","65","24","Beat Hollow","Slight Undulations",,
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","1st",,"Jupiter Rex (FR)","0","Williams, Miss Venetia","6","Challoner, Mr Harry","3","153","3.5","(Fav)","95","6 mins 25.80s","385.8",,"96","24","1","National Hunt","4.748323836","2.12357463280379","3","3","5280","0","Handicap Chase","mid-division, hampered 5th, headway 11th, went 2nd 3 out, led last, comfortably","8","None","Right Handed",,"44","9","Dano-Mast","Slight Undulations","4549",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","2nd","6","Hazy Dawn","0","Woollacott, R M","8","Nolan, Michael G","0","144","8",,"83","6 mins 25.80s","385.8","6","96","24","2","National Hunt","10.827200227892","3.3","3","3","5280","0","Handicap Chase","tracked leaders, mistake 4th, not fluent 6th, led before 4 out where mistake, headed last, one pace flat","12","None","Right Handed","CkPc","21","14","Cloudings (IRE)","Slight Undulations","1336",
"2013-02-20","16:15:00","Ludlow","Teme Conditional Jockeys Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","13","3rd","2","One More Dinar","0","Groucott, J B","10","Hamer, Mr J","3","154","6.5",,"96","6 mins 25.80s","385.8","8","96","24","3","National Hunt","9.3375159","2.88","3","3","5280","0","Handicap Chase","held up in rear on outside, mistakes 7th and 11th, headway approaching 4 out, went 3rd flat, ran on, nearest finish","6","None","Right Handed",,"42","24","Kayf Tara","Slight Undulations","668",
