racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","6th","1.75","Global Esteem (IRE)","7","Gallagher, J","5","Hornby, Rob","0","140","8",,"82","1 mins 22.07s","82.07","7.65","73.5","7","6","Flat","11.911337580122638","3.75","3","3","1543","3","Handicap","chased leading trio, pushed along 3f out, ridden and weakened final furlong","1","Inside","Left Handed",,"36","29","Kodiac","Very Undulating","300",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","7th","NK","Macs Dilemma (IRE)","2","Oshea, J G M","4","Mangan, Gina","5","133","11",,"80","1 mins 22.07s","82.07","7.8","73.5","7","7","Flat","15","4.193528942638152","3","3","1543","3","Handicap","prominent, led over 3f out, ridden and headed entering final furlong, weakened","3","Inside","Left Handed","CkPc","27","24","Coulsty (IRE)","Very Undulating","0",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","8th","3.75","Whistledown","8","Channon, M R","3","Bass, George","3","122","10",,"70","1 mins 22.07s","82.07","11.55","73.5","7","8","Flat","15.5","4","3","3","1543","3","Handicap","mid-division, ridden over 2f out, never near leaders","10","Inside","Left Handed",,"13","23","Gregorian (IRE)","Very Undulating","0",
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","9th","9","Sir Titan","10","Carroll, A W","8","Fisher, Jonathan","5","125","14",,"72","1 mins 22.07s","82.07","20.55","73.5","7","9","Flat","18.97740302153397","5.7","3","3","1543","3","Handicap","raced wide, led, headed over 3f out, weakened over 1f out","7","Inside","Left Handed",,"17","44","Aqlaam","Very Undulating",,
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","10th","1.75","Major Gatsby (IRE)","9","Turner, W G M","3","Morris, Luke","0","124","33",,"69","1 mins 22.07s","82.07","22.3","73.5","7","10","Flat","60","13","3","3","1543","3","Handicap","in touch, pushed along 3f out, ridden and weakened over 1f out","11","Inside","Left Handed","Vsor","41","16","The Grey Gatsby (IRE)","Very Undulating",,
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","11th","3.75","Kit Gabriel (IRE)","3","Murphy, Amy","3","Probert, David","0","134","22",,"79","1 mins 22.07s","82.07","26.05","73.5","7","11","Flat","32","7.4","3","3","1543","3","Handicap","prominent, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed","Blnk","12","11","Kodiac","Very Undulating",,
"2022-09-25","17:05:00","Epsom","Epsom Downs Season Finale Handicap","3yo+","Class 4",,"7f ","6696","Good","12","12th","8","Gosnay Gold (FR)","11","Boyle, J R","4","Shepherd, Callum","0","127","40",,"69","1 mins 22.07s","82.07","34.05","73.5","7","12","Flat","55","13.5","3","3","1543","3","Handicap","in touch, ridden 3f out, weakened over 1f out","8","Inside","Left Handed","Hood","135","19","Goken (FR)","Very Undulating",,
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","1st",,"Pride Of Hawridge (IRE)","3","Millman, B R","4","Yarham, Fletcher","0","159","6.5",,"63","2 mins 15.34s","135.34",,"58.5","10","1","Flat","9.098720041683848","2.723702819883983","3","3","2200","30","Handicap","front mid-division, headway over 3f out, pushed along 2f out, led 1f out, kept on well, always doing enough","4","Outside","Left Handed","CkPc","31","12","Vadamos (FR)","Flat","3542",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","2nd","2","Gert Lush (IRE)","11","Teal, R A","5","Jordan, Megan","0","160","2.5","(Fav)","64","2 mins 15.34s","135.34","2","58.5","10","2","Flat","4.397918021880725","1.8761448036977342","3","3","2200","30","Handicap","chased leaders, pushed along 3f out, pressed leaders well over 1f out, went 2nd 110 yards out, no impression on winner","3","Outside","Left Handed",,"28","23","Bated Breath","Flat","1771",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","3rd","0.75","Pips Tune","10","Oshea, J G M","4","Turner, James","0","156","8",,"60","2 mins 15.34s","135.34","2.75","58.5","10","3","Flat","11.610493500335721","3.5","3","3","2200","30","Handicap","handy, led over 2f out, ridden well over 1f out, headed 1f out and no extra","5","Outside","Left Handed",,"31","16","Helmet (AUS)","Flat","885",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","4th","1.5","Jacks Profit (IRE)","8","Evans, P D","3","Bain, Miss Sophie","3","152","4.5",,"64","2 mins 15.34s","135.34","4.25","58.5","10","4","Flat","6.010029576369126","2.392229116435628","3","3","2200","30","Handicap","mid-division, pushed along well over 2f out, kept on, not pace to challenge","6","Outside","Left Handed",,"3","12","Profitable (IRE)","Flat","443",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","5th","HD","Regulator (IRE)","1","Dunn, Mrs Alex","7","Gordon, Mr Fred","0","147","25",,"51","2 mins 15.34s","135.34","4.35","58.5","10","5","Flat","42","8.8","3","3","2200","30","Handicap","mid-division, headway 4f out, pressed front rank well over 2f out, ridden 2f out, gradually faded 1f out","10","Outside","Left Handed","CkPc TT","13","44","Acclamation","Flat","300",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","6th","10","Rita Rana (IRE)","7","West, Adam","3","Wilson, Mr Matthew","3","139","3.33",,"51","2 mins 15.34s","135.34","14.35","58.5","10","6","Flat","5.10918604276654","1.9924435994856051","3","3","2200","30","Handicap","slowly away, towards rear, some headway over 4f out, pushed along well over 2f out, never on terms","12","Outside","Left Handed",,"26","16","The Gurkha (IRE)","Flat","300",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","7th","2","Starfighter","12","Loughnane, Daniel Mark","6","Wingrove, Megan","0","160","12",,"64","2 mins 15.34s","135.34","16.35","58.5","10","7","Flat","15.615783866647977","4.1","3","3","2200","30","Handicap","held up in rear, never in contention","2","Outside","Left Handed",,"28","44","Sea The Stars (IRE)","Flat","0",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","8th","12","Prince Achille","13","OKeeffe, Jedd","3","Okeeffe, Mr Jonathan","3","145","20",,"57","2 mins 15.34s","135.34","28.35","58.5","10","8","Flat","22","5.9","3","3","2200","30","Handicap","tracked across left and soon led, pushed along 3f out, headed over 2f out and dropped away quickly","8","Outside","Left Handed","Blnk","44","9","Reliable Man","Flat","0",
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","9th","3.75","Too Shy Shy (IRE)","5","Flint, J L","5","Llewellyn, Jessica","0","146","12",,"50","2 mins 15.34s","135.34","32.1","58.5","10","9","Flat","16","4.3","3","3","2200","30","Handicap","rear mid-division, ridden over 3f out, no response","11","Outside","Left Handed","CkPc","57","38","Kodiac","Flat",,
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","10th","7.5","Topofthetrifle (IRE)","2","Ford, Richenda","3","Saunders, Lewis","3","134","125",,"46","2 mins 15.34s","135.34","39.6","58.5","10","10","Flat","520","75","3","3","2200","30","Handicap","rear mid-division, pushed along and struggling over 4f out","13","Outside","Left Handed",,"38","3","Galileo Gold","Flat",,
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","11th","2.75","Allset (IRE)","4","Williams, Evan","4","Williams, Eleanor","0","163","100",,"67","2 mins 15.34s","135.34","42.35","58.5","10","11","Flat","227.5314468752593","43.8739158676518","3","3","2200","30","Handicap","towards rear, always behind","1","Outside","Left Handed"," TT","227","4","Anodin (IRE)","Flat",,
"2022-09-25","13:32:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","3yo+","Class 6",,"1m2f ","3542","Good","12","12th","14","Emraan (IRE)","6","Bowen, P","6","Voyce, Miss Abigail Taylor","3","146","50",,"53","2 mins 15.34s","135.34","56.35","58.5","10","12","Flat","68.50734963224329","15.5","3","3","2200","30","Handicap","soon prominent, lost position and pushed along halfway, weakened tamely thereafter","7","Outside","Left Handed","Blnk TT","30","18","Invincible Spirit (IRE)","Flat",,
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","1st",,"Greavsie (IRE)","4","Osborne, J A","2","Osborne, Saffie","3","129","14",,"57","1 mins 47.76s","107.76",,"53.5","8","1","Flat","19.5","6.2","2","2","1760","30","Handicap Nursery","made all, ridden and drifted right 2f out, kept on well, always doing enough","3","Outside","Left Handed",,"27","3","Equiano (FR)","Flat","3726",
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","2nd","1.25","Zakram (IRE)","3","OMeara, D","2","Winn, Mark","7","128","2.75",,"60","1 mins 47.76s","107.76","1.25","53.5","8","2","Flat","4.099247218","1.7557607338569503","2","2","1760","30","Handicap Nursery","dwelt, in rear, headway 3f out, pushed along and edged left well over 1f out, ridden and every chance 1f out, no extra inside last","2","Outside","Left Handed",,"14","10","Markaz (IRE)","Flat","1749",
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","3rd","0.75","Fullforward (IRE)","6","Hughes, Richard","2","Rooke, George","0","125","2",,"50","1 mins 47.76s","107.76","2","53.5","8","3","Flat","3.3535893484189914","1.700883899","2","2","1760","30","Handicap Nursery","handy, shaken up over 2f out, pressing leaders when squeezed out between front pair well over 1f out, soon switched right and ran on one pace","4","Outside","Left Handed",,"14","4","Tamayuz","Flat","875",
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","4th","0.5","Molly Mays Hope (IRE)","2","Evans, P D","2","Dawson, R","0","137","1.38","(Fav)","62","1 mins 47.76s","107.76","2.5","53.5","8","4","Flat","2.648782675","1.5649902864983734","2","2","1760","30","Handicap Nursery","mid-division, ridden and headway into 3rd over 2f out, stayed on same pace","1","Outside","Left Handed","Vsor","26","4","Mayson","Flat","437",
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","5th","2.75","Bargain (IRE)","1","Osborne, J A","2","Whelan, Trevor","0","120","66",,"45","1 mins 47.76s","107.76","5.25","53.5","8","5","Flat","110","24","2","2","1760","30","Handicap Nursery","swerved left start and pushed along to hold position, tracked leaders, ridden over 2f out, gradually weakened","6","Outside","Left Handed","Blnk","58","3","Mehmas (IRE)","Flat","300",
"2022-09-25","14:05:00","Ffos Las","Cazoo Nursery","2yo","Class 6",,"1m ","3726","Good","6","6th","35","Mr Postman","5","West, Adam","2","Carson, William","0","121","66",,"46","1 mins 47.76s","107.76","40.25","53.5","8","6","Flat","145.55585146628317","36.182480684","2","2","1760","30","Handicap Nursery","towards rear, pushed along and outpaced 4f out, soon lost touch, tailed off","5","Outside","Left Handed",,"9","4","Bated Breath","Flat","300",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","1st",,"Shes Hot","5","Cole, P F I","2","Ryan, Rossa","0","128","0.22","(Fav)","82","1 mins 38.54s","98.54",,"0","7.5","1","Flat","1.2395429025352038","1.05","2","2","1620","30","Maiden","handy, led over 2f out, ridden and faced strong challenge over 1f out, ran on and asserted closing stages","6","Outside","Left Handed"," TT","30","4","Sioux Nation (USA)","Flat","3672",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","2nd","1.25","Al Shami (IRE)","3","Butler, John","2","Dawson, R","0","133","14",,"0","1 mins 38.54s","98.54","1.25","0","7.5","2","Flat","19.26743735823613","4.345419721472426","2","2","1620","30","Maiden","chased leaders, pushed along and strongly pressed leader over 1f out, ridden and edged left inside last, kept on, held towards finish","1","Outside","Left Handed",,"None","0","Awtaad (IRE)","Flat","1724",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","3rd","6.5","House Of Dragons","1","Davis, D J S Ffrench","2","Osborne, Saffie","3","130","18",,"0","1 mins 38.54s","98.54","7.75","0","7.5","3","Flat","34","3.94","2","2","1620","30","Maiden","tracked leaders, ridden and gradually weakened 2f out","2","Outside","Left Handed",,"36","1","Washington Dc (IRE)","Flat","862",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","4th","0.5","Nacho Daay","2","Brisland, Robyn","2","Carson, William","0","133","125",,"0","1 mins 38.54s","98.54","8.25","0","7.5","4","Flat","421.034338943886","56.604012447483846","2","2","1620","30","Maiden","led, ridden and headed over 2f out, soon beaten","3","Outside","Left Handed",,"27","1","Adaay (IRE)","Flat","431",
"2022-09-25","14:40:00","Ffos Las","Cazoo Search Drive Smile Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","5th","1","Star Of Mayo","6","Balding, A M","2","Davies, Harry","3","130","5",,"0","1 mins 38.54s","98.54","9.25","0","7.5","5","Flat","8.002040874579432","1.73","2","2","1620","30","Maiden","in rear, green and cajoled along at times, pushed along over 2f out, weakened over 1f out","4","Outside","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat","0",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","1st",,"Hiromichi (FR)","2","Channon, M R","4","Ryan, Rossa","0","136","2.75","(Fav)","66","1 mins 36.92s","96.92",,"65","7.5","1","Flat","4.2","1.6532035762947448","3","3","1620","30","Handicap","chased leaders, headway well over 2f out, pushed along and led over 2f out, soon ridden and faced challenge, stayed on gamely, always doing enough","3","Outside","Left Handed",,"14","9","Dabirsim (FR)","Flat","4536",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","2nd","1","Above It All (IRE)","7","Walker, Ed","3","Osborne, Saffie","3","131","7",,"67","1 mins 36.92s","96.92","1","65","7.5","2","Flat","11","2.8079752386172183","3","3","1620","30","Handicap","switched left start, in rear, pushed along and headway over 2f out, ridden and pressed leader over 1f out, kept on but always held","5","Outside","Left Handed",,"18","16","Kodiac","Flat","2129",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","3rd","6","Newton Jack","6","Kittow, W S","5","Costello, Dougie","0","140","9",,"70","1 mins 36.92s","96.92","7","65","7.5","3","Flat","11.62208031","3.2","3","3","1620","30","Handicap","prominent, ridden over 2f out, stayed on one pace","1","Outside","Left Handed","Blnk","17","25","Fast Company (IRE)","Flat","1065",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","4th","4.5","Sporting Icon","1","Balding, A M","3","Davies, Harry","3","136","5.5",,"72","1 mins 36.92s","96.92","11.5","65","7.5","4","Flat","8.092201360601537","2.723500253451278","3","3","1620","30","Handicap","handy, ridden over 2f out, ran on same pace","2","Outside","Left Handed","Hood","19","3","Recorder","Flat","533",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","5th","2.75","On Edge","3","Mason, Christopher","4","Keeley, Aidan","5","118","3",,"53","1 mins 36.92s","96.92","14.25","65","7.5","5","Flat","4.6","1.749734518596092","3","3","1620","30","Handicap","led, ridden and headed over 2f out, hung left and beaten over 1f out","7","Outside","Left Handed",,"17","6","Mayson","Flat","300",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","6th","3.75","Dylans Ruby","4","Carroll, A W","5","Phillips, Mollie","5","116","20",,"51","1 mins 36.92s","96.92","18","65","7.5","6","Flat","27","5.7","3","3","1620","30","Handicap","towards rear, pushed along and hung right over 2f out, never showed","8","Outside","Left Handed",,"13","13","Dylan Thomas (IRE)","Flat","300",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","7th","8.5","Connies Rose","5","Harris, Miss G","3","Hutchinson, Callum","5","123","10",,"61","1 mins 36.92s","96.92","26.5","65","7.5","7","Flat","11.613346277320586","3.277748228","3","3","1620","30","Handicap","tracked leaders, shuffled back towards rear after 2 furlongs, pushed along and weakened over 2f out","6","Outside","Left Handed",,"14","13","Adaay (IRE)","Flat","0",
"2022-09-25","15:15:00","Ffos Las","Door Decor And More Swansea Handicap","3yo+","Class 5",,"7.5f ","4536","Good","8","8th","50","Helluvaboy (IRE)","8","Stronge, Ali","4","Dawson, R","0","134","6.5",,"64","1 mins 36.92s","96.92","76.5","65","7.5","8","Flat","9.08181999388238","2.9379251904381816","3","3","1620","30","Handicap","chased leaders, dropped away and eased over 2f out","4","Outside","Left Handed","Blnk","28","11","Helmet (AUS)","Flat","0",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","1st",,"Fred Bear (IRE)","1","West, Miss Sheena","4","Dawes, Rose","7","110","16",,"55","3 mins 10.03s","190.03",,"62","14","1","Flat","25","4.4","4","4","3080","44","Handicap","very slowly away, in rear, effort and good headway on far side over 3f out, pushed along and led over 2f out, kept on strongly, comfortably","10","Inside","Left Handed","CkPc","38","26","Kodi Bear (IRE)","Flat","12885",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","2nd","2.25","Hidden Depths (IRE)","3","Mulholland, N P","7","Keniry, L P","0","127","33",,"65","3 mins 10.03s","190.03","2.25","62","14","2","Flat","48.05615825645627","7.6","4","4","3080","44","Handicap","slowly into stride, in rear, headway 4f out, pressed leaders going well 2f out, ridden over 1f out, kept on, no match for winner","6","Inside","Left Handed","CkPc TT","36","37","Dark Angel (IRE)","Flat","6042",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","3rd","DH","With Pleasure","11","Flint, J L","9","Osborne, Saffie","3","111","28",,"52","3 mins 10.03s","190.03","2.25","62","14","3","Flat","41.592198910554586","6.4","4","4","3080","44","Handicap","slowly away, towards rear, headway 3f out, ridden 2f out, every chance 1f out, hung left inside last, no extra","15","Inside","Left Handed","Blnk","31","59","Poets Voice","Flat","3022",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","4th","2.5","Easy Equation (FR)","12","Moore, J S","4","Keeley, Aidan","5","109","28",,"52","3 mins 10.03s","190.03","4.75","62","14","4","Flat","38.79920450946674","6.2","4","4","3080","44","Handicap","towards rear, ridden over 2f out, stayed on steadily, not pace to challenge","14","Inside","Left Handed","CkPc","53","17","Rajsaman (FR)","Flat","1510",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","5th","0.75","Eagle Court (IRE)","4","Ward, Tom","5","Davies, Harry","3","135","11",,"76","3 mins 10.03s","190.03","5.5","62","14","5","Flat","16.228107446118955","3.5","4","4","3080","44","Handicap","front mid-division, ridden 2f out, stayed on and hung left inside last, always held","1","Inside","Left Handed","Vsor","23","23","Free Eagle (IRE)","Flat","755",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","6th","1.5","Winklevi (FR)","13","Evans, P D","7","Dawson, R","0","128","22",,"66","3 mins 10.03s","190.03","7","62","14","6","Flat","31.913384439130315","4.9","4","4","3080","44","Handicap","chased leaders, ridden over 2f out, plugged on same pace","5","Inside","Left Handed",,"8","21","Maxios","Flat","378",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","7th","SH","Alkhattaaf","14","Down, C J","4","Dobie, Georgia","3","114","11",,"55","3 mins 10.03s","190.03","7.05","62","14","7","Flat","15.454986049174332","3.343026887390005","4","4","3080","44","Handicap","mid-division, steady headway 3f out, ridden 2f out, pressed leaders over 1f out, faded inside last","11","Inside","Left Handed",,"31","9","Mukhadram","Flat","0",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","8th","1.5","Uther Pendragon (IRE)","8","Moore, J S","7","Whittington, Elisha","5","109","80",,"52","3 mins 10.03s","190.03","8.55","62","14","8","Flat","193.6115730072744","20","4","4","3080","44","Handicap","led early, tracked leader after 2 furlongs, ridden well over 2f out, gradually weakened","16","Inside","Left Handed","CkPc","25","65","Dragon Pulse (IRE)","Flat","0",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","9th","3.25","Master Grey (IRE)","7","Millman, B R","7","Heard, Tyler","3","114","22",,"55","3 mins 10.03s","190.03","11.8","62","14","9","Flat","28.374341430114583","4.893936492768843","4","4","3080","44","Handicap","rear mid-division, ridden 3f out, never on terms","9","Inside","Left Handed","CkPc","12","54","Mastercraftsman (IRE)","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","10th","HD","Copperplate","16","Hughes, Richard","3","Rooke, George","0","115","2","(Fav)","61","3 mins 10.03s","190.03","11.9","62","14","10","Flat","3.9","1.55","4","4","3080","44","Handicap","raced wide early, led after 2 furlongs, pushed along and headed over 2f out, soon hung right and weakened tamely","13","Inside","Left Handed","Blnk","3","9","Nathaniel (IRE)","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","11th","1.25","Humaniste (IRE)","2","Tickle, J","7","Costello, Dougie","0","125","100",,"63","3 mins 10.03s","190.03","13.15","62","14","11","Flat","205.2870701728893","23","4","4","3080","44","Handicap","rear mid-division, ridden 2f out, never a factor","8","Inside","Left Handed","CkPc","25","20","Intello (GER)","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","12th","1","Lexington Knight (IRE)","5","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","125","11",,"70","3 mins 10.03s","190.03","14.15","62","14","12","Flat","19","3.4","4","4","3080","44","Handicap","mid-division, ridden 3f out, no progress","3","Inside","Left Handed","CkPc","30","20","Night Of Thunder (IRE)","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","13th","5","Singing The Blues (IRE)","15","Millman, B R","7","Edmunds, Lewis","0","137","4.5",,"75","3 mins 10.03s","190.03","19.15","62","14","13","Flat","7.2","2.177512110502867","4","4","3080","44","Handicap","rear mid-division, ridden 3f out, soon beaten","2","Inside","Left Handed",,"30","46","Sir Prancealot (IRE)","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","14th","NK","Choirmaster","9","Johnston, M","3","Norton, Francis","0","130","4",,"76","3 mins 10.03s","190.03","19.3","62","14","14","Flat","6.8","1.99","4","4","3080","44","Handicap","front mid-division, pushed along and weakened quickly 2f out","4","Inside","Left Handed",,"18","10","Iffraaj","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","15th","SH","Zillion (IRE)","6","Gardner, Mrs S","8","Whelan, Trevor","0","126","25",,"64","3 mins 10.03s","190.03","19.35","62","14","15","Flat","28.531630290485914","5.322024019143708","4","4","3080","44","Handicap","mid-division, ridden over 2f out, soon weakened","7","Inside","Left Handed",,"39","21","Zebedee","Flat",,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","3yo+","Class 2",,"1m6f ","12885","Good","16","16th","17","Cafe Sydney (IRE)","10","Carroll, A W","6","Phillips, Mollie","5","111","50",,"54","3 mins 10.03s","190.03","36.35","62","14","16","Flat","75","10.245011251504769","4","4","3080","44","Handicap","dwelt, in rear, ridden 3f out, soon lost touch","12","Inside","Left Handed",,"35","47","Foxwedge (AUS)","Flat",,
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","1st",,"Byron Hill (IRE)","1","Hughes, Richard","5","Ryan, Rossa","0","140","5.5",,"71","3 mins 38.64s","218.64",,"66.5","16","1","Flat","7","2.3797247823518406","3","3","3520","44","Handicap","mid-division, headway over 3f out, disputed 2nd 2f out, ridden and led over 1f out, stayed on well, won going away","1","Inside","Left Handed",,"19","16","Kingston Hill","Flat","4536",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","3yo+","Class 5",,"2m ","4536","Good","10","2nd","2.5","Shibuya Song","3","Walker, Ed","3","Osborne, Saffie","3","125","11",,"69","3 mins 38.64s","218.64","2.5","66.5","16","2","Flat","15","3.45","3","3","3520","44","Handicap","mid-division, headway 4f out, went 4th over 2f out, ridden well over 1f out, stayed on and took 2nd towards finish, not trouble winner","7","Inside","Left Handed",,"23","9","New Approach (IRE)","Flat","2129",
