racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","1st",,"Favori De Champdou (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","164","1.1","(Fav)","127","6 mins 7.60s","367.6",,"0","23","1","National Hunt","2.18","1.29","3","3","5073","0","Novices Hurdle","led, headed before 1st, led after 1st, headed at 5th, 3rd before 8th, improved to lead at 9th, headed 4 out, soon led, disputed 2 out, led before last, driven out","1","None","Right Handed",,"21","5","Saddler Maker (IRE)","Undulating","7168",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","2nd","3.25","Harry Des Ongrais (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","164","8.5",,"0","6 mins 7.60s","367.6","3.25","0","23","2","National Hunt","12.123792028740478","3.1591671581921403","3","3","5073","0","Novices Hurdle","in touch, slight mistake at 2nd, headway after 9th, led narrowly 4 out, headed after 4 out, disputed 2 out where not fluent, headed before last where not fluent, kept on same pace in clear 2nd","2","None","Right Handed",,"24","4","Crillon (FR)","Undulating","2389",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","3rd","22","Jack In The Box (IRE)","0","Elliott, Gordon","5","Russell, D N","0","164","4",,"0","6 mins 7.60s","367.6","25.25","0","23","3","National Hunt","5.638037770891278","1.8800209234494654","3","3","5073","0","Novices Hurdle","soon towards rear, 7th after 8th, headway to 3rd after 4 out, no impression on leaders before 2 out where not fluent, weakened before last in moderate 3rd","3","None","Right Handed",,"25","4","Soldier Of Fortune (IRE)","Undulating","1194",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","4th","61","Johnny Cigar (IRE)","0","ODonnell, P F","6","ORegan, Denis","0","158","12",,"0","6 mins 7.60s","367.6","86.25","0","23","4","National Hunt","15.597769103166794","3.585811664333887","3","3","5073","0","Novices Hurdle","in rear, not fluent at 1st and pecked, slightly detached at 6th where not fluent, slight mistake at 7th, closed up on field before 9th, modest late headway, completely tailed off","6","None","Right Handed",,"16","5","Shantaram","Undulating","597",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","5th","4.5","Suain Na Draoicht (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","159","6.5",,"0","6 mins 7.60s","367.6","90.75","0","23","5","National Hunt","10.5","2.800728749664559","3","3","5073","0","Novices Hurdle","soon close up, dropped to 6th after 8th, headway to 4th after 4 out, no impression before 2 out, detached and weakened 2 out, completely tailed off","4","None","Right Handed",,"34","9","Mahler","Undulating","358",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","6th","NK","Silver Gazette (IRE)","0","Ryan, John Patrick","5","Fitzgerald, S","3","155","12",,"0","6 mins 7.60s","367.6","90.9","0","23","6","National Hunt","19.5","4.1","3","3","5073","0","Novices Hurdle","in touch, 4th after 8th, improved to 2nd before 4 out where slight mistake, soon dropped to 5th and under pressure, weakened and detached after 3 out, completely tailed off","7","None","Right Handed",,"7","7","Cloudings (IRE)","Undulating","239",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","7th","60","Getaway Charlie (IRE)","0","Doyle, Timothy","6","McCurtin, Ambrose","3","155","33",,"0","6 mins 7.60s","367.6","150.9","0","23","7","National Hunt","60","10.39421743345563","3","3","5073","0","Novices Hurdle","towards rear, 8th after 8th, weakened after 3 out, never a factor, completely tailed off","5","None","Right Handed",,"39","7","Getaway (GER)","Undulating","0",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","F",,"Time To Rocco (IRE)","0","Motherway, C","5","OSullivan, Mr M J M","5","152","11",,"112","6 mins 7.60s","367.6",,"0","23","F","National Hunt","16.47445491138584","3.3805152912926855","3","3","5073","0","Novices Hurdle","rear of mid-division, headway to 2nd before 8th, 3rd at 9th where mistake and fell","9","None","Right Handed",,"32","7","Shirocco (GER)","Undulating",,
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","5yo+","Irish",,"2m7f ","7168","Yielding To Soft","9","PU",,"Western Flyer (IRE)","0","Fahey, James","6","Gainford, Mr J C","0","158","50",,"0","6 mins 7.60s","367.6",,"0","23","PU","National Hunt","77.846892055","13.5","3","3","5073","0","Novices Hurdle","prominent, led before 1st, not fluent at 1st and headed, led at 5th, headed at 9th, weakened quickly before 4 out, detached after 4 out, pulled up before 2 out","8","None","Right Handed",,"34","2","Westerner","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","1st",,"Sainte Dona (FR)","0","Cooper, Thomas","5","Cooper, Bryan J","0","153","2","(Fav)","0","6 mins 15.60s","375.6",,"0","23","1","National Hunt","3.036578686172179","1.551708236583749","3","3","5073","0","Maiden Hurdle","made all, slight mistake at 1st, asserted after 2nd, not fluent at 3rd, clear after 6th, eased run-in, very easily","13","None","Right Handed",,"28","5","Saint Des Saints (FR)","Undulating","6903",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","2nd","25","Glorious Singer (IRE)","0","Curran, Ms Alice","7","Feeney, Mr A T","7","146","25",,"91","6 mins 15.60s","375.6","25","0","23","2","National Hunt","46","8.005996967","3","3","5073","0","Maiden Hurdle","in touch, moderate 6th after 6th, progress to moderate 2nd after 3 out, no impression on easy winner, kept on one pace","7","None","Right Handed","CkPc","53","10","Fame And Glory","Undulating","2301",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","3rd","1","Caremuchmore (IRE)","0","Murphy, D G","5","McCurtin, Ambrose","3","150","20",,"94","6 mins 15.60s","375.6","26","0","23","3","National Hunt","24.632771448","6.2","3","3","5073","0","Maiden Hurdle","rear of mid-division, 9th before 7th, moderate 5th after 3 out, no impression on easy winner, kept on one pace to moderate 3rd","4","None","Right Handed",,"52","4","Malinas (GER)","Undulating","1150",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","4th","1","Ballycashin (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","161","9",,"0","6 mins 15.60s","375.6","27","0","23","4","National Hunt","14.5","3.715593983214597","3","3","5073","0","Maiden Hurdle","mid-division, moderate 5th after 6th, moderate 4th after 3 out, no impression, kept on one pace","1","None","Right Handed",,"25","3","Flemensfirth (USA)","Undulating","575",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","5th","11","Apples In Winter (IRE)","0","Casey, Liam","5","Slevin, J J","0","153","100",,"0","6 mins 15.60s","375.6","38","0","23","5","National Hunt","351.19732939846807","72.178492884","3","3","5073","0","Maiden Hurdle","rear, not fluent at 2nd, progress before 2 out, kept on to moderate 5th, never on terms","3","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","345",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","6th","0.5","Jenny Flex (IRE)","0","Elliott, Gordon","5","Russell, D N","0","153","8",,"0","6 mins 15.60s","375.6","38.5","0","23","6","National Hunt","11.447461168","3.529461694778875","3","3","5073","0","Maiden Hurdle","in touch, jumped left at 1st, moderate 4th after 6th, moderate 3rd after 3 out, weakened before last","8","None","Right Handed",,"18","3","Walk In The Park (IRE)","Undulating","229",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","146","16",,"93","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","20.60477044976367","5.7","3","3","5073","0","Maiden Hurdle","mid-division, moderate 8th before 7th, weakened after 4 out, pulled up before 2 out","12","None","Right Handed",,"34","7","Ask","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Pulltheplug (IRE)","0","Kennedy, Michael G","6","McKenna, Liam","7","146","200",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","1000","475.5176652422175","3","3","5073","0","Maiden Hurdle","towards rear, not fluent at 1st, reminder after 5th, no headway, never a factor, pulled up after 6th","10","None","Right Handed",,"28","3","Shantaram","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Getabelle (IRE)","0","Cusack, Liam P","5","Deegan, R","0","153","50",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","95.978310956","23.525191093799656","3","3","5073","0","Maiden Hurdle","rear of mid-division, moderate 11th before 7th, no impression, pulled up before 2 out","6","None","Right Handed"," TT","12","1","Getaway (GER)","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Ginnets Girl (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","160","6",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","9.765311988171506","2.92","3","3","5073","0","Maiden Hurdle","tracked leader, not fluent at 1st, raced in clear 2nd behind clear leader after 6th, no impression after 4 out, mistake 3 out and lost place, pulled up before 2 out","2","None","Right Handed",,"34","6","Mamool (IRE)","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Glory Liss (IRE)","0","Kiely, John E","5","Blackmore, Rachael","0","153","14",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","22","5.152957629755109","3","3","5073","0","Maiden Hurdle","towards rear, moderate 10th before 7th, no impression, pulled up before 2 out","16","None","Right Handed",,"25","3","Fame And Glory","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Roccos Inspiration (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","5","148","3",,"104","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","4.401312087647003","1.8415803014951964","3","3","5073","0","Maiden Hurdle","prominent, pecked in 3rd at 4th, moderate 3rd after 6th, weakened after 4 out, pulled up before 2 out","11","None","Right Handed","CkPc TT","28","4","Shirocco (GER)","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Pearlofflorida (IRE)","0","Cusack, Liam P","5","Ellis, Adam","7","146","66",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","156.46312390945852","44.39308371766616","3","3","5073","0","Maiden Hurdle","towards rear, not fluent at 1st, progress before 2nd, under pressure after 4 out, pulled up before 2 out","9","None","Right Handed",,"None","0","Altruistic (IRE)","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Cool Legacy (IRE)","0","Motherway, C","5","Enright, P T","0","153","66",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","282.913018352666","40","3","3","5073","0","Maiden Hurdle","in touch, moderate 7th after 6th, weakened before 3 out, pulled up before 2 out","5","None","Right Handed",,"25","2","Westerner","Undulating",,
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m7f ","6903","Yielding To Soft","15","PU",,"Kalahari Diamond (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","147","18",,"0","6 mins 15.60s","375.6",,"0","23","PU","National Hunt","34","7.839678819","3","3","5073","0","Maiden Hurdle","rear, no headway, never a factor, pulled up after 3 out (normal 4 out)","14","None","Right Handed",,"53","3","Ocovango","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","1st",,"Lor Des Roses (FR)","0","Harvey, D","5","Harvey, Mr B W","5","158","4.5",,"104","5 mins 32.60s","332.6",,"104","20.5","1","National Hunt","6.130690451545267","2.410159089150765","3","3","4556","0","Handicap Hurdle","made all, not fluent at 1st, increased advantage before 4th, reduced lead before 4 out, asserted and clear before last, eased run-in, easily","11","None","Right Handed",,"39","5","Lord Du Sud (FR)","Undulating","5841",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","2nd","4.75","Gali Flight (FR)","0","Fenton, Philip","6","Moore, Niall","7","156","6",,"104","5 mins 32.60s","332.6","4.75","104","20.5","2","National Hunt","8.4","2.9124501282746493","3","3","4556","0","Handicap Hurdle","mid-division, 8th after 4th, headway to 3rd before 2 out, stayed on in 2nd run-in, not trouble easy winner","10","None","Right Handed",,"55","15","Spider Flight (FR)","Undulating","1947",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","3rd","9.5","Lizlucky (IRE)","0","Foley, Patrick T","8","Enright, P T","0","162","10",,"103","5 mins 32.60s","332.6","14.25","104","20.5","3","National Hunt","14.353627979569543","4.192511975218078","3","3","4556","0","Handicap Hurdle","mid-division, 9th after 4th, headway to 4th 2 out, no impression before last, kept on same pace run-in to 3rd close home, no danger","13","None","Right Handed"," TT","28","10","Flemensfirth (USA)","Undulating","973",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","4th","0.75","West Is Awake (IRE)","0","Cawley, Edward","6","Donoghue, K M","0","163","8",,"104","5 mins 32.60s","332.6","15","104","20.5","4","National Hunt","14.744956680195171","4.3","3","3","4556","0","Handicap Hurdle","rear of mid-division, progress to 7th after 4th, headway after 3 out, 2nd before 2 out where mistake, no impression on clear leader last where not fluent, soon weakened run-in","12","None","Right Handed","Hood","221","7","Fame And Glory","Undulating","487",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","5th","6","Asluckwouldhaveit (IRE)","0","Roche, Padraig","5","Torrens, Simon","0","163","4",,"104","5 mins 32.60s","332.6","21","104","20.5","5","National Hunt","6.2","2.693109805","3","3","4556","0","Handicap Hurdle","towards rear, progress to 10th after 4th, no impression 2 out, kept on run-in, no threat","8","None","Right Handed",,"256","3","Flemensfirth (USA)","Undulating","292",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","6th","0.5","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","10","Fitzgerald, S","3","162","33",,"106","5 mins 32.60s","332.6","21.5","104","20.5","6","National Hunt","75","15","3","3","4556","0","Handicap Hurdle","in touch, 6th after 4th, under pressure and ridden after 2 out, no extra before last","5","None","Right Handed",,"201","16","Dansant","Undulating","195",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","7th","0.5","Benruben (IRE)","0","Flynn, Leonard","9","Buckley, Kieran","5","162","40",,"108","5 mins 32.60s","332.6","22","104","20.5","7","National Hunt","60","14.797675220222445","3","3","4556","0","Handicap Hurdle","tracked leader, 2nd at 4th, took closer order before 4 out, lost place after 3 out, weakened 2 out","1","None","Right Handed"," TT","18","20","Beneficial","Undulating","0",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","8th","4","Paidis Passion (IRE)","0","Christie, D M","6","Gainford, Mr J C","0","164","9",,"105","5 mins 32.60s","332.6","26","104","20.5","8","National Hunt","13","4.115252427","3","3","4556","0","Handicap Hurdle","in touch, 5th after 4th, lost place and no impression before 2 out, weakened after 2 out","6","None","Right Handed",,"20","6","Ocovango","Undulating","0",
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","F",,"Steppenwolf (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","162","14",,"104","5 mins 32.60s","332.6",,"104","20.5","F","National Hunt","18","5.376525223476637","3","3","4556","0","Handicap Hurdle","tracked leader, 4th after 4th, under pressure before 2 out, weakened quickly after 2 out, fell last","14","None","Right Handed",,"42","7","Davidoff (GER)","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Moonovercloon (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","165","3.5","(Fav)","106","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","5.104882291169872","2.146011490694037","3","3","4556","0","Handicap Hurdle","rear of mid-division, dropped to 14th after 4th, no impression, weakened and pulled up before 2 out","4","None","Right Handed","CkPc","11","7","Sea Moon","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Fassbender (IRE)","0","McNiff, Mark Michael","6","OConnor, M P","5","161","50",,"107","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","100.06011327763215","22.196019756812607","3","3","4556","0","Handicap Hurdle","in rear, 13th after 4th, no impression, never a factor, pulled up before 2 out","2","None","Right Handed"," TT","24","32","Famous Name","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Prince Zaltar (FR)","0","Rothwell, P J","5","Blackmore, Rachael","0","161","18",,"102","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","23","6.782493012","3","3","4556","0","Handicap Hurdle","in rear, 12th after 4th, never a factor, pulled up before 2 out","15","None","Right Handed",,"21","12","Prince Gibraltar (FR)","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Attitash (IRE)","0","Monaghan, Jennifer","7","Slevin, J J","0","163","33",,"104","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","110","24","3","3","4556","0","Handicap Hurdle","tracked leader, 3rd after 4th, lost place and under pressure 3 out, pulled up before 2 out","9","None","Right Handed",,"476","7","Mahler","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Staging Post (IRE)","0","McNiff, Mark Michael","6","Landers, Cathal A","0","164","100",,"105","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","347.8248153926805","55","3","3","4556","0","Handicap Hurdle","in rear, 15th after 4th, never a factor, pulled up before 2 out","7","None","Right Handed"," TT","25","11","Cape Cross (IRE)","Undulating",,
"2022-11-24","14:40:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Father Ailbe (IRE)","0","McLoughlin, Hilary","7","ORegan, Denis","0","166","80",,"107","5 mins 32.60s","332.6",,"104","20.5","PU","National Hunt","151.040065227","26","3","3","4556","0","Handicap Hurdle","rear, not fluent at 2nd, 11th after 4th, no headway, never a factor, pulled up before 2 out","3","None","Right Handed",,"37","36","Excelebration (IRE)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","1st",,"Boghlone Honey (IRE)","0","Cusack, Liam P","7","Deegan, R","0","162","4.5","(JFav)","96","4 mins 18.00s","258",,"97","16","1","National Hunt","6","2.06","4","4","3553","0","Handicap Hurdle","in touch, progress after 2nd, 3rd after 3rd, led and asserted before 2 out, clear before last where not fluent, eased closing stages, easily","13","None","Right Handed",,"12","13","Jeremy (USA)","Undulating","5310",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","2nd","14","Know The Game (IRE)","0","Dreaper, J T R","6","Donoghue, K M","0","164","5",,"98","4 mins 18.00s","258","14","97","16","2","National Hunt","6.8","2.258752699239811","4","4","3553","0","Handicap Hurdle","mid-division, progress before 4 out, mistake in 5th 3 out, improved to 4th 2 out, 3rd last, kept on one pace to moderate 2nd closing stages, not trouble easy winner","6","None","Right Handed",,"32","9","Califet (FR)","Undulating","1770",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","3rd","1.25","Peace Party (IRE)","0","McDonogh, Desmond","10","Walsh, E","5","159","8.5",,"98","4 mins 18.00s","258","15.25","97","16","3","National Hunt","13.179341085624186","2.74","4","4","3553","0","Handicap Hurdle","in touch, dropped to 8th after 3rd, progress before 2 out, kept on one pace to moderate 3rd close home","7","None","Right Handed","Hood TT","11","36","Gamut (IRE)","Undulating","885",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","4th","0.5","Our Bobby (IRE)","0","Burke, John M","5","Moore, Niall","7","159","4.5","(JFav)","100","4 mins 18.00s","258","15.75","97","16","4","National Hunt","6.4","2.083478204390995","4","4","3553","0","Handicap Hurdle","towards rear, good headway after 3 out, 2nd 2 out, no impression on clear leader before last, weakened closing stages and dropped to moderate 4th","3","None","Right Handed","CkPc","24","13","Fairly Ransom (USA)","Undulating","442",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","5th","7.5","Secret Sea (IRE)","0","Doyle, Eoin","5","Condon, R J","5","160","12",,"99","4 mins 18.00s","258","23.25","97","16","5","National Hunt","18.482105572599103","3.65","4","4","3553","0","Handicap Hurdle","towards rear, good headway after 3 out, 3rd 2 out, soon ridden, no impression, weakened before last where not fluent","5","None","Right Handed","CkPc TT","20","25","Sea The Stars (IRE)","Undulating","265",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","6th","3.5","Champagne Vacation (IRE)","0","Aherne, Sean","7","OKeeffe, Sean F","0","167","16",,"101","4 mins 18.00s","258","26.75","97","16","6","National Hunt","22","4.9","4","4","3553","0","Handicap Hurdle","towards rear, progress before 2 out, kept on same pace run-in, never on terms","2","None","Right Handed",,"25","9","Getaway (GER)","Undulating","177",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","7th","3.5","Bite That (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","3","160","14",,"97","4 mins 18.00s","258","30.25","97","16","7","National Hunt","17.962394789444517","3.95","4","4","3553","0","Handicap Hurdle","rear of mid-division, 9th after 3rd, no impression 2 out, one paced before last","8","None","Right Handed",,"28","15","Milan","Undulating","0",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","8th","5","Ocojohn (IRE)","0","Cooper, Thomas","5","Mullins, D E","0","162","7.5",,"96","4 mins 18.00s","258","35.25","97","16","8","National Hunt","9.755488465","2.605016335","4","4","3553","0","Handicap Hurdle","in touch, 6th after 3rd, not fluent 2 out, soon ridden, weakened before last where mistake","14","None","Right Handed",,"44","12","Ocovango","Undulating","0",
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","9th","4.75","Elusive Rebeldom (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","161","8.5",,"95","4 mins 18.00s","258","40","97","16","9","National Hunt","14","3.066239897539199","4","4","3553","0","Handicap Hurdle","led, headed before 2 out where lost place and weakened","15","None","Right Handed","Hood","28","13","Elusive Pimpernel (USA)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","10th","3.25","Oskar High (IRE)","0","Lee, Norman","10","OCallaghan, Shane","7","156","40",,"97","4 mins 18.00s","258","43.25","97","16","10","National Hunt","70","9.876114237452857","4","4","3553","0","Handicap Hurdle","rear of mid-division, no impression 3 out, weakened before 2 out where not fluent","11","None","Right Handed",,"59","50","Mountain High (IRE)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","11th","11","Marys Pride (IRE)","0","Cawley, Edward","5","Enright, P T","0","168","25",,"102","4 mins 18.00s","258","54.25","97","16","11","National Hunt","31.77797342652135","6.19919721","4","4","3553","0","Handicap Hurdle","rear of mid-division, 10th after 3rd, under pressure after 3 out, weakened 2 out","1","None","Right Handed",,"32","5","Aizavoski (IRE)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","12th","43","Gendarme (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","160","11",,"99","4 mins 18.00s","258","97.25","97","16","12","National Hunt","27","6.456843271567487","4","4","3553","0","Handicap Hurdle","in rear, weakened after 3 out, never a factor, tailed off","4","None","Right Handed",,"490","38","Lawman (FR)","Undulating",,
"2022-11-24","15:10:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","16","13th","54","Fairy Tree (IRE)","0","Smith, Matthew J","5","McKenna, Liam","7","156","40",,"97","4 mins 18.00s","258","151.25","97","16","13","National Hunt","175.562789961","19.074234222136432","4","4","3553","0","Handicap Hurdle","close up, 4th after 3rd, lost place after 3 out and reminders, weakened, completely tailed off","9","None","Right Handed",,"11","10","Hallowed Crown (AUS)","Undulating",,
