racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Heavy","7","PU",,"Givega (FR)","0","Moore, G L","7","Moore, Jamie","0","156","3","(Fav)","130","5 mins 20.30s","320.3",,"129","21","PU","National Hunt","4.263629588413151","2.514571202479855","2","2","4620","-9","Novices Hurdle","took keen hold, chased leaders, pushed along after 4 out, soon beaten, weakened 3 out, pulled up before 2 out","2","None","Left Handed",,"19","2","Authorized (IRE)","Slight Undulations",,
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Heavy","7","PU",,"Moon Hunter","0","Daly, H D","6","Heskin, A P","0","156","10",,"128","5 mins 20.30s","320.3",,"129","21","PU","National Hunt","11","5.155918379","2","2","4620","-9","Novices Hurdle","in rear, pushed along after 4th, struggling 6th, behind from next, pulled up after 3 out","6","None","Left Handed",,"16","2","Pethers Moon (IRE)","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","1st",,"Iwilldoit","0","Thomas, Sam","10","Sheppard, Stan","0","164","12",,"147","7 mins 55.60s","475.6",,"141","29","1","National Hunt","29.47214881526306","7.119175687177339","3","3","6434","0","Handicap Chase","mid-division, closed 4th, challenged 17th, led 2 out (normal 3 out), clear before omitted last, stayed on","3","None","Left Handed",,"383","17","Flying Legend (USA)","Slight Undulations","56950",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","2nd","2.75","Mr Incredible (IRE)","0","Mullins, W P","7","Hayes, Brian","0","159","8",,"142","7 mins 55.60s","475.6","2.75","141","29","2","National Hunt","6.6","2.9319632401784483","3","3","6434","0","Handicap Chase","in rear, slow 1st, not fluent 8th, headway from 14th, pushed along 17th, stayed on from before omitted last, went 2nd final 100 yards, no impression on winner","6","None","Left Handed",,"18","7","Westerner","Slight Undulations","21370",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","3rd","1","Notachance (IRE)","0","King, A","9","Cannon, Tom J","0","147","7.5",,"130","7 mins 55.60s","475.6","3.75","141","29","3","National Hunt","9.824424868504959","3.185391479771643","3","3","6434","0","Handicap Chase","prominent, pushed along 15th, outpaced 17th, rallied into 2nd last (normal 2 out), held by winner and lost 2nd final 100 yards","10","None","Left Handed","CkPc","66","19","Mahler","Slight Undulations","10700",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","4th","9.5","Guetapan Collonges (FR)","0","Longsdon, C E","7","McLernon, R P","0","143","5","(Fav)","126","7 mins 55.60s","475.6","13.25","141","29","4","National Hunt","5.4","2.6371772968817826","3","3","6434","0","Handicap Chase","rear of mid-division on outside, closed after 10th, no impression after 2 out (normal 3 out), plugged on into 4th after omitted last","13","None","Left Handed",,"74","12","Saddler Maker (IRE)","Slight Undulations","5330",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","5th","2.75","Volcano (FR)","0","Lewis, Mrs S W","9","Jones, Ben R","0","142","14",,"125","7 mins 55.60s","475.6","16","141","29","5","National Hunt","18.339835539762824","5.6","3","3","6434","0","Handicap Chase","led until 15th, weakened last (normal 2 out)","14","None","Left Handed","CkPc TT","25","39","Martaline","Slight Undulations","2680",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","6th","1.75","Threeunderthrufive (IRE)","0","Nicholls, P F","8","Heskin, A P","0","168","9",,"151","7 mins 55.60s","475.6","17.75","141","29","6","National Hunt","12.266394041841522","4.2197903912141905","3","3","6434","0","Handicap Chase","prominent, led 15th, mistake and headed 2 out (normal 3 out), weakened before omitted last","1","None","Left Handed",,"49","15","Shantou (USA)","Slight Undulations","1340",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","7th","25","Lord Du Mesnil (FR)","0","Hobson, Richard","10","Obrien, P V","0","163","6.5",,"146","7 mins 55.60s","475.6","42.75","141","29","7","National Hunt","8.862357954692378","2.84","3","3","6434","0","Handicap Chase","held up towards rear, hit 3rd, come headway before 14th, mistake next, struggling after, well behind 2 out (normal 3 out)","4","None","Left Handed","CkPc TT","66","28","Saint Des Saints (FR)","Slight Undulations","0",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Commodore (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","158","20",,"141","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","35.54585849769414","7.6","3","3","6434","0","Handicap Chase","in rear, slow 7th, struggling after, well behind 10th, pulled up before 11th","8","None","Left Handed",,"36","20","Fragrant Mix (IRE)","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Wouldubewell (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","147","18",,"130","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","22.461125277","5.126616039493166","3","3","6434","0","Handicap Chase","mid-division, ridden and struggling 12th, tailed off before 14th, pulled up before 17th","11","None","Left Handed",,"18","9","Gold Well","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Dingo Dollar (IRE)","0","Thomson, A M","11","Stevens, Miss A","7","159","40",,"149","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","46.772975046628275","13","3","3","6434","0","Handicap Chase","towards rear, not much room 8th, struggling 10th, soon behind, pulled up after 13th","2","None","Left Handed","CkPc TT","49","29","Golden Lariat (USA)","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Grumpy Charley","0","Honour, Chris","8","Bowen, James C","0","158","5.5",,"141","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","8.678644769189724","3.2427499422113764","3","3","6434","0","Handicap Chase","in touch in mid-division, lost place 11th, struggling 14th, tailed off 16th, pulled up after","7","None","Left Handed",,"14","16","Shirocco (GER)","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Nestor Park (FR)","0","Pauling, Ben","10","Morgan, Luca","0","152","8.5",,"135","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","9.482060848686121","3.4","3","3","6434","0","Handicap Chase","chased leaders, ridden and lost place before 14th, tailed off 16th, pulled up before 17th","9","None","Left Handed","CkPc","56","22","Walk In The Park (IRE)","Slight Undulations",,
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Heavy","13","PU",,"Grand Mogul (IRE)","0","Haywood, Miss G G","9","Poste, Ben J","0","145","66",,"128","7 mins 55.60s","475.6",,"141","29","PU","National Hunt","149.55554537789897","26.402885527","3","3","6434","0","Handicap Chase","behind, ridden and struggling 12th, pulled up after 13th","12","None","Left Handed",,"42","11","Presenting","Slight Undulations",,
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","1st",,"Glimpse Of Gala","0","Longsdon, C E","7","Roberts, Mr B","7","139","1.75","(Fav)","132","6 mins 30.10s","390.1",,"132","25","1","National Hunt","2.9581799407675615","1.7328310283557582","2","2","5500","-24","Handicap Hurdle","pressed leader, not fluent 5th, mistake 7th, led after 3 out, edged left before last, stayed on gamely flat","5","None","Left Handed",,"18","16","Passing Glance","Slight Undulations","15609",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","2nd","2.25","Ashtown Lad (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","149","2",,"135","6 mins 30.10s","390.1","2.25","132","25","2","National Hunt","3.35","1.937933002","2","2","5500","-24","Handicap Hurdle","held up behind leaders on outside, not fluent 7th, went 2nd before mistake 2 out, soon switched right, no impression on winner flat","4","None","Left Handed",,"42","14","Flemensfirth (USA)","Slight Undulations","7176",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","3rd","6","Level Neverending (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","142","9",,"128","6 mins 30.10s","390.1","8.25","132","25","3","National Hunt","8.8","3.6","2","2","5500","-24","Handicap Hurdle","held up behind leaders, not always fluent, reminder 7th, outpaced 4 out, rallied into 3rd 2 out, no impression, kept on","7","None","Left Handed","CkPc","27","10","Flemensfirth (USA)","Slight Undulations","3588",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","4th","16","Lieutenant Rocco (IRE)","0","Hosie, Syd","8","Scudamore, Tom","0","144","8",,"130","6 mins 30.10s","390.1","24.25","132","25","4","National Hunt","10","4.345857798763609","2","2","5500","-24","Handicap Hurdle","chased leaders, challenging when mistake 3 out, lost place before 2 out","6","None","Left Handed"," TT","5","12","Shirocco (GER)","Slight Undulations","1794",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","5th","13","Paricolor (FR)","0","Pipe, D E","7","Armson, Philip","3","139","16",,"128","6 mins 30.10s","390.1","37.25","132","25","5","National Hunt","30.881658664","8.660412995708175","2","2","5500","-24","Handicap Hurdle","led, mistake 4 out, headed after 3 out, weakened before next","9","None","Left Handed","Blnk TT","42","30","Orpen (USA)","Slight Undulations","897",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","6th","10","Ronald Pump","0","Murphy, Ciaran","10","Hayes, Brian","0","159","14",,"145","6 mins 30.10s","390.1","47.25","132","25","6","National Hunt","14.35725096678885","5.2","2","2","5500","-24","Handicap Hurdle","in rear, not fluent 5th, outpaced 8th, well beaten 3 out","2","None","Left Handed","CkPc TT","37","35","Schiaparelli (GER)","Slight Undulations","447",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m1f ","15609","Heavy","7","PU",,"On The Blind Side (IRE)","0","Henderson, N J","11","OBriain, Sean","10","145","18",,"141","6 mins 30.10s","390.1",,"132","25","PU","National Hunt","25.625730057399124","9.418402719717465","2","2","5500","-24","Handicap Hurdle","in rear, closed on outside 2nd, ridden after 4th, soon got behind, pulled up before 5th","3","None","Left Handed","CkPc","63","25","Stowaway","Slight Undulations",,
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","1st",,"The Cox Express","0","Lacey, T","4","Sheppard, Stan","0","149","3.33",,"0","4 mins 6.20s","246.2",,"0","16","1","National Hunt","4.824941315540908","2.4697016654301844","2","2","3520","-12","NH Flat","held up behind leaders, went 2nd over 3f out, led inside final furlong, stayed on","7","None","Left Handed",,"None","0","Cityscape","Slight Undulations","2451",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","2nd","1.5","Yonconor (FR)","0","Barr, Brian","6","Williams, Lorcan","0","162","9",,"0","4 mins 6.20s","246.2","1.5","0","16","2","National Hunt","8.703521238837203","4.4","2","2","3520","-12","NH Flat","led, ridden over 1f out, headed inside final furlong, no impression on winner towards finish","2","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","1129",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","3rd","14","Grangeclare North (IRE)","0","Best, Jim/Suzi","6","Moore, Jamie","0","155","12",,"0","4 mins 6.20s","246.2","15.5","0","16","3","National Hunt","17.391885878347097","6.281585627","2","2","3520","-12","NH Flat","in touch in rear, closed 12f out, lost place 4f out, went remote 3rd over 1f out","4","None","Left Handed",,"None","0","Presenting","Slight Undulations","564",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","4th","10","Crazy Mary","0","Williams, Ian","6","Todd, C J","0","155","7",,"0","4 mins 6.20s","246.2","25.5","0","16","4","National Hunt","11.5","4.056271617214462","2","2","3520","-12","NH Flat","prominent, lost 2nd over 3f out, weakened 2f out","3","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","283",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","5th","5","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","152","5",,"0","4 mins 6.20s","246.2","30.5","0","16","5","National Hunt","6.466783035746339","2.962053449","2","2","3520","-12","NH Flat","in touch in rear, pushed along over 5f out, soon struggling","6","None","Left Handed",,"None","0","Passing Glance","Slight Undulations","0",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","6","6th","37","Lily Grace","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","155","1.38","(Fav)","0","4 mins 6.20s","246.2","67.5","0","16","6","National Hunt","2.5","1.651011969770134","2","2","3520","-12","NH Flat","prominent, lost place 12f out, pushed along 6f out, well beaten final 4f","5","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","1st",,"Fiston De Becon (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","162","5.5",,"110","4 mins 15.23s","255.23",,"0","16.5","1","National Hunt","6.906222208211911","2.25382281","3","3","3520","120","Maiden Hurdle","tracked leaders, headway to press leaders 3 out where mistake, pushed along to lead 2 out, soon clear approaching last, kept on well run-in","4","None","Left Handed",,"39","8","Secret Singer (FR)","Slight Undulations","4901",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","2nd","9","Ballybeg Boss (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","162","1.1","(Fav)","0","4 mins 15.23s","255.23","9","0","16.5","2","National Hunt","2.5479462982752743","1.2981538845609608","3","3","3520","120","Maiden Hurdle","disputed lead, mistake 6th, ridden before 3 out where not fluent, headed 2 out, chased clear leader approaching last, kept on same pace run-in","2","None","Left Handed",,"24","1","Libertarian","Slight Undulations","2258",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","3rd","2.25","Gift Of Raaj (IRE)","0","Fell, Roger","8","Mania, Ryan","0","162","12",,"0","4 mins 15.23s","255.23","11.25","0","16.5","3","National Hunt","12.5","3.25","3","3","3520","120","Maiden Hurdle","prominent, pushed along before 3 out, outpaced before 2 out, stayed on into 3rd approaching last where mistake, kept on same pace run-in","5","None","Left Handed",,"12","26","Iffraaj","Slight Undulations","1129",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","4th","7.5","Harkangel","0","Gretton, T R ","5","Patrick, Richard","0","155","28",,"0","4 mins 15.23s","255.23","18.75","0","16.5","4","National Hunt","38.9159043017478","7.841895811171271","3","3","3520","120","Maiden Hurdle","disputed lead, driven before 2 out when headed, weakened approaching last","10","None","Left Handed",,"64","1","Black Sam Bellamy (IRE)","Slight Undulations","565",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","5th","HD","Jukebox Deddy (FR)","0","Gretton, T R ","4","Edwards, Lee","0","149","40",,"0","4 mins 15.23s","255.23","18.85","0","16.5","5","National Hunt","65.70031931459614","11","3","3","3520","120","Maiden Hurdle","took keen hold, held up in midfield, some headway before 3 out, pushed along before 2 out, not fluent last, weakened run-in","11","None","Left Handed","Hood","18","2","Fly With Me (FR)","Slight Undulations","0",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","6th","2.25","Ffree Pedro (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","159","6",,"0","4 mins 15.23s","255.23","21.1","0","16.5","6","National Hunt","8.398806897592513","2.44","3","3","3520","120","Maiden Hurdle","held up in rear, some headway before 3 out where mistake, ridden before 2 out, kept on same pace approaching last","3","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","0",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","7th","6","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","155","100",,"0","4 mins 15.23s","255.23","27.1","0","16.5","7","National Hunt","300","47.233219367899004","3","3","3520","120","Maiden Hurdle","always towards rear, tailed off before 3 out","9","None","Left Handed","Hood","17","5","Lucky Speed (IRE)","Slight Undulations","0",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","8th","12","A Shining Moon (IRE)","0","Midgley, P T","5","Midgley, Tom","5","157","40",,"0","4 mins 15.23s","255.23","39.1","0","16.5","8","National Hunt","77.36691894","13.013685545635163","3","3","3520","120","Maiden Hurdle","midfield, ridden before 4 out, tailed off 3 out","1","None","Left Handed",,"18","9","Sea The Moon (GER)","Slight Undulations","0",
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","9th","9","Classic Lady (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","155","10",,"0","4 mins 15.23s","255.23","48.1","0","16.5","9","National Hunt","11.928879566818978","3.6555323084024707","3","3","3520","120","Maiden Hurdle","prominent, pushed along before 3 out, weakened 2 out","8","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","10th","31","Lethal Industry (IRE)","0","Drinkwater, S W","5","Dunne, R T","0","162","6",,"0","4 mins 15.23s","255.23","79.1","0","16.5","10","National Hunt","8.66739266466168","2.2901069952094986","3","3","3520","120","Maiden Hurdle","held up in rear, not fluent 6th, mistake 4 out, brief headway before 3 out, soon ridden and tailed off 3 out","7","None","Left Handed",,"58","1","Champs Elysees","Slight Undulations",,
"2023-01-14","12:12:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Soft","11","PU",,"Glascar More (IRE)","0","Foster, Miss J E","7","Coltherd, Sam W","0","162","80",,"0","4 mins 15.23s","255.23",,"0","16.5","PU","National Hunt","200.12428470317388","41.82040018841508","3","3","3520","120","Maiden Hurdle","disputed lead, chased leaders 4th, weakened 4 out, tailed off when pulled up before 3 out","6","None","Left Handed"," TT","18","5","Es Que Love (IRE)","Slight Undulations",,
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","1st",,"Hitching Jacking (FR)","0","Skelton, Daniel","6","Durrell, Mr T","5","158","1.38","(Fav)","122","5 mins 20.99s","320.99",,"0","20.5","1","National Hunt","2.5170929118004866","1.48","2","2","4334","198","Novices Hurdle","close up, chased leader 2 out, disputed after last, ran on well, asserted final strides and just prevailed","2","None","Left Handed",,"39","3","Honolulu (IRE)","Slight Undulations","4901",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","2nd","SH","Galudon (FR)","0","Whittington, H","7","Quinlan, Sean","0","156","3.5",,"0","5 mins 20.99s","320.99","0.05","0","20.5","2","National Hunt","5.459576198511057","2.088262810363084","2","2","4334","198","Novices Hurdle","prominent, pushed along briefly to chase leader approaching 3 out, disputed 2 out, briefly lead approaching last, hard pressed after last but still every chance entering final 110 yards, no extra final strides, just failed","5","None","Left Handed",,"42","5","Saddler Maker (IRE)","Slight Undulations","2258",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","3rd","13","Choosethenews (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","163","1.5",,"0","5 mins 20.99s","320.99","13.05","0","20.5","3","National Hunt","2.7139658543312355","1.4386764716296234","2","2","4334","198","Novices Hurdle","led, jumped right 3rd and 4th, raced wide on turn into back straight final time, not fluent 7th, pushed along approaching 3 out, rallied well on stands rail 2 out, headed approaching final flight, soon no extra","1","None","Left Handed",,"23","1","Westerner","Slight Undulations","1129",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","4th","30","Marty Time (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","156","28",,"0","5 mins 20.99s","320.99","43.05","0","20.5","4","National Hunt","51.305414296","9.6","2","2","4334","198","Novices Hurdle","prominent, reminders approaching 6th, chased leaders 4 out, soon pushed along, took remote fourth after 3 out, never dangerous","6","None","Left Handed",,"42","5","Martaline","Slight Undulations","565",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","5th","15","Coachman (FR)","0","Signy, Oliver","7","Hughes, Brian","0","156","40",,"0","5 mins 20.99s","320.99","58.05","0","20.5","5","National Hunt","130","38.555730171874174","2","2","4334","198","Novices Hurdle","held up, headway and still travelling well approaching 4th, soon pushed along entering home straight, lost fourth approaching 2 out, one pace near finish","4","None","Left Handed",,"16","2","Maresca Sorrento (FR)","Slight Undulations","0",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","6th","84","Bob Delaney","0","Winks, P","7","Johnson, Alison","7","149","200",,"0","5 mins 20.99s","320.99","142.05","0","20.5","6","National Hunt","1000","230","2","2","4334","198","Novices Hurdle","close up, lost ground and dropped to rear after 4 out, soon tailed off","3","None","Left Handed"," TT","16","2","Haafhd","Slight Undulations","0",
"2023-01-14","12:47:00","Wetherby","Bet At racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Soft","7","PU",,"Getaway Lily Bear (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","149","50",,"0","5 mins 20.99s","320.99",,"0","20.5","PU","National Hunt","220.3124592775479","46.217397185239214","2","2","4334","198","Novices Hurdle","held up in rear, pushed along from halfway, never dangerous and pulled up before 3 out","7","None","Left Handed"," TT","14","2","Getaway (GER)","Slight Undulations",,
"2023-01-14","13:22:00","Wetherby","Book Corporate Hospitality At Wetherby Racecourse Handicap Chase","5yo+","Class 3",,"2m ","8265","Soft","5","1st",,"Richmond Lake (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","158","2.5","(Fav)","128","4 mins 6.95s","246.95",,"135","16","1","National Hunt","3.2062251946970752","2.0693255874931857","2","2","3336","132","Handicap Chase","prominent, pecked 3rd, chased leader 4th, disputed lead 5th, led outright 8th, pressed for lead 4 out where mistake, headed before 3 out, asserted to lead before 2 out where not fluent, pushed along approaching last, kept on well run-in","5","None","Left Handed",,"48","8","Westerner","Slight Undulations","8265",
"2023-01-14","13:22:00","Wetherby","Book Corporate Hospitality At Wetherby Racecourse Handicap Chase","5yo+","Class 3",,"2m ","8265","Soft","5","2nd","5.5","Destined To Shine (IRE)","0","Lee, Miss Kerry","11","Patrick, Richard","0","156","10",,"126","4 mins 6.95s","246.95","5.5","135","16","2","National Hunt","12.40932","4.478265991503","2","2","3336","132","Handicap Chase","mid-division, headway to chase leader before 4 out, led before 3 out, ridden and headed before 2 out, kept on same pace run-in","6","None","Left Handed"," TT","322","28","Dubai Destination (USA)","Slight Undulations","3803",
"2023-01-14","13:22:00","Wetherby","Book Corporate Hospitality At Wetherby Racecourse Handicap Chase","5yo+","Class 3",,"2m ","8265","Soft","5","3rd","0.5","Pay The Piper (IRE)","0","Hamilton, Mrs A","8","Quinlan, Sean","0","167","3.5",,"137","4 mins 6.95s","246.95","6","135","16","3","National Hunt","4.33421586188382","2.1708668744105","2","2","3336","132","Handicap Chase","led, disputed lead 5th, headed and chased leader 8th, pushed along before 4 out, not fluent 2 out, jumped left last, kept on same pace run-in","2","None","Left Handed"," TT","13","15","Court Cave (IRE)","Slight Undulations","1901",
"2023-01-14","13:22:00","Wetherby","Book Corporate Hospitality At Wetherby Racecourse Handicap Chase","5yo+","Class 3",,"2m ","8265","Soft","5","4th","14","Cornerstone Lad","0","Hammond, Micky","9","OFarrell, C","0","168","4",,"138","4 mins 6.95s","246.95","20","135","16","4","National Hunt","4.786452","2.29820707365345","2","2","3336","132","Handicap Chase","held up in last, pushed along before 4 out, weakened approaching last","1","None","Left Handed","CkPc","18","42","Delegator","Slight Undulations","952",
"2023-01-14","13:22:00","Wetherby","Book Corporate Hospitality At Wetherby Racecourse Handicap Chase","5yo+","Class 3",,"2m ","8265","Soft","5","PU",,"Witness Protection (IRE)","0","Keighley, M","10","Bowen, Sean P","0","165","4.5",,"135","4 mins 6.95s","246.95",,"135","16","PU","National Hunt","6.20466","2.975278213960344","2","2","3336","132","Handicap Chase","close up, mistake 1st, dropped to midfield before 4th where not fluent, ridden and tailed off before 4 out, soon pulled up","3","None","Left Handed",,"437","11","Witness Box (USA)","Slight Undulations",,
