racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m ","6048","Standard","8","7th","1","Rasmah (IRE)","4","Watson, Archie","3","Morris, Luke","0","125","50",,"0","1 mins 45.29s","105.29","6.9","0","8","7","All Weather","0","0","3","0","1765","0","Maiden","midfield, pushed along under 3f out, kept on same pace final furlong","7","Inside","Straight",,"35","1","Night Of Thunder (IRE)","Tapeta","0","Filly","Anbaa (IRE)","Lope De Vega (IRE)","0",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m ","6048","Standard","8","8th","3.25","Fairfax Beauty","5","Fell, R / Murray, S","3","Russell, Harry","0","125","200",,"0","1 mins 45.29s","105.29","10.15","0","8","8","All Weather","0","0","3","0","1765","0","Maiden","in rear, outpaced and pushed along over 3f out, no impression","4","Inside","Straight",,"8","2","Time Test","Tapeta","0","Filly","Kelamita (IRE)","Pivotal","0",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"5f ","4397","Standard","5","1st",,"Be Here Now","3","Tinkler, N","3","Scott, Rowan","0","133","4",,"68","1 mins 1.69s","61.69",,"68","5","1","All Weather","0","0","2","0","1100","0","Handicap","in touch, ridden under 2f out, not clear run 1f out, switched right inside final furlong, ran on well to lead final strides","3","Centre","Straight",,"178","7","Oasis Dream","Tapeta","4397","Gelding","Clematis (USA)","First Defence (USA)","79",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"5f ","4397","Standard","5","2nd","HD","Ziggys Missile (IRE)","5","Cowell, R M H","3","Morris, Luke","0","144","0.53","(Fav)","79","1 mins 1.69s","61.69","0.1","68","5","2","All Weather","0","0","2","0","1100","0","Handicap","awkward start, in touch, pushed along to lead under 2f out, kept on inside final furlong, headed final strides","1","Centre","Straight",,"11","5","Blue Point (IRE)","Tapeta","2063","Colt","Shafaani","Green Desert (USA)","79",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"5f ","4397","Standard","5","3rd","1","Musical Diva (IRE)","2","OMeara, D","3","Robinson, Ben","0","128","18",,"63","1 mins 1.69s","61.69","1.1","68","5","3","All Weather","0","0","2","0","1100","0","Handicap","took keen hold, tracked leader, pushed along over 2f out, kept on inside final furlong","4","Centre","Straight","Vsor","9","13","James Garfield (IRE)","Tapeta","1031","Filly","Musical Bar (IRE)","Barathea (IRE)","79",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"5f ","4397","Standard","5","4th","1.5","Tees Douge (FR)","1","Nicholls, Adrian","3","Doyle, Hollie","0","126","4.5",,"61","1 mins 1.69s","61.69","2.6","68","5","4","All Weather","0","0","2","0","1100","0","Handicap","led, pushed along under 3f out, headed under 2f out, no extra inside final furlong","5","Centre","Straight","Hood","9","10","Dream Ahead (USA)","Tapeta","516","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"5f ","4397","Standard","5","5th","0.5","Keldeo","4","Pears, Ollie","3","Hardie, Cameron","0","134","40",,"69","1 mins 1.69s","61.69","3.1","68","5","5","All Weather","0","0","2","0","1100","0","Handicap","raced keenly, tracked leaders, ridden over 2f out, kept on same pace final furlong","2","Centre","Straight",,"182","4","Land Force (IRE)","Tapeta","257","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","79",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"6f ","8374","Standard","5","1st",,"Sergeant Wilko (IRE)","4","Ryan, K A","3","Eaves, Tom","0","134","3",,"78","1 mins 14.05s","74.05",,"74","6","1","All Weather","0","0","2","0","1320","0","Handicap","made all, pushed clear over 1f out, soon shaken up and ran on well, unchallenged","3","Inside","Straight",,"133","6","Bungle Inthejungle","Tapeta","8374","Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","78",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"6f ","8374","Standard","5","2nd","4","Artistic Mission","3","Burke, K R","3","Breslin, Andrew","3","127","6.5",,"74","1 mins 14.05s","74.05","4","74","6","2","All Weather","0","0","2","0","1320","0","Handicap","chased leaders, went 2nd far side of group 2f out, ridden over 1f out, kept on same pace, no chance with winner","4","Inside","Straight"," TT","77","3","Showcasing","Tapeta","3930","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","78",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"6f ","8374","Standard","5","3rd","1.5","Havana Rose (IRE)","6","Scott, Miss Katie","3","Loughnane, Mr Billy","0","127","20",,"71","1 mins 14.05s","74.05","5.5","74","6","3","All Weather","0","0","2","0","1320","0","Handicap","held up off the pace in 4th near side rail, pushed along over 2f out, soon ridden and outpaced, switched left soon after, pushed along and went modest 3rd inside final furlong","6","Inside","Straight",,"67","7","Havana Gold (IRE)","Tapeta","1963","Filly","Rue Bonaparte (IRE)","Dark Angel (IRE)","78",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"6f ","8374","Standard","5","4th","6.5","Siobhanbrogan (IRE)","1","Palmer, Hugo","3","Doyle, Hollie","0","134","2","(Fav)","78","1 mins 14.05s","74.05","12","74","6","4","All Weather","0","0","2","0","1320","0","Handicap","wore hood to post, steadied went right and bumped start, raced keenly tracking leaders, switched right to near rail halfway, lost 2nd 2f out, soon ridden and outpaced, weakened into moderate 4th inside final furlong","2","Inside","Straight",,"26","3","Starspangledbanner (AUS)","Tapeta","982","Filly","Felissa (GER)","Soldier Hollow","78",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 4",,"6f ","8374","Standard","5","5th","9.5","Kipp Kelly","2","Shaw, D","3","Mason, Joanna","0","129","50",,"73","1 mins 14.05s","74.05","21.5","74","6","5","All Weather","0","0","2","0","1320","0","Handicap","steadied and went badly left start, pulled hard early, always in rear","5","Inside","Straight",,"18","4","Time Test","Tapeta","490","Gelding","Tahlia Ree (IRE)","Acclamation","78",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","1st",,"Pepsi Cat (IRE)","1","Hollinshead, Steph","5","Costello, Dougie","0","133","6",,"83","1 mins 0.11s","60.11",,"80","5","1","All Weather","0","0","3","0","1100","0","Handicap","wore hood to post, held up in 4th place, pushed along halfway, headway chasing leaders over 1f out, not clearest of runs and strong run between horses inside final furlong, led post, gamely","2","Centre","Straight"," TT","20","20","Tamayuz","Tapeta","8374","Mare","Music Pearl (IRE)","Oratorio (IRE)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","2nd","NSE","Moon Flight (IRE)","10","Perratt, Miss L A","4","Havlin, Robert","0","129","4",,"79","1 mins 0.11s","60.11","0.03","80","5","2","All Weather","0","0","3","0","1100","0","Handicap","steadied and switched left start, held up in last pair, good headway centre over 1f out, ridden to lead inside final furlong, headed post","8","Centre","Straight",,"20","13","Sea The Moon (GER)","Tapeta","3930","Gelding","Miss Margarita","Scat Daddy (USA)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","3rd","0.75","Strong Johnson (IRE)","8","Midgley, P T","8","Morris, Luke","0","130","16",,"80","1 mins 0.11s","60.11","0.78","80","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway chasing leaders and squeezed through over 1f out, ran on inside final furlong, not quite enough pace to challenge","5","Centre","Straight",,"76","50","Le Cadre Noir (IRE)","Tapeta","1963","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","4th","SH","Bonito Cavalo","5","Goldie, J S","5","Mulrennan, Paul","0","127","3.5",,"77","1 mins 0.11s","60.11","0.8300000000000001","80","5","4","All Weather","0","0","3","0","1100","0","Handicap","steadied start, held up towards rear, headway near side rail over 1f out, ridden and stayed on inside final furlong, not quite enough pace to challenge","9","Centre","Straight",,"10","29","Orientor","Tapeta","982","Gelding","Eternal Instinct","Exceed And Excel (AUS)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","5th","NK","Elegant Erin (IRE)","6","Midgley, P T","7","Nolan, D","0","131","18",,"81","1 mins 0.11s","60.11","0.9800000000000001","80","5","5","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, headway chasing leaders over 1f out, weakened towards finish","3","Centre","Straight",,"20","33","Dandy Man (IRE)","Tapeta","490","Mare","Eriniya (IRE)","Acclamation","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","6th","NK","Dream For Gold (IRE)","7","Ryan, K A","4","Eaves, Tom","0","130","3","(Fav)","80","1 mins 0.11s","60.11","1.1300000000000001","80","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced keenly chasing leaders near side of group, went 2nd over 1f out until weakened towards finish","4","Centre","Straight",,"11","15","U S Navy Flag (USA)","Tapeta","0","Gelding","Why Not Queen (IRE)","Dubawi (IRE)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","7th","0.75","Gustav Graves","9","Shaw, D","6","Mason, Joanna","0","126","12",,"76","1 mins 0.11s","60.11","1.8800000000000001","80","5","7","All Weather","0","0","3","0","1100","0","Handicap","held up off the pace towards rear near side rail, not clear run and switched left over 1f out, not clear run inside final furlong, soon eased and never able to challenge","10","Centre","Straight",,"10","53","Bobbys Kitten (USA)","Tapeta","0","Gelding","Bondesire","Misu Bond (IRE)","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","8th","2.25","Grace Angel","2","Holland, Darryll","4","Kirrane, Sean","0","136","25",,"86","1 mins 0.11s","60.11","4.129999999999999","80","5","8","All Weather","0","0","3","0","1100","0","Handicap","wore hood to post, led in centre, ridden and headed inside final furlong, soon weakened","1","Centre","Straight","Blnk TT","195","19","Harry Angel (IRE)","Tapeta","0","Filly","Sparkle","Oasis Dream","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","9th","5","Castan","3","Smart, B","4","Breslin, Andrew","3","127","7",,"80","1 mins 0.11s","60.11","9.13","80","5","9","All Weather","0","0","3","0","1100","0","Handicap","tracked leader and keen, pushed along and lost 2nd over 1f out, weakened final furlong","6","Centre","Straight",,"20","19","Charming Thought","Tapeta",,"Gelding","Astley Park","Dutch Art","86",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 4",,"5f ","8374","Standard","10","10th","2.25","Soul Seeker (IRE)","4","OMeara, D","7","Robinson, Ben","0","129","80",,"79","1 mins 0.11s","60.11","11.38","80","5","10","All Weather","0","0","3","0","1100","0","Handicap","held up off the pace and always towards rear","7","Centre","Straight"," TT","168","49","Oasis Dream","Tapeta",,"Gelding","Mad About You (IRE)","Indian Ridge (IRE)","86",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","1st",,"My Margie (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","131","4.5",,"70","1 mins 49.98s","109.98",,"71","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","midfield, pushed along and headway on outer over 2f out, led over 1f out, kept on well inside final furlong","7","Centre","Left Handed",,"243","3","Dandy Man (IRE)","Tapeta","5234","Filly","Agapantha (USA)","Dynaformer (USA)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","2nd","2.75","Yaajooz (IRE)","3","Boughey, George","3","McEntee, Grace","3","130","5.5",,"72","1 mins 49.98s","109.98","2.75","71","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","in touch, ridden under 2f out, stayed on inside final furlong","1","Centre","Left Handed",,"159","3","Ten Sovereigns (IRE)","Tapeta","2456","Gelding","My Dorris (IRE)","Uncle Mo (USA)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","3rd","2.5","Wait And Hope","8","Burke, K R","3","Jamin, Pierre-Louis","0","133","4.5",,"72","1 mins 49.98s","109.98","5.25","71","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","dwelt start, in touch, cajoled along over 3f out, ridden and headway over 2f out, kept on inside final furlong","4","Centre","Left Handed","CkPc","33","6","Calyx","Tapeta","1227","Gelding","Dubai Affair","Dubawi (IRE)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","4th","1.5","Jolty Jem (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","18",,"69","1 mins 49.98s","109.98","6.75","71","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","dwelt start, outpaced in rear early, ridden over 3f out, headway when slightly hampered over 1f out, stayed on inside final furlong","8","Centre","Left Handed","CkPc TT","34","3","Dandy Man (IRE)","Tapeta","614","Gelding","Farthing (IRE)","Mujadil (USA)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","5th","NK","Master Franca (IRE)","6","Palmer, Hugo","3","Coakley, Ross","0","133","3.5","(Fav)","72","1 mins 49.98s","109.98","6.9","71","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","led, headed after 2f, tracked leader, ridden under 3f out, no extra inside final furlong","2","Centre","Left Handed","CkPc","14","8","Kodiac","Tapeta","306","Gelding","Martina Franca","Paco Boy (IRE)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","6th","0.75","Dan Dee Prince (IRE)","1","Newland, Dr R D P","3","Shoemark, Kieran","0","131","11",,"70","1 mins 49.98s","109.98","7.65","71","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","towards rear, pushed along over 2f out, kept on but no impression inside final furlong","6","Centre","Left Handed","CkPc","157","9","Dandy Man (IRE)","Tapeta","0","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","7th","3.25","Persian Phoenix (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","131","7.5",,"70","1 mins 49.98s","109.98","10.9","71","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","dwelt start, led after 2f, ridden and headed over 1f out, soon weakened","5","Centre","Left Handed",,"196","6","Phoenix Of Spain (IRE)","Tapeta","0","Filly","Middle Persia","Dalakhani (IRE)","72",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 5",,"1m.5f ","5234","Standard","8","8th","SH","Never Sell (FR)","5","Watson, Archie","3","Bryan, Joshua","0","133","5",,"72","1 mins 49.98s","109.98","10.95","71","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","3","Centre","Left Handed","CkPc","144","4","Dabirsim (FR)","Tapeta","0","Gelding","Heeyaam","Invincible Spirit (IRE)","72",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5940","Standard","4","1st",,"Kings Merchant","2","Bethell, Ed","3","Rodriguez, Callum","0","130","0.62","(Fav)","71","1 mins 1.49s","61.49",,"70","5","1","All Weather","0","0","1","0","1121","0","Maiden","tracked leaders, ridden and headway under 2f out, led under 1f out, kept on well inside final furlong","2","Inside","Left Handed",,"10","4","Bated Breath","Tapeta","5940","Gelding","Rhossili Down","Kingman","73",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5940","Standard","4","2nd","2","Miss Anya (IRE)","1","Hughes, Richard","3","Marsh, Finley","0","125","3",,"69","1 mins 1.49s","61.49","2","70","5","2","All Weather","0","0","1","0","1121","0","Maiden","led, pushed along under 2f out, headed under 1f out, kept on inside final furlong","3","Inside","Left Handed","CkPc","19","8","Kodi Bear (IRE)","Tapeta","2788","Filly","Hymn Of Love (IRE)","Barathea (IRE)","73",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5940","Standard","4","3rd","4.5","Ingleby Archie (IRE)","3","Nicholls, Adrian","3","Nicholls, Mia","5","125","4",,"73","1 mins 1.49s","61.49","6.5","70","5","3","All Weather","0","0","1","0","1121","0","Maiden","tracked leader, pushed along over 1f out, no extra inside final furlong","1","Inside","Left Handed","CkPc","25","6","James Garfield (IRE)","Tapeta","1395","Gelding","Musicora","Acclamation","73",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5940","Standard","4","4th","1.25","Duely Spiced","4","Kelleway, Miss Gay","3","Allan, David","0","123","50",,"59","1 mins 1.49s","61.49","7.75","70","5","4","All Weather","0","0","1","0","1121","0","Maiden","in touch, outpaced and ridden over 3f out, no telling impression","4","Inside","Left Handed","Vsor","37","5","Due Diligence (USA)","Tapeta","697","Filly","Highly Spiced","Cadeaux Genereux","73",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","1st",,"Toxic","2","Spencer, Richard","3","Keenan, Darragh","0","123","8",,"0","2 mins 2.74s","122.74",,"0","9.5","1","All Weather","0","0","3","0","2084","0","Maiden","tracked leaders, ridden to lead over 1f out, kept on inside final furlong, always doing enough","4","Centre","Left Handed",,"None","0","Rajasinghe (IRE)","Tapeta","5940","Filly","Encantar","Equiano (FR)","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","2nd","0.5","Maritime Lady","3","Owen, J P","3","Heard, Tyler","3","116","4.5",,"0","2 mins 2.74s","122.74","0.5","0","9.5","2","All Weather","0","0","3","0","2084","0","Maiden","in touch, pushed along and headway on outer under 2f out, kept on well inside final furlong","8","Centre","Left Handed",,"15","2","Crystal Ocean","Tapeta","2788","Filly","Joquina (IRE)","Big Bad Bob (IRE)","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","3rd","0.5","Rosy Kiss","1","Botti, M","3","Gordon, Josephine","0","121","2.5",,"0","2 mins 2.74s","122.74","1","0","9.5","3","All Weather","0","0","3","0","2084","0","Maiden","led, pushed along over 2f out, headed over 1f out, kept on inside final furlong","6","Centre","Left Handed",,"94","2","Calyx","Tapeta","1395","Filly","Bristol Fashion","Dansili","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","4th","NK","Reyaadah Star (IRE)","8","Johnston, Charlie","3","Norton, Francis","0","121","6",,"0","2 mins 2.74s","122.74","1.15","0","9.5","4","All Weather","0","0","3","0","2084","0","Maiden","raced keenly, midfield, ridden over 2f out, stayed on well inside final furlong, nearest finish","5","Centre","Left Handed",,"11","1","New Approach (IRE)","Tapeta","697","Filly","Reyaadah","Tamayuz","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","5th","3","Adelabella (IRE)","5","Wigham, M","4","Farragher, Adam J","0","140","40",,"0","2 mins 2.74s","122.74","4.15","0","9.5","5","All Weather","0","0","3","0","2084","0","Maiden","tracked leader, pushed along over 2f out, weakened inside final furlong","2","Centre","Left Handed",,"9","2","Mukhadram","Tapeta","0","Filly","Comfort In Sound (USA)","War Front (USA)","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","6th","0.75","Nancy P (IRE)","6","Woods, S P C","3","Shoemark, Kieran","0","123","2","(Fav)","0","2 mins 2.74s","122.74","4.9","0","9.5","6","All Weather","0","0","3","0","2084","0","Maiden","mid-division, pushed along and some headway under 3f out, no extra inside final furlong","3","Centre","Left Handed",,"137","2","Ulysses (IRE)","Tapeta","0","Filly","Pelosi (IRE)","Acclamation","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","7th","3.5","Northstead Gardens","4","Simcock, D M","3","Turner, Hayley","0","119","18",,"0","2 mins 2.74s","122.74","8.4","0","9.5","7","All Weather","0","0","3","0","2084","0","Maiden","mid-division, pushed along over 2f out, weakened inside final furlong","9","Centre","Left Handed",,"12","2","Cityscape","Tapeta","0","Filly","Miss Fridaythorpe","Pastoral Pursuits","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","8th","2.5","One Colour (IRE)","7","Young, Maxwell","5","McEntee, Grace","3","139","100",,"0","2 mins 2.74s","122.74","10.9","0","9.5","8","All Weather","0","0","3","0","2084","0","Maiden","towards rear, ridden under 3f out, not trouble leaders","1","Centre","Left Handed",,"99","4","Teofilo (IRE)","Tapeta","0","Mare","Bluefire","Distorted Humor (USA)","0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 4",,"1m1.5f ","5940","Standard","9","9th","4","Ten To The Top (IRE)","9","Osborne, J A","3","Pearson, Laura","0","121","150",,"0","2 mins 2.74s","122.74","14.9","0","9.5","9","All Weather","0","0","3","0","2084","0","Maiden","outpaced in rear, never on terms","7","Centre","Left Handed",,"10","1","Elzaam (AUS)","Tapeta",,"Filly","Marigold (FR)","Marju (IRE)","0",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo","Class 6",,"1m4f ","4711","Standard","5","1st",,"Mamalouka (IRE)","3","Murphy, Amy","3","Shoemark, Kieran","0","131","2",,"61","2 mins 47.74s","167.74",,"62","12","1","All Weather","0","0","2","0","2691","0","Handicap","chased leader, ridden to lead entering final furlong, edged left, ran on well","4","Inside","Left Handed"," TT","7","8","Mehmas (IRE)","Tapeta","4711","Filly","Day Creek","Daylami (IRE)","66",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo","Class 6",,"1m4f ","4711","Standard","5","2nd","0.5","Capla Mojo","4","Kelleway, Miss Gay","3","Allan, David","0","132","20",,"62","2 mins 47.74s","167.74","0.5","62","12","2","All Weather","0","0","2","0","2691","0","Handicap","held up in touch in 4th, closed 6f out, led 5f out, edged right over 1f out, headed entering final furlong, kept on","3","Inside","Left Handed",,"35","4","Phoenix Reach (IRE)","Tapeta","2210","Gelding","Yojojo (IRE)","Windsor Knot (IRE)","66",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo","Class 6",,"1m4f ","4711","Standard","5","3rd","0.75","Flowering (IRE)","2","Johnston, Charlie","3","Mitchell, Jack","0","129","3.33",,"59","2 mins 47.74s","167.74","1.25","62","12","3","All Weather","0","0","2","0","2691","0","Handicap","chased leaders, ridden over 1f out, edged left inside final furlong, unable to challenge, kept on","5","Inside","Left Handed","CkPc","19","6","Masar (IRE)","Tapeta","1104","Filly","Blossomtime","Shamardal (USA)","66",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo","Class 6",,"1m4f ","4711","Standard","5","4th","0.75","Pilgrim Of Culture","1","Burke, K R","3","Jamin, Pierre-Louis","0","133","6.5",,"63","2 mins 47.74s","167.74","2","62","12","4","All Weather","0","0","2","0","2691","0","Handicap","led, headed 5f out, ridden over 2f out, no extra in 4th well inside final furlong","2","Inside","Left Handed",,"46","3","Le Havre (IRE)","Tapeta","553","Filly","Starrylita (IRE)","Galileo (IRE)","66",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo","Class 6",,"1m4f ","4711","Standard","5","5th","4.5","Pegasus Of Harry","5","Botti, M","3","Planas, Connor","3","133","1.75","(Fav)","66","2 mins 47.74s","167.74","6.5","62","12","5","All Weather","0","0","2","0","2691","0","Handicap","held up in rear, pushed along over 3f out, no impression, weakened from over 1f out","1","Inside","Left Handed",,"19","5","Harry Angel (IRE)","Tapeta","275","Filly","Hinting","Nathaniel (IRE)","66",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","1st",,"Navello","5","Boughey, George","5","McEntee, Grace","3","134","22",,"84","1 mins 13.61s","73.61",,"78.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up in mid-division, headway 3f out, led just over 1f out, ran on, ridden out","1","Centre","Left Handed"," TT","101","33","Ivawood (IRE)","Tapeta","8374","Gelding","Caprella","Kheleyf (USA)","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","2nd","0.5","Leap Abroad (IRE)","3","Cole, P F I","5","Lewis, Owen","7","126","9",,"80","1 mins 13.61s","73.61","0.5","78.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","soon led, headed 5f out, every chance over 1f out, ran on inside final furlong","3","Centre","Left Handed"," TT","34","19","Gregorian (IRE)","Tapeta","3930","Gelding","Norfolk Broads (IRE)","Noverre (USA)","84",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"6f ","8374","Standard","8","3rd","NK","Muscika","8","OMeara, D","10","Winn, Mark","3","128","11",,"78","1 mins 13.61s","73.61","0.65","78.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","led early, led 5f out, headed just over 1f out, ran on inside final furlong","5","Centre","Left Handed","Vsor","16","111","Kyllachy","Tapeta","1963","Gelding","Miss Villefranche","Danehill Dancer (IRE)","84",
