racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","4th","0.5","Rae Des Champs (IRE)","0","Dobbin, Mrs R","5","Nichol, Craig","0","163","2.75",,"108","5 mins 7.57s","307.57","6","104","20.5","4","National Hunt","4.358708468208937","1.7287898157862585","3","3","4462","60","Handicap Hurdle","mid-division on inside, pushed along and made no impression 2 out, stayed on from last","4","None","Left Handed",,"229","4","Robin Des Champs (FR)","Slight Undulations","942",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","5th","1.5","The Rutland Rebel (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","5","140","6",,"90","5 mins 7.57s","307.57","7.5","104","20.5","5","National Hunt","8.7874676362898","2.68","3","3","4462","60","Handicap Hurdle","mid-division, pushed along home turn, rapid headway 3 out, every chance 2 out, outpaced approaching last, no extra flat","9","None","Left Handed",,"44","29","Delegator","Slight Undulations","350",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","6th","9","Zafar (GER)","0","McCain Jnr, D","7","McCain, Abbie","5","160","7.5",,"110","5 mins 7.57s","307.57","16.5","104","20.5","6","National Hunt","9.484472008","2.854631567","3","3","4462","60","Handicap Hurdle","mid-division on outside, not fluent 4 out, pushed along 3 out, weakened 2 out","3","None","Left Handed","CkPc","208","22","Kamsin (GER)","Slight Undulations","350",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","7th","6","Dora De Janeiro (FR)","0","West, S G","9","Kington, John","0","143","20",,"88","5 mins 7.57s","307.57","22.5","104","20.5","7","National Hunt","23","5.1","3","3","4462","60","Handicap Hurdle","mid-division, pushed along and weakened 3 out","10","None","Left Handed",,"35","15","Ballingarry (IRE)","Slight Undulations","0",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","8th","2","Guidedbythescience (IRE)","0","Boanas, Miss G","6","Smith, Becky","0","150","10",,"95","5 mins 7.57s","307.57","24.5","104","20.5","8","National Hunt","13","3.5","3","3","4462","60","Handicap Hurdle","always towards rear, never a factor","8","None","Left Handed",,"41","15","Shirocco (GER)","Slight Undulations","0",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","8169","Good","9","9th","57","Roxboro Road (IRE)","0","Haslam, B M R","9","McLernon, R P","0","168","66",,"113","5 mins 7.57s","307.57","81.5","104","20.5","9","National Hunt","140","27","3","3","4462","60","Handicap Hurdle","handy, pushed along and weakened rapidly approaching 3 out, tailed off","1","None","Left Handed","CkPc","36","27","Oscar (IRE)","Slight Undulations",,
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","1st",,"Iron Heart","0","Pipe, D E","5","Armson, Philip","3","159","3.33",,"109","4 mins 38.56s","278.56",,"86","19.5","1","National Hunt","4.9","1.59","3","3","4181","54","Seller Hurdle","in touch, tracked leaders 6th, led 2 out, driven and all out flat","1","None","Right Handed","Blnk","7","25","Muhaarar","Slight Undulations","3376",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","2nd","HD","True Romance (IRE)","0","Mulholland, N P","8","Doggrell, T","6","150","0.83","(Fav)","107","4 mins 38.56s","278.56","0.1","86","19.5","2","National Hunt","1.968335311","1.20823885233605","3","3","4181","54","Seller Hurdle","prominent, bumped 2nd, led next, headed 5th, tracked leader, pushed along when left 2nd at last, driven and ran on flat, not quite reach winner","6","None","Right Handed","CkPc TT","31","40","Mastercraftsman (IRE)","Slight Undulations","1555",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","3rd","14","Yaazaain","0","Hawke, N J","6","Buckley, Tom","0","156","10",,"79","4 mins 38.56s","278.56","14.1","86","19.5","3","National Hunt","17.5","3.476031308739912","3","3","4181","54","Seller Hurdle","in rear, headway 4 out, ridden to chase leading trio 2 out, left 3rd at last","9","None","Right Handed",,"23","25","Iffraaj","Slight Undulations","777",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","4th","7.5","Lord Bill (IRE)","0","Harris, Miss G","5","Ring, C V","0","156","25",,"88","4 mins 38.56s","278.56","21.6","86","19.5","4","National Hunt","34.86384954982437","6.03575301848217","3","3","4181","54","Seller Hurdle","raced wide towards rear, pushed along 4 out, ridden and some headway 2 out, never nearer","3","None","Right Handed",,"16","6","Touch Of Land (FR)","Slight Undulations","389",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","5th","4.25","Bert Saxby (IRE)","0","Dunn, Mrs Alex","5","Brace, Mr J","5","151","80",,"0","4 mins 38.56s","278.56","25.85","86","19.5","5","National Hunt","124.10780047620996","19.5","3","3","4181","54","Seller Hurdle","towards rear, pushed along 4 out, never on terms","2","None","Right Handed",,"None","0","Leading Light (IRE)","Slight Undulations","350",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","6th","HD","Vanderbilt (IRE)","0","Gillard, Mark","8","Godfrey, Ben","0","156","10",,"84","4 mins 38.56s","278.56","25.95","86","19.5","6","National Hunt","14.241931238446888","2.841894076","3","3","4181","54","Seller Hurdle","prominent, blundered 3rd, lost place 6th","7","None","Right Handed",,"23","60","Intense Focus (USA)","Slight Undulations","350",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","7th","19","Offaly Star (IRE)","0","Edwards, G F","6","Wynne, Toby","3","153","20",,"95","4 mins 38.56s","278.56","44.95","86","19.5","7","National Hunt","42","6.6","3","3","4181","54","Seller Hurdle","towards rear, headway 4th, ridden 3 out, weakened next","5","None","Right Handed",,"409","7","Shirocco (GER)","Slight Undulations","0",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","8th","8","Octavius Sabini (IRE)","0","Ponting, J","5","Burton, Danny","0","156","28",,"0","4 mins 38.56s","278.56","52.95","86","19.5","8","National Hunt","37.12111041640426","7.6","3","3","4181","54","Seller Hurdle","in touch, dropped to rear 5th","4","None","Right Handed"," TT","29","1","Yeats (IRE)","Slight Undulations","0",
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","F",,"Vision Clear (GER)","0","Moore, G L","7","Houlihan, Niall F","3","153","9",,"91","4 mins 38.56s","278.56",,"86","19.5","F","National Hunt","12.5","3.004063400293235","3","3","4181","54","Seller Hurdle","raced wide prominent, led 5t, headed 2 out, still every chance when fell next","8","None","Right Handed","Blnk","19","33","Soldier Hollow","Slight Undulations",,
"2022-11-10","13:15:00","Taunton","Racing To School Conditional Jockeys Selling Hurdle","5yo+","Class 5",,"2m3.5f ","3376","Good","10","PU",,"No Reaction (IRE)","0","Coulson, Jake Thomas","6","Harrison, Liam","0","149","66",,"75","4 mins 38.56s","278.56",,"86","19.5","PU","National Hunt","137.542676548","15","3","3","4181","54","Seller Hurdle","led, jumped right 2nd, headed next, tracked leaders, weakened 3 out, pulled up next","10","None","Right Handed","CkPc","35","13","Camacho","Slight Undulations",,
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","1st",,"I Spy A Diva","0","Bailey, K C","5","Bass, David","0","154","0.3","(Fav)","113","4 mins 39.32s","279.32",,"0","19.5","1","National Hunt","1.3354410913055503","1.1060174246727816","2","2","4181","54","Novices Hurdle","made all, soon clear, increased lead 5th, eased flat, unchallenged","3","None","Right Handed",,"21","7","Telescope (IRE)","Slight Undulations","4901",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","2nd","8.5","Urban Soldier (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","4.5",,"0","4 mins 39.32s","279.32","8.5","0","19.5","2","National Hunt","7","2","2","2","4181","54","Novices Hurdle","raced wide in touch, headway to chase clear winner 4 out, kept on but no chance","5","None","Right Handed",,"252","1","Soldier Of Fortune (IRE)","Slight Undulations","2258",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","3rd","3","Ooh Betty (IRE)","0","Clarke, Ben","4","Jones, Ben R","0","146","5.5",,"0","4 mins 39.32s","279.32","11.5","0","19.5","3","National Hunt","10","2.06","2","2","4181","54","Novices Hurdle","held up well in rear, some headway 4 out, went 3rd before 2 out, not trouble leaders","7","None","Right Handed"," TT","14","1","Westerner","Slight Undulations","1129",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","4th","20","Dannystory (IRE)","0","Brown, Miss Harriet","5","Godfrey, Ben","3","151","125",,"0","4 mins 39.32s","279.32","31.5","0","19.5","4","National Hunt","221.001258079335","29","2","2","4181","54","Novices Hurdle","tracked leaders, chased clear winner 5th, ridden and weakened before 2 out, tailed off","1","None","Right Handed",,"23","2","Arcadio (GER)","Slight Undulations","565",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","5th","13","Sans Of Gold (IRE)","0","Frost, J D","4","Cheleda, Angus","5","148","125",,"0","4 mins 39.32s","279.32","44.5","0","19.5","5","National Hunt","300","40","2","2","4181","54","Novices Hurdle","close up, ridden 4 out, weakened next, tailed off","6","None","Right Handed",,"26","2","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","6th","26","Just Deegeeteebee","0","OBrien, Fergal","6","Brace, Connor","0","154","50",,"0","4 mins 39.32s","279.32","70.5","0","19.5","6","National Hunt","72.094049757","16.356544361","2","2","4181","54","Novices Hurdle","tracked leaders, went 2nd at 2nd until 4th, soon weakened, tailed off","4","None","Right Handed",,"45","4","Malinas (GER)","Slight Undulations","0",
"2022-11-10","13:50:00","Taunton","Cornish Rock Gin Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","7","7th","2","Earth Spirit","0","Barfoot-Saunt, Mrs Tracey","9","Barfoot-Saunt, Mr G","0","154","250",,"71","4 mins 39.32s","279.32","72.5","0","19.5","7","National Hunt","1000","237.9537828693539","2","2","4181","54","Novices Hurdle","tracked winner early, close up, ridden 4 out, weakened next, tailed off","2","None","Right Handed"," TT","16","12","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","5991","Good","5","1st",,"Midnight Midge","0","Hobbs, P J","8","Jones, Ben R","0","163","2.13","(Fav)","115","4 mins 37.02s","277.02",,"115","19","1","National Hunt","3.25","1.8208735664045523","2","2","4000","144","Handicap Novices Chase","disputed lead until led 4 out, ridden and joined 3 out, headed next, held when left in lead at last, eased flat","2","None","Right Handed",,"294","23","Midnight Legend","Slight Undulations","5991",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","5991","Good","5","2nd","9","Point Him Out (USA)","0","Lavelle, Miss E C","5","Anderson, Joe","7","156","12",,"115","4 mins 37.02s","277.02","9","115","19","2","National Hunt","15.601312928444242","4.9","2","2","4000","144","Handicap Novices Chase","tracked leaders, ridden 4 out, outpaced next, kept on to go 2nd towards finish","3","None","Right Handed",,"19","5","Point Of Entry (USA)","Slight Undulations","2760",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","5991","Good","5","3rd","0.75","Mascat","0","Tizzard, Joe","5","Doggrell, T","7","161","2.5",,"120","4 mins 37.02s","277.02","9.75","115","19","3","National Hunt","3.7947339341942046","1.9535863685547268","2","2","4000","144","Handicap Novices Chase","disputed lead until 4 out, tracked leaders, ridden next, weakened 2 out, lost 2nd towards finish","1","None","Right Handed","CkPc TT","15","28","Zoffany (IRE)","Slight Undulations","1379",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","5991","Good","5","F",,"Ile De Jersey (FR)","0","Henderson, N J","4","Bowen, James C","0","155","2.25",,"115","4 mins 37.02s","277.02",,"115","19","F","National Hunt","3.5","2.064764522254336","2","2","4000","144","Handicap Novices Chase","tracked leaders, joined winner 3 out, led next, sure to win when landed steeply and crumpled on landing","4","None","Right Handed",,"210","4","Night Wish (GER)","Slight Undulations",,
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","5991","Good","5","PU",,"Mordred (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","147","8.5",,"99","4 mins 37.02s","277.02",,"115","19","PU","National Hunt","12.326366848676699","4.286681850779859","2","2","4000","144","Handicap Novices Chase","in touch in rear, jumped badly left until 7th, headway to track leaders next, hit 9th, soon in rear, behind when pulled up 3 out","5","None","Right Handed","Hood","24","35","Camelot","Slight Undulations",,
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","1st",,"Rubaud (FR)","0","Nicholls, P F","4","Cobden, Harry","0","158","0.5","(Fav)","0","4 mins 0.15s","240.15",,"0","16.5","1","National Hunt","1.5565134677735482","1.09","2","3","3624","54","Maiden Hurdle","made all, ridden and ran on, eased flat, comfortable","7","None","Right Handed",,"257","1","Air Chief Marshal (IRE)","Slight Undulations","4901",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","2nd","8","Dancing Harry (IRE)","0","Teal, R A","5","Deutsch, Charlie","0","158","2.25",,"0","4 mins 0.15s","240.15","8","0","16.5","2","National Hunt","3.8603809592345355","1.14","2","3","3624","54","Maiden Hurdle","tracked winner, ridden 2 out, kept on one pace","3","None","Right Handed",,"22","26","Camelot","Slight Undulations","2258",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","3rd","3","Gavroche Dallier (FR)","0","Harris, M F","6","Reed, Harry","0","158","100",,"0","4 mins 0.15s","240.15","11","0","16.5","3","National Hunt","380","17.80283990142867","2","3","3624","54","Maiden Hurdle","in touch, ridden 3 out, headway to go 3rd 2 out, stayed on towards finish","4","None","Right Handed",,"10","2","Apsis","Slight Undulations","1129",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","4th","9","Alkhattaaf","0","Down, C J","4","Davies, James","0","158","18",,"0","4 mins 0.15s","240.15","20","0","16.5","4","National Hunt","30.462479893166424","2.635847115772922","2","3","3624","54","Maiden Hurdle","towards rear, pushed along 4th, headway 6th, ridden to chase leading pair 3 out until next, weakened","1","None","Right Handed",,"19","12","Mukhadram","Slight Undulations","565",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","5th","3","Royal Sam","0","Harris, M F","5","Bastyan, Mitchell S","0","158","6.5",,"0","4 mins 0.15s","240.15","23","0","16.5","5","National Hunt","18.210600898239427","1.99","2","3","3624","54","Maiden Hurdle","tracked leaders, ridden 3 out, soon weakened","6","None","Right Handed",,"190","2","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","6th","37","Ninas Field","0","Mulholland, N P","4","Scudamore, Tom","0","151","40",,"0","4 mins 0.15s","240.15","60","0","16.5","6","National Hunt","147.50749936916685","7.011219840296545","2","3","3624","54","Maiden Hurdle","in touch, hit 3 out, soon ridden and weakened, tailed off","8","None","Right Handed",,"453","5","Cannock Chase (USA)","Slight Undulations","0",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","7","7th","8","Regulator (IRE)","0","Dunn, Mrs Alex","7","Armson, Philip","3","155","66",,"0","4 mins 0.15s","240.15","68","0","16.5","7","National Hunt","243.49313422378154","8.2","2","3","3624","54","Maiden Hurdle","always in rear, ridden and weakened 3 out, tailed off","5","None","Right Handed"," TT","30","46","Acclamation","Slight Undulations","0",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","1st",,"Born At Midnight","0","Turner, W G M","7","Kimber, Harry","5","144","14",,"79","6 mins 0.94s","360.94",,"90.5","24","1","National Hunt","22","4.177833691674749","3","3","5063","216","Handicap Chase","wide, in touch, headway 4 out, led 2 out, ridden and ran on","7","None","Right Handed",,"353","9","Midnight Legend","Slight Undulations","4629",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","2nd","5.5","Boagrius (IRE)","0","George, T R","10","Bowen, James C","0","168","4",,"98","6 mins 0.94s","360.94","5.5","90.5","24","2","National Hunt","6.2","1.899608546","3","3","5063","216","Handicap Chase","tracked leader, led 3rd, headed next, tracked leaders, led again approaching 3 out, ridden and headed next, kept on one pace","1","None","Right Handed","Blnk TT","18","32","Beneficial","Slight Undulations","2133",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","3rd","4.5","Eairsidh (IRE)","0","Stronge, Ali","7","Davies, James","0","149","22",,"79","6 mins 0.94s","360.94","10","90.5","24","3","National Hunt","36.37057931115373","5.8389711916638785","3","3","5063","216","Handicap Chase","keen tracked leaders, ridden 3 out, challenging for 2nd when stumbled on landing at last, no extra","6","None","Right Handed"," TT","26","9","Arcadio (GER)","Slight Undulations","1066",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","4th","2.5","Bebraveforglory (IRE)","0","Williams, Evan","6","Wedge, Adam","0","164","1.63","(Fav)","94","6 mins 0.94s","360.94","12.5","90.5","24","4","National Hunt","2.662107952","1.389537171677707","3","3","5063","216","Handicap Chase","close up, ridden 3 out, kept on same pace","2","None","Right Handed",,"14","11","Fame And Glory","Slight Undulations","534",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","5th","4","Master Blaze (FR)","0","Pipe, D E","4","Armson, Philip","3","152","8",,"95","6 mins 0.94s","360.94","16.5","90.5","24","5","National Hunt","12.256215437","2.993646499130155","3","3","5063","216","Handicap Chase","held up, headway 4 out, ridden and blundered 2 out, soon weakened","5","None","Right Handed","CkPc TT","14","5","Nicaron (GER)","Slight Undulations","350",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","PU",,"Oceans Red","0","Greenall, Oliver","6","Wynne, Toby","5","158","2.5",,"93","6 mins 0.94s","360.94",,"90.5","24","PU","National Hunt","3.8468665016999335","1.569407908","3","3","5063","216","Handicap Chase","keen led, stumbled and slithered on landing and headed, led again next, ridden and headed approaching 3 out, pulled up next","3","None","Right Handed","Blnk","27","16","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","PU",,"Treacys Jim (IRE)","0","Frost, J D","8","Cheleda, Angus","5","143","28",,"78","6 mins 0.94s","360.94",,"90.5","24","PU","National Hunt","35.929698596198286","5.878657562382285","3","3","5063","216","Handicap Chase","in rear, outpaced 10th, behind 4 out, pulled up next","8","None","Right Handed","CkPc","72","20","Milan","Slight Undulations",,
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","8","PU",,"Troed Y Melin (IRE)","0","Honour, Chris","10","Carver, Bryan","0","158","20",,"88","6 mins 0.94s","360.94",,"90.5","24","PU","National Hunt","26","5.083318333343197","3","3","5063","216","Handicap Chase","prominent, ridden and lost place 9th, behind 4 out, pulled up next","4","None","Right Handed",,"23","22","Craigsteel","Slight Undulations",,
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","1st",,"Love Actually (IRE)","0","Burke, Kieran","6","Kimber, Harry","5","152","1.63","(Fav)","99","4 mins 36.67s","276.67",,"106","19.5","1","National Hunt","2.601973570352997","1.78","2","2","4181","54","Handicap Hurdle","tracked leader, ridden to join leader 2 out, led flat, ran on","6","None","Right Handed",,"35","7","Shirocco (GER)","Slight Undulations","5119",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","2nd","2.5","Tibbie Dunbar","0","Kittow, W S","6","Noonan, David G","0","164","10",,"106","4 mins 36.67s","276.67","2.5","106","19.5","2","National Hunt","14.5","5.818539082","2","2","4181","54","Handicap Hurdle","led, ridden and joined 2 out, headed flat, kept on one pace","4","None","Right Handed",,"21","18","Poets Voice","Slight Undulations","2358",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","3rd","2","Midnight Callisto","0","Honeyball, A J","7","Godfrey, Ben","3","164","3",,"109","4 mins 36.67s","276.67","4.5","106","19.5","3","National Hunt","4.850387151726717","2.3","2","2","4181","54","Handicap Hurdle","tracked leaders, not fluent at times, pushed along 3 out, ridden 2 out, kept on one pace","1","None","Right Handed"," TT","192","15","Midnight Legend","Slight Undulations","1179",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","4th","5.5","Sweet Nightingale","0","Gundry, Miss Polly","5","Deutsch, Charlie","0","156","7",,"98","4 mins 36.67s","276.67","10","106","19.5","4","National Hunt","10","4","2","2","4181","54","Handicap Hurdle","in touch in rear, headway 4 out, tracked leaders next, ridden 2 out, kept on same pace","7","None","Right Handed",,"142","12","Excelebration (IRE)","Slight Undulations","590",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","5th","9.5","Choral Work","0","Murphy, Olly","5","Gregory, Fergus","0","164","7.5",,"106","4 mins 36.67s","276.67","19.5","106","19.5","5","National Hunt","11","4.7","2","2","4181","54","Handicap Hurdle","raced wide, in touch towards rear, ridden 3 out, weakened next","3","None","Right Handed","CkPc","51","11","Nathaniel (IRE)","Slight Undulations","350",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","6th","1","Molliana","0","Mulholland, N P","7","Scudamore, Tom","0","166","4.5",,"108","4 mins 36.67s","276.67","20.5","106","19.5","6","National Hunt","7.255628016712763","3.25","2","2","4181","54","Handicap Hurdle","close up, ridden 3 out, weakened next","2","None","Right Handed","CkPc TT","30","25","Olden Times","Slight Undulations","350",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good","7","7th","3.25","Diplomatie (FR)","0","Sherwood, O","4","Malzard, Victoria","7","156","33",,"106","4 mins 36.67s","276.67","23.75","106","19.5","7","National Hunt","54.633420143","14.379943057716595","2","2","4181","54","Handicap Hurdle","tracked leaders, dropped to rear at 5th, not a factor after","5","None","Right Handed",,"None","0","Mayson","Slight Undulations","0",
