racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","1st",,"Lord Of Drums (IRE)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","148","3.5",,"97","3 mins 47.90s","227.9",,"111","16","1","National Hunt","5.250387550345","2.52","2","2","3520","0","Handicap Novices Chase","chased leader, mistake 6th, led bypassing omitted 2 out, hung right after last, driven out","6","None","Right Handed",,"74","11","Beat Of Drums","Flat","5198","Gelding","Treat A Lady (IRE)","Lord Americo (IRE)","115",
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","2nd","3","Twentypoundluck (IRE)","0","Griffin, Patrick","8","Reveley, James","0","163","3.33","(JFav)","112","3 mins 47.90s","227.9","3","111","16","2","National Hunt","4.5","2.72","2","2","3520","0","Handicap Novices Chase","chased leaders, ridden after 8th, went 2nd after last, stayed on, unable to trouble winner","2","None","Right Handed","CkPc","37","11","Beneficial","Flat","1526","Gelding","Guitane Lady (IRE)","Commanche Run","115",
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","3rd","1","Toledo Gold (IRE)","0","Barnes, M A","7","McAlister, Michael","0","163","3.33","(JFav)","112","3 mins 47.90s","227.9","4","111","16","3","National Hunt","4.7","2.25393760664185","2","2","3520","0","Handicap Novices Chase","led, clear 2nd, reduced lead from 7th, mistake 10th, headed bypassing omitted 2 out, stayed on same pace","3","None","Right Handed"," TT","11","36","Needwood Blade","Flat","763","Gelding","Emans Joy","Lion Cavern (USA)","115",
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","4th","1","Endeavor","0","Sayer, Mrs Dianne","8","Quinlan, Sean","0","161","3.5",,"110","3 mins 47.90s","227.9","5","111","16","4","National Hunt","5.1","2.4","2","2","3520","0","Handicap Novices Chase","held up, mistake 2nd, in touch from 7th, mistake 10th, hung left after last, stayed on, unable to challenge","4","None","Right Handed",,"20","49","Selkirk (USA)","Flat","382","Gelding","Midnight Mambo (USA)","Kingmambo (USA)","115",
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","5th","24","Muwalla","0","Grant, C","6","Hughes, Brian","0","155","9",,"104","3 mins 47.90s","227.9","29","111","16","5","National Hunt","11.5","4.9","2","2","3520","0","Handicap Novices Chase","held up, outpaced 9th, well beaten after next","5","None","Right Handed",,"42","34","Bahri (USA)","Flat","0","Gelding","Easy Sunshine (IRE)","Sadlers Wells (USA)","115",
"2013-07-04","16:00:00","Perth","Book Your Christmas Party At Perth Racecourse Novices Handicap Chase ","4yo+","Class 4",,"2m ","5198","Good","6","F",,"Kaolak (USA)","0","Goldie, J S","7","Brooke, Henry","0","166","9",,"115","3 mins 47.90s","227.9",,"111","16","F","National Hunt","12.5","5.3","2","2","3520","0","Handicap Novices Chase","held up, fell 3rd","1","None","Right Handed","Vsor","33","41","Action This Day (USA)","Flat",,"Horse","Cerita (USA)","Magesterial (USA)","115",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","1st",,"Strobe","0","Normile, Mrs L B","9","Costello, Dougie","0","140","16",,"94","4 mins 55.50s","295.5",,"111","20.5","1","National Hunt","23","5.7","3","3","4510","0","Handicap Chase","tracked leader, led 4th until 6th, led 7th, headed next, led again 4 out, driven out","12","None","Right Handed","CkPc","19","63","Fantastic Light (USA)","Flat","6330","Gelding","Sadaka (USA)","Kingmambo (USA)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","2nd","0.5","Hawaii Klass","0","Whillans, D W","8","Whillans, Callum","5","152","6.5",,"111","4 mins 55.50s","295.5","0.5","111","20.5","2","National Hunt","8.11443629727215","2.68","3","3","4510","0","Handicap Chase","held up in touch, closed 3rd, went 2nd after last, stayed on, held by winner close home","6","None","Right Handed","Blnk","25","20","Classic Cliche (IRE)","Flat","1870","Gelding","Youandi","Silver Season","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","3rd","5","Be My Deputy (IRE)","0","Russell, Miss Lucinda V","8","Buchanan, Peter","0","165","3.5","(JFav)","119","4 mins 55.50s","295.5","5.5","111","20.5","3","National Hunt","5.1","2.02","3","3","4510","0","Handicap Chase","led until 4th, led 6th, headed next, led again 8th, headed 4 out, still every chance when mistake last, one pace","2","None","Right Handed","Blnk","68","21","Oscar (IRE)","Flat","935","Gelding","Have A Myth (IRE)","Roselier (FR)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","4th","1","Kosta Brava (FR)","0","Smith, Michael","9","McCoy, A P","0","156","16",,"110","4 mins 55.50s","295.5","6.5","111","20.5","4","National Hunt","19","5.45874614782399","3","3","4510","0","Handicap Chase","held up towards rear, headway after 10th, every chance before 3 out, no extra towards finish","8","None","Right Handed",,"301","26","Nikos","Flat","468","Gelding","Tamana (USA)","Northern Baby (CAN)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","5th","15","Pistol Jack (IRE)","0","McParlan, S","11","McParlan, Mr N","7","147","33",,"108","4 mins 55.50s","295.5","21.5","111","20.5","5","National Hunt","44","9.00941929662491","3","3","4510","0","Handicap Chase","held up, headway 9th, no extra 2 out","9","None","Right Handed","CkPc","326","34","Pistolet Bleu (IRE)","Flat","234","Gelding","Burren Gale (IRE)","Strong Gale (IRE)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","6th","9","Dica (FR)","0","Griffin, Patrick","7","Reveley, James","0","161","25",,"115","4 mins 55.50s","295.5","30.5","111","20.5","6","National Hunt","40","9.81090722","3","3","4510","0","Handicap Chase","mid-division, not fluent 2nd or 5th, lost place 8th, mistake 3 out, no impression","3","None","Right Handed"," TT","19","15","Kapgarde (FR)","Flat","0","Gelding","Easy World (FR)","Lost World (IRE)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","7th","1","Sum Laff (IRE)","0","Thornton, Karl","9","Johnson, Richard","0","156","3.5","(JFav)","110","4 mins 55.50s","295.5","31.5","111","20.5","7","National Hunt","5.305946609","2.13684818054186","3","3","4510","0","Handicap Chase","mid-division, towards rear from 6th, well beaten after 4 out","7","None","Right Handed","Hood","34","13","Publisher (USA)","Flat","0","Gelding","Tiergarten (IRE)","Brief Truce (USA)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","8th","2.5","Civil Unrest (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","147","7",,"101","4 mins 55.50s","295.5","34","111","20.5","8","National Hunt","8.955479376","3.15","3","3","4510","0","Handicap Chase","tracked leaders, not fluent 2nd or when losing place 9th, well beaten 4 out","11","None","Right Handed","CkPc","24","18","Blueprint (IRE)","Flat","0","Gelding","Yore (IRE)","Ore (IRE)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","9th","0.5","Lord Redsgirth (IRE)","0","Normile, Mrs L B","8","Fox, Steven","7","154","9",,"115","4 mins 55.50s","295.5","34.5","111","20.5","9","National Hunt","9.73814062827565","3.1","3","3","4510","0","Handicap Chase","chased leaders, mistake 10th, outpaced after 4 out, soon weakened","4","None","Right Handed","CkPc","49","24","Flemensfirth (USA)","Flat",,"Gelding","Wisebuy (IRE)","Mister Lord (USA)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","10th","21","Passing Through","0","Elliott, Gordon","9","Renwick, Wilson","0","158","11",,"112","4 mins 55.50s","295.5","55.5","111","20.5","10","National Hunt","15.1417926932126","4.60009025157532","3","3","4510","0","Handicap Chase","held up, always in rear, well beaten 4 out, tailed off","5","None","Right Handed","CkPc","20","25","Exit To Nowhere (USA)","Flat",,"Gelding","Island Hopper","Be My Native (USA)","120",
"2013-07-04","16:30:00","Perth","Northern Marine Underwriters Handicap Chase ","4yo+","Class 4",,"2m4.5f ","6330","Good","11","UR",,"Hidden Future (IRE)","0","McBratney, C A","7","Donoghue, K M","3","163","10",,"120","4 mins 55.50s","295.5",,"111","20.5","UR","National Hunt","14.9248207088985","3.95","3","3","4510","0","Handicap Chase","held up in rear, blundered and unseated rider 5th","1","None","Right Handed","CkPc","1","26","Akbar (IRE)","Flat",,"Gelding","Lisheen Lady (IRE)","Broken Hearted","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","1st",,"Reaping The Reward (IRE)","0","Parker, A","9","Nichol, Craig","5","157","8",,"116","4 mins 48.40s","288.4",,"103.5","20.5","1","National Hunt","9.80684221470146","3","3","3","4510","0","Handicap Hurdle","held up towards rear, headway approaching 7th, not fluent 3 out, led next, clear last, stayed on well","2","None","Right Handed",,"49","8","Sylvan Express","Flat","4431","Gelding","Zamaine (IRE)","Zaffaran (USA)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","2nd","13","Strongpoint (IRE)","0","Crawford, S R B","9","Donoghue, K M","0","166","4",,"120","4 mins 48.40s","288.4","13","103.5","20.5","2","National Hunt","7.57067575378314","2.44","3","3","4510","0","Handicap Hurdle","led, jumped right, headed 2 out, well held by winner last","1","None","Right Handed",,"25","25","Bob Back (USA)","Flat","1309","Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","3rd","1.25","A Bridge Too Far (IRE)","0","McCain Jnr, D","7","Cowley, James","8","149","12",,"111","4 mins 48.40s","288.4","14.25","103.5","20.5","3","National Hunt","14","3.9","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden 3 out, stayed on same pace from next, went 3rd last","3","None","Right Handed","Blnk","32","15","Oscar (IRE)","Flat","654","Gelding","Private Rose (IRE)","Roselier (FR)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","4th","11","Weybridge Light","0","Thompson, D W","8","Nicol, Mr Adam","3","145","20",,"102","4 mins 48.40s","288.4","25.25","103.5","20.5","4","National Hunt","28.2483041517832","5.96672925832725","3","3","4510","0","Handicap Hurdle","held up, closed 4th, ridden 3 out, 3rd and beaten when not fluent 2 out, no extra before next","7","None","Right Handed","Blnk","19","39","Fantastic Light (USA)","Flat","328","Gelding","Nuryana","Nureyev (USA)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","5th","9","Windwood Lad","0","OHare, Michael","8","Powell, Brendan","0","154","8",,"108","4 mins 48.40s","288.4","34.25","103.5","20.5","5","National Hunt","11.9880369683098","3.30840473627613","3","3","4510","0","Handicap Hurdle","chased leader, not fluent 4th or 6th, weakened 2 out","4","None","Right Handed",,"280","16","Mtoto","Flat","164","Gelding","Amadella","Minshaanshu Amad (USA)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","F",,"Solway Dandy","0","Harrison, Miss L","6","Toomey, Brian","0","141","2.75","(Fav)","95","4 mins 48.40s","288.4",,"103.5","20.5","F","National Hunt","4.25047040340296","1.89628872480748","3","3","4510","0","Handicap Hurdle","held up in rear, mistake 3rd, hit next, 10th lengths 7th when fell 3 out","8","None","Right Handed",,"50","7","Danroad (AUS)","Flat",,"Gelding","Solway Rose","Minster Son (IRE)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","PU",,"Parsons Punch","0","Normile, Mrs L B","8","England, Sam","0","151","12",,"105","4 mins 48.40s","288.4",,"103.5","20.5","PU","National Hunt","18.2631849722193","4.665699466","3","3","4510","0","Handicap Hurdle","reluctant to race, started way behind, pulled up before 3rd","5","None","Right Handed",,"25","27","Beat Hollow","Flat",,"Gelding","Ordained","Mtoto","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","PU",,"Kings Chorister","0","Murtagh, Barry","7","Alexander, Lucy","0","140","16",,"94","4 mins 48.40s","288.4",,"103.5","20.5","PU","National Hunt","17","4.02514317055298","3","3","4510","0","Handicap Hurdle","mid-division, closed 4th, outpaced after 7th, weakened 3 out, pulled up before next","9","None","Right Handed"," TT","21","56","Kings Best (USA)","Flat",,"Gelding","Chorist","Pivotal","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","PU",,"Ill Be Frank","0","Barnes, M A","8","Mulqueen, S","8","133","3.5",,"94","4 mins 48.40s","288.4",,"103.5","20.5","PU","National Hunt","4.8","1.87997523277974","3","3","4510","0","Handicap Hurdle","tracked leaders, ridden 6th, lost place next, well behind 3 out, pulled up before next","10","None","Right Handed"," TT","11","19","Fraam","Flat",,"Gelding","Miss Opulence (IRE)","Kylian (USA)","120",
"2013-07-04","17:00:00","Perth","Book Now For 2014 Perth Festival Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4431","Good","10","PU",,"Painted Sky","0","Jardine, I","10","Whillans, Callum","0","140","80",,"94","4 mins 48.40s","288.4",,"103.5","20.5","PU","National Hunt","136.6916894508","25.6665710761165","3","3","4510","0","Handicap Hurdle","held up, struggling 6th, tailed off 3 out, pulled up before next","11","None","Right Handed","CkPc","19","38","Rainbow Quest (USA)","Flat",,"Gelding","Emplane (USA)","Irish River (FR)","120",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","1st",,"Mike Mccann (IRE)","0","OHare, Michael","5","Colgan, R C","0","156","4.5",,"0","3 mins 47.30s","227.3",,"0","16.5","1","National Hunt","6.143807663","2.18023734371993","3","3","3630","0","NH Flat","always prominent, led over 2f out, driven out","3","None","Right Handed",,"None","0","Helissio (FR)","Flat","2053","Gelding","Inzamaam (IRE)","Zaffaran (USA)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","2nd","2.5","Definite Row (IRE)","0","Elliott, Gordon","4","McCoy, A P","0","154","1.38","(Fav)","0","3 mins 47.30s","227.3","2.5","0","16.5","2","National Hunt","2.509186039","1.28660621074316","3","3","3630","0","NH Flat","mid-division, headway over 4f out, challenged over 2f out, held towards finish","6","None","Right Handed",,"19","2","Definite Article","Flat","598","Filly","Be My Rainbow (IRE)","Be My Native (USA)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","3rd","2.5","Mutanawwer","0","Crook, A","4","Hughes, Brian","0","154","3.5",,"0","3 mins 47.30s","227.3","5","0","16.5","3","National Hunt","4.7","1.5374365788314","3","3","3630","0","NH Flat","tracked leaders, ridden over 3f out, stayed on same pace inside final furlong","7","None","Right Handed",,"46","1","Red Ransom (USA)","Flat","299","Gelding","Nasheed (USA)","Riverman (USA)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","4th","2.5","Mr Satco (IRE)","0","McCain Jnr, D","5","Slatter, Mr N","7","156","7",,"0","3 mins 47.30s","227.3","7.5","0","16.5","4","National Hunt","8.87205610738209","2.2268821873577","3","3","3630","0","NH Flat","led 2f, led 10f out, headed 9f out, led over 5f out, headed over 2f out, no extra inside final furlong","1","None","Right Handed",,"21","2","Mr Combustible (IRE)","Flat","0","Gelding","Satlin (IRE)","Satco (FR)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","5th","34","Over The Thyme","0","McLintock, Karen","5","Johnson, Richard","0","156","50",,"0","3 mins 47.30s","227.3","41.5","0","16.5","5","National Hunt","59.4465213328123","8.4","3","3","3630","0","NH Flat","in touch in mid-division, weakened over 4f out, tailed off","4","None","Right Handed",,"15","2","Overbury (IRE)","Flat","0","Gelding","Griselina (IRE)","Mandalus (IRE)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","6th","1","Nearly May","0","Whillans, D W","5","Whillans, Callum","5","144","25",,"0","3 mins 47.30s","227.3","42.5","0","16.5","6","National Hunt","26.374270408","6.001061377","3","3","3630","0","NH Flat","held up, ridden 8f out, weakened 4f out, tailed off","9","None","Right Handed",,"None","0","Winged Love (IRE)","Flat","0","Mare","Lindajane (IRE)","Erins Hope","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","7th","2.5","The Chief Villain","0","Wilson, R T J","5","Cawley, A P","0","156","12",,"0","3 mins 47.30s","227.3","45","0","16.5","7","National Hunt","19.5","3.915698397","3","3","3630","0","NH Flat","held up towards rear, headway 11f out, ridden over 2f out, weakened over 2f out, tailed off","5","None","Right Handed"," TT","33","1","Doyen (IRE)","Flat","0","Gelding","Vilany","Never So Bold (IRE)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","8th","74","Ninetynine (IRE)","0","Barnes, M A","6","McAlister, Michael","0","149","50",,"0","3 mins 47.30s","227.3","119","0","16.5","8","National Hunt","65","10.6666470742517","3","3","3630","0","NH Flat","held up in rear, some headway 8f out, ridden over 5f out, weakened over 4f out, tailed off","10","None","Right Handed"," TT","None","0","Exit To Nowhere (USA)","Flat","0","Mare","Sparkling Jess","Alderbrook","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","9th","18","Mary May","0","Corbett, Mrs Susan","5","Corbett, James","7","142","100",,"0","3 mins 47.30s","227.3","137","0","16.5","9","National Hunt","224.051270103857","29.4870492555259","3","3","3630","0","NH Flat","hampered start, pulled hard in rear on outside, headway 10f out, weakened over 5f out, tailed off","8","None","Right Handed",,"None","0","Ferrule (IRE)","Flat",,"Mare","Leighten Lass (IRE)","Henbit (USA)","0",
"2013-07-04","17:30:00","Perth","July Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good","10","10th","39","Crispo (IRE)","0","Thompson, D W","5","Nicol, Mr Adam","7","149","100",,"0","3 mins 47.30s","227.3","176","0","16.5","10","National Hunt","415.439736123474","50.89370237","3","3","3630","0","NH Flat","held up, took keen hold, headway to lead after 2f, headed 10f out, led 9f out, headed over 5f out, weakened 4f out, tailed off","2","None","Right Handed",,"342","2","Byron","Flat",,"Gelding","Titania","Fairy King (USA)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","1st",,"Bahamian Heights","2","Brittain, C E","2","Doyle, Brett","0","131","16",,"0","1 mins 13.82s","73.82",,"0","6","1","Flat","21","3.75","3","3","1323","0","Maiden","led after 1f, pushed along when joined 2f out, stayed on","1","Centre","Straight",,"20","3","Bahamian Bounty","Flat","3073","Colt","Tahirah","Green Desert (USA)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","2nd","0.5","Mappa Mundi (USA)","5","Houghton, Eve Johnson","2","Callan, N","0","131","9",,"0","1 mins 13.82s","73.82","0.5","0","6","2","Flat","11","2.68989141362428","3","3","1323","0","Maiden","close up, headway and switched left over 1f out, stayed on to go 2nd inside final furlong","4","Centre","Straight",,"42","1","Henrythenavigator (USA)","Flat","914","Colt","Princess Desire (IRE)","Danehill (USA)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","3rd","SH","Major Crispies","8","Eustace, J M P","2","Drowne, Steve","0","131","3.5",,"0","1 mins 13.82s","73.82","0.55","0","6","3","Flat","4.71326632474618","1.538511633","3","3","1323","0","Maiden","held up towards rear, ridden and headway over 1f out, stayed on","3","Centre","Straight",,"18","2","Pastoral Pursuits","Flat","457","Colt","Nellie Melba","Hurricane Sky (AUS)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","4th","0.5","Speedfiend","7","Quinlan, N","2","Donohoe, Stephen","0","131","1.38","(Fav)","0","1 mins 13.82s","73.82","1.05","0","6","4","Flat","2.52","1.30473861282257","3","3","1323","0","Maiden","close up, ridden 2f out, effort inside final furlong, kept on one pace","7","Centre","Straight",,"26","1","Bahamian Bounty","Flat","228","Colt","Vive Les Rouges","Acclamation","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","5th","2.5","Meaning Of Life (IRE)","6","Botti, M","2","Morris, Luke","0","131","10",,"0","1 mins 13.82s","73.82","3.55","0","6","5","Flat","14.5","2.99924038835817","3","3","1323","0","Maiden","close up, headway and every chance 2f out, ridden and no extra inside final furlong","6","Centre","Straight",,"22","2","Exceed And Excel (AUS)","Flat","0","Colt","Emirates Hills","Dubawi (IRE)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","6th","2.5","Mathematics","4","Suroor, Saeed Bin","2","Bentley, Harry","0","131","6",,"0","1 mins 13.82s","73.82","6.05","0","6","6","Flat","7.6","2.86","3","3","1323","0","Maiden","keen to post, keen led 1f, tracked winner, ridden and every chance 2f out, weakened final furlong","5","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","0","Colt","Mindsharp (USA)","Gone West (USA)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","7th","2","Island Remede","3","Dunlop, E A L","2","Turner, Hayley","0","126","66",,"0","1 mins 13.82s","73.82","8.05","0","6","7","Flat","140","18.5","3","3","1323","0","Maiden","slowly into stride in rear, pushed along halfway, never near leaders","9","Centre","Straight",,"None","0","Medicean","Flat","0","Filly","Island Odyssey","Dansili","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","8th","2","Barbary (IRE)","1","Fanshawe, J R","2","Tylicki, Frederik","0","131","25",,"0","1 mins 13.82s","73.82","10.05","0","6","8","Flat","28.512635396","4.95708242022549","3","3","1323","0","Maiden","prominent 4f","2","Centre","Straight",,"18","1","Rock Of Gibraltar (IRE)","Flat","0","Colt","Silver Cache (USA)","Silver Hawk (USA)","0",
"2013-07-04","14:10:00","Yarmouth","British Stallion Studs/BHEST EBF Maiden Stakes ","2yo","Class 5",,"6f ","3073","Good To Firm","9","9th","NK","Village Cricket","9","Sly, Mrs P","2","Pearce, Simon","3","128","200",,"0","1 mins 13.82s","73.82","10.2","0","6","9","Flat","1000","90","3","3","1323","0","Maiden","always in rear","8","Centre","Straight",,"7","2","Pastoral Pursuits","Flat",,"Gelding","Black Salix (USA)","More Than Ready (USA)","0",
"2013-07-04","14:40:00","Yarmouth","Nelson Monument Selling Stakes ","2yo","Class 6",,"6f ","1941","Good To Firm","4","1st",,"Flora Medici","2","Prescott, Sir Mark","2","Morris, Luke","0","118","1.38",,"0","1 mins 15.31s","75.31",,"0","6","1","Flat","2.62","1.45","1","2","1323","0","Seller","overall leader until over 3f out, ridden to lead again overall over 1f out, ridden out","3","Centre","Straight",,"20","3","Sir Percy","Flat","1941","Filly","Florentia","Medicean","0",
"2013-07-04","14:40:00","Yarmouth","Nelson Monument Selling Stakes ","2yo","Class 6",,"6f ","1941","Good To Firm","4","2nd","5","My Little Friend","1","Tompkins, M H","2","Callan, N","0","123","7",,"0","1 mins 15.31s","75.31","5","0","6","2","Flat","8.485651244","2.86","1","2","1323","0","Seller","slowly away, raced alone centre, prominent after 1f, led overall over 3f out until ridden and headed over 1f out, edged right and kept on same pace final furlong","2","Centre","Straight","Blnk","20","3","Pastoral Pursuits","Flat","578","Colt","Sosumi","Be My Chief (USA)","0",
"2013-07-04","14:40:00","Yarmouth","Nelson Monument Selling Stakes ","2yo","Class 6",,"6f ","1941","Good To Firm","4","3rd","6","Ivan B","3","Channon, M R","2","Cremin, D","7","116","16",,"0","1 mins 15.31s","75.31","11","0","6","3","Flat","18.1975456768221","4.9","1","2","1323","0","Seller","tracked winner, ridden over 2f out, no impression from over 1f out","1","Centre","Straight",,"10","3","Winker Watson","Flat","289","Colt","Blakeshall Rose","Tobougg (IRE)","0",
"2013-07-04","14:40:00","Yarmouth","Nelson Monument Selling Stakes ","2yo","Class 6",,"6f ","1941","Good To Firm","4","4th","28","Gin Time (IRE)","4","Evans, P D","2","Carson, William","0","118","1.1","(Fav)","0","1 mins 15.31s","75.31","39","0","6","4","Flat","2.24","1.32040557040556","1","2","1323","0","Seller","slowly away, soon pushed along, tracked leaders after 1f, ridden and weakened over 1f out","4","Centre","Straight",,"56","5","Kalanisi (IRE)","Flat","144","Filly","Littleton Liberty","Royal Applause","0",
"2013-07-04","15:10:00","Yarmouth","Holidays On The Norfolk Broads Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","7","1st",,"Levi Draper","1","Fanshawe, J R","4","Turner, Hayley","0","138","2","(Fav)","70","1 mins 25.72s","85.72",,"69","7","1","Flat","2.96258136065731","1.37","2","3","1543","0","Handicap","held up, headway over 1f out, ridden to lead when hung left entering final furlong, ran on","4","Centre","Straight","Hood","17","12","Rock Of Gibraltar (IRE)","Flat","2588","Gelding","Splice","Sharpo","72",
