racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","2nd","1","Lordsbridge Girl","6","Knight, W J","3","Egan, David","0","127","4",,"61","1 mins 27.89s","87.89","1","43","7","2","All Weather","6.1534748268690596","1.99","3","3","1576","0","Novices","held up towards rear, headway over 1f out, ran on well, went 2nd towards finish, not trouble winner","8","Outside","Left Handed",,"14","3","Adaay (IRE)","Tapeta","2028",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","3rd","0.5","Victoria Falls (IRE)","3","Palmer, Hugo","3","Fallon, Cieren","0","127","2.5","(Fav)","0","1 mins 27.89s","87.89","1.5","43","7","3","All Weather","3.583197604295391","1.6161030668542755","3","3","1576","0","Novices","dwelt, soon chasing leaders, effort over 2f out, kept on inside final furlong, not trouble winner","10","Outside","Left Handed",,"20","2","Heeraat (IRE)","Tapeta","1014",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","4th","0.5","Whiteandblue","8","Tuer, Grant","3","James, S H","0","127","8.5",,"62","1 mins 27.89s","87.89","2","43","7","4","All Weather","12.5","3.37060478175059","3","3","1576","0","Novices","chased leaders, went 2nd over 6f out, led over 2f out, headed over 1f out, lost 2nd towards finish, no extra","11","Outside","Left Handed",,"191","11","Fountain Of Youth (IRE)","Tapeta","507",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","5th","1.5","Swiss Rowe (IRE)","1","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","126","50",,"43","1 mins 27.89s","87.89","3.5","43","7","5","All Weather","83.752648168","15.323999272","3","3","1576","0","Novices","2nd early, chased leaders, every chance over 1f out, no extra inside final furlong","1","Outside","Left Handed",,"193","13","Swiss Spirit","Tapeta","0",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","6th","HD","Wizarding","11","Main, Mrs H S","3","McDonald, P J","0","132","5.5",,"0","1 mins 27.89s","87.89","3.6","43","7","6","All Weather","8.2","2.711364615117345","3","3","1576","0","Novices","mid-division on outside, took keen hold, headway on outside 2f out, no impression final furlong","3","Outside","Left Handed",,"21","2","Showcasing","Tapeta","0",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","7th","0.5","Endofastorm (IRE)","4","Griffiths, D C","3","Dennis, Phil","0","127","28",,"58","1 mins 27.89s","87.89","4.1","43","7","7","All Weather","46","8.436897043226931","3","3","1576","0","Novices","mid-division, pushed along briefly 4f out, headway over 1f out, not trouble leaders","6","Outside","Left Handed",,"13","3","Galileo Gold","Tapeta","0",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","8th","4.75","Regatta Queen","5","Brisland, Robyn","3","Carson, William","0","129","4.5",,"60","1 mins 27.89s","87.89","8.85","43","7","8","All Weather","6.6","2.274424135","3","3","1576","0","Novices","led until over 2f out, weakened from over 1f out","5","Outside","Left Handed",,"13","3","Aclaim (IRE)","Tapeta","0",
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","9th","1","Alchemists Dream","7","Usher, M D I","3","Heard, Tyler","3","126","250",,"0","1 mins 27.89s","87.89","9.85","43","7","9","All Weather","695.239661368244","103.98164173","3","3","1576","0","Novices","not much room start, always towards rear","4","Outside","Left Handed",,"19","1","Lawman (FR)","Tapeta",,
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","10th","0.5","Heavens Light (IRE)","2","Banham, Chelsea","3","Haynes, Joey","0","132","25",,"0","1 mins 27.89s","87.89","10.35","43","7","10","All Weather","27.450067296","8","3","3","1576","0","Novices","dwelt, always towards rear","2","Outside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta",,
"2022-11-14","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","11","11th","4","Justathimble (IRE)","10","Scott, Miss Katie","3","Beasley, Connor","0","127","100",,"0","1 mins 27.89s","87.89","14.35","43","7","11","All Weather","163.42288376053625","32.17226792344124","3","3","1576","0","Novices","always in rear","7","Outside","Left Handed",,"13","2","Gutaifan (IRE)","Tapeta",,
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","1st",,"Documenting","1","Frost, Kevin","9","Mitchell, Jack","0","137","2.75",,"99","1 mins 26.44s","86.44",,"90.5","7","1","All Weather","4.2","1.774777707","3","3","1576","0","Handicap","led early, tracked leaders, went 2nd 2f out, switched right and led inside final furlong, ran on well","2","Outside","Left Handed",,"18","42","Zamindar (USA)","Tapeta","10308",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","2nd","0.5","Street Kid (IRE)","6","Foy, Kevin","4","Muscutt, D","0","130","2.25","(Fav)","92","1 mins 26.44s","86.44","0.5","90.5","7","2","All Weather","3.424371502831513","1.5","3","3","1576","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, kept on","4","Outside","Left Handed","CkPc","18","16","Street Boss (USA)","Tapeta","4834",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","3rd","2.25","Mitrosonfire","8","Muir, W R & Grassick, C","4","McDonald, P J","0","126","6",,"88","1 mins 26.44s","86.44","2.75","90.5","7","3","All Weather","8.553878631815188","2.6","3","3","1576","0","Handicap","prominent early, chased leaders, outpaced 2f out, went 3rd and kept on inside final furlong","6","Outside","Left Handed",,"12","29","Lethal Force (IRE)","Tapeta","2418",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","4th","0.5","Diocles Of Rome (IRE)","3","Beckett, R M","7","Crouch, Hector","0","126","11",,"88","1 mins 26.44s","86.44","3.25","90.5","7","4","All Weather","14.100667577727","3.985718294587932","3","3","1576","0","Handicap","held up towards rear, headway over 1f out, no extra well inside final furlong","7","Outside","Left Handed",,"40","29","Holy Roman Emperor (IRE)","Tapeta","1208",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","5th","1.25","Abolish","7","Jardine, I","6","Mullen, Andrew","0","130","25",,"92","1 mins 26.44s","86.44","4.5","90.5","7","5","All Weather","32","6.36298028518504","3","3","1576","0","Handicap","held up in rear, headway and switched right inside final furlong, never on terms","3","Outside","Left Handed","CkPc","23","11","Sepoy (AUS)","Tapeta","604",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","6th","3.5","Cry Havoc (IRE)","2","Guest, Rae","5","Buick, William","0","124","7.5",,"86","1 mins 26.44s","86.44","8","90.5","7","6","All Weather","10.820240689755884","2.99857597435882","3","3","1576","0","Handicap","chased leaders, lost place 4f out, well beaten final 2f","8","Outside","Left Handed",,"32","20","War Command (USA)","Tapeta","302",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","7th","2.25","Sir Oliver (IRE)","5","Dwyer, C A","5","Cherchi, Stefano","0","127","11",,"89","1 mins 26.44s","86.44","10.25","90.5","7","7","All Weather","16.5","3.5011502063876474","3","3","1576","0","Handicap","took keen hold, held up in touch, behind leaders, closed 5f out, challenged 4f out, ridden over 2f out, soon beaten","5","Outside","Left Handed",,"18","34","Dark Angel (IRE)","Tapeta","0",
"2022-11-14","18:00:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 2",,"7f ","10308","Standard","8","8th","HD","Trumble (IRE)","4","Loughnane, David","4","Egan, David","0","138","7",,"100","1 mins 26.44s","86.44","10.35","90.5","7","8","All Weather","8.578539304","2.689558827","3","3","1576","0","Handicap","held up towards rear, headway and switched right over 4f out, ridden over 2f out, soon beaten","1","Outside","Left Handed",,"13","14","Power","Tapeta","0",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Suanni","8","Holland, Darryll","3","Watson, Jason","0","135","2.75","(Fav)","60","1 mins 0.97s","60.97",,"53.5","5","1","All Weather","3.65","1.79","3","3","1121","0","Handicap","edged left and bumped rival start, tracked leaders, led over 1f out, driven out","1","Inside","Left Handed","Blnk TT","18","18","Lethal Force (IRE)","Tapeta","3726",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","0.75","Louis Treize (IRE)","3","Faulkner, Ms D C","6","Keeley, Aidan","5","117","6.5",,"47","1 mins 0.97s","60.97","0.75","53.5","5","2","All Weather","9.6","2.7403567833644784","3","3","1121","0","Handicap","slowly into stride, rear of mid-division, effort on inside over 1f out, went 2nd inside final furlong, stayed on, not trouble winner","10","Inside","Left Handed","Hood","26","36","Slade Power (IRE)","Tapeta","1749",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","1.25","The Gloaming (IRE)","1","Jardine, I","4","Wilson, Poppy","7","120","5",,"52","1 mins 0.97s","60.97","2","53.5","5","3","All Weather","7.2","2.44","3","3","1121","0","Handicap","mid-division, headway over 2f out, went 3rd inside final furlong, kept on","7","Inside","Left Handed",,"20","32","Gutaifan (IRE)","Tapeta","875",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","4th","2.75","Janaat (IRE)","9","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","128","18",,"60","1 mins 0.97s","60.97","4.75","53.5","5","4","All Weather","25","6.4","3","3","1121","0","Handicap","slowly into stride, in rear, headway over 1f out, kept on, never dangerous","2","Inside","Left Handed"," TT","136","10","Ribchester (IRE)","Tapeta","437",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","5th","SH","Coast","10","Dixon, Scott","3","Swift, Mr Dale","0","131","12",,"56","1 mins 0.97s","60.97","4.8","53.5","5","5","All Weather","17.889264081253202","4.6","3","3","1121","0","Handicap","held up in rear, stayed on inside final furlong, never nearer","4","Inside","Left Handed",,"3","17","Aclaim (IRE)","Tapeta","300",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","6th","HD","Harrogate (IRE)","2","Barclay, Stella","7","Mason, Joanna","0","130","5.5",,"55","1 mins 0.97s","60.97","4.9","53.5","5","6","All Weather","8.063006524","2.712038998","3","3","1121","0","Handicap","led, headed over 3f out, weakened inside final furlong","5","Inside","Left Handed",,"19","63","Society Rock (IRE)","Tapeta","300",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","7th","0.75","Amalfi Gem (IRE)","4","Murphy, P G","3","Egan, John","0","127","7.5",,"52","1 mins 0.97s","60.97","5.65","53.5","5","7","All Weather","10.780124395512395","2.9666811026836246","3","3","1121","0","Handicap","pressed leader, led over 3f out, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","37","16","Cotai Glory","Tapeta","0",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","8th","NK","Another Bertie (IRE)","6","Shaw, D","3","McManoman, Faye","3","122","28",,"50","1 mins 0.97s","60.97","5.8","53.5","5","8","All Weather","44.14823632","8.116249456363219","3","3","1121","0","Handicap","chased leaders, lost place 3f out, well held over 1f out","9","Inside","Left Handed","CkPc","13","13","Acclamation","Tapeta","0",
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","9th","HD","Chanson Damour","7","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","133","9",,"58","1 mins 0.97s","60.97","5.9","53.5","5","9","All Weather","12.5","4.1","3","3","1121","0","Handicap","bumped start, rear of mid-division, pushed along over 3f out, no impression","3","Inside","Left Handed","CkPc","50","17","Dark Angel (IRE)","Tapeta",,
"2022-11-14","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","3yo+","Class 6",,"5f ","3726","Standard","10","10th","0.5","Pollinate","11","Candy, H","4","Coughlan, Laura","5","117","12",,"47","1 mins 0.97s","60.97","6.4","53.5","5","10","All Weather","16.971822177874852","4.039451141574826","3","3","1121","0","Handicap","tracked leaders, outpaced over 2f out, no extra inside final furlong","11","Inside","Left Handed",,"88","12","Oasis Dream","Tapeta",,
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","1st",,"Aconcagua Mountain (IRE)","2","Jardine, I","4","Mullen, Andrew","0","122","4.5",,"47","1 mins 1.02s","61.02",,"51","5","1","All Weather","5.912656945","2.651409437","3","3","1121","0","Handicap","mid-division, headway and switched right over 1f out, ran on to lead well inside final furlong, won going away","10","Inside","Left Handed","Vsor","47","9","Requinto (IRE)","Tapeta","3726",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","2nd","2.25","Fair And Square","3","Harris, R A","3","Norton, Francis","0","134","2.75","(Fav)","59","1 mins 1.02s","61.02","2.25","51","5","2","All Weather","3.98561187879203","1.6725822292817063","3","3","1121","0","Handicap","prominent, led over 2f out, headed well inside final furlong, not pace of winner","2","Inside","Left Handed","Blnk","16","26","Kodiac","Tapeta","1749",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","3rd","0.75","Six O Hearts","9","Dixon, Scott","3","ONeill, K T","0","122","14",,"47","1 mins 1.02s","61.02","3","51","5","3","All Weather","19.5","5.6","3","3","1121","0","Handicap","behind, not clear run over 1f out, soon switched right, switched left inside final furlong, ran on","11","Inside","Left Handed",,"30","5","Finjaan","Tapeta","875",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","4th","SH","Duke Of Firenze","5","Griffiths, D C","13","Dennis, Phil","0","125","9",,"50","1 mins 1.02s","61.02","3.05","51","5","4","All Weather","11","3.75","3","3","1121","0","Handicap","held up towards rear, headway over 1f out, ran on inside final furlong","8","Inside","Left Handed",,"20","128","Pivotal","Tapeta","437",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","5th","0.5","Iesha","6","Wallis, Charlie","4","Beasley, Connor","0","126","18",,"51","1 mins 1.02s","61.02","3.55","51","5","5","All Weather","25","6.4","3","3","1121","0","Handicap","tracked leaders, driven and edged left entering final furlong, no extra final 50 yards","6","Inside","Left Handed","CkPc","6","32","Cable Bay (IRE)","Tapeta","300",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","6th","NK","Basholo (IRE)","7","Barclay, Stella","3","Scott, Rowan","0","135","5",,"60","1 mins 1.02s","61.02","3.7","51","5","6","All Weather","6.4","2.28","3","3","1121","0","Handicap","chased leaders, lost place over 2f out, ran on wide final 75 yards but unable to get on terms","1","Inside","Left Handed",,"27","13","Caravaggio (USA)","Tapeta","300",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","7th","HD","Captain Corcoran (IRE)","4","Barclay, Stella","5","McManoman, Faye","3","129","8",,"57","1 mins 1.02s","61.02","3.8","51","5","7","All Weather","12","3.75","3","3","1121","0","Handicap","led, ridden and headed over 2f out, no extra final 100 yards","3","Inside","Left Handed","Hood","33","30","Anjaal","Tapeta","0",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","8th","0.75","Liberty Bay","10","Usher, M D I","4","Bennett, Charlie","0","127","28",,"52","1 mins 1.02s","61.02","4.55","51","5","8","All Weather","44.68676582787336","10","3","3","1121","0","Handicap","held up towards rear, not clear run over 1f out, no impression final furlong","5","Inside","Left Handed",,"117","24","Iffraaj","Tapeta","0",
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","9th","0.5","Nacho (IRE)","8","McCain Jnr, D","4","Gordon, Josephine","0","125","10",,"50","1 mins 1.02s","61.02","5.05","51","5","9","All Weather","15.5","3.95","3","3","1121","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc TT","30","33","Camacho","Tapeta",,
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","10th","0.5","Koropick (IRE)","1","Teague, C J","8","Hardie, Cameron","0","123","16",,"48","1 mins 1.02s","61.02","5.55","51","5","10","All Weather","22.742452043864024","5.7","3","3","1121","0","Handicap","chased leaders, driven over 2f out, soon beaten","9","Inside","Left Handed"," TT","31","41","Kodiac","Tapeta",,
"2022-11-14","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","11","11th","0.75","Ellie Piper","11","Brisland, Robyn","4","Morris, Luke","0","130","16",,"55","1 mins 1.02s","61.02","6.3","51","5","11","All Weather","24.65365492675395","5.217064075","3","3","1121","0","Handicap","mid-division, well beaten final 2f","4","Inside","Left Handed",,"28","13","Acclamation","Tapeta",,
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","1st",,"Wakai Umi (IRE)","2","Loughnane, Daniel Mark","2","Morris, Luke","0","126","8",,"74","1 mins 0.90s","60.9",,"73","5","1","All Weather","10","3.6","2","2","1121","0","Handicap Nursery","raced freely, made all, driven inside final furlong, held on","2","Inside","Left Handed",,"24","6","Kuroshio (AUS)","Tapeta","5508",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","2nd","NK","Tephi (IRE)","4","Boughey, George","2","Buick, William","0","124","2.5",,"72","1 mins 0.90s","60.9","0.15","73","5","2","All Weather","3.7","1.99","2","2","1121","0","Handicap Nursery","edged right start, chased leaders, ridden over 1f out, ran on final 100 yards, went 2nd towards finish, just held","4","Inside","Left Handed","CkPc","20","6","Invincible Spirit (IRE)","Tapeta","2586",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","3rd","0.5","Exquisitely","6","Burke, K R","2","Lee, Clifford","0","123","1.88","(Fav)","71","1 mins 0.90s","60.9","0.65","73","5","3","All Weather","3.266574263331872","1.7965239164339253","2","2","1121","0","Handicap Nursery","carried right start, chased winner, ridden over 2f out, lost 2nd towards finish, kept on","5","Inside","Left Handed",,"34","3","Zoustar (AUS)","Tapeta","1293",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","4th","0.5","Royal Mariner (IRE)","1","Tate, James","2","McDonald, P J","0","123","4.5",,"71","1 mins 0.90s","60.9","1.15","73","5","4","All Weather","5.706816868790048","3.0162181923413294","2","2","1121","0","Handicap Nursery","chased leaders, driven over 1f out, edged left and unable to quicken inside final furlong","6","Inside","Left Handed","Vsor","19","7","No Nay Never (USA)","Tapeta","647",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","5th","1","Democracy Dilemma (IRE)","3","Evans, P D","2","Keenan, Darragh","0","135","5",,"83","1 mins 0.90s","60.9","2.15","73","5","5","All Weather","6.402374641219852","3.403012113283622","2","2","1121","0","Handicap Nursery","held up in rear, outpaced over 2f out, no impression","1","Inside","Left Handed",,"152","5","Cotai Glory","Tapeta","300",
"2022-11-14","19:30:00","Wolverhampton","talkSPORT Download The App Nursery","2yo","Class 4",,"5f ","5508","Standard","6","6th","0.75","Dunnington Lad (IRE)","5","Winks, P","2","Hart, Jason","0","126","66",,"74","1 mins 0.90s","60.9","2.9","73","5","6","All Weather","131.45769985334948","29.194423501392656","2","2","1121","0","Handicap Nursery","ran without declared tongue tie, carried right start, always towards rear","3","Inside","Left Handed"," TT","9","8","Camacho","Tapeta","300",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","1st",,"Sol Cayo (IRE)","2","Horton, James","2","McDonald, P J","0","133","2.75",,"82","1 mins 59.74s","119.74",,"78","9.5","1","All Weather","3.972572331673504","1.7256939026650615","2","2","2084","0","Handicap Nursery","chased leaders, went 2nd 2f out, carried right final bend, soon led, ran on well inside final furlong","2","Inside","Left Handed",,"25","5","Havana Gold (IRE)","Tapeta","5508",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","2nd","1.25","Tabaretta (FR)","1","Appleby, Charlie","2","Buick, William","0","135","0.73","(Fav)","84","1 mins 59.74s","119.74","1.25","78","9.5","2","All Weather","1.8957768325660889","1.329499044777902","2","2","2084","0","Handicap Nursery","disputed lead early, took keen hold, held up in touch, pushed along 2f out, went 2nd over 1f out, unable to get on terms","1","Inside","Left Handed","Blnk","25","4","Dubawi (IRE)","Tapeta","2586",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","3rd","2.25","Edge Of Darkness (IRE)","3","Johnston, M","2","Norton, Francis","0","126","6.5",,"75","1 mins 59.74s","119.74","3.5","78","9.5","3","All Weather","8.2","2.946783309","2","2","2084","0","Handicap Nursery","slowly into stride, in rear, headway over 1f out, hung left inside final furlong, no impression, kept on","4","Inside","Left Handed",,"42","4","Australia","Tapeta","1293",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","4th","HD","Look Back Smiling (IRE)","5","Tutty, Gemma","2","Beasley, Connor","0","124","14",,"73","1 mins 59.74s","119.74","3.6","78","9.5","4","All Weather","21.49726628023432","6.8","2","2","2084","0","Handicap Nursery","chased leader after 1f, led over 7f out, edged right final bend, soon headed, no impression final furlong, kept on","5","Inside","Left Handed",,"13","5","Fast Company (IRE)","Tapeta","647",
"2022-11-14","20:00:00","Wolverhampton","talkSPORT Powered By Fans Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","5th","11","Night Life","4","Hannon (Jnr), Richard","2","Fahy, J P","0","129","16",,"78","1 mins 59.74s","119.74","14.6","78","9.5","5","All Weather","19.30863982964772","5.6","2","2","2084","0","Handicap Nursery","led, headed over 7f out, no extra from over 1f out","3","Inside","Left Handed",,"78","3","Nathaniel (IRE)","Tapeta","300",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","1st",,"Victory March (IRE)","9","Spencer, Seb","5","Swift, Mr Dale","0","135","5.5",,"58","3 mins 0.57s","180.57",,"58","14","1","All Weather","9.054740544164442","2.64","3","3","3079","0","Handicap","held up rear of mid-division, headway over 2f out, led inside final furlong, ran on well","7","Inside","Left Handed",,"17","23","Zoffany (IRE)","Tapeta","3726",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","2nd","2","Longclaw (USA)","13","Frost, Kevin","5","Mitchell, Jack","0","142","3.33","(Fav)","65","3 mins 0.57s","180.57","2","58","14","2","All Weather","4.414093235","2.1584894205028116","3","3","3079","0","Handicap","tracked leader, led over 2f out, headed inside final furlong, no impression towards finish","1","Inside","Left Handed",,"47","22","Kittens Joy (USA)","Tapeta","1749",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","3rd","NK","Socially Shady","8","Burke, K R","5","Jamin, Pierre-Louis","3","136","7",,"62","3 mins 0.57s","180.57","2.15","58","14","3","All Weather","8.4","3.1720967187074707","3","3","3079","0","Handicap","held up in mid-division, headway over 1f out, ran on well inside final furlong, went 3rd towards finish","3","Inside","Left Handed","Blnk","14","35","Zoffany (IRE)","Tapeta","875",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","4th","2","Hidden Pearl","7","Berry, John","6","McManoman, Faye","3","123","11",,"49","3 mins 0.57s","180.57","4.15","58","14","4","All Weather","14.908403809711174","3.95","3","3","3079","0","Handicap","chased leaders, went 2nd over 2f out until over 1f out, one pace final furlong","11","Inside","Left Handed",,"18","33","Dunaden (FR)","Tapeta","437",
"2022-11-14","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","13","5th","0.75","Siofra (IRE)","5","Scott, George","4","Muscutt, D","0","134","6",,"57","3 mins 0.57s","180.57","4.9","58","14","5","All Weather","8.6","2.74","3","3","3079","0","Handicap","held up in mid-division, headway 2f out, not trouble leaders","8","Inside","Left Handed",,"13","12","Iffraaj","Tapeta","300",
