racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","8th","SH","Chatterbox (IRE)","2","Murphy, John Joseph","4","Mellerick, Ms L B","7","143","7.5",,"64","2 mins 57.64s","177.64","4.15","64","12.5","8","Flat","0","0","3","0","2755","0","Handicap","mid-division, some progress and hampered over 150 yards out, kept on one pace","7","None","Left Handed",,"49","8","Fast Company (IRE)","Flat","0","Filly","Kiss Goodnight (IRE)","Papal Bull","76",
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","9th","SH","Patrick Joseph","7","Broad, D","8","Hogan, Miss R","7","132","80",,"53","2 mins 57.64s","177.64","4.199999999999999","64","12.5","9","Flat","0","0","3","0","2755","0","Handicap","held up towards rear, progress and wide entering straight, ridden and no impression over 1f out, soon no extra","14","None","Left Handed","CkPc","29","43","Helmet (AUS)","Flat",,"Gelding","Laraib (IRE)","Invincible Spirit (IRE)","76",
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","10th","NK","White Strand (IRE)","16","Hogan, T","4","Costello, Miss L","7","131","33",,"52","2 mins 57.64s","177.64","4.35","64","12.5","10","Flat","0","0","3","0","2755","0","Handicap","mid-division, ridden 2f out, no extra 1f out","16","None","Left Handed","CkPc","18","11","Alhebayeb (IRE)","Flat",,"Gelding","Sand N Sea (IRE)","Desert Story (IRE)","76",
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","11th","0.75","Viceregent","8","Byrnes, C","6","Rutledge, Siobhan","0","150","2.75","(Fav)","64","2 mins 57.64s","177.64","5.1000000000000005","64","12.5","11","Flat","0","0","3","0","2755","0","Handicap","disputed, tracked leader after 2f, ridden in 4th 2f out, no extra over 1f out","9","None","Left Handed",,"18","32","Nathaniel (IRE)","Flat",,"Gelding","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","76",
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","12th","2.75","Ben Alexander","1","Rogers, H","7","Walsh, Miss M","7","126","80",,"47","2 mins 57.64s","177.64","7.8500000000000005","64","12.5","12","Flat","0","0","3","0","2755","0","Handicap","soon towards rear, ridden and no impression 2f out, no extra 1f out","17","None","Left Handed",,"623","21","Toronado (IRE)","Flat",,"Gelding","Vivid Blue","Haafhd","76",
"2023-08-11","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Yielding To Soft","13","13th","5.5","Sea The Sunset","12","Morrison, J","4","Costello, Ms E C","7","141","80",,"62","2 mins 57.64s","177.64","13.350000000000001","64","12.5","13","Flat","0","0","3","0","2755","0","Handicap","always towards rear, ridden and no extra over 2f out","11","None","Left Handed",,"70","7","Sea The Moon (GER)","Flat",,"Gelding","Dubai Cyclone (USA)","Bernardini (USA)","76",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","1st",,"Dutch Schultz","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","2.25",,"115","4 mins 14.04s","254.04",,"0","16.5","1","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","in touch, 3rd after 5th, improved to 2nd before 4 out, led before last, asserted closing stages, comfortably","1","None","Left Handed","Hood","11","16","Golden Horn","Slight Undulations","5575","Gelding","Karpina","Pivotal","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","2nd","2","Pickanumber (IRE)","0","Croke, Peter","5","Fenelon, S","7","151","33",,"0","4 mins 14.04s","254.04","2","0","16.5","2","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear of mid-division, 7th after 5th, progress after 3 out, stayed on before 2 out, 3rd before last, kept on in 2nd closing stages, not trouble winner","7","None","Left Handed",,"17","8","Shantou (USA)","Slight Undulations","1858","Gelding","Pollywollydoodle (IRE)","Oscar (IRE)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","3rd","2.25","River Tara (IRE)","0","Mullins, W P","5","Townend, P","0","159","0.83","(Fav)","0","4 mins 14.04s","254.04","4.25","0","16.5","3","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","led, increased lead at 2nd, reduced advantage after 3rd, headed before 4th, led before 7th, headed before last where not fluent, dropped to 3rd and no extra closing stages","3","None","Left Handed",,"54","3","Kayf Tara","Slight Undulations","929","Mare","Aulne River (FR)","River Mist (USA)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","4th","7.5","Rohans Successor (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","158","16",,"0","4 mins 14.04s","254.04","11.75","0","16.5","4","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leader, 4th after 5th, 3rd before 4 out, 4th after 3 out, effort in 3rd before 2 out, no impression in 4th after 2 out, no extra","8","None","Left Handed",,"17","5","Mustameet (USA)","Slight Undulations","465","Gelding","Miss Jeanney (IRE)","Topanoora (IRE)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","5th","1.5","Duleek Street (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","155","4.5",,"0","4 mins 14.04s","254.04","13.25","0","16.5","5","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","in touch, mistake at 2nd and lost place, 5th after 5th, 4th 4 out, improved to 3rd after 3 out, dropped to 5th 2 out, no extra","5","None","Left Handed",,"35","14","Estidhkaar (IRE)","Slight Undulations","279","Gelding","Lady Rua Dargent (IRE)","Redback","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","6th","8","Callie Mannon (IRE)","0","Bromhead, Henry De","5","Brassil, C","5","146","28",,"0","4 mins 14.04s","254.04","21.25","0","16.5","6","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear, 9th after 5th, effort and headway after 3 out, 6th 2 out where not fluent, no impression, weakened before last","10","None","Left Handed","Hood","None","0","Califet (FR)","Slight Undulations","186","Mare","Cordelia Belle (IRE)","Accordion (IRE)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","7th","31","Knockaneleigh Girl (IRE)","0","Queally, Declan","6","Sexton, K C","0","151","66",,"0","4 mins 14.04s","254.04","52.25","0","16.5","7","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear, not fluent at 3rd, 10th at 6th, slightly detached after 7th, weakened before 2 out, never a factor, tailed off","11","None","Left Handed","Hood","69","1","Malinas (GER)","Slight Undulations","0","Mare","Gaye West (IRE)","Westerner","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","8th","9","Monty Cross (IRE)","0","OGrady, E J","5","Enright, P T","0","158","50",,"0","4 mins 14.04s","254.04","61.25","0","16.5","8","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear of mid-division, 6th after 5th, progress after 3 out, weakened before 2 out, tailed off","6","None","Left Handed","CkPc","None","0","Milan","Slight Undulations","0","Gelding","Glencloy (IRE)","Kalanisi (IRE)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","9th","28","Six Ace (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","66",,"0","4 mins 14.04s","254.04","89.25","0","16.5","9","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","in touch, dropped to 8th after 5th, slightly detached after 7th, weakened and detached after 3 out, tailed off","9","None","Left Handed","CkPc","34","6","Sholokhov (IRE)","Slight Undulations",,"Gelding","Seven Even (FR)","Turtle Bowl (IRE)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","PU",,"Dark Image","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","154","33",,"0","4 mins 14.04s","254.04",,"0","16.5","PU","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","mid-division on inner, hampered and forced through rail after 1st, pulled up","2","None","Left Handed"," TT","21","6","Awtaad (IRE)","Slight Undulations",,"Mare","Cool Kitten (IRE)","One Cool Cat (USA)","115",
"2023-08-11","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Yielding","11","PU",,"Back O The Net (IRE)","0","Harty, Sabrina J","7","Kennedy, B P","7","151","125",,"0","4 mins 14.04s","254.04",,"0","16.5","PU","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","towards rear, headway before 2nd, took closer order in 2nd after 3rd, led before 4th, headed before 7th, dropped to 5th 4 out, lost place 3 out, weakened and detached after 3 out, pulled up before last","4","None","Left Handed",,"24","11","Nathaniel (IRE)","Slight Undulations",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","115",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","1st",,"Navigator Jack (IRE)","0","Griffin, Eoin","6","Donoghue, K M","0","168","3.33","(Fav)","102","5 mins 20.01s","320.01",,"101.5","20.5","1","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear of mid-division, headway after 9th, soon 4th, travelled well into 2nd before 2 out where led narrowly, asserted before last where slight mistake, kept on well, easily","4","None","Left Handed"," TT","22","18","Fame And Glory","Slight Undulations","5575","Gelding","Jigsn Reels (IRE)","Old Vic","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","2nd","9","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","Slevin, J J","0","165","6",,"99","5 mins 20.01s","320.01","9","101.5","20.5","2","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in touch, 3rd after 6th, improved to lead before 4 out, headed 2 out where slight mistake, no impression on leader before last, one paced run-in","11","None","Left Handed",,"4","35","Getaway (GER)","Slight Undulations","1858","Gelding","Wilde Gossip (IRE)","Oscar (IRE)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","3rd","0.75","Tipp For Mac (IRE)","0","Cooper, Thomas","6","Meyler, D","0","168","10",,"102","5 mins 20.01s","320.01","9.75","101.5","20.5","3","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","tracked leader, 2nd after 5th, pushed along in 3rd before 2 out, no impression on leader before last, one paced run-in","5","None","Left Handed"," TT","5","9","Walk In The Park (IRE)","Slight Undulations","929","Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","4th","6","Wheres Bunny (IRE)","0","Dooly, N","8","OSullivan, James","3","165","14",,"102","5 mins 20.01s","320.01","15.75","101.5","20.5","4","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","towards rear, headway after 10th, pushed along in 4th before 2 out, no impression and one paced before last","6","None","Left Handed"," TT","21","40","Arakan (USA)","Slight Undulations","465","Mare","Soranna (IRE)","Compton Place","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","5th","9","Hot As Pepper (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","161","8",,"102","5 mins 20.01s","320.01","24.75","101.5","20.5","5","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in touch, dropped to rear of mid-division after 2nd, 8th after 6th, progress before 8th, 5th before 10th, no impression on principals in moderate 6th before 2 out, no extra in moderate 5th before last","3","None","Left Handed"," TT","21","10","Milan","Slight Undulations","279","Mare","Get In There (IRE)","Beneficial","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","6th","0.5","Bold Emperor (IRE)","0","Gibney, Thomas","10","Fitzsimons, S J","7","160","22",,"101","5 mins 20.01s","320.01","25.25","101.5","20.5","6","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","towards rear, 5th after 6th, lost place after 10th, no impression before 2 out, soon no extra","7","None","Left Handed",,"21","42","Galileo (IRE)","Slight Undulations","186","Gelding","Bastet (IRE)","Giants Causeway (USA)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","7th","12","Star Official (IRE)","0","Donohoe, R","5","Mullins, D E","0","164","5.5",,"98","5 mins 20.01s","320.01","37.25","101.5","20.5","7","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","led, soon headed, in touch before 3rd, 7th after 6th, dropped towards rear before 4 out where mistake, some headway to moderate 5th 2 out where mistake, weakened","12","None","Left Handed",,"15","27","Dawn Approach (IRE)","Slight Undulations","0","Gelding","Pechora (IRE)","Sea The Stars (IRE)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","PU",,"Lady Iseult (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","7","158","18",,"99","5 mins 20.01s","320.01",,"101.5","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","in touch, mid-division after 2nd, 6th after 6th, lost place and under pressure after 3 out, weakened and pulled up before 2 out","8","None","Left Handed",,"28","12","Dylan Thomas (IRE)","Slight Undulations",,"Mare","Bonny River (IRE)","Exit To Nowhere (USA)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","PU",,"Bonne Debut (IRE)","0","Scallan, Mark J","7","Roche, T P","7","161","10",,"102","5 mins 20.01s","320.01",,"101.5","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","prominent, soon led, increased advantage at 2nd, clear at 4th, reduced lead after 5th, headed before 4 out, lost place and weakened quickly before 3 out where not fluent, pulled up before last","1","None","Left Handed","Blnk","78","11","Milan","Slight Undulations",,"Mare","Miss Bonnie (IRE)","Fruits Of Love (USA)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","PU",,"Laishann (FR)","0","Elliott, Gordon","5","Andrews, N R","7","158","40",,"99","5 mins 20.01s","320.01",,"101.5","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear, niggled along before 4 out, weakened and detached 3 out, never a factor, pulled up after 3 out","9","None","Left Handed","CkPc TT","55","6","Footstepsinthesand","Slight Undulations",,"Gelding","Lailoma (FR)","Teofilo (IRE)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","PU",,"Florey Spud (IRE)","0","ODonnell, P F","8","Blackmore, Rachael","0","168","5",,"102","5 mins 20.01s","320.01",,"101.5","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","rear, some progress after 3 out, weakened after 2 out, never a factor, pulled up before last","2","None","Left Handed","CkPc","17","18","Well Chosen","Slight Undulations",,"Gelding","Brickfield Sandy (IRE)","Heron Island (IRE)","102",
"2023-08-11","17:30:00","Wexford","Traynors Of Wexford Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Yielding","12","PU",,"Mastermacblack (IRE)","0","Corkery, P","6","Flanagan, S W","0","165","20",,"99","5 mins 20.01s","320.01",,"101.5","20.5","PU","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, progress after 2nd, 4th after 6th, lost place and under pressure before 10th, weakened and detached before 3 out, pulled up after 3 out","10","None","Left Handed",,"116","3","Carlo Bank (IRE)","Slight Undulations",,"Gelding","Lafanta (IRE)","Oscar (IRE)","102",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","1st",,"Sarah Beara (IRE)","0","Curling, S","5","Enright, P T","0","165","3.5","(Fav)","92","6 mins 23.06s","383.06",,"90","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent, 4th after 5th, closed before 12th, left in lead after 4 out, travelled well and asserted before last, kept on, very easily","4","None","Left Handed",,"35","3","Westerner","Slight Undulations","5841","Mare","Pollys Deep Ocean (IRE)","Presenting","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","2nd","5.5","Will It Be You (IRE)","0","Cusack, Liam P","6","Callaghan, Mr K","5","149","8",,"81","6 mins 23.06s","383.06","5.5","90","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, dropped to 9th after 5th, slightly hampered after 4 out, stayed on in 5th before 2 out, improved to 2nd before last, no impression on easy winner run-in, kept on","11","None","Left Handed",,"53","7","Court Cave (IRE)","Slight Undulations","1947","Gelding","Willoughby Sue (IRE)","Dabali (IRE)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","3rd","7.5","Ocean Legacy (IRE)","0","McLoughlin, D A","6","Slevin, J J","0","153","5.5",,"80","6 mins 23.06s","383.06","13","90","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, headed at 2nd, 3rd after 5th, closed in 2nd at 11th, dropped to 4th and pushed along before 2 out, kept on one pace in 3rd run-in","12","None","Left Handed",,"32","18","Kalanisi (IRE)","Slight Undulations","973","Mare","Ocean Bright (USA)","Cozzene (USA)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","4th","2.75","Cruisin Susan (IRE)","0","Berry, J A","6","Berry, Mr R A","7","161","14",,"95","6 mins 23.06s","383.06","15.75","90","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear, 12th after 5th, headway at 12th, pushed along to 2nd before 2 out, no impression after 2 out, dropped to 3rd before last, no extra in 4th run-in","1","None","Left Handed",,"69","8","Walk In The Park (IRE)","Slight Undulations","487","Mare","Taleia (GER)","Dashing Blade","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","5th","0.5","The Last Throw (IRE)","0","Kelly, David Harry","7","Quirke, Mr C M","5","160","16",,"92","6 mins 23.06s","383.06","16.25","90","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, dropped to 10th after 5th, improved to 7th after 12th, slightly hampered after 4 out, mistake in 6th 3 out, no extra in 5th run-in","5","None","Left Handed",,"85","12","Shirocco (GER)","Slight Undulations","292","Gelding","Bridgequarter Girl (IRE)","Presenting","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","6th","3.25","Spring Street (IRE)","0","Flavin, J P","5","Mullins, D E","0","163","25",,"90","6 mins 23.06s","383.06","19.5","90","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader, 5th after 5th, took closer order at 12th, pushed along to 3rd before 2 out, weakened after 2 out, mistake in 5th last, no extra in 6th run-in","7","None","Left Handed","CkPc TT","70","10","Champs Elysees","Slight Undulations","195","Gelding","Theklana (IRE)","Definite Article","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","7th","17","Shes My Getaway (IRE)","0","Coleman, Kevin","5","Kennedy, B P","7","154","22",,"88","6 mins 23.06s","383.06","36.5","90","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, niggled along in 13th after 5th, modest headway after 3 out, weakened after 2 out","8","None","Left Handed",,"35","5","Getaway (GER)","Slight Undulations","0","Mare","Special Case (IRE)","Be My Native (USA)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","BD",,"Tango Theatre (IRE)","0","McConnell, John C","8","Hayes, Brian","0","168","6",,"95","6 mins 23.06s","383.06",,"90","24","BD","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 7th after 5th, progress to 5th after 12th, closed 4 out where brought down","2","None","Left Handed"," TT","15","17","Shirocco (GER)","Slight Undulations",,"Mare","Tango Moll (IRE)","Kings Theatre (IRE)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","BD",,"Jesina (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","161","5",,"93","6 mins 23.06s","383.06",,"90","24","BD","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, headway to 6th after 5th, took closer order at 12th, badly hampered and brought down after 4 out","3","None","Left Handed"," TT","17","14","Milan","Slight Undulations",,"Mare","Jeree (IRE)","Flemensfirth (USA)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","F",,"Man After Midnight (IRE)","0","Lyons, Louise","6","OKeeffe, Sean F","0","157","6",,"84","6 mins 23.06s","383.06",,"90","24","F","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, headway before 3rd, improved to 2nd after 5th, led before 11th, mistake and fell 4 out","10","None","Left Handed","CkPc TT","22","11","Sholokhov (IRE)","Slight Undulations",,"Mare","Lady Dromlac (IRE)","Beneficial","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","PU",,"Icee M B A (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","157","18",,"84","6 mins 23.06s","383.06",,"90","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 8th after 5th, lost place and reminder after 11th, weakened after 4 out, pulled up before 2 out","9","None","Left Handed",,"88","24","Yeats (IRE)","Slight Undulations",,"Mare","Elhathrah (IRE)","Nayef (USA)","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","PU",,"Presenting Beeper (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","152","80",,"84","6 mins 23.06s","383.06",,"90","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in touch, soon tracked leader, led at 2nd, not fluent at 6th, headed before 11th where lost place, weakened before 4 out, pulled up before 2 out","14","None","Left Handed"," TT","29","5","Califet (FR)","Slight Undulations",,"Mare","Beepers Gleann (IRE)","Presenting","95",
"2023-08-11","18:05:00","Wexford","Country Fest Wexford Sunday 13th August Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5841","Yielding","13","PU",,"Dunleer Phoenix (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","163","14",,"90","6 mins 23.06s","383.06",,"90","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, not fluent at 1st and 2nd, 11th after 5th, effort before 7th, hampered after 4 out, no extra, pulled up after 3 out","6","None","Left Handed",,"36","7","September Storm (GER)","Slight Undulations",,"Gelding","Mooretown Folly (IRE)","Court Cave (IRE)","95",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","1st",,"Riaan (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","6",,"0","5 mins 10.06s","310.06",,"0","20","1","National Hunt","0","0","3","0","4350","0","Beginners Chase","tracked leader, led after 2nd, increased advantage after 2 out, not fluent last, kept on well, comfortably","7","None","Left Handed",,"149","8","Diamond Boy (FR)","Slight Undulations","6372","Gelding","Pretty Moon (FR)","Moon Madness","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","2nd","7","Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","163","3",,"0","5 mins 10.06s","310.06","7","0","20","2","National Hunt","0","0","3","0","4350","0","Beginners Chase","mid-division, headway to 2nd after 6th, no impression on leader after 2 out, kept on same pace run-in","6","None","Left Handed",,"169","9","Leading Light (IRE)","Slight Undulations","2124","Gelding","Jims Article (IRE)","Definite Article","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","3rd","3.5","Percy Warner (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","0.83","(Fav)","129","5 mins 10.06s","310.06","10.5","0","20","3","National Hunt","0","0","3","0","4350","0","Beginners Chase","in touch, 5th after 6th, 4th at 8th, improved to 3rd 4 out, niggled along before 2 out, no impression on leaders before last, kept on same pace run-in","5","None","Left Handed","CkPc","144","6","Ocovango","Slight Undulations","1062","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","129",
"2023-08-11","18:40:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6372","Yielding","11","4th","4","Skippin Court (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","166","9",,"0","5 mins 10.06s","310.06","14.5","0","20","4","National Hunt","0","0","3","0","4350","0","Beginners Chase","soon led narrowly, headed after 2nd, 3rd after 6th, dropped to 4th 4 out where pecked, under pressure after 2 out, slight mistake last, one paced","8","None","Left Handed",,"35","15","Court Cave (IRE)","Slight Undulations","531","Gelding","Tomboy (IRE)","Loup Sauvage (USA)","129",
