racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","19:00:00","Sligo","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","11150","Yielding","6","6th","21","Hilltops Surprise (IRE)","6","McAuley, James","2","Foley, Shane","0","125","14",,"0","1 mins 19.36s","79.36","25.4","0","5.5","6","Flat","21.19298255542432","3.55","2","3","1260","0","Maiden","slowly into stride, always rear, detached approaching straight, no extra and eased final furlong","3","None","Right Handed",,"None","0","Buratino (IRE)","Undulating","372",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","1st",,"In The Giving (IRE)","4","Stack, J A","2","Slattery, A J","0","125","6.5",,"60","1 mins 19.62s","79.62",,"65.5","5.5","1","Flat","9","3.05","3","3","1260","0","Handicap Nursery","led after 1f, pushed along entering straight and drew clear inside final furlong, easily","8","None","Right Handed",,"17","3","Night Of Thunder (IRE)","Undulating","6372",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","2nd","3.25","Camilla Gherardini (IRE)","10","Barrett, James M","2","McAteer, L T","3","129","4.5","(JFav)","67","1 mins 19.62s","79.62","3.25","65.5","5.5","2","Flat","6.58089410356275","2.26","3","3","1260","0","Handicap Nursery","rear of mid-division, headway on outer and pushed along in 5th entering straight, soon ridden and went 2nd over 100 yards out, no impression on easy winner","4","None","Right Handed","Blnk","18","4","Camacho","Undulating","2124",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","3rd","NK","Static Charge","8","Murphy, Joseph G","2","Carroll, G F","0","134","4.5","(JFav)","69","1 mins 19.62s","79.62","3.4","65.5","5.5","3","Flat","7.183029704843504","2.46","3","3","1260","0","Handicap Nursery","tracked leaders, 4th halfway, pushed along and went 2nd entering straight, ridden and no impression on winner final furlong, 3rd and kept on one pace final 100 yards","3","None","Right Handed","CkPc","18","5","Twilight Son","Undulating","1062",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","4th","0.75","Calgary Mounty (IRE)","1","English, Damian Joseph","2","Hayes, C D","0","119","10",,"54","1 mins 19.62s","79.62","4.15","65.5","5.5","4","Flat","12.097854169873386","3.972798259572956","3","3","1260","0","Handicap Nursery","tracked leaders on inner, 3rd halfway, pushed along entering straight, 4th and kept on one pace final 150 yards","9","None","Right Handed",,"47","4","Charm Spirit (IRE)","Undulating","531",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","5th","1.5","Water Mint (IRE)","2","Murphy, Joseph G","2","Marshall, Tom Kiely","7","112","22",,"54","1 mins 19.62s","79.62","5.65","65.5","5.5","5","Flat","26","7.6","3","3","1260","0","Handicap Nursery","rear of mid-division, some headway on inner entering straight, 5th and ridden 1f out, kept on one pace","10","None","Right Handed",,"11","3","Fast Company (IRE)","Undulating","319",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","6th","3","Slick Chick (IRE)","9","Harrington, Mrs John","2","Foley, Shane","0","132","10",,"67","1 mins 19.62s","79.62","8.65","65.5","5.5","6","Flat","13.138974897590817","3.931469134673362","3","3","1260","0","Handicap Nursery","towards rear, pushed along and no impression approaching straight, ridden and went 6th 1f out, kept on one pace","5","None","Right Handed","CkPc","60","3","Belardo (IRE)","Undulating","212",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","7th","NK","Duke Of Leggagh (IRE)","3","Mulvany, Michael","2","Whelan, R P","0","129","8",,"64","1 mins 19.62s","79.62","8.8","65.5","5.5","7","Flat","9.761832330437791","3.15","3","3","1260","0","Handicap Nursery","mid-division, pushed along and no impression entering straight, 8th and ridden 1f out, kept on one pace inside final furlong","6","None","Right Handed",,"52","3","Tough As Nails (IRE)","Undulating","0",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","8th","3","Hilltops Bear (IRE)","7","McAuley, James","2","Keane, C T","0","128","6.5",,"63","1 mins 19.62s","79.62","11.8","65.5","5.5","8","Flat","8.484352295","2.892071803772416","3","3","1260","0","Handicap Nursery","held up towards rear, some headway on outer entering straight, 7th and ridden 1f out, no extra inside final 150 yards","7","None","Right Handed",,"25","3","Kodi Bear (IRE)","Undulating","0",
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","9th","1.25","Palace Gardens (IRE)","6","Coleman, Kevin","2","Crosse, Nathan","3","135","12",,"73","1 mins 19.62s","79.62","13.05","65.5","5.5","9","Flat","16.61968412164886","4.9","3","3","1260","0","Handicap Nursery","mid-division, pushed along and dropped to rear approaching straight, no extra","1","None","Right Handed",,"25","5","Gutaifan (IRE)","Undulating",,
"2022-08-03","19:30:00","Sligo","Guinness Nursery Handicap","2yo","Irish",,"5.5f ","6372","Soft","10","10th","10","Ooh La Belle (IRE)","5","McCreery, W","2","Lee, W J","0","134","7",,"69","1 mins 19.62s","79.62","23.05","65.5","5.5","10","Flat","9.4","3.301464822394773","3","3","1260","0","Handicap Nursery","led early, tracked leader and 2nd halfway, pushed along and lost place entering straight, soon dropped to rear, eased inside final furlong","2","None","Right Handed",,"42","3","James Garfield (IRE)","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","1st",,"Gegenpressing","3","Harty, Edward and Patrick","4","Hayes, C D","0","142","4","(Fav)","65","1 mins 19.09s","79.09",,"56.5","5.5","1","Flat","6.285413086","2.427526988154859","3","3","1260","0","Handicap","tracked leaders on inner, 4th halfway, 3rd entering straight, ridden and headway between horses to lead 100 yards out, kept on well","2","None","Right Handed"," TT","53","20","The Gurkha (IRE)","Undulating","5575",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","2nd","0.75","Ducky Mallon (IRE)","1","Kinsella, Donal","11","Cleary, R P","0","134","28",,"57","1 mins 19.09s","79.09","0.75","56.5","5.5","2","Flat","40","11","3","3","1260","0","Handicap","prominent and led after 1f, pushed along entering straight, ridden 1f out and headed 100 yards out, kept on one pace","6","None","Right Handed"," TT","616","74","Jeremy (USA)","Undulating","1858",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","3rd","HD","Ever Rock (IRE)","2","Lambe, J J","6","Gilligan, D J","7","135","4.5",,"65","1 mins 19.09s","79.09","0.85","56.5","5.5","3","Flat","6.2","2.592546977665916","3","3","1260","0","Handicap","led early, tracked leader and 2nd halfway, pushed along entering straight, ridden inside final furlong, 3rd and kept on one pace final 100 yards","1","None","Right Handed",,"32","46","Society Rock (IRE)","Undulating","929",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","4th","0.5","Lion Ring (IRE)","5","Hogan, Denis Gerard","4","Bowen, S D","7","126","11",,"56","1 mins 19.09s","79.09","1.35","56.5","5.5","4","Flat","15","4.513308139","3","3","1260","0","Handicap","tracked leaders, 3rd halfway, 4th and pushed along entering straight, soon ridden, kept on well on outer inside final 100 yards","8","None","Right Handed","CkPc","12","17","The Last Lion (IRE)","Undulating","465",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","5th","0.75","Manhattan Dandy (IRE)","8","Coyle, Thomas","5","Whearty, R","7","120","5",,"50","1 mins 19.09s","79.09","2.1","56.5","5.5","5","Flat","7.8001330244933245","2.727866848348931","3","3","1260","0","Handicap","tracked leaders, 6th halfway, pushed along entering straight, 5th and ridden 1f out, kept on one pace","10","None","Right Handed",,"11","32","Dandy Man (IRE)","Undulating","279",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","6th","1.25","Soyounique (IRE)","7","Murphy, Ciaran","5","Ryan, Gavin","0","141","11",,"64","1 mins 19.09s","79.09","3.35","56.5","5.5","6","Flat","18.660887456811032","5.8","3","3","1260","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight and 6th 1f out, ridden and kept on one pace inside final furlong","3","None","Right Handed",,"36","29","Siyouni (FR)","Undulating","185",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","7th","3.5","Hot Whispers (IRE)","4","Nolan, Shane","3","Powell, J A","7","118","18",,"51","1 mins 19.09s","79.09","6.85","56.5","5.5","7","Flat","18.812670972812196","6.104340046858562","3","3","1260","0","Handicap","mid-division, pushed along entering straight, ridden and no impression 1f out, no extra inside final furlong","11","None","Right Handed"," TT","12","7","Hot Streak (IRE)","Undulating","0",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","8th","0.5","Rufus Saxton (IRE)","11","OMara, T J","4","Colgan, R C","0","130","50",,"53","1 mins 19.09s","79.09","7.35","56.5","5.5","8","Flat","144.34241386642745","23.04302275359281","3","3","1260","0","Handicap","rear of mid-division, ridden and no impression early straight, kept on inside final furlong, never a factor","16","None","Right Handed"," TT","67","6","Acclamation","Undulating","0",
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","9th","0.5","Hands Down (IRE)","6","Moore, C","5","Wilkie, Brandon","10","114","18",,"47","1 mins 19.09s","79.09","7.85","56.5","5.5","9","Flat","19.83034102466197","6.326600637609954","3","3","1260","0","Handicap","slowly away, in rear, pushed along and no impression entering straight, kept on between horses inside final furlong, never a factor","13","None","Right Handed","CkPc","36","21","Mukhadram","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","10th","NK","It Might Be You (IRE)","16","Mulvany, Michael","3","Carroll, G F","0","133","11",,"59","1 mins 19.09s","79.09","8","56.5","5.5","10","Flat","16.5","4.740519483732058","3","3","1260","0","Handicap","mid-division, pushed along approaching straight, 7th and ridden over 1f out, no extra inside final furlong","7","None","Right Handed",,"28","15","El Kabeir (USA)","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","11th","0.75","Talking Tough (IRE)","10","Duffy, S M","5","Leonard, Killian","0","135","10",,"58","1 mins 19.09s","79.09","8.75","56.5","5.5","11","Flat","13.396128447","4.014399643522673","3","3","1260","0","Handicap","slowly into stride and towards rear, pushed along and no impression approaching straight, kept on one pace on outer final furlong, never a factor","5","None","Right Handed","CkPc","21","47","Tough As Nails (IRE)","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","12th","1.25","Fit For Function","14","Murphy, Joseph G","9","Foley, Shane","0","124","12",,"47","1 mins 19.09s","79.09","10","56.5","5.5","12","Flat","19","5.492158400345688","3","3","1260","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, kept on one pace final furlong","12","None","Right Handed","Blnk","12","92","Captain Gerrard (IRE)","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","13th","3","Derrinlaur Spender (IRE)","9","McDonagh, Eoin Joseph","3","Slattery, A J","0","121","33",,"47","1 mins 19.09s","79.09","13","56.5","5.5","13","Flat","53.04133578123759","13.053222151212104","3","3","1260","0","Handicap","dwelt, rear of mid-division, 9th and pushed along entering straight, no extra from over 1f out, weakened","15","None","Right Handed",,"81","3","Burwaaz","Undulating",,
"2022-08-03","20:00:00","Sligo","Carlsberg Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","14","14th","4.75","Pilbara Gold (IRE)","17","Kinirons, A","3","Lee, W J","0","136","9",,"62","1 mins 19.09s","79.09","17.75","56.5","5.5","14","Flat","11.972482645287528","4.257966692","3","3","1260","0","Handicap","tracked leaders early on outer, pushed along in rear of mid-division entering straight, soon no extra and eased final furlong","4","None","Right Handed",,"22","8","Galileo Gold","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","1st",,"The Truant (IRE)","10","Fahey, Peter","5","Ewing, Sam","3","133","10",,"58","3 mins 9.53s","189.53",,"52.5","13","1","Flat","12.38467944","4.2121251305145035","3","3","2820","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway to lead approaching straight, ridden over 1f out and kept on well","5","None","Right Handed",,"188","22","Mastercraftsman (IRE)","Undulating","5575",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","2nd","3","Barometer (IRE)","11","Murphy, John Joseph","7","Keane, C T","0","130","3","(Fav)","52","3 mins 9.53s","189.53","3","52.5","13","2","Flat","4.9","2.043554317486559","3","3","2820","0","Handicap","tracked leader, 4th halfway, pushed along and went 2nd approaching straight, ridden and no impression on winner from over 1f out, kept on one pace","8","None","Right Handed",,"21","9","Farhh","Undulating","1858",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","3rd","2","Beer With The Boys","6","Moore, C","7","McMonagle, Dylan B","0","142","3.5",,"64","3 mins 9.53s","189.53","5","52.5","13","3","Flat","6.531581397143455","2.496342179","3","3","2820","0","Handicap","pushed along early and soon led, edged right after 1 1/2f, pushed along and headed approaching straight, soon ridden in 3rd and no impression over 1f out, kept on one pace","1","None","Right Handed","Vsor","16","24","Nathaniel (IRE)","Undulating","929",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","4th","2.25","Stellify (IRE)","8","McGuinness, Adrian","5","Caffrey, Adam","7","124","22",,"53","3 mins 9.53s","189.53","7.25","52.5","13","4","Flat","32.06691096441821","8","3","3","2820","0","Handicap","tracked leaders, 6th halfway, pushed along under 4f out, moderate 4th and ridden entering straight, kept on one pace final furlong","7","None","Right Handed","CkPc","35","35","Canford Cliffs (IRE)","Undulating","465",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","5th","SH","Franno (IRE)","1","Keane, Gerard","5","Carroll, G F","0","137","7.5",,"59","3 mins 9.53s","189.53","7.3","52.5","13","5","Flat","11.115304686879972","3.1270099185469","3","3","2820","0","Handicap","mid-division, 7th halfway, pushed along 3f out and moderate 5th entering straight, kept on inside final furlong","4","None","Right Handed","Vsor","24","24","Free Eagle (IRE)","Undulating","279",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","6th","4.5","Fassbender (IRE)","12","McNiff, Mark Michael","6","Whelan, R P","0","132","16",,"54","3 mins 9.53s","189.53","11.8","52.5","13","6","Flat","24.17337243641377","6.255936436238697","3","3","2820","0","Handicap","mid-division, pushed along and no impression under 3f out, moderate 7th entering straight, kept on one pace","6","None","Right Handed"," TT","21","29","Famous Name","Undulating","185",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","7th","6.5","Star Of Burma (IRE)","3","Lavery, Ms Sheila","4","Colgan, R C","0","139","8.5",,"61","3 mins 9.53s","189.53","18.3","52.5","13","7","Flat","12.259965597466216","3.828374696","3","3","2820","0","Handicap","mid-division, pushed along 3f out and moderate 10th entering straight, kept on one pace","3","None","Right Handed"," TT","55","8","Sea The Stars (IRE)","Undulating","0",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","8th","1.5","Gracesolution (IRE)","15","OSullivan, Ross","5","Coen, J","5","137","4.5",,"64","3 mins 9.53s","189.53","19.8","52.5","13","8","Flat","6.802846494376181","2.48","3","3","2820","0","Handicap","tracked leaders, 5th halfway, ridden and no impression approaching straight, no extra over 1f out, eased","2","None","Right Handed",,"21","10","Notnowcato","Undulating","0",
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","9th","2","Knock Flyer (IRE)","16","Barry, D J","7","Rutledge, Siobhan","5","120","50",,"47","3 mins 9.53s","189.53","21.8","52.5","13","9","Flat","86.12624858","17.5","3","3","2820","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 3f out, moderate 9th entering straight, no impression and kept on one pace","11","None","Right Handed"," TT","25","25","Lilbourne Lad (IRE)","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","10th","6","Dark Matter (IRE)","13","Martin, A J","4","Coen, Ben M","0","125","25",,"47","3 mins 9.53s","189.53","27.8","52.5","13","10","Flat","32.37159450253501","9.193691163","3","3","2820","0","Handicap","towards rear, some headway on inner 4f out, ridden and no impression in moderate 8th entering straight, no extra","10","None","Right Handed"," TT","15","13","Dark Angel (IRE)","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","11th","34","Morning Dew (FR)","17","Kinirons, A","6","Lee, W J","0","125","14",,"47","3 mins 9.53s","189.53","61.8","52.5","13","11","Flat","22","5.599356297","3","3","2820","0","Handicap","always towards rear, never a factor, no extra under 3f out, weakened, tailed off","12","None","Right Handed",,"11","18","Dabirsim (FR)","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","12th","16","Shes Good Company (IRE)","2","McGuinness, Adrian","4","MacRedmond, Cian","5","120","20",,"47","3 mins 9.53s","189.53","77.8","52.5","13","12","Flat","28","7.033731477313269","3","3","2820","0","Handicap","tracked leaders, checked after 1 1/2f, 2nd halfway, pushed along and lost place over 3f out, soon no extra, weakened, tailed off","13","None","Right Handed",,"12","27","Fast Company (IRE)","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","13th","27","Polar Peak (IRE)","4","Fahy, P A","6","Hayes, C D","0","130","33",,"52","3 mins 9.53s","189.53","104.8","52.5","13","13","Flat","40","10","3","3","2820","0","Handicap","dwelt, always towards rear, never a factor, pushed along and no impression 3f out, soon no extra and eased, completely tailed off","9","None","Right Handed",,"285","7","Arakan (USA)","Undulating",,
"2022-08-03","20:30:00","Sligo","Rockshore Cider Handicap (47-65)","3yo+","Irish",,"1m5f ","5575","Soft","14","14th","88","Sprawlers Revelry (IRE)","5","Cogan, Miss Tara Lee","4","Madden, Tom","0","125","200",,"47","3 mins 9.53s","189.53","192.8","52.5","13","14","Flat","600","87.68042675525652","3","3","2820","0","Handicap","rear of mid-division, never a factor, pushed along and detached in rear over 4f out, soon eased, completely tailed off","14","None","Right Handed",,"330","3","Zoffany (IRE)","Undulating",,
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","1st",,"Percy Prosecco","4","Watson, Archie","7","Hampson, Brodie","0","148","4",,"52","3 mins 6.75s","186.75",,"52","14","1","Flat","5.634303808275399","2.3445081996165396","2","2","3097","0","Handicap","very slow to break, in rear, smooth progress before 3f out, travelled strongly into lead before final furlong, pushed out late on","4","Outside","Left Handed","Blnk","5","48","Sir Percy","Flat","3542",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","2nd","0.75","Fen Tiger (IRE)","7","Feilden, Miss J","4","Birkett, Mr R","0","145","3.5",,"49","3 mins 6.75s","186.75","0.75","52","14","2","Flat","6.236588607103332","2.712797555","2","2","3097","0","Handicap","towards rear, pushed after 3f out and made headway, every chance when ridden before final furlong, stayed on well but always held by winner","6","Outside","Left Handed",,"62","16","Vadamos (FR)","Flat","1771",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","3rd","5","Henry The Fifth (IRE)","2","Carson, Anthony","4","Alexander, Kerryanne","7","145","7.5",,"56","3 mins 6.75s","186.75","5.75","52","14","3","Flat","9.898410707249077","4.1","2","2","3097","0","Handicap","midfield, smooth headway to track leader 3f out, hit front 2f out before pushed, headed before final furlong, no match for front pair late on","3","Outside","Left Handed","CkPc TT","41","16","Dawn Approach (IRE)","Flat","885",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","4th","3","Easy Equation (FR)","5","Moore, J S","4","Saunders, Lewis","7","140","9",,"51","3 mins 6.75s","186.75","8.75","52","14","4","Flat","13","4.8","2","2","3097","0","Handicap","prominent, struggling to keep tabs on leaders when pushed after 3f out, faded before ridden after 2f out, kept on one pace","5","Outside","Left Handed","CkPc","11","16","Rajsaman (FR)","Flat","443",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","5th","NK","Fred Bear (IRE)","3","West, Miss Sheena","4","Walker, Mr S","0","153","1.2","(Fav)","57","3 mins 6.75s","186.75","8.9","52","14","5","Flat","2.25170628162246","1.46","2","2","3097","0","Handicap","led, pushed and ridden after 3f out, headed 2f out and gradually weakened","2","Outside","Left Handed","CkPc","6","24","Kodi Bear (IRE)","Flat","300",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","6th","26","Lofty","1","Morgan, Miss Laura","6","Barton, Miss Violet","5","137","50",,"46","3 mins 6.75s","186.75","34.9","52","14","6","Flat","112.26077356327286","29.451961991","2","2","3097","0","Handicap","towards rear, pushed after 3f out, soon tailed off","7","Outside","Left Handed","CkPc TT","21","29","Harbour Watch (IRE)","Flat","300",
"2022-08-03","17:10:00","Yarmouth","Cazoo Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3542","Good","7","7th","3","Christopher Robin (IRE)","6","Brotherton, R","7","Phipps, Harry","7","151","66",,"62","3 mins 6.75s","186.75","37.9","52","14","7","Flat","161.852078203","39.52057164984117","2","2","3097","0","Handicap","prominent, pushed before 6f out, ridden before 4f out and soon dropped to rear, tailed off","1","Outside","Left Handed","CkPc","23","31","Camelot","Flat","0",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","1st",,"Sweet Harmony (IRE)","4","Spencer, Richard","2","ONeill, K T","0","128","5","(Fav)","0","1 mins 13.90s","73.9",,"0","6","1","Flat","6.377925969119531","2.537407303436066","3","3","1323","0","Maiden","made all, pushed before 2f out, edged left when ridden before final furlong, went left again when whipped inside final furlong, always doing enough late on","14","Centre","Straight",,"12","1","No Nay Never (USA)","Flat","3672",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","2nd","1.25","Mahboobah (IRE)","1","Foy, Kevin","2","Mitchell, Jack","0","128","10",,"0","1 mins 13.90s","73.9","1.25","0","6","2","Flat","13.5","4.6972261844733385","3","3","1323","0","Maiden","close-up, pushed after 3f out, ran green before ridden entering final furlong, stayed on strongly to grab 2nd close home, promising","7","Centre","Straight",,"None","0","Sea The Moon (GER)","Flat","1724",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","3rd","HD","Annie Maher","2","Bell, M L W","2","Shepherd, Callum","0","128","5.5",,"0","1 mins 13.90s","73.9","1.35","0","6","3","Flat","8.4","2.6","3","3","1323","0","Maiden","prominent, pushed approaching 2f out, ridden before final furlong, kept on well but lost 2nd late on","1","Centre","Straight",,"14","2","Zoustar (AUS)","Flat","862",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","4th","0.5","Renesmee","8","Foy, Kevin","2","Sayette, B D L","3","125","28",,"0","1 mins 13.90s","73.9","1.85","0","6","4","Flat","36.58132584964055","10.725328340178821","3","3","1323","0","Maiden","midfield, pushed approaching 2f out, staying on when ridden inside final furlong, never nearer, pleasing","12","Centre","Straight",,"None","0","Iffraaj","Flat","431",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","5th","0.5","Musical Tribute","7","Eustace, Harry","2","Turner, Hayley","0","128","18",,"0","1 mins 13.90s","73.9","2.35","0","6","5","Flat","21.942430464262365","5.939576939819382","3","3","1323","0","Maiden","close-up, travelled strongly until pushed before 2f out, ridden after 2f out, kept on well","10","Centre","Straight",,"34","1","Acclamation","Flat","0",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","6th","2.5","Mubhijah","12","Varian, Roger","2","ONeill, Dane","0","128","7.5",,"0","1 mins 13.90s","73.9","4.85","0","6","6","Flat","10.846194731102987","3.9","3","3","1323","0","Maiden","midfield, pushed after 3f out, ridden after 2f out, kept on","9","Centre","Straight",,"None","0","Shamardal (USA)","Flat","0",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","7th","SH","Miss Gallagher","10","Jarvis, W","2","Ryan, Rossa","0","128","8",,"0","1 mins 13.90s","73.9","4.9","0","6","7","Flat","8.418716455838657","3.25","3","3","1323","0","Maiden","close-up, pushed before 2f out, lost some ground before ridden after 2f out, kept on one pace","8","Centre","Straight",,"63","1","Dark Angel (IRE)","Flat","0",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","8th","1.25","Chealamy","9","Ferguson, James","2","Atzeni, Andrea","0","128","5.5",,"0","1 mins 13.90s","73.9","6.15","0","6","8","Flat","7.785332935787011","3.1","3","3","1323","0","Maiden","midfield, pushed after 3f out, ridden before final furlong, kept on one pace","4","Centre","Straight",,"None","0","Siyouni (FR)","Flat","0",
"2022-08-03","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","14","9th","2.5","Ravens Up (IRE)","11","Botti, M","2","Callan, N","0","128","9",,"0","1 mins 13.90s","73.9","8.65","0","6","9","Flat","11.137909378","4.5789624136971545","3","3","1323","0","Maiden","slightly slow to break, raced keenly towards rear, pushed before 2f out, some headway before ridden entering final furlong, unable to get competitive","11","Centre","Straight",,"None","0","Ravens Pass (USA)","Flat",,
