racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","11","10th","2.5","Glan (IRE)","7","Elliott, Gordon","9","McDonogh, D P","0","142","28",,"80","1 mins 57.08s","117.08","13.53","75","9","10","Flat","0","0","3","0","1980","0","Handicap","slowly away, raced in rear, 10th halfway, slightly detached 2 1/2f out, no headway, weakened over 1f out, never a factor","2","None","Left Handed",,"27","23","Getaway (GER)","Flat",,"Mare","Fleur (GER)","Perugino (USA)","80",
"2024-09-23","15:10:00","Listowel","Oisin Kelly Every Drop Counts giveblood.ie Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","11","UR",,"Clever And Cute (IRE)","1","Bolger, J S","3","Cleary, R P","0","129","6.5",,"72","1 mins 57.08s","117.08",,"75","9","UR","Flat","0","0","3","0","1980","0","Handicap","edged left leaving stalls, soon collided with rail and unseated rider","11","None","Left Handed",,"34","3","Belardo (IRE)","Flat",,"Filly","Sunset Beauty (IRE)","Whipper (USA)","80",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","1st",,"Beyond Your Dreams (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","130","2","(Fav)","58","2 mins 42.91s","162.91",,"64","12","1","Flat","0","0","3","0","2640","0","Handicap","in touch, dropped to 6th halfway, headway and closed approaching straight, led under 2f out, edged left and asserted over 1f out, kept on well final furlong, comfortably","9","None","Left Handed",,"22","6","Fastnet Rock (AUS)","Flat","6106","Filly","Its My Pleasure (IRE)","Galileo (IRE)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","2nd","2.75","Robbies Rock","1","Cromwell, Gavin Patrick","3","Carroll, G F","0","147","2.5",,"75","2 mins 42.91s","162.91","2.75","64","12","2","Flat","0","0","3","0","2640","0","Handicap","dwelt slightly, soon prominent, mid-division after 1 1/2f, 3rd halfway, dropped to 5th over 2f out, switched right 1 1/2f out, headway 1f out, kept on in 2nd closing stages, not trouble winner","1","None","Left Handed"," TT","2","6","Masar (IRE)","Flat","2035","Gelding","Sirens Rock (IRE)","Fastnet Rock (AUS)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","3rd","1.5","Fairy Wings (IRE)","6","McCreery, W","3","Crosse, Nathan","0","136","14",,"64","2 mins 42.91s","162.91","4.25","64","12","3","Flat","0","0","3","0","2640","0","Handicap","dwelt slightly, raced towards rear, soon slightly detached, 9th halfway, progress over 1f out, stayed on in 3rd closing stages, nearest at finish","5","None","Left Handed",,"18","4","Rajj (IRE)","Flat","1018","Filly","Susiescot (IRE)","Verglas (IRE)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","4th","SH","Imarajan (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","138","6.5",,"66","2 mins 42.91s","162.91","4.3","64","12","4","Flat","0","0","3","0","2640","0","Handicap","dwelt, raced in rear, soon slightly detached, 8th halfway, headway over 1f out, stayed on in 4th closing stages, never nearer","3","None","Left Handed",,"103","4","Camelot","Flat","509","Gelding","Imrana","Azamour (IRE)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","5th","2.75","Guest Star","10","Fahey, Mark","3","Ryan, Gavin","0","132","16",,"60","2 mins 42.91s","162.91","7.05","64","12","5","Flat","0","0","3","0","2640","0","Handicap","soon prominent on outer, 4th halfway, effort in 3rd over 1f out, no extra final 150 yards, weakened closing stages","8","None","Left Handed","Blnk","21","20","Due Diligence (USA)","Flat","305","Gelding","Livella Fella (IRE)","Strategic Prince","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","6th","NK","Preparations (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","137","14",,"65","2 mins 42.91s","162.91","7.199999999999999","64","12","6","Flat","0","0","3","0","2640","0","Handicap","edged right leaving stalls, soon led narrowly, headed under 2f out, lost place and weakened over 1f out","4","None","Left Handed","CkPc","25","5","Mastercraftsman (IRE)","Flat","204","Filly","Marvellous Ways (IRE)","Lawman (FR)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","7th","1","Question Of Class (IRE)","9","Bolger, J S","3","Cleary, R P","0","139","7",,"67","2 mins 42.91s","162.91","8.2","64","12","7","Flat","0","0","3","0","2640","0","Handicap","soon tracked leader in close 2nd, under pressure in 3rd 1 1/2f out, 4th over 1f out, weakened in 5th final 200 yards","2","None","Left Handed",,"53","8","Camelot","Flat","0","Filly","Teos Music (IRE)","Intense Focus (USA)","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","8th","0.75","La Juliana (IRE)","5","Coleman, Kevin","3","McCullagh, Scott","3","133","12",,"64","2 mins 42.91s","162.91","8.95","64","12","8","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 5th halfway, lost place and under pressure 1 1/2f out, weakened final furlong","6","None","Left Handed",,"37","9","U S Navy Flag (USA)","Flat","0","Filly","Fanzine","Medicean","75",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","3yo","Irish",,"1m4f ","6106","Good","9","9th","13","Onlyinyourdreams","7","Harrington, Mrs John","3","Kennedy, K G","7","126","25",,"61","2 mins 42.91s","162.91","21.95","64","12","9","Flat","0","0","3","0","2640","0","Handicap","mid-division, dropped to 7th halfway, in rear approaching straight, weakened under 2f out","7","None","Left Handed",,"6","3","Pearl Secret","Flat",,"Filly","Dreamily (IRE)","New Approach (IRE)","75",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","1st",,"Soaring Monarch (IRE)","1","McIntyre, Alan","7","McCullagh, N G","0","131","3.5","(JFav)","88","2 mins 39.63s","159.63",,"85","12","1","Flat","0","0","3","0","2640","0","Handicap","close up, 3rd halfway, closed approaching straight, led under 2f out, edged right over 1f out, stayed on well final furlong","4","None","Left Handed",,"8","25","Free Eagle (IRE)","Flat","23894","Gelding","Little Live Wire (IRE)","Dubawi (IRE)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","2nd","2.75","Scholarship (IRE)","3","Bunyan, Darren / OLeary, G","4","McDonogh, D P","0","128","10",,"85","2 mins 39.63s","159.63","2.75","85","12","2","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, dropped to 8th halfway, headway in 4th approaching straight, switched left in 2nd over 1f out, kept on final furlong, not trouble winner","7","None","Left Handed","Blnk","55","14","Profitable (IRE)","Flat","7965","Gelding","Thakerah (IRE)","New Approach (IRE)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","3rd","4","Thors Hammer (IRE)","4","Murtagh, J P","3","Powell, J A","3","116","3.5","(JFav)","83","2 mins 39.63s","159.63","6.75","85","12","3","Flat","0","0","3","0","2640","0","Handicap","led, headed after 1f, a little keen, 2nd halfway, led narrowly approaching straight, headed under 2f out, dropped to 3rd and no impression over 1f out, one paced 1f out","12","None","Left Handed","Blnk TT","29","10","Night Of Thunder (IRE)","Flat","3982","Gelding","Kozy (IRE)","Azamour (IRE)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","4th","3.75","No Niki No (IRE)","10","ONeill, E J","8","Hayes, C D","0","131","5",,"88","2 mins 39.63s","159.63","10.5","85","12","4","Flat","0","0","3","0","2640","0","Handicap","edged right leaving stalls, soon prominent, led after 1f, headed approaching straight and dropped to 3rd, no impression in 4th over 1f out, no extra final furlong","3","None","Left Handed","CkPc","47","14","Helmet (AUS)","Flat","1992","Mare","Seeking Dubai","Dubawi (IRE)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","5th","0.5","Derry Lad (IRE)","6","Coleman, Kevin","6","Cleary, Jack","7","118","4.5",,"82","2 mins 39.63s","159.63","11","85","12","5","Flat","0","0","3","0","2640","0","Handicap","rear, 7th halfway, headway on outer 3f out, 5th over 2f out, no extra over 1f out","8","None","Left Handed",,"9","30","Epaulette (AUS)","Flat","1195","Gelding","Romea","Muhtarram (USA)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","6th","0.5","Vestigia (IRE)","11","Lavery, Ms Sheila","3","Carroll, G F","0","131","5.5",,"95","2 mins 39.63s","159.63","11.5","85","12","6","Flat","0","0","3","0","2640","0","Handicap","slightly hampered leaving stalls, soon mid-division, 5th halfway, dropped to 8th over 2f out, some progress over 1f out, no extra final furlong","5","None","Left Handed","Blnk TT","21","11","Footstepsinthesand","Flat","796","Colt","Sciolina (IRE)","Oratorio (IRE)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","7th","NK","Belgoprince (FR)","7","OLeary, Mrs C","7","Hassett, M W","5","114","14",,"76","2 mins 39.63s","159.63","11.65","85","12","7","Flat","0","0","3","0","2640","0","Handicap","towards rear, headway to 4th halfway, dropped to 6th over 2f out, no extra in 7th over 1f out","11","None","Left Handed"," TT","17","34","Prince Gibraltar (FR)","Flat","0","Gelding","Zongoraora (FR)","Bering","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","8th","3.75","Timourid (IRE)","9","Hogan, Denis Gerard","7","Sheridan, J M","0","125","22",,"82","2 mins 39.63s","159.63","15.4","85","12","8","Flat","0","0","3","0","2640","0","Handicap","in touch, 6th halfway, 7th over 2f out, under pressure 2f out, progress over 1f out, weakened final 150 yards","9","None","Left Handed","CkPc TT","34","46","Gleneagles (IRE)","Flat","0","Gelding","Timabiyra (IRE)","Linamix (FR)","95",
"2024-09-23","16:20:00","Listowel","John McGuire Handicap (Premier Handicap)","3yo+","Irish",,"1m4f ","23894","Good","9","9th","NK","Teed Up (IRE)","5","Mullins, Emmet","7","Ryan, Gavin","0","129","22",,"86","2 mins 39.63s","159.63","15.55","85","12","9","Flat","0","0","3","0","2640","0","Handicap","in rear, 9th halfway, no headway, never a factor","6","None","Left Handed",,"27","29","Gleneagles (IRE)","Flat",,"Gelding","Dibiya (IRE)","Caerleon (USA)","95",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","1st",,"Trapalanda (IRE)","10","Fahey, P G","3","Ryan, Gavin","0","134","0.8","(Fav)","0","2 mins 42.22s","162.22",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","prominent, 3rd halfway, improved to lead over 2f out, asserted over 1f out, kept on well final furlong","6","None","Left Handed",,"34","2","Decorated Knight","Flat","7167","Colt","Gallope (IRE)","Lope De Vega (IRE)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","2nd","2.5","Young Churchill (IRE)","9","Meade, Noel","3","Powell, J A","3","131","4.5",,"79","2 mins 42.22s","162.22","2.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","led, headed over 2f out, no impression on leader over 1f out, kept on final furlong","7","None","Left Handed",,"30","4","Churchill (IRE)","Flat","2389","Gelding","Excelling Spirit (IRE)","Invincible Spirit (IRE)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","3rd","0.5","Lagoon Nebula","3","McCreery, W","3","Crosse, Nathan","0","129","33",,"0","2 mins 42.22s","162.22","3","0","12","3","Flat","0","0","3","0","2640","0","Maiden","prominent early, soon mid-division, 4th halfway, progress in 3rd over 2f out, no impression on leader over 1f out, kept on final furlong","8","None","Left Handed",,"27","2","Ulysses (IRE)","Flat","1195","Filly","Psychometry (FR)","Danehill Dancer (IRE)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","4th","1.75","Saol Gaelach (IRE)","5","Bolger, J S","3","Cleary, R P","0","129","7.5",,"74","2 mins 42.22s","162.22","4.75","0","12","4","Flat","0","0","3","0","2640","0","Maiden","pushed along leaving stalls, soon rear of mid-division, 6th halfway, headway in 4th over 2f out, no impression 1f out, kept on same pace closing stages","9","None","Left Handed",,"13","3","Waldgeist","Flat","597","Filly","Ezalli (IRE)","Cape Cross (IRE)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","5th","SH","If You Let Me","8","Cromwell, Gavin Patrick","5","Carroll, G F","0","141","22",,"0","2 mins 42.22s","162.22","4.8","0","12","5","Flat","0","0","3","0","2640","0","Maiden","dwelt, raced in rear, 9th halfway, progress in 6th over 2f out, no impression in 5th 1 1/2f out, kept on same pace final furlong","2","None","Left Handed","Hood","7","8","Pethers Moon (IRE)","Flat","358","Gelding","More Like That (IRE)","Stowaway","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","6th","6.5","Fiveonefive (IRE)","1","Collins, C M","6","Gainford, Mr J C","0","141","16",,"0","2 mins 42.22s","162.22","11.3","0","12","6","Flat","0","0","3","0","2640","0","Maiden","dwelt, raced in rear, 8th halfway, no impression in moderate 7th over 1f out, kept on same pace in moderate 6th closing stages","1","None","Left Handed","CkPc","52","21","Dylan Thomas (IRE)","Flat","239","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","7th","4.5","Timurshah (IRE)","2","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","7.5",,"75","2 mins 42.22s","162.22","15.8","0","12","7","Flat","0","0","3","0","2640","0","Maiden","tracked leader, a little keen, 2nd halfway, dropped to 5th and under pressure over 2f out, weakened in 6th 1 1/2f out","5","None","Left Handed",,"73","3","Mastercraftsman (IRE)","Flat","0","Gelding","Timiniya (IRE)","Footstepsinthesand","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","8th","5","Colourful Lil (IRE)","6","Scott, Gillian","6","Sheridan, J M","0","136","200",,"0","2 mins 42.22s","162.22","20.8","0","12","8","Flat","0","0","3","0","2640","0","Maiden","dwelt, raced towards rear, 7th halfway, dropped to 9th 2f out, no impression, never a factor","3","None","Left Handed",,"522","3","Masterofthehorse (IRE)","Flat","0","Mare","Bluebell Wedding","Henbit (USA)","79",
"2024-09-23","16:55:00","Listowel","Eric Browne Memorial Maiden","3yo+","Irish",,"1m4f ","7167","Good","9","9th","1","Il Sovrano (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","10",,"73","2 mins 42.22s","162.22","21.8","0","12","9","Flat","0","0","3","0","2640","0","Maiden","prominent, 5th halfway, lost place and under pressure 2 1/2f out, weakened under 2f out","4","None","Left Handed","CkPc TT","21","3","No Nay Never (USA)","Flat",,"Colt","Height Of Elegance (IRE)","Galileo (IRE)","79",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","1st",,"Sir Allen","17","Slattery, Andrew","5","Slattery, A J","0","134","14",,"62","3 mins 18.56s","198.56",,"66.5","14.5","1","Flat","0","0","3","0","3135","0","Handicap","soon in touch on outer, 5th halfway, headway over 3f out, closed over 2f out, led over 1f out, stayed on well final furlong","15","None","Left Handed","CkPc","43","26","Territories (IRE)","Flat","5575","Gelding","Showbird","Showcasing","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","2nd","2.5","Tudor Manor (IRE)","9","Flynn, Patrick J","8","Donaghue-Leahy, R","7","128","7",,"63","3 mins 18.56s","198.56","2.5","66.5","14.5","2","Flat","0","0","3","0","3135","0","Handicap","mid-division, dropped towards rear after 3f, 13th halfway, good headway over 3f out, led narrowly over 2f out, headed over 1f out, no impression on winner final furlong","12","None","Left Handed",,"22","20","Casamento (IRE)","Flat","1858","Gelding","Alaysieh (IRE)","Celtic Swing","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","3rd","2.25","Plains Indian (IRE)","6","Slattery, Andrew","8","Coen, S","10","130","8",,"68","3 mins 18.56s","198.56","4.75","66.5","14.5","3","Flat","0","0","3","0","3135","0","Handicap","towards rear, 10th halfway, progress under 2f out, stayed on to 3rd closing stages, never nearer","6","None","Left Handed",,"52","25","Shantou (USA)","Flat","929","Gelding","Flaithiuil (IRE)","Presenting","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","4th","2.25","Bold Approach (IRE)","2","Bolger, J S","8","Cleary, R P","0","136","11",,"64","3 mins 18.56s","198.56","7","66.5","14.5","4","Flat","0","0","3","0","3135","0","Handicap","soon led, headed and dropped to 3rd over 2f out, no impression on leaders over 1f out, no extra in 4th closing stages","11","None","Left Handed"," TT","22","49","Dawn Approach (IRE)","Flat","465","Gelding","Excuse Me (USA)","Distorted Humor (USA)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","5th","0.5","Rain (GER)","10","Barcoe, James M","5","Crosse, Nathan","0","141","10",,"69","3 mins 18.56s","198.56","7.5","66.5","14.5","5","Flat","0","0","3","0","3135","0","Handicap","rear of mid-division, progress after 4f, 3rd halfway, dropped to 5th over 2f out, no impression in 4th 1f out, one paced in 5th closing stages","3","None","Left Handed",,"18","13","Sea The Moon (GER)","Flat","279","Mare","Relevant (IRE)","So You Think (NZ)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","6th","1","Duty Bound","7","Flavin, J P","5","Stone-Walsh, C","5","137","16",,"70","3 mins 18.56s","198.56","8.5","66.5","14.5","6","Flat","0","0","3","0","3135","0","Handicap","soon tracked leader, 4th halfway, dropped to 6th over 2f out, no impression 1 1/2f out, one paced final furlong","1","None","Left Handed"," TT","24","16","Kingman","Flat","186","Gelding","Key Point (IRE)","Galileo (IRE)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","7th","0.5","Elusive Guy (IRE)","14","Fahey, Jarlath P","6","Whelan, R P","0","138","4.5","(Fav)","66","3 mins 18.56s","198.56","9","66.5","14.5","7","Flat","0","0","3","0","3135","0","Handicap","prominent early, soon mid-division, 8th halfway, no impression 1 1/2f out, one paced final furlong","9","None","Left Handed",,"18","17","Elusive Pimpernel (USA)","Flat","0","Gelding","Connemara Kate (IRE)","Viking Ruler (AUS)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","8th","1.75","Cafe Con Leche (IRE)","12","Byrnes, C","8","Hayes, C D","0","134","28",,"62","3 mins 18.56s","198.56","10.75","66.5","14.5","8","Flat","0","0","3","0","3135","0","Handicap","mid-division, 9th halfway, lost place over 2f out, kept on without threatening final furlong","13","None","Left Handed",,"18","47","Camacho","Flat","0","Gelding","Cafe Lassere (USA)","Giants Causeway (USA)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","9th","1.25","Man Of Action (IRE)","11","Kinirons, A","4","McAteer, L T","0","140","8.5",,"68","3 mins 18.56s","198.56","12","66.5","14.5","9","Flat","0","0","3","0","3135","0","Handicap","towards rear, 11th halfway, under pressure over 3f out, some progress inside final furlong, no extra closing stages","5","None","Left Handed",,"21","3","Fast Company (IRE)","Flat",,"Gelding","Monets Lady (IRE)","Daylami (IRE)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","10th","1.75","Noble Crusade (USA)","16","McConnell, John C","6","Hassett, M W","5","132","11",,"65","3 mins 18.56s","198.56","13.75","66.5","14.5","10","Flat","0","0","3","0","3135","0","Handicap","soon tracked leader, 2nd halfway, dropped to 4th and under pressure over 2f out, weakened over 1f out","10","None","Left Handed",,"67","36","Noble Mission","Flat",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","11th","1.5","The Truant (IRE)","18","Flynn, Paul W","7","Kennedy, K G","7","133","9",,"68","3 mins 18.56s","198.56","15.25","66.5","14.5","11","Flat","0","0","3","0","3135","0","Handicap","slowly away and slightly detached, joined up on field after 3f, 14th halfway, modest headway 1 1/2f out, no impression, never a factor","7","None","Left Handed"," TT","31","44","Mastercraftsman (IRE)","Flat",,"Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","12th","NK","Desert Friend (IRE)","1","Foster, Mrs Denise","8","McDonogh, D P","0","140","8.5",,"68","3 mins 18.56s","198.56","15.4","66.5","14.5","12","Flat","0","0","3","0","3135","0","Handicap","in touch, 6th halfway, lost place over 2f out, under pressure and weakened 1 1/2f out","4","None","Left Handed",,"22","43","Universal (IRE)","Flat",,"Gelding","Assabiyya (IRE)","Cape Cross (IRE)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","13th","2","Red Secret (CAN)","3","Smith, Kevin","8","Carroll, G F","0","134","8",,"62","3 mins 18.56s","198.56","17.4","66.5","14.5","13","Flat","0","0","3","0","3135","0","Handicap","dwelt, soon mid-division, dropped towards rear after 3f, 12th halfway, under pressure in rear 2 1/2f out, weakened 1 1/2f out","14","None","Left Handed","Blnk TT","17","24","Lemon Drop Kid (USA)","Flat",,"Gelding","Parley (USA)","Street Cry (IRE)","70",
"2024-09-23","17:25:00","Listowel","Treo Eile Retraining Irelands Racehorses Handicap (47-70)","4yo+","Irish",,"1m6.5f ","5575","Good","14","14th","8.5","Rumi","8","OGrady, E J","6","Ryan, Gavin","0","139","50",,"67","3 mins 18.56s","198.56","25.9","66.5","14.5","14","Flat","0","0","3","0","3135","0","Handicap","prominent, dropped to mid-division after 3f, 7th halfway, lost place and under pressure 3f out, weakened under 2f out","8","None","Left Handed"," TT","61","19","Harzand (IRE)","Flat",,"Gelding","Donatia","Shamardal (USA)","70",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","1st",,"Dumb Love (IRE)","0","Bunyan, Darren / OLeary, G","4","Hughes, Brian","0","149","5",,"0","3 mins 52.65s","232.65",,"0","17","1","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","close up, headway going well to join leader approaching 2 out, led approaching last, soon pushed along, ran on well run in, driven out","10","None","Left Handed",,"39","17","Starspangledbanner (AUS)","Undulating","4193","Filly","Star Of Spring (IRE)","Iffraaj","109",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","2nd","3.75","Beny Nahar Road (IRE)","0","Hogarth, H P","5","Hamilton, Jamie","0","158","7.5",,"109","3 mins 52.65s","232.65","3.75","0","17","2","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","led, pushed along when joined 2 out, headed approaching last, ran on gamely run in, not match winner","1","None","Left Handed"," TT","155","12","Nathaniel (IRE)","Undulating","1932","Gelding","Wonder Why (GER)","Tiger Hill (IRE)","109",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","3rd","2.5","Chanceawetmorning (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","149","16",,"0","3 mins 52.65s","232.65","6.25","0","17","3","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","tracked leaders, headway going well approaching 2 out, soon pushed along, ran on run in, not pace to challenge","5","None","Left Handed",,"32","3","Snow Sky","Undulating","966","Gelding","Jims Article (IRE)","Definite Article","109",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","4th","47","Fortis Mulier (IRE)","0","Menzies, Rebecca","4","Anderson, Mr A","5","144","125",,"0","3 mins 52.65s","232.65","53.25","0","17","4","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","held up in rear division, driven along approaching 3 out, soon outpaced, plugged on same pace","11","None","Left Handed",,"37","1","Milan","Undulating","484","Filly","Dinos Monkey (IRE)","Mr Dinos (IRE)","109",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","5th","15","Myboymax (FR)","0","Hammond, Micky","6","Stevens, Miss A","5","153","33",,"0","3 mins 52.65s","232.65","68.25","0","17","5","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","in rear, detached after 3rd, driven along after 4 out, plugged on to finish, made no impression","4","None","Left Handed"," TT","11","49","Myboycharlie (IRE)","Undulating","0","Gelding","Plebeya (IRE)","Dubawi (IRE)","109",
"2024-09-23","14:30:00","Sedgefield","Roxyfet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4193","Good","12","PU",,"Chantilly Moon","0","Niven, P D","5","Bewley, Callum","0","158","80",,"0","3 mins 52.65s","232.65",,"0","17","PU","National Hunt","0","0","3","0","3698","0","Maiden Hurdle","chased leader, lost position approaching 4 out, driven along before next, soon weakened and pulled up","2","None","Left Handed","Hood","176","2","Pethers Moon (IRE)","Undulating",,"Gelding","Nicknack (FR)","Nickname (FR)","109",
