racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","15:50:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good To Yielding","13","12th","1.25","Pillar","12","Watson, R K","9","Heffernan, J A","0","130","16",,"53","1 mins 0.16s","60.16","13.35","57","5","12","Flat","23.677271616556304","6.1110629884924865","3","3","1100","0","Handicap","mid-division, 6th halfway, pushed along on outer 2f out, no extra inside final furlong","8","None","Straight",,"10","122","Rock Of Gibraltar (IRE)","Undulating",,
"2022-09-29","15:50:00","Bellewstown","Goodenuftoeat Event Catering Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good To Yielding","13","13th","0.5","The Peckhampouncer (IRE)","8","Broad, D","5","Colgan, R C","0","127","66",,"50","1 mins 0.16s","60.16","13.85","57","5","13","Flat","110","21.942100502824175","3","3","1100","0","Handicap","towards rear, pushed along over 3f, never a factor","10","None","Straight","Blnk TT","23","30","Cappella Sansevero","Undulating",,
"2022-09-29","16:25:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Good To Yielding","3","1st",,"Magellan Strait (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","136","1.25",,"86","2 mins 38.99s","158.99",,"85","12","1","Flat","2.36","1.02","1","2","2631","0","Non-Handicap","soon led, headed after 4f, pushed along in 2nd over 3f out, headway to lead 2f out, ridden and kept on well inside final furlong","2","None","Left Handed",,"31","3","Australia","Undulating","10619",
"2022-09-29","16:25:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Good To Yielding","3","2nd","1.5","Hazy Mehmory (IRE)","2","Lyons, G M","3","Keane, C T","0","131","0.67","(Fav)","85","2 mins 38.99s","158.99","1.5","85","12","2","Flat","1.727822161","1.0188916933557377","1","2","2631","0","Non-Handicap","chased leader, led after 4f, 2 lengths advantage halfway, pushed along and headed 2f out, ridden and kept on","3","None","Left Handed","Hood","69","4","Mehmas (IRE)","Undulating","3540",
"2022-09-29","16:25:00","Bellewstown","Kilsaran Race","3yo+","Irish",,"1m4f ","10619","Good To Yielding","3","3rd","43","Power To Love (IRE)","1","Delany, E D","3","Heffernan, J A","0","123","66",,"0","2 mins 38.99s","158.99","44.5","85","12","3","Flat","95","19.21227222530637","1","2","2631","0","Non-Handicap","raced keenly, 3rd halfway, pushed along over 3f out, soon no extra, tailed off","4","None","Left Handed",,"106","5","Zoffany (IRE)","Undulating","1770",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","1st",,"Clifftop","4","Rogers, H","6","Rutledge, Siobhan","5","120","3.33","(Fav)","47","2 mins 38.19s","158.19",,"50.5","12","1","Flat","5.205191951342714","1.722304500129721","3","4","2631","0","Handicap","rear of mid-division, 9th halfway, pushed along and headway into 5th over 2f out, ridden and kept on well on outer to lead over 100 yards out","12","None","Left Handed",,"27","37","Canford Cliffs (IRE)","Undulating","5575",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","2nd","0.75","Ellaat","1","Kelly, Noel C","6","Halpin, G P","0","129","4",,"51","2 mins 38.19s","158.19","0.75","50.5","12","2","Flat","7","2.12","3","4","2631","0","Handicap","tracked leaders, 7th halfway, headway into 5th over 3f out, pushed along on inner and kept on well from over 1f out, went 2nd close home","7","None","Left Handed",,"27","29","Heeraat (IRE)","Undulating","1858",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","3rd","0.5","Star Official (IRE)","17","Donohoe, R","4","Heffernan, J A","0","136","18",,"58","2 mins 38.19s","158.19","1.25","50.5","12","3","Flat","27.24513541321503","4.869539787680628","3","4","2631","0","Handicap","tracked leaders, 6th halfway, headway into 3rd over 1f out, soon led, headed over 100 yards out, kept on, lost 2nd close home","3","None","Left Handed",,"16","13","Dawn Approach (IRE)","Undulating","929",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","4th","0.5","Aprils Joy (IRE)","10","Cromwell, Gavin Patrick","7","Whearty, R","7","127","9",,"56","2 mins 38.19s","158.19","1.75","50.5","12","4","Flat","12.734526170699976","2.9378884156659466","3","4","2631","0","Handicap","rear of mid-division, 12th halfway, ridden towards rear over 3f out, kept on well from over 1f out, nearest finish","4","None","Left Handed"," TT","11","28","Ask","Undulating","465",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","5th","1.25","Wajaaha (IRE)","2","Byrnes, C","7","OConnor, Donagh","0","142","12",,"64","2 mins 38.19s","158.19","3","50.5","12","5","Flat","16.5","3.4487734897965607","3","4","2631","0","Handicap","mid-division, 3rd halfway, progress to lead over 2f out, headed over 1f out, kept on one pace","1","None","Left Handed",,"84","29","New Approach (IRE)","Undulating","279",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","6th","SH","Tenth Amendment (IRE)","7","Clarke, Keith Henry","8","Ryan, Gavin","0","126","25",,"48","2 mins 38.19s","158.19","3.05","50.5","12","6","Flat","36","6","3","4","2631","0","Handicap","soon led, headed after 4f, 4th halfway, pushed along over 3f out, ridden and kept on one pace","11","None","Left Handed"," TT","35","45","Arcano (IRE)","Undulating","185",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","7th","NK","Universal Focus (GER)","3","OSullivan, Ross","9","Lee, W J","0","127","6",,"49","2 mins 38.19s","158.19","3.2","50.5","12","7","Flat","8.924719020528721","2.33410966323223","3","4","2631","0","Handicap","rear of mid-division, 8th halfway, pushed along over 2f out, soon ridden and kept on one pace","10","None","Left Handed","Blnk","26","66","Intense Focus (USA)","Undulating","0",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","8th","1.25","Stellify (IRE)","12","McGuinness, Adrian","5","MacRedmond, Cian","5","123","20",,"50","2 mins 38.19s","158.19","4.45","50.5","12","8","Flat","30.501080747896427","5.2","3","4","2631","0","Handicap","towards rear, 11th halfway, pushed along over 3f out, soon ridden and no extra","8","None","Left Handed","Vsor","47","37","Canford Cliffs (IRE)","Undulating","0",
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","9th","SH","Lex Maxima (IRE)","19","McConnell, John C","3","McMonagle, Dylan B","0","125","66",,"53","2 mins 38.19s","158.19","4.5","50.5","12","9","Flat","120","13","3","4","2631","0","Handicap","chased leader, 5th halfway, headway into 4th over 3f out, soon ridden and no extra from over 1f out","13","None","Left Handed",,"79","3","Lawman (FR)","Undulating",,
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","10th","0.75","Estepona Sun","11","Byrnes, C","5","Davis, Sean","0","139","5.5",,"61","2 mins 38.19s","158.19","5.25","50.5","12","10","Flat","8.4","2.32","3","4","2631","0","Handicap","towards rear, 13th halfway, no impression from over 3f out","2","None","Left Handed",,"12","36","Tamayuz","Undulating",,
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","11th","3.25","Cardinal Rule (IRE)","5","Young, L","5","Young, Katelyn","10","120","25",,"51","2 mins 38.19s","158.19","8.5","50.5","12","11","Flat","38.29848542859777","6","3","4","2631","0","Handicap","mid-division, 10th halfway, pushed along and no impression from 3f out","6","None","Left Handed",,"55","19","Ruler Of The World (IRE)","Undulating",,
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","12th","5","Lucky Shot (IRE)","18","Martin, Patrick","4","Lordan, W M","0","125","33",,"47","2 mins 38.19s","158.19","13.5","50.5","12","12","Flat","44.22498174987733","7.073222195735145","3","4","2631","0","Handicap","tracked leaders, led after 4f, pushed along and headed over 2f out, soon ridden and weakened from 1f out","14","None","Left Handed"," TT","27","11","Battle Of Marengo (IRE)","Undulating",,
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","13th","3.5","Joven De Corazon (IRE)","16","Stafford, Paul","3","Powell, J A","7","112","9",,"47","2 mins 38.19s","158.19","17","50.5","12","13","Flat","13.554186627173332","3.0834766791909356","3","4","2631","0","Handicap","mid-division, progress into 2nd halfway, pushed along and quickly lost position over 3f out","16","None","Left Handed",,"31","4","Finsceal Fior (IRE)","Undulating",,
"2022-09-29","17:00:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","14","14th","6.5","Double Kodiac (IRE)","9","Kelly, Noel C","6","Sheridan, J M","3","124","18",,"49","2 mins 38.19s","158.19","23.5","50.5","12","14","Flat","28","5.033743156164803","3","4","2631","0","Handicap","always towards rear, never a factor","9","None","Left Handed",,"225","20","Kodiac","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","1st",,"Firstman (FR)","1","Martin, A J","5","Coen, Ben M","0","142","2.75",,"65","2 mins 37.63s","157.63",,"54","12","1","Flat","3.9561579597289978","1.46","4","4","2631","0","Handicap","towards rear, 13th halfway, headway on inner into 7th over 2f out, went 3rd 1f out, kept on well to lead over 200 yards out","1","None","Left Handed"," TT","3","23","Zoffany (IRE)","Undulating","5575",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","2nd","0.75","Bolero (IRE)","16","Rogers, H","7","Rutledge, Siobhan","5","119","7.5",,"47","2 mins 37.63s","157.63","0.75","54","12","2","Flat","11.289107830778939","2.8570376333773866","4","4","2631","0","Handicap","rear of mid-division, good headway into 3rd halfway, pushed along and progress to lead over 2f out, headed 1f out, kept on","10","None","Left Handed"," TT","26","12","Power","Undulating","1858",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","3rd","0.5","Zebos Beanos (IRE)","11","McNamara, D","3","Hayes, C D","0","123","66",,"52","2 mins 37.63s","157.63","1.25","54","12","3","Flat","110","15","4","4","2631","0","Handicap","towards rear, 14th over 3f out, strong run on outer to briefly lead 1f out, soon headed and kept on one pace","14","None","Left Handed","CkPc","62","5","Footstepsinthesand","Undulating","929",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","4th","3","Amlad (IRE)","18","McNamara, Andrew","8","Kearney, J","7","126","14",,"56","2 mins 37.63s","157.63","4.25","54","12","4","Flat","17.5","3.9","4","4","2631","0","Handicap","mid-division, 9th halfway, pushed along over 2f out, ridden and kept on well from over 1f out","5","None","Left Handed","CkPc TT","35","45","Lope De Vega (IRE)","Undulating","465",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","5th","1","Intend (IRE)","4","Martin, Patrick","4","Powell, J A","7","128","2.25","(Fav)","58","2 mins 37.63s","157.63","5.25","54","12","5","Flat","3.95","1.44","4","4","2631","0","Handicap","mid-division, 8th halfway, no clear run over 1f out, soon ridden and kept on close home","4","None","Left Handed","Hood","6","11","Red Jazz (USA)","Undulating","279",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","6th","2","Slieve Bearnagh (IRE)","10","Halford, M","5","Whelan, R P","0","133","8.5",,"56","2 mins 37.63s","157.63","7.25","54","12","6","Flat","13.5","2.8","4","4","2631","0","Handicap","mid-division, headway into 4th halfway, pushed along in 6th over 2f out, ridden and kept on one pace","6","None","Left Handed"," TT","34","26","Zoffany (IRE)","Undulating","185",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","7th","SH","Steps In The Sand (IRE)","8","Lavery, Ms Sheila","3","Cleary, Jack","7","126","25",,"62","2 mins 37.63s","157.63","7.3","54","12","7","Flat","48","6.2","4","4","2631","0","Handicap","tracked leaders, 7th halfway, pushed along in mid-division when no clear run over 1f out, kept on one pace","7","None","Left Handed",,"31","11","Footstepsinthesand","Undulating","0",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","8th","1.25","Missy Zippy (IRE)","9","ODonoghue, John","3","Slattery, A J","0","122","20",,"51","2 mins 37.63s","157.63","8.55","54","12","8","Flat","34.169125199421075","5.4788104474835615","4","4","2631","0","Handicap","chased leader, dropped to 6th halfway, pushed along in 4th over 2f out, pushed along on inner when no clear run over 1f out, kept on","15","None","Left Handed",,"31","9","Free Eagle (IRE)","Undulating","0",
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","9th","0.5","Important Message","19","Dunne, David Peter","10","Whearty, R","7","117","25",,"47","2 mins 37.63s","157.63","9.05","54","12","9","Flat","42.12243380686269","6.4","4","4","2631","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, soon ridden and kept on one pace, no extra","11","None","Left Handed"," TT","34","46","New Approach (IRE)","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","10th","1.25","Purdeys Gift","5","Kelly, Noel C","6","Halpin, G P","0","140","50",,"63","2 mins 37.63s","157.63","10.3","54","12","10","Flat","85","10.5","4","4","2631","0","Handicap","rear of mid-division, 10th halfway, pushed along over 2f out, soon no extra","2","None","Left Handed","CkPc","23","24","Camelot","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","11th","HD","Boom Boom Boom","2","Byrnes, C","5","Davis, Sean","0","137","10",,"60","2 mins 37.63s","157.63","10.4","54","12","11","Flat","16.5","2.96","4","4","2631","0","Handicap","towards rear, moderate late headway on inner when forced to snatch up over 200 yards out, kept on","3","None","Left Handed",,"82","16","Ravens Pass (USA)","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","12th","0.75","Back O The Net (IRE)","13","Harty, Sabrina J","6","Brouder, Gearoid","5","126","100",,"54","2 mins 37.63s","157.63","11.15","54","12","12","Flat","320.57261270837455","42","4","4","2631","0","Handicap","soon led, pushed along and headed over 2f out, soon no extra and weakened","8","None","Left Handed",,"412","7","Nathaniel (IRE)","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","13th","1.5","Mythical Times (IRE)","3","McConnell, John C","4","McMonagle, Dylan B","0","124","7",,"47","2 mins 37.63s","157.63","12.65","54","12","13","Flat","12.5","2.72","4","4","2631","0","Handicap","rear of mid-division, 12th halfway, pushed along and no impression from over 3f out","13","None","Left Handed","Hood","138","12","Camelot","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","14th","1","Vee Dancer (IRE)","12","McNally, Ronan M P","7","Enright, M A","0","131","66",,"54","2 mins 37.63s","157.63","13.65","54","12","14","Flat","120","15.715608659","4","4","2631","0","Handicap","always towards rear, never a factor","9","None","Left Handed",,"289","11","Morozov (USA)","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","15th","8.5","Knock Flyer (IRE)","14","Barry, D J","7","Foley, Shane","0","124","25",,"47","2 mins 37.63s","157.63","22.15","54","12","15","Flat","44","6.6","4","4","2631","0","Handicap","towards rear, 11th halfway, pushed along on outer over 2f out, soon no extra and weakened","12","None","Left Handed","CkPc TT","57","26","Lilbourne Lad (IRE)","Undulating",,
"2022-09-29","17:35:00","Bellewstown","Mary Rogers Memorial Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5575","Good To Yielding","16","16th","5.5","Bint Alsarab (IRE)","17","Delany, E D","3","Lordan, W M","0","120","100",,"49","2 mins 37.63s","157.63","27.65","54","12","16","Flat","276.25028127641247","36.41108175","4","4","2631","0","Handicap","tracked leaders, progress into 2nd halfway, pushed along and lost position over 2f out, weakened","16","None","Left Handed",,"36","4","Zoffany (IRE)","Undulating",,
