racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","8th","0.5","Norman Fletcher","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","158","5.5",,"0","4 mins 4.60s","244.6","21.8","0","16.5","8","National Hunt","0","0","3","0","3589","0","NH Flat","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","1","None","Left Handed",,"55","2","No Risk At All (FR)","Slight Undulations","0",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","9th","0.5","Gentleman Jacques (IRE)","0","Longsdon, C E","4","Burke, Jonathan","0","154","28",,"0","4 mins 4.60s","244.6","22.3","0","16.5","9","National Hunt","0","0","3","0","3589","0","NH Flat","always prominent, went 2nd turning in, stayed on same pace and no chance with winner 2f out, weakened and lost places over 1f out","5","None","Left Handed",,"42","1","Mount Nelson","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","10th","17","Summer Brise","0","Nicholls, P F","4","Cobden, Harry","0","147","3.33","(Fav)","0","4 mins 4.60s","244.6","39.3","0","16.5","10","National Hunt","0","0","3","0","3589","0","NH Flat","chased leaders, pushed along and outpaced over 5f out, weakened soon after","20","None","Left Handed",,"None","0","Kapgarde (FR)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","11th","0.75","Gentlemans Relish (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","3.5",,"0","4 mins 4.60s","244.6","40.05","0","16.5","11","National Hunt","0","0","3","0","3589","0","NH Flat","held up off the pace towards rear, never involved","4","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","12th","0.75","Silent Auction","0","Lawes, T","4","Bannister, Harry A A","0","147","16",,"0","4 mins 4.60s","244.6","40.8","0","16.5","12","National Hunt","0","0","3","0","3589","0","NH Flat","chased leaders on inside, pushed along 4f out, weakened soon after","19","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","13th","0.5","Glengolly","0","Webber, P R","4","Gethings, Ciaran","0","154","150",,"0","4 mins 4.60s","244.6","41.3","0","16.5","13","National Hunt","0","0","3","0","3589","0","NH Flat","held up towards rear, never involved","6","None","Left Handed",,"20","1","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","14th","0.75","Tommie Gun (IRE)","0","Twiston-Davies, N A","4","Nailor, Jordan","0","154","9",,"0","4 mins 4.60s","244.6","42.05","0","16.5","14","National Hunt","0","0","3","0","3589","0","NH Flat","held up and always towards rear, never a factor, tailed off","15","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","15th","17","Tedley","0","Twiston-Davies, N A","4","Pinchin, Miss L M","0","154","150",,"0","4 mins 4.60s","244.6","59.05","0","16.5","15","National Hunt","0","0","3","0","3589","0","NH Flat","chased leaders, pushed along and weakened 5f out, tailed off","14","None","Left Handed",,"56","1","Sixties Icon","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","16th","31","Grain Trade","0","Aprahamian, Billy","4","Jacob, Daryl","0","154","50",,"0","4 mins 4.60s","244.6","90.05","0","16.5","16","National Hunt","0","0","3","0","3589","0","NH Flat","raced keenly, slight lead, taken wide in back straight, headed 8f out, chased (easy) winner until turning in, pushed along over 4f out, weakened quickly, tailed off","7","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","17th","24","Grand Sabre","0","Gifford, N J","4","Davies, James","0","154","80",,"0","4 mins 4.60s","244.6","114.05","0","16.5","17","National Hunt","0","0","3","0","3589","0","NH Flat","towards rear, pushed along and struggling in rear halfway, tailed off","8","None","Left Handed",,"None","0","Dartmouth","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","18th","5.5","Joker De Thaix (FR)","0","Mulholland, N P","4","Heskin, A P","0","154","40",,"0","4 mins 4.60s","244.6","119.55","0","16.5","18","National Hunt","0","0","3","0","3589","0","NH Flat","raced keenly in mid-division, headway chasing leaders inside final mile, weakened quickly 6f out, tailed off","11","None","Left Handed",,"None","0","Karaktar (IRE)","Slight Undulations",,
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","4yo","Class 2",,"2m.5f ","59010","Soft","19","19th","8.5","Jaxonne (FR)","0","ONeill, Jonjo","4","Dunne, R T","0","154","22",,"0","4 mins 4.60s","244.6","128.05","0","16.5","19","National Hunt","0","0","3","0","3589","0","NH Flat","held up in last pair, never a factor, tailed off","10","None","Left Handed",,"None","0","Free Port Lux","Slight Undulations",,
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","1st",,"Le Ligerien (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","162","5",,"124","4 mins 11.40s","251.4",,"124","16.5","1","National Hunt","0","0","2","0","3612","0","Handicap Chase","always prominent, led 4 out, came clear after next, stayed on well","5","None","Left Handed"," TT","27","31","Turgeon (USA)","Slight Undulations","9585",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","2nd","4.75","Another Crick","0","Williams, Noel","10","Davies, James","0","157","10",,"119","4 mins 11.40s","251.4","4.75","124","16.5","2","National Hunt","0","0","2","0","3612","0","Handicap Chase","ran in snatches, chased leaders, pushed along and lost place after 8th, rallied and hung left before 4 out, went 2nd and hung left run-in, no chance with winner","8","None","Left Handed","CkPc","61","25","Arcadio (GER)","Slight Undulations","4410",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","3rd","1.75","Family Business (FR)","0","Hobson, Richard","6","Sheehan, Gavin","0","159","2.75","(Fav)","121","4 mins 11.40s","251.4","6.5","124","16.5","3","National Hunt","0","0","2","0","3612","0","Handicap Chase","raced out wide, tracking leaders, led 5 out until 4 out, chased winner until 3 out, went 2nd again before next until no extra in 3rd run-in","6","None","Left Handed","CkPc TT","34","8","Kitkou (FR)","Slight Undulations","2205",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","4th","4.25","Not Available (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","166","3",,"128","4 mins 11.40s","251.4","10.75","124","16.5","4","National Hunt","0","0","2","0","3612","0","Handicap Chase","off the pace in last trio, went modest 4th towards finish, never involved","2","None","Left Handed","Blnk TT","28","22","Milan","Slight Undulations","1104",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","5th","0.75","Moonlighter","0","Bailey, K C","10","Gethings, Ciaran","0","163","5.5",,"125","4 mins 11.40s","251.4","11.5","124","16.5","5","National Hunt","0","0","2","0","3612","0","Handicap Chase","led until bad blunder headed and lost place 5th, rallied in 3rd at 8th, went badly left 3 out, lost 2nd before next, weakened between last two","4","None","Left Handed",,"52","29","Midnight Legend","Slight Undulations","550",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","F",,"Monsieur Lecoq (FR)","0","Williams, Mrs Jane","9","Noonan, David G","0","158","8.5",,"120","4 mins 11.40s","251.4",,"124","16.5","F","National Hunt","0","0","2","0","3612","0","Handicap Chase","chased leader until 3rd (water), chased leaders, lost place after 4th, soon behind, tailed off when fell heavily 4 out","7","None","Left Handed","Blnk TT","34","30","Diamond Boy (FR)","Slight Undulations",,
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","5yo+","Class 3",,"2m.5f ","9585","Soft","7","PU",,"Destined To Shine (IRE)","0","Lee, Miss Kerry","11","Patrick, Richard","0","163","7.5",,"125","4 mins 11.40s","251.4",,"124","16.5","PU","National Hunt","0","0","2","0","3612","0","Handicap Chase","off the pace in last trio, never involved, tailed off when mistake 5 out, pulled up before 4 out","3","None","Left Handed"," TT","28","30","Dubai Destination (USA)","Slight Undulations",,
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","1st",,"Cyclop (IRE)","0","Dennis, David","12","Fox, Ned","7","158","4.5",,"132","6 mins 8.40s","368.4",,"131","23.5","1","National Hunt","0","0","3","0","5146","0","Handicap Chase","chased leader until 3rd, chased leaders, went right bumped and rider unbalanced 5th, ridden before 3 out, led 2 out, ridden and stayed on gamely run-in","6","None","Left Handed","CkPc TT","21","54","Kings Theatre (IRE)","Slight Undulations","10744",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","2nd","0.75","Boldmere","0","Hales, A M","10","Bannister, Harry A A","0","165","3.33","(Fav)","132","6 mins 8.40s","368.4","0.75","131","23.5","2","National Hunt","0","0","3","0","5146","0","Handicap Chase","held up in touch, headway tracking leaders before 8th (water), went 2nd after 13th, hit 3 out and dropped to 3rd, went 2nd again between last two, stayed on under pressure run-in, always held","5","None","Left Handed",,"31","19","Multiplex","Slight Undulations","4939",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","3rd","3.5","Chirico Vallis (FR)","0","Mulholland, N P","11","Heskin, A P","0","160","6",,"127","6 mins 8.40s","368.4","4.25","131","23.5","3","National Hunt","0","0","3","0","5146","0","Handicap Chase","held up in last trio, outpaced and struggling in rear 13th, headway on inside chasing leaders before 3 out, went modest 3rd run-in","9","None","Left Handed","CkPc TT","77","32","Poliglote","Slight Undulations","2470",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","4th","5.5","Witness Protection (IRE)","0","Keighley, M","10","Best, J A","0","166","10",,"133","6 mins 8.40s","368.4","9.75","131","23.5","4","National Hunt","0","0","3","0","5146","0","Handicap Chase","tracked leaders, tracked leader 3rd, led 6th, reached for 10th, headed 2 out, lost 2nd between last two, weakened into 4th run-in","4","None","Left Handed",,"70","12","Witness Box (USA)","Slight Undulations","1235",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","5th","0.75","Commodore (FR)","0","Williams, Miss Venetia","11","Quinlan, S M","3","164","9",,"134","6 mins 8.40s","368.4","10.5","131","23.5","5","National Hunt","0","0","3","0","5146","0","Handicap Chase","held up in rear, good headway out wide chasing leaders at 13th, went left and slightly hampered 3 out, plugging on but no chance when went left last","3","None","Left Handed",,"42","22","Fragrant Mix (IRE)","Slight Undulations","617",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","6th","0.5","Sir Ivan","0","Fry, Harry","13","Murtagh, Lorcan","0","161","14",,"128","6 mins 8.40s","368.4","11","131","23.5","6","National Hunt","0","0","3","0","5146","0","Handicap Chase","held up in last pair, hit 9th and pushed along, headway chasing leaders before 4 out, ridden after 3 out, weakened next","8","None","Left Handed","CkPc TT","77","45","Midnight Legend","Slight Undulations","308",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","7th","3","Elegant Escape (IRE)","0","Tizzard, Joe","11","Powell, Brendan","0","163","12",,"130","6 mins 8.40s","368.4","14","131","23.5","7","National Hunt","0","0","3","0","5146","0","Handicap Chase","tracked leaders out wide, went 2nd after 6th until after 13th, weakened quickly","7","None","Left Handed","Blnk","41","34","Dubai Destination (USA)","Slight Undulations","0",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","8th","9","Saint Xavier (FR)","0","Hobson, Richard","11","Pinchin, Miss L M","3","155","6",,"125","6 mins 8.40s","368.4","23","131","23.5","8","National Hunt","0","0","3","0","5146","0","Handicap Chase","chased leaders, jumped slowly and lost place 4th, bumped next, towards rear and never on terms after","10","None","Left Handed","Vsor TT","35","16","Saint Des Saints (FR)","Slight Undulations","0",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","9th","5.5","Kapcorse (FR)","0","Aprahamian, Billy","10","Cannon, Tom J","0","168","22",,"135","6 mins 8.40s","368.4","28.5","131","23.5","9","National Hunt","0","0","3","0","5146","0","Handicap Chase","held up towards rear, good headway out wide chasing leaders 6th, not fluent 8th (water) outpaced and struggling in last trio 13th, no chance after","2","None","Left Handed",,"119","12","Kapgarde (FR)","Slight Undulations",,
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","10yo+","Class 3",,"2m7.5f ","10744","Soft","10","F",,"Potters Legend","0","Longsdon, C E","13","Obrien, P V","0","155","8",,"122","6 mins 8.40s","368.4",,"131","23.5","F","National Hunt","0","0","3","0","5146","0","Handicap Chase","led until headed 6th and dropped to 3rd on inside, pushed along in 6th when fell heavily 4 out","11","None","Left Handed","CkPc","22","45","Midnight Legend","Slight Undulations",,
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","1st",,"You Saw Brigadoon (IRE)","8","Williams, S C","3","Ryan, Rossa","0","128","2","(Fav)","53","1 mins 49.67s","109.67",,"56","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","made all, hung right 1f out, soon edged left, stayed on well","7","Centre","Left Handed",,"14","5","Kingman","Tapeta","4292",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","2nd","0.5","Coloane (IRE)","2","Jarvis, W","3","Norton, Francis","0","134","2.5",,"59","1 mins 49.67s","109.67","0.5","56","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, lost some ground over 6f out, not much room when closing over 2f out, went 2nd final bend, soon switched right, hung left then switched left, stayed on, always just held","3","Centre","Left Handed",,"7","6","Cotai Glory","Tapeta","2014",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","3rd","4","Princess Naomi","10","Millman, B R","3","Coakley, Ross","0","133","9",,"58","1 mins 49.67s","109.67","4.5","56","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway over 2f out, went 3rd inside final furlong, no impression on front pair","4","Centre","Left Handed",,"47","11","Master Carpenter (IRE)","Tapeta","1006",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","4th","1.25","Shes A Mirage","7","Evans, P D","3","Shepherd, Callum","0","131","14",,"56","1 mins 49.67s","109.67","5.75","56","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","chased leader until final bend, lost 3rd and no extra inside final furlong","5","Centre","Left Handed",,"22","12","Kodiac","Tapeta","503",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","5th","4.75","Pink Walls","5","Williamson, Mrs L","3","Breslin, Andrew","3","124","50",,"52","1 mins 49.67s","109.67","10.5","56","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, ridden 3f out, went never involved 5th inside final furlong","8","Centre","Left Handed",,"28","3","Heeraat (IRE)","Tapeta","251",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","6th","0.5","Racing Demon","9","De Giles, Ed","3","Whelan, Trevor","0","130","25",,"55","1 mins 49.67s","109.67","11","56","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","slowly away, chasing leaders 7f out, ridden over 2f out, soon beaten","6","Centre","Left Handed","Hood","158","6","Muhaarar","Tapeta","0",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","7th","0.5","Blue Yonder (FR)","4","Fahey, R A","3","Orr, Oisin","0","137","5.5",,"62","1 mins 49.67s","109.67","11.5","56","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","steadied start, held up in rear, ridden over 2f out, no impression","2","Centre","Left Handed",,"19","4","Gutaifan (IRE)","Tapeta","0",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","8th","14","Rory The Cat (IRE)","3","Dalgleish, Keith","3","Garritty, Billy","0","137","5",,"62","1 mins 49.67s","109.67","25.5","56","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","restless in stalls, slow away, always in rear, well behind over 2f out","1","Centre","Left Handed",,"172","6","Starspangledbanner (AUS)","Tapeta","0",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m.5f ","4292","Standard","9","9th","9.5","Blaker (IRE)","1","Mackie, J","3","Hardie, Cameron","0","121","150",,"46","1 mins 49.67s","109.67","35","56","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","ridden away from stalls, chased leaders, driven over 3f out, soon weakened","10","Centre","Left Handed",,"57","3","Mastercraftsman (IRE)","Tapeta",,
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","1st",,"So Chic (IRE)","7","Hills, Charles","3","McDonald, P J","0","129","3",,"65","1 mins 28.90s","88.9",,"65","7","1","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, pushed along over 2f out, switched right entering home straight, still last entering final furlong, stayed on well inside final furlong, led near finish","5","Outside","Left Handed",,"19","10","Exceed And Excel (AUS)","Tapeta","5129",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","2nd","DH","Storyinthesand (IRE)","5","Botti, M","3","Cherchi, Stefano","0","129","16",,"65","1 mins 28.90s","88.9","0.5","65","7","2","All Weather","0","0","2","0","1576","0","Handicap","led, ridden over 2f out, headed approaching final furlong, rallied inside final furlong, dead-heated for 2nd on line","7","Outside","Left Handed","CkPc","134","4","Footstepsinthesand","Tapeta","2407",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","2nd","0.5","Topo Chico (IRE)","3","Parr, Joseph","3","Burns, Harry","3","128","9",,"67","1 mins 28.90s","88.9","0.5","65","7","2","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, ridden over 2f out, switched left and headway between horses over 1f out, briefly led inside final furlong, no extra near finish, dead-heated for 2nd on line","4","Outside","Left Handed",,"22","7","Havana Grey","Tapeta","2407",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","4th","2","Goldkit (FR)","2","Cole, P F I","3","Tabti, M","7","128","4",,"71","1 mins 28.90s","88.9","2.5","65","7","4","All Weather","0","0","2","0","1576","0","Handicap","held up in rear, pushed along over 2f out, hanging right under pressure over 1f out, kept on same pace inside final furlong","2","Outside","Left Handed",,"23","3","Olympic Glory (IRE)","Tapeta","602",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","5th","0.5","Samba Lady (IRE)","4","Loughnane, David","3","Ryan, Rossa","0","129","4",,"65","1 mins 28.90s","88.9","3","65","7","5","All Weather","0","0","2","0","1576","0","Handicap","midfield in touch, driven over 2f out, switched right over 1f out, no impression and stayed on same pace inside final furlong","6","Outside","Left Handed",,"32","6","Kodi Bear (IRE)","Tapeta","300",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","6th","SH","All In The Hips (IRE)","1","Evans, P D","3","Shepherd, Callum","0","132","2.5","(Fav)","68","1 mins 28.90s","88.9","3.05","65","7","6","All Weather","0","0","2","0","1576","0","Handicap","midfield in touch, ridden over 2f out, briefly led approaching final furlong, weakened close home","3","Outside","Left Handed",,"19","13","Ivawood (IRE)","Tapeta","0",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","3yo+","Class 5",,"7f ","5129","Standard","7","7th","4","Night Traveller","6","Carroll, A W","4","Morris, Luke","0","136","16",,"57","1 mins 28.90s","88.9","7.05","65","7","7","All Weather","0","0","2","0","1576","0","Handicap","took keen hold, chased leader, driven over 2f out, kept on same pace entering final furlong, soon weakened","1","Outside","Left Handed",,"25","13","Night Of Thunder (IRE)","Tapeta","0",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","5","1st",,"Nogos Dream","4","Hughes, Richard","3","Rooke, George","0","130","0.36","(Fav)","0","1 mins 1.78s","61.78",,"0","5","1","All Weather","0","0","2","0","1121","0","Maiden","tracked leader, pushed along over 1f out, ridden and stayed on to lead post","2","Inside","Left Handed",,"28","2","Oasis Dream","Tapeta","5400",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","5","2nd","NSE","Caesars Pearl (IRE)","1","Lidster, Craig","3","Pyle, William","7","118","22",,"0","1 mins 1.78s","61.78","0.03","0","5","2","All Weather","0","0","2","0","1121","0","Maiden","led, ridden inside final furlong, headed post","4","Inside","Left Handed",,"192","2","Profitable (IRE)","Tapeta","2535",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","5","3rd","4","Exquisitely","2","Burke, K R","3","James, S H","0","125","2.5",,"70","1 mins 1.78s","61.78","4.03","0","5","3","All Weather","0","0","2","0","1121","0","Maiden","awkwardly away, tracked leaders, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"131","4","Zoustar (AUS)","Tapeta","1268",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","5","4th","0.5","Stoic Syd (IRE)","5","Furtado, Ivan","3","Croot, Elle-May","7","123","125",,"0","1 mins 1.78s","61.78","4.53","0","5","4","All Weather","0","0","2","0","1121","0","Maiden","slowly away, in touch in rear, pushed along and effort over 1f out, kept on same pace","3","Inside","Left Handed",,"7","1","Zoffany (IRE)","Tapeta","634",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Standard","5","5th","8","Love Whisper (IRE)","3","Tickle, J","4","Fisher, Taylor","5","132","33",,"0","1 mins 1.78s","61.78","12.53","0","5","5","All Weather","0","0","2","0","1121","0","Maiden","raced wide, close up, pushed along and outpaced 2f out","1","Inside","Left Handed","Hood","543","2","Es Que Love (IRE)","Tapeta","0",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","10","1st",,"Verbier (IRE)","8","Beckett, R M","3","Ryan, Rossa","0","123","1.5","(Fav)","0","2 mins 0.81s","120.81",,"0","9.5","1","All Weather","0","0","3","0","2084","0","Maiden","in touch, switched wide and plenty to do approaching final 2f out, headway inside final furlong, ran on to lead towards finish","10","Centre","Left Handed",,"None","0","Frankel","Tapeta","5400",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","10","2nd","0.5","Tranquil Rose (FR)","3","Appleby, Charlie","3","Morris, Luke","0","123","5",,"0","2 mins 0.81s","120.81","0.5","0","9.5","2","All Weather","0","0","3","0","2084","0","Maiden","led over 7f out, ridden over 1f out, headed towards finish","9","Centre","Left Handed",,"None","0","Kingman","Tapeta","2535",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","10","3rd","0.5","Roadway (USA)","4","Gosden, John and Thady","3","Havlin, Robert","0","123","8",,"70","2 mins 0.81s","120.81","1","0","9.5","3","All Weather","0","0","3","0","2084","0","Maiden","went right start, led, headed over 7f out, pressed leader, ridden and unable to quicken over 1f out, kept on one pace","8","Centre","Left Handed","CkPc","23","3","Quality Road (USA)","Tapeta","1268",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","10","4th","1.5","Joyful Act","10","Appleby, Charlie","3","Davies, Harry","3","120","2.5",,"0","2 mins 0.81s","120.81","2.5","0","9.5","4","All Weather","0","0","3","0","2084","0","Maiden","went right start, in touch, pushed along and headway over 1f out, stayed on same pace final furlong","5","Centre","Left Handed",,"None","0","Frankel","Tapeta","634",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","10","5th","0.5","Alpina Express (IRE)","1","Johnston, Charlie","3","Norton, Francis","0","123","28",,"0","2 mins 0.81s","120.81","3","0","9.5","5","All Weather","0","0","3","0","2084","0","Maiden","dwelt, in touch, pushed along and headway over 1f out, kept on same pace","2","Centre","Left Handed",,"35","1","Sea The Moon (GER)","Tapeta","0",
