racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-13","18:22:00","Downpatrick","Great Outdoors Flat Race","4yo+","Irish",,"2m3f ","5310","Good","7","PU",,"Peekaboo Lily (IRE)","0","Slevin, Nigel","4","Millar, Mr C P","7","150","66",,"0","4 mins 28.80s","268.8",,"0","19","PU","National Hunt","110","13","2","3","4125","0","NH Flat","tracked leaders, 2nd halfway, weakened quickly over 5f out and soon detached in rear, pulled up final 100 yards","9","None","Right Handed",,"40","1","Laverock (IRE)","Undulating",,
"2022-07-13","18:22:00","Downpatrick","Great Outdoors Flat Race","4yo+","Irish",,"2m3f ","5310","Good","7","PU",,"Every Ocean (IRE)","0","Bryson, W J","4","Gault, Mr N","7","157","125",,"0","4 mins 28.80s","268.8",,"0","19","PU","National Hunt","359.71209195549295","36","2","3","4125","0","NH Flat","chased leader, ridden in 3rd halfway, soon dropped to 6th, completely tailed off over 4f out, pulled up over 1f out","4","None","Right Handed",,"72","1","Ask","Undulating",,
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","1st",,"Rosie Rock (IRE)","13","McGuinness, Adrian","4","Caffrey, Adam","10","126","2.75","(Fav)","64","1 mins 42.69s","102.69",,"59.5","8","1","Flat","4.2","1.8121973383302976","3","3","1800","0","Claimer","towards rear and 9th halfway, steady progress from 3f out and soon pushed along, ridden in 2nd over 1f out and improved to lead inside final 150 yards, kept on well close home","8","None","Left Handed",,"12","21","Red Jazz (USA)","Flat","5841",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","2nd","0.75","Eastern Racer (IRE)","8","McAuley, James","10","Keane, C T","0","138","3.33",,"60","1 mins 42.69s","102.69","0.75","59.5","8","2","Flat","5.5","1.932613135","3","3","1800","0","Claimer","slightly slow into stride and raced in rear, pushed along and progress from 2f out, ridden in 5th from 1f out and kept on well into 2nd inside final furlong, not threatening winner","5","None","Left Handed","Blnk","12","74","Bushranger (IRE)","Flat","1947",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","3rd","NK","Cedar Rapids (IRE)","4","Hogan, Denis Gerard","4","King, D","7","135","6.5",,"70","1 mins 42.69s","102.69","0.9","59.5","8","3","Flat","9.00843979624968","2.844254817","3","3","1800","0","Claimer","mid-division and 6th halfway, good progress from over 3f out and pushed along in 2nd from 2f out, ridden to lead over 1f out, headed inside final 150 yards, no extra and dropped to 3rd close home","1","None","Left Handed","CkPc TT","29","12","Australia","Flat","973",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","4th","1.5","Salt Whistle Bay (IRE)","5","Levins, J F","8","OConnor, Donagh","0","138","6",,"59","1 mins 42.69s","102.69","2.4","59.5","8","4","Flat","7.027661405435755","2.68","3","3","1800","0","Claimer","towards rear on outer and 7th halfway, pushed along from 3f out and soon ridden, progress from 2f out, no impression in 4th inside final furlong and kept on same pace close home","6","None","Left Handed",,"15","35","Royal Applause","Flat","487",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","5th","3","Is Fantastic (IRE)","10","McLoughlin, Hilary","6","Coen, Ben M","0","142","22",,"50","1 mins 42.69s","102.69","5.4","59.5","8","5","Flat","23","6.4","3","3","1800","0","Claimer","mid-division and 4th halfway, pushed along from 3f out and ridden over 2f out, no impression from 1f out and soon short of room, kept on same pace closing stages","4","None","Left Handed",,"21","19","Arcano (IRE)","Flat","292",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","6th","2.25","Basia (IRE)","2","Cromwell, Gavin Patrick","3","Hayes, C D","0","123","20",,"48","1 mins 42.69s","102.69","7.65","59.5","8","6","Flat","28","7.118184671","3","3","1800","0","Claimer","mid-division and 5th on inner halfway, pushed along over 2f out, soon brought off rail and bumped rival, ridden and briefly went 3rd over 1f out, no impression and weakened inside final furlong","13","None","Left Handed",,"23","8","Buratino (IRE)","Flat","195",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","7th","2","Helen De Pourtales (IRE)","6","McAuley, James","5","Foley, Shane","0","142","5",,"62","1 mins 42.69s","102.69","9.65","59.5","8","7","Flat","6.893256734190656","2.1512054602459107","3","3","1800","0","Claimer","soon tracked leaders and 3rd halfway, pushed along from 3f out and soon ridden, bumped under 2f out, no impression and weakened from over 1f out","3","None","Left Handed","Blnk TT","7","26","Footstepsinthesand","Flat","0",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","8th","2.75","Stamp Of Authority (IRE)","7","Coakley, Charles","10","Harnett, P A","7","123","40",,"42","1 mins 42.69s","102.69","12.4","59.5","8","8","Flat","97.41500463349745","18.819742590684907","3","3","1800","0","Claimer","broke smartly to lead, 3 lengths clear halfway, pushed along from 3f out and ridden from 2f out, headed over 1f out, no extra and weakened inside final furlong","11","None","Left Handed","Blnk TT","97","70","Invincible Spirit (IRE)","Flat","0",
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","9th","15","Aleksey Tolstoy (IRE)","9","McAuley, James","4","Carroll, G F","0","136","14",,"59","1 mins 42.69s","102.69","27.4","59.5","8","9","Flat","19.922506500822056","5.408353248","3","3","1800","0","Claimer","pushed along from stalls, soon tracked leader in 2nd, pushed along over 3f out and soon ridden, no extra and weakened from over 2f out","7","None","Left Handed","Blnk","12","11","Buratino (IRE)","Flat",,
"2022-07-13","17:00:00","Killarney","Larkins Francie Sheahans Claiming Race","3yo+","Irish",,"1m ","5841","Good","10","10th","7.5","Cracking Name (IRE)","3","Marnane, David","8","Sheehy, M P","3","139","16",,"66","1 mins 42.69s","102.69","34.9","59.5","8","10","Flat","26","6.8","3","3","1800","0","Claimer","towards rear and 8th halfway, pushed along from 3f out, ridden and no impression from 2f out","2","None","Left Handed","Blnk TT","43","46","Famous Name","Flat",,
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","1st",,"Papilio (IRE)","8","Stack, J A","2","Gilligan, D J","10","123","5",,"0","1 mins 44.52s","104.52",,"0","8","1","Flat","7.386740932682297","1.8840944181802115","3","3","1800","0","Non-Handicap","tracked leaders and 3rd halfway, took closer order from 3f out and pushed along to challenge in 2nd over 1f out, led inside final 200 yards and kept on well","4","None","Left Handed",,"17","2","Starspangledbanner (AUS)","Flat","13274",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","2nd","1","Greenland (IRE)","7","OBrien, A P","2","Lordan, W M","0","132","1.38","(Fav)","0","1 mins 44.52s","104.52","1","0","8","2","Flat","2.848437988127081","1.28","3","3","1800","0","Non-Handicap","soon disputed lead, pushed along to lead from 2f out, ridden and pressed over 1f out, headed inside final 200 yards, no extra and kept on same pace close home","3","None","Left Handed",,"17","1","Saxon Warrior (JPN)","Flat","4425",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","3rd","1.5","Gimmie Shelter (USA)","1","OBrien, Joseph Patrick","2","Crosse, S M","0","134","10",,"0","1 mins 44.52s","104.52","2.5","0","8","3","Flat","16.482553479796337","3.261770361","3","3","1800","0","Non-Handicap","mid-division and 5th halfway, ridden in closer 4th on outer from 2f out, went 3rd over 1f out, no impression on principals and kept on same pace inside final furlong","1","None","Left Handed",,"None","0","Kittens Joy (USA)","Flat","2212",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","4th","1.75","Comhra (IRE)","4","Bolger, J S","2","Manning, K J","0","125","2.25",,"96","1 mins 44.52s","104.52","4.25","0","8","4","Flat","3.5","1.3506237714372333","3","3","1800","0","Non-Handicap","soon disputed lead, pushed along from 3f out, ridden and headed from 2f out, no extra in 4th from 1f out and kept on same pace inside final furlong","8","None","Left Handed",,"17","4","Vocalised (USA)","Flat","1106",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","5th","1","City Exile","5","Marnane, David","2","Carroll, G F","0","126","66",,"0","1 mins 44.52s","104.52","5.25","0","8","5","Flat","140.290668020728","14.689620370653863","3","3","1800","0","Non-Handicap","slightly slow into stride and raced towards rear, 7th halfway, pushed along from 3f out and ridden in 6th from 2f out, no impression on principals from 1f out and kept on into 5th inside final furlong","7","None","Left Handed",,"14","1","Cityscape","Flat","664",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","6th","0.5","One Boss","3","Harrington, Mrs John","2","Foley, Shane","0","127","5.5",,"0","1 mins 44.52s","104.52","5.75","0","8","6","Flat","7.150914161463551","1.83","3","3","1800","0","Non-Handicap","prominent early before settling behind leaders, 4th halfway, pushed along from 3f out and soon ridden, no impression and weakened from over 1f out","6","None","Left Handed",,"19","1","Saxon Warrior (JPN)","Flat","442",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","7th","5.5","Commander Sayer (IRE)","2","Coleman, Kevin","2","Heffernan, J A","0","128","125",,"0","1 mins 44.52s","104.52","11.25","0","8","7","Flat","258.97101331158433","36.94659581262619","3","3","1800","0","Non-Handicap","prominent early before soon dropping to mid-division, 6th halfway, pushed along over 3f out and soon ridden, no impression in 7th from over 1f out and kept on same pace","5","None","Left Handed",,"51","1","War Command (USA)","Flat","0",
"2022-07-13","17:35:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13274","Good","8","8th","26","Monnow Valley","6","English, Damian Joseph","2","OConnor, Donagh","0","134","200",,"0","1 mins 44.52s","104.52","37.25","0","8","8","Flat","1000","142.91235431952916","3","3","1800","0","Non-Handicap","towards rear, in rear and pushed along from halfway, ridden and no impression from 3f out","2","None","Left Handed",,"33","3","Oasis Dream","Flat","0",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","1st",,"Cowboy Justice","3","Harrington, Mrs John","3","Foley, Shane","0","129","2.5","(Fav)","86","1 mins 41.98s","101.98",,"84.5","8","1","Flat","3.9194953075175007","1.7","3","3","1800","0","Non-Handicap","mid-division and 5th halfway, switched to outer and pushed along from 3f out, soon good progress and ridden to lead over 1f out, kept on well inside final furlong","6","None","Left Handed"," TT","32","6","Lope De Vega (IRE)","Flat","8761",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","2nd","2","Thats Just Dandy (IRE)","5","Harrington, Mrs John","4","McCullagh, Scott","5","128","3",,"81","1 mins 41.98s","101.98","2","84.5","8","2","Flat","4.422599002","1.88","3","3","1800","0","Non-Handicap","mid-division and 6th halfway, pushed along on outer from 3f out, ridden and progress from 2f out, kept on into 2nd inside final furlong, not threatening winner","4","None","Left Handed",,"88","6","Dandy Man (IRE)","Flat","2920",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","3rd","1","Relevant Range (IRE)","7","Twomey, P","3","Lee, W J","0","125","5.5",,"75","1 mins 41.98s","101.98","3","84.5","8","3","Flat","8.416025898547375","2.679144046","3","3","1800","0","Non-Handicap","a bit keen early, soon settled behind leaders and 4th halfway, took closer order from 3f out, soon pushed along and edged right, ridden in 2nd from 1f out, no impression and dropped to 3rd inside final furlong","8","None","Left Handed","Vsor","2","5","Starspangledbanner (AUS)","Flat","1461",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","4th","1.25","Allihies (IRE)","4","Coleman, Kevin","3","Allen, J M","0","129","14",,"86","1 mins 41.98s","101.98","4.25","84.5","8","4","Flat","20.87378916","5.3","3","3","1800","0","Non-Handicap","soon towards rear and in rear halfway, pushed along on outer from 3f out, ridden over 1f out and kept on well into 4th inside final furlong, never nearer","5","None","Left Handed",,"15","4","Anjaal","Flat","730",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","5th","0.75","Timourid (IRE)","6","Flynn, Paul W","5","Gilligan, D J","10","129","8",,"87","1 mins 41.98s","101.98","5","84.5","8","5","Flat","13","3.15","3","3","1800","0","Non-Handicap","slightly slow into stride and raced towards rear, 7th halfway, ridden and some progress from 2f out, no impression and kept on same pace from 1f out","2","None","Left Handed"," TT","18","22","Gleneagles (IRE)","Flat","438",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","6th","0.75","Alessandro Algardi (IRE)","8","OBrien, Joseph Patrick","4","Horgan, H J","7","135","8",,"90","1 mins 41.98s","101.98","5.75","84.5","8","6","Flat","13","3.8","3","3","1800","0","Non-Handicap","tracked leader in 2nd, ridden to challenge from 2f out, no impression and weakened from 1f out","1","None","Left Handed"," TT","32","3","Gleneagles (IRE)","Flat","292",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","7th","4.75","Ice Cold In Alex (IRE)","1","Condon, K J","8","Sheridan, J M","3","132","7",,"83","1 mins 41.98s","101.98","10.5","84.5","8","7","Flat","9","2.427828979","3","3","1800","0","Non-Handicap","soon led, ridden and pressed from 2f out, headed over 1f out, no extra and weakened inside final furlong","3","None","Left Handed"," TT","7","51","Olden Times","Flat","0",
"2022-07-13","18:10:00","Killarney","Rose Hotel Rated Race","3yo+","Irish",,"1m ","8761","Good","8","8th","0.5","Mercurial (IRE)","2","Nallen, John J","3","Bowen, S D","7","117","12",,"81","1 mins 41.98s","101.98","11","84.5","8","8","Flat","16.459972068176725","3.7","3","3","1800","0","Non-Handicap","tracked leaders in 3rd, pushed along from 3f out and soon lost place, ridden and no impression from over 1f out","7","None","Left Handed",,"11","16","Prince Of Lir (IRE)","Flat","0",
"2022-07-13","18:40:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Good","11","1st",,"Cigamia (USA)","6","McCreery, W","3","Lee, W J","0","126","1.38","(Fav)","100","1 mins 43.70s","103.7",,"92","8","1","Flat","2.56864107759955","1.38","3","3","1800","0","Non-Handicap","mid-division and 6th halfway, progress on outer from 3f out and ridden in 4th over 1f out, soon challenged and improved to dispute lead inside final furlong, kept on best to lead final strides","5","None","Left Handed",,"26","6","Karakontie (JPN)","Flat","25221",
"2022-07-13","18:40:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Good","11","2nd","SH","Panama Red (IRE)","4","Lyons, G M","3","Keane, C T","0","129","5",,"102","1 mins 43.70s","103.7","0.05","92","8","2","Flat","7.8","2.6119893433813557","3","3","1800","0","Non-Handicap","prominent early before settling behind leader in 2nd, challenged from 3f out and ridden to lead over 1f out, soon joined, kept on well inside final furlong, headed final strides","4","None","Left Handed",,"52","7","Showcasing","Flat","8407",
"2022-07-13","18:40:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Good","11","3rd","0.5","Voice Of Angels","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","6.5",,"95","1 mins 43.70s","103.7","0.55","92","8","3","Flat","8.684795321","2.74","3","3","1800","0","Non-Handicap","led early, headed after 1f and settled behind leaders, 3rd halfway, pushed along to challenge from 2f out, ridden and improved to dispute lead over 1f out, headed inside final 100 yards and no extra close home","11","None","Left Handed","CkPc","46","8","Dark Angel (IRE)","Flat","4204",
"2022-07-13","18:40:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Good","11","4th","NK","Neptune Rock (IRE)","9","OBrien, Joseph Patrick","4","Crosse, S M","0","135","16",,"92","1 mins 43.70s","103.7","0.7","92","8","4","Flat","21.982495232","4.955714627613153","3","3","1800","0","Non-Handicap","towards rear and in rear halfway, still in rear and pushed along on outer from 2f out, kept on strongly from 1f out to go 4th close home, never nearer","2","None","Left Handed",,"18","13","Muhaarar","Flat","2102",
"2022-07-13","18:40:00","Killarney","Irish Stallion Farms EBF Cairn Rouge Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Good","11","5th","0.5","Viareggio (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","126","7.5",,"98","1 mins 43.70s","103.7","1.2","92","8","5","Flat","11","3.12855971","3","3","1800","0","Non-Handicap","pushed along from stalls and led after 1f, pushed along and pressed from 3f out, ridden from 2f out and soon headed, no extra and dropped to 5th inside final furlong","10","None","Left Handed","Vsor","54","8","Caravaggio (USA)","Flat","1260",
