racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","6th","0.75","San Aer (IRE)","0","Mullins, Thomas","6","Ewing, Sam","0","156","11",,"104","4 mins 33.30s","273.3","21.5","105","16","6","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","rear of mid-division, 6th halfway, 5th approaching straight, pushed along and no impression before 2 out, no extra","5","None","Right Handed","Hood TT","24","39","Vocalised (USA)","Undulating","204","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","7th","32","Spavango (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","142","7.5",,"95","4 mins 33.30s","273.3","53.5","105","16","7","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","mid-division, ran freely, 5th halfway, dropped towards rear after 3 out and no extra approaching straight, tailed off","8","None","Right Handed",,"18","4","Ocovango","Undulating","0","Gelding","Moon Approach (IRE)","Shernazar","114",
"2024-04-11","15:10:00","Limerick","Camden Square Novice Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Heavy","8","8th","2.75","Marv Michael (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","163","8.5",,"114","4 mins 33.30s","273.3","56.25","105","16","8","National Hunt","0","0","3","0","3520","0","Handicap Novices Hurdle","always towards rear, never a factor, no extra after 3 out, tailed off","1","None","Right Handed"," TT","227","4","Westerner","Undulating","0","Gelding","Civena (IRE)","Oscar (IRE)","114",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","1st",,"Coming Up Easy (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","163","0.73","(Fav)","0","6 mins 19.10s","379.1",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leader, led briefly 7th, led again approaching straight, travelled well and went 4 lengths clear 2 out, pushed along and clear approaching last, kept on well run-in, easily","3","None","Right Handed"," TT","104","3","Califet (FR)","Undulating","6637","Gelding","Quaspia (FR)","Fragrant Mix (IRE)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","2nd","20","On Lovers Walk (IRE)","0","Kelleher, Gerard","7","OCallaghan, Shane","5","161","2.5",,"105","6 mins 19.10s","379.1","20","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway into 2nd entering straight, soon pushed along and no impression on winner from 2 out, kept on one pace","7","None","Right Handed"," TT","47","5","Walk In The Park (IRE)","Undulating","2212","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","3rd","5","King Casey (IRE)","0","Doyle, Eoin","4","Enright, P T","0","156","12",,"0","6 mins 19.10s","379.1","25","0","21","3","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, not fluent 2nd and slight mistake 5th, 4th halfway, pushed along entering straight and no impression in 3rd from 2 out, kept on one pace","9","None","Right Handed",,"18","1","Kingston Hill","Undulating","1106","Gelding","The Real Casey (IRE)","Scorpion (IRE)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","4th","3","Dreamings Free (IRE)","0","ONeill, John F","5","ONeill, Mr P J","7","159","20",,"0","6 mins 19.10s","379.1","28","0","21","4","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led, not fluent 2nd, headed briefly 7th, headed approaching straight and no impression in 4th before 2 out, no extra","5","None","Right Handed",,"54","4","Elusive Pimpernel (USA)","Undulating","552","Gelding","Ittimetogo (IRE)","Germany (USA)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","5th","3.5","Kilheffernan (IRE)","0","Gunn, M A","6","Fenelon, S","7","159","50",,"0","6 mins 19.10s","379.1","31.5","0","21","5","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear and well off pace halfway, some headway after 3 out and 5th approaching straight, ridden and no impression when not fluent 2 out, no extra","6","None","Right Handed",,"32","3","Beat Hollow","Undulating","332","Gelding","Lusobar (IRE)","Luso","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","6th","4.5","Beggars Rock (IRE)","0","Queally, Declan","5","Sexton, K C","0","166","40",,"0","6 mins 19.10s","379.1","36","0","21","6","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, moderate 7th halfway, not fluent 5 out, pushed along and no impression early straight, no extra","1","None","Right Handed"," TT","32","2","Soldier Of Fortune (IRE)","Undulating","221","Gelding","Try Trix (IRE)","Try Prospect (USA)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","7th","5","Donegal Danny (IRE)","0","McDonagh, Michael J","6","Quirke, Mr C M","5","161","7",,"0","6 mins 19.10s","379.1","41","0","21","7","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear and well off pace halfway, 6th and some headway approaching straight, pushed along and no impression before 2 out, no extra","4","None","Right Handed",,"None","0","Ocovango","Undulating","0","Gelding","Golden Songbird (IRE)","Gold Well","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","8th","32","Tidy Fellow (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","166","25",,"0","6 mins 19.10s","379.1","73","0","21","8","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, slight mistakes 6th and 7th, moderate 6th halfway, dropped towards rear 5 out and detached after 3 out, weakened, tailed off","8","None","Right Handed",,"None","0","Pour Moi (IRE)","Undulating","0","Gelding","Champagne Bar (IRE)","Shahrastani (USA)","105",
"2024-04-11","15:45:00","Limerick","Supermacs (C & G) Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","9","9th","29","Bondi Boy Blue (IRE)","0","Mullins, Ms Margaret","6","Meyler, D","0","166","100",,"0","6 mins 19.10s","379.1","102","0","21","9","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, moderate 5th halfway, no extra after 3 out, weakened, completely tailed off","2","None","Right Handed",,"12","1","Hallowed Crown (AUS)","Undulating",,"Gelding","Tomyros (IRE)","Holy Roman Emperor (IRE)","105",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","1st",,"Aodhan May (IRE)","0","Byrnes, C","8","Byrnes, Mr P","5","154","7.5",,"114","6 mins 18.30s","378.3",,"114","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 4 out, headway to challenge approaching straight, pushed along and close 2nd 2 out, ridden and kept on well run-in to lead close home","6","None","Right Handed",,"21","25","Vinnie Roe (IRE)","Undulating","7965","Mare","Caltra Royale (IRE)","Moscow Society (USA)","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","2nd","0.5","Cosmo Renfro (IRE)","0","Nolan, Shane","7","Quirke, Mr C M","5","136","3.33",,"96","6 mins 18.30s","378.3","0.5","114","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders and raced alone on inner, not fluent 5th, 3rd halfway, headway to dispute lead before 5 out, led narrowly approaching straight, ridden and kept on run-in, headed close home","10","None","Right Handed","CkPc","33","12","Arctic Cosmos (USA)","Undulating","2655","Gelding","Miss Halle (IRE)","Definite Article","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","3rd","6","Duffys Getaway (IRE)","0","Rothwell, P J","7","Torrens, Simon","0","149","18",,"104","6 mins 18.30s","378.3","6.5","114","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up towards rear, some headway after 3 out, pushed along to go 4th early straight, kept on one pace from 2 out and went 3rd closing stages","9","None","Right Handed","CkPc TT","11","20","Getaway (GER)","Undulating","1327","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","4th","0.75","West Cork Wildway (IRE)","0","OFlynn, Paul","10","Noonan, G B","5","163","28",,"123","6 mins 18.30s","378.3","7.25","114","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","towards rear, not fluent 6th, headway 5 out and close 3rd entering straight, pushed along approaching 2 out, slight mistake last and no extra run-in","1","None","Right Handed",,"26","24","Yeats (IRE)","Undulating","664","Gelding","Dollars Worth (IRE)","Presenting","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","5th","9.5","Sarah Beara (IRE)","0","Curling, S","6","Enright, P T","0","160","6",,"115","6 mins 18.30s","378.3","16.75","114","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up in rear, no impression after 3 out, kept on one pace from next, never a factor","5","None","Right Handed",,"32","12","Westerner","Undulating","398","Mare","Pollys Deep Ocean (IRE)","Presenting","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","6th","1","Hammersmith (IRE)","0","OBrien, Terence","8","OSullivan, Mr M J M","0","156","33",,"111","6 mins 18.30s","378.3","17.75","114","21","6","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leader, headway to lead 5th, joined 5 out, pushed along and headed approaching straight, 5th and no impression before 2 out, no extra","7","None","Right Handed"," TT","83","41","No Nay Never (USA)","Undulating","265","Gelding","Dance Company","Aussie Rules (USA)","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","7th","0.5","Young Dev (IRE)","0","Hogan, Denis Gerard","10","King, D","0","161","12",,"116","6 mins 18.30s","378.3","18.25","114","21","7","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid-division, 5th halfway, slight mistake 3 out, pushed along and no impression in 8th approaching straight, no extra, kept on one pace from 2 out","4","None","Right Handed","CkPc","26","52","Fracas (IRE)","Undulating","0","Gelding","Sagarich (FR)","Sagamix (FR)","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","8th","21","Linden Arden (IRE)","0","Mullins, W P","6","Hayes, Brian","0","166","1.75","(Fav)","121","6 mins 18.30s","378.3","39.25","114","21","8","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","soon led, headed 5th and 2nd halfway, 5th and pushed along approaching straight, soon no impression and no extra before 2 out","2","None","Right Handed","Hood","37","8","Jet Away","Undulating","0","Gelding","Solerina (IRE)","Toulon","123",
"2024-04-11","16:20:00","Limerick","Ishka Handicap Hurdle (80-123)","4yo+","Irish",,"2m5f ","7965","Heavy","9","PU",,"Storm Mahler (IRE)","0","McNamara, E","6","McNamara, Conor","0","153","7.5",,"108","6 mins 18.30s","378.3",,"114","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","rear of mid-division, 6th halfway, pushed along and no impression approaching straight, soon no extra, behind and pulled up before 2 out","8","None","Right Handed",,"64","15","Mahler","Undulating",,"Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","123",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","1st",,"King Of Cong (IRE)","0","OBrien, Terence","6","Allen, Mr D","7","159","2.75","(Fav)","93","5 mins 53.00s","353",,"89","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to challenge entering straight and led 2 out, drew clear approaching last, kept on well run-in, very easily","4","None","Right Handed",,"56","3","Gamut (IRE)","Undulating","5575","Gelding","Bawnmore Lass (IRE)","Presenting","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","2nd","2.75","Malinas Glory (IRE)","0","OGrady, A M","7","Stone-Walsh, C","5","163","18",,"95","5 mins 53.00s","353","2.75","89","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always prominent, 2nd halfway, led 4 out, pushed along and headed 2 out, ridden and no impression on winner approaching last, kept on one pace run-in","1","None","Right Handed",,"314","17","Malinas (GER)","Undulating","1858","Gelding","Refining (IRE)","Westerner","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","3rd","0.5","Beeverstown Place (IRE)","0","Cahill, Mark","7","Moore, Niall","7","155","20",,"89","5 mins 53.00s","353","3.25","89","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led, not jump fluently, headed 4 out, mistake next and reminders, 7th entering straight and no impression before 2 out, ridden and kept on well run-in to go 3rd close home","7","None","Right Handed",,"72","7","Mahler","Undulating","929","Gelding","Glebe Beauty (IRE)","Good Thyne (USA)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","4th","0.75","Champagne Rebel (IRE)","0","Aherne, Sean","9","OKeeffe, Sean F","0","153","40",,"80","5 mins 53.00s","353","4","89","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division early, 4th halfway and headway 4 out, 3rd approaching 2 out, pushed along and no impression before last, kept on one pace run-in","16","None","Right Handed","Hood","406","8","Aizavoski (IRE)","Undulating","465","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","5th","2.5","Little Token (IRE)","0","OKeeffe, J P","9","OConnor, M P","3","152","18",,"82","5 mins 53.00s","353","6.5","89","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, 7th halfway, pushed along after 3 out and no impression in 11th entering straight, went 8th 2 out, kept on well run-in to go 5th on line","15","None","Right Handed"," TT","56","32","Milan","Undulating","279","Mare","Special Token (IRE)","Witness Box (USA)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","6th","HD","Getaway Master (IRE)","0","Daniels, Richard","7","Moloney, D","7","159","3.33",,"93","5 mins 53.00s","353","6.6","89","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, good headway on outer after 3 out and 5th entering straight, pushed along before 2 out, 4th and ridden approaching last, no impression run-in","2","None","Right Handed",,"32","16","Getaway (GER)","Undulating","186","Gelding","Grange Oscar (IRE)","Oscar (IRE)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","7th","3.75","Diamond Dollar (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","160","8",,"92","5 mins 53.00s","353","10.35","89","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, headway after 3 out and 6th entering straight, pushed along 2 out, ridden and no impression when not fluent last, kept on one pace","5","None","Right Handed",,"18","6","Diamond Boy (FR)","Undulating","0","Gelding","Rare Dollar (IRE)","Bobs Return (IRE)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","8th","2.25","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","5","Gilligan, D J","5","154","14",,"86","5 mins 53.00s","353","12.6","89","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out and 9th entering straight, kept on one pace from 2 out","10","None","Right Handed","CkPc","72","4","Arctic Cosmos (USA)","Undulating","0","Mare","Olympic Queen (IRE)","Arcadio (GER)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","9th","HD","Grace Faraday (IRE)","0","McCann, Anthony","6","OSullivan, James","3","163","3.5",,"93","5 mins 53.00s","353","12.7","89","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, slow 2nd, 5th halfway, 4th entering straight and pushed along before 2 out, 5th and ridden approaching last, no extra run-in","3","None","Right Handed","Hood","18","14","Flemensfirth (USA)","Undulating",,"Mare","Minis Last (IRE)","Oscar (IRE)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","10th","0.75","Jonny Mansie (IRE)","0","Queally, Declan","5","Sexton, K C","0","159","25",,"86","5 mins 53.00s","353","13.45","89","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, never a factor, pushed along after 3 out and no impression entering straight, kept on one pace","11","None","Right Handed"," TT","37","5","Champs Elysees","Undulating",,"Gelding","Shake The Tree (IRE)","Shantou (USA)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","11th","6","Out Of The Park (IRE)","0","OGrady, A M","6","Aherne, Mr J","7","152","100",,"86","5 mins 53.00s","353","19.45","89","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and lost place approaching straight, no extra before 2 out","12","None","Right Handed",,"10","6","Walk In The Park (IRE)","Undulating",,"Mare","Line Mexia (FR)","Indian River (FR)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","12th","25","Oscar Tonic (IRE)","0","Gallagher, E F","9","Torrens, Simon","0","156","100",,"83","5 mins 53.00s","353","44.45","89","19","12","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, soon no extra","14","None","Right Handed",,"18","6","Oscar (IRE)","Undulating",,"Mare","Pharlens Dream (IRE)","Phardante (FR)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","13th","1.25","Bossofthebus (IRE)","0","Tobin, Paul","5","Deegan, R","0","163","22",,"90","5 mins 53.00s","353","45.7","89","19","13","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, pushed along approaching straight and no extra before 2 out, weakened","6","None","Right Handed",,"46","5","Hillstar","Undulating",,"Gelding","Lochannagh (IRE)","Shantou (USA)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","PU",,"How Decc (IRE)","0","Seymour, E","6","Quirke, Mr C M","5","157","12",,"89","5 mins 53.00s","353",,"89","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, pushed along and lost place after 3 out, soon no extra towards rear, behind and pulled up before 2 out","8","None","Right Handed","CkPc TT","194","11","Lucky Speed (IRE)","Undulating",,"Gelding","Mandarli (IRE)","Darsi (FR)","95",
"2024-04-11","16:55:00","Limerick","Locke Burger Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5575","Heavy","15","PU",,"Five Minutes More (IRE)","0","Tyner, Robert","6","Enright, P T","0","153","40",,"80","5 mins 53.00s","353",,"89","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra and behind when pulled up before next","17","None","Right Handed",,"87","6","Notnowcato","Undulating",,"Mare","Strange Talk (IRE)","Talkin Man (CAN)","95",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","1st",,"Neon Diamond (IRE)","0","Elliott, Gordon","5","Swan, H C","5","160","4.5",,"0","5 mins 31.50s","331.5",,"0","19","1","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leaders, 3rd halfway, headway entering straight and ridden to lead 1 1/2f out, kept on well inside final furlong","7","None","Right Handed",,"38","1","Westerner","Undulating","5841","Mare","Silvers Promise (IRE)","Presenting","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","2nd","3.25","Grainne A Chroi (IRE)","0","Harding, Miss M","5","OBrien, Mr E P","5","160","25",,"0","5 mins 31.50s","331.5","3.25","0","19","2","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, 7th halfway, headway travelling well on outer approaching straight, 3rd and ridden 2f out, kept on one pace to go 2nd final 100 yards, no impression on winner","2","None","Right Handed","Hood","10","1","Mount Nelson","Undulating","1947","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","3rd","NK","Mount Shenshan (IRE)","0","Mullins, Thomas","6","Mullins, Mr C","7","158","33",,"0","5 mins 31.50s","331.5","3.4","0","19","3","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, some headway approaching straight and 6th 2f out, ridden and went 4th over 1f out, kept on inside final furlong to go 3rd close home","6","None","Right Handed","Hood","244","2","Shantou (USA)","Undulating","974","Mare","Knockbounce View (IRE)","Old Vic","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","4th","0.5","Harrys Annie (IRE)","0","OBrien, Terence","7","Allen, Mr D","7","158","1.63","(Fav)","0","5 mins 31.50s","331.5","3.9","0","19","4","National Hunt","0","0","3","0","4180","0","NH Flat","led early, tracked leader and disputed halfway, led from 6f out, pushed along and headed 1 1/2f out, ridden and no impression inside final furlong, dropped to 4th closing stages","3","None","Right Handed",,"87","2","Walk In The Park (IRE)","Undulating","487","Mare","Our Trick (IRE)","Flemensfirth (USA)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","5th","13","So Far Away (IRE)","0","Burke, John M","6","Cody, Mr P J","7","158","200",,"0","5 mins 31.50s","331.5","16.9","0","19","5","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leaders, 4th halfway, 3rd approaching straight, ridden and dropped to 5th over 1f out, no extra","10","None","Right Handed",,"124","1","Malinas (GER)","Undulating","292","Mare","Serpentaria","Golden Snake (USA)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","6th","3.5","Knockarina (IRE)","0","Byrnes, C","5","Barron, Mr R W","5","160","3.5",,"0","5 mins 31.50s","331.5","20.4","0","19","6","National Hunt","0","0","3","0","4180","0","NH Flat","towards rear, 8th halfway, 6th and pushed along approaching straight, ridden and no impression under 2f out, soon no extra","4","None","Right Handed",,"96","3","Champs Elysees","Undulating","195","Mare","Knockfierna (IRE)","Flemensfirth (USA)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","7th","25","Whatsupnellie (IRE)","0","Larkin, Eric","5","Shine, Mr C J","7","158","12",,"0","5 mins 31.50s","331.5","45.4","0","19","7","National Hunt","0","0","3","0","4180","0","NH Flat","mid-division, 6th halfway, 4th and pushed along approaching straight, soon lost place and 7th over 2f out, weakened","11","None","Right Handed",,"116","2","Diamond Boy (FR)","Undulating","0","Mare","Gabrona (IRE)","Oscar (IRE)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","8th","23","Doyen Flyer (IRE)","0","Barcoe, James M","6","Turner, Mr L T","7","158","100",,"0","5 mins 31.50s","331.5","68.4","0","19","8","National Hunt","0","0","3","0","4180","0","NH Flat","prominent and led after 2f, kept wide, joined halfway and headed 6f out, soon dropped towards rear and no extra under 4f out, tailed off","1","None","Right Handed",,"18","9","Doyen (IRE)","Undulating","0","Mare","Meitheamh (IRE)","Beneficial","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","9th","15","Lady Gooner (IRE)","0","Mullins, W P","5","Townend, Miss J","0","165","4",,"0","5 mins 31.50s","331.5","83.4","0","19","9","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leaders, ran freely, 5th halfway, pushed along and dropped towards rear over 4f out, soon weakened, tailed off","5","None","Right Handed",,"49","1","Doyen (IRE)","Undulating",,"Mare","Kiss Jolie (FR)","Cadoudal (FR)","0",
"2024-04-11","17:28:00","Limerick","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m3f ","5841","Heavy","10","PU",,"Pointe A Pitre (FR)","0","Nolan, Paul","5","ONeill, Mr B","0","165","25",,"0","5 mins 31.50s","331.5",,"0","19","PU","National Hunt","0","0","3","0","4180","0","NH Flat","rear of mid-division, pushed along and no impression towards rear over 4f out, soon no extra, well behind and pulled up under 2f out","9","None","Right Handed",,"385","1","Kapgarde (FR)","Undulating",,"Mare","Baie Mahaut (FR)","Turgeon (USA)","0",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","1st",,"Be Here Now","3","Tinkler, N","3","Scott, Rowan","0","135","1.88",,"72","0 mins 58.76s","58.76",,"68.5","5","1","All Weather","0","0","3","0","1094","0","Handicap","close up, pushed along 2f out, ridden and every chance near side over 1f out, led inside final furlong, ran on","1","Centre","Straight",,"19","8","Oasis Dream","Tapeta","3716","Gelding","Clematis (USA)","First Defence (USA)","72",
"2024-04-11","13:55:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap","3yo","Class 5",,"5f ","3716","Standard","8","2nd","NK","Split The Profit (IRE)","2","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","130","1.75","(Fav)","67","0 mins 58.76s","58.76","0.15","68.5","5","2","All Weather","0","0","3","0","1094","0","Handicap","awkward away and lost some ground, soon in touch, wide and headway over 1f out, ridden and stayed on to press winner close home when edged right","5","Centre","Straight","CkPc","13","9","Profitable (IRE)","Tapeta","1744","Gelding","Anne Of Kiev (IRE)","Oasis Dream","72",
