racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","18:15:00","Uttoxeter","Royal Ascot Money Back At BetVictor.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","9th","1.5","Ginger Mac","0","Mackie, J","5","Hughes, Brian","0","156","66",,"0","3 mins 39.50s","219.5","69","0","16","9","National Hunt","145.422794809","21","3","3","3520","0","NH Flat","mid-division, lost place 5f out, weakened over 3f out, tailed off","2","None","Left Handed",,"9","1","Needwood Blade","Slight Undulations",,"Gelding","Impish Jude","Imp Society (USA)","0",
"2013-06-19","18:15:00","Uttoxeter","Royal Ascot Money Back At BetVictor.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","10th","2.5","Star Belucky","0","Brotherton, R","5","England, Jonathan","5","144","200",,"0","3 mins 39.50s","219.5","71.5","0","16","10","National Hunt","620","65.031775186","3","3","3520","0","NH Flat","mid-division, dropped to rear and ridden halfway, no danger after","12","None","Left Handed",,"553","3","Overbury (IRE)","Slight Undulations",,"Mare","Herecomespapin (IRE)","Naheez (USA)","0",
"2013-06-19","18:15:00","Uttoxeter","Royal Ascot Money Back At BetVictor.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good To Firm","11","11th","40","Jayjay Joules","0","Williamson, Mrs L","5","Andrews, Gina","5","144","200",,"0","3 mins 39.50s","219.5","111.5","0","16","11","National Hunt","737.445901386105","75.7203138428472","3","3","3520","0","NH Flat","held up, always behind, tailed off","10","None","Left Handed",,"32","1","Overbury (IRE)","Slight Undulations",,"Mare","Pearly Bay","Karinga Bay","0",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","1st",,"Benemeade (IRE)","0","Meade, Noel","5","Condon, D J","0","166","2","(Fav)","0","4 mins 42.60s","282.6",,"0","20","1","National Hunt","3.227564499","1.50475913652926","3","3","4400","0","Maiden Hurdle","soon tracked leaders, led from 3 out, pressed when jumped left and not fluent last, stayed on well to assert run-in","1","None","Right Handed",,"39","5","Beneficial","Slight Undulations","4207","Gelding","Millicent Bridge (IRE)","Over The River (FR)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","2nd","3","Stay In My Heart (IRE)","0","Swan, C F","4","Casey, D J","0","146","8",,"97","4 mins 42.60s","282.6","3","0","20","2","National Hunt","11","2.9","3","3","4400","0","Maiden Hurdle","soon tracked leaders, 2nd 2 out, challenged and every chance from before last, no extra and kept on same pace run-in","16","None","Right Handed",,"21","15","Medicean","Slight Undulations","976","Filly","Christmas Cracker (FR)","Alhaarth (IRE)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","3rd","1.5","Phantom Of Plenty (IRE)","0","McCreery, W","4","Cash, B M","0","158","8",,"0","4 mins 42.60s","282.6","4.5","0","20","3","National Hunt","11.180658987","3.4","3","3","4400","0","Maiden Hurdle","waited with, keen hold, progress from before 3 out, 3rd 2 out, challenged and not fluent last, no extra and ko same pace run-in","5","None","Right Handed",,"13","13","One Cool Cat (USA)","Slight Undulations","525","Gelding","Caragh Mia (IRE)","Desert Prince (IRE)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","4th","1.25","Bridgequarter Girl (IRE)","0","Kiely, J E and Thomas","5","McNamara, Andrew J","0","151","12",,"0","4 mins 42.60s","282.6","5.75","0","20","4","National Hunt","30","5.8369326862102","3","3","4400","0","Maiden Hurdle","soon chased leaders, progress 5 out, 4th 2 out, no impression under pressure and kept on same pace approaching last","11","None","Right Handed"," TT","8","5","Presenting","Slight Undulations","300","Mare","Bridgequarter Lady (IRE)","Kings Ride (IRE)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","5th","10","Warofthegiants","0","Hales, Edward U","5","Cullen, J L","0","158","14",,"0","4 mins 42.60s","282.6","15.75","0","20","5","National Hunt","34","7","3","3","4400","0","Maiden Hurdle","prominent, led 4th, headed from 3 out, lost place and no extra next, kept on same pace","8","None","Right Handed",,"34","3","Tikkanen (USA)","Slight Undulations","0","Gelding","Lucylou (IRE) (OLD)","Bob Back (USA)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","6th","1.75","King Of Oriel (IRE)","0","Kinsella, Donal","4","Mooney, M F","0","153","16",,"0","4 mins 42.60s","282.6","17.5","0","20","6","National Hunt","43.1735636663951","7.8","3","3","4400","0","Maiden Hurdle","led in at start, soon mid-division, no impression and kept on same pace from before 2 out","10","None","Right Handed",,"8","12","Kheleyf (USA)","Slight Undulations","0","Gelding","Woodville","Deploy","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","7th","0.75","Dashing Lady (IRE)","0","Bowe, Colin","5","Walsh, M P","0","151","11",,"0","4 mins 42.60s","282.6","18.25","0","20","7","National Hunt","46.112329735","7.774745542","3","3","4400","0","Maiden Hurdle","soon mid-division, no impression and kept on same pace from before 2 out","13","None","Right Handed",,"21","2","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Cardona","Dashing Blade","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","8th","3.5","Baby Jake (IRE)","0","Hanlon, John Joseph","4","Enright, M A","3","150","25",,"0","4 mins 42.60s","282.6","21.75","0","20","8","National Hunt","180","23","3","3","4400","0","Maiden Hurdle","impeded 1st, never better than mid-division, struggling 4 out, no impression and kept on same pace from before 2 out","9","None","Right Handed",,"9","7","Morozov (USA)","Slight Undulations","0","Gelding","Potters Dawn (IRE)","Talkin Man (CAN)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","9th","4","Saltmills Blackie (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","158","2.25",,"0","4 mins 42.60s","282.6","25.75","0","20","9","National Hunt","3.20206625269923","1.45291498755223","3","3","4400","0","Maiden Hurdle","prominent, niggled along 6 out, ridden 4 out, no extra from next","7","None","Right Handed",,"33","1","Presenting","Slight Undulations",,"Gelding","Sunsets Girl (IRE)","The Parson","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","10th","1","Kilgefin Star (IRE)","0","Bowe, Colin","5","Bowes, M W","5","153","25",,"0","4 mins 42.60s","282.6","26.75","0","20","10","National Hunt","203.41472590561","34","3","3","4400","0","Maiden Hurdle","impeded 1st, soon mid-division, niggled along 4th, no impression and kept on same pace from 4 out","4","None","Right Handed",,"None","0","Saddlers Hall (IRE)","Slight Undulations",,"Gelding","High Church Annie (IRE)","Bustomi","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","11th","35","Sunsharp (IRE)","0","Callaghan, Mrs G","5","Colgan, R C","0","151","25",,"0","4 mins 42.60s","282.6","61.75","0","20","11","National Hunt","221.451083875","40","3","3","4400","0","Maiden Hurdle","towards rear, no danger 4 out, tailed off","15","None","Right Handed",,"21","2","Sunshine Street (USA)","Slight Undulations",,"Mare","Princesse Sharpo (USA)","Trempolino (USA)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","12th","SH","Pint Of Porter (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","151","33",,"0","4 mins 42.60s","282.6","61.8","0","20","12","National Hunt","452.230620355","43.1503551245826","3","3","4400","0","Maiden Hurdle","in rear, no danger 4 out, tailed off","6","None","Right Handed",,"23","2","Portrait Gallery (IRE)","Slight Undulations",,"Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","13th","45","Desertmore View (IRE)","0","Leahy, Denis","5","Splaine, D E","5","153","8",,"0","4 mins 42.60s","282.6","106.8","0","20","13","National Hunt","15.4762367123552","3.90230508822177","3","3","4400","0","Maiden Hurdle","slow jump 1st, tracked leaders, keen hold, weakened 4 out, completely tailed off","3","None","Right Handed",,"None","0","Fruits Of Love (USA)","Slight Undulations",,"Gelding","The Iron Lady (IRE)","Polish Patriot (USA)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","14th","NK","Golanedge (IRE)","0","Sheehy, E","5","OConnell, Mr E J","0","151","33",,"0","4 mins 42.60s","282.6","106.95","0","20","14","National Hunt","219.890317859263","37.3203989006346","3","3","4400","0","Maiden Hurdle","soon led, headed 4th, tracked leaders after, weakened 3 out, completely tailed off","14","None","Right Handed","CkPc","27","6","Golan (IRE)","Slight Undulations",,"Mare","Miss Edgehill (IRE)","Idris (IRE)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","15th","2.5","Mini Mooska (IRE)","0","Byrne, L","5","Malone, G","7","151","33",,"0","4 mins 42.60s","282.6","109.45","0","20","15","National Hunt","300","38.2796853","3","3","4400","0","Maiden Hurdle","towards rear, ridden 6th, soon no impression, no extra from 4 out, completely tailed off","18","None","Right Handed"," TT","33","2","Bach (IRE)","Slight Undulations",,"Gelding","Hibba (IRE)","Doubletour (USA)","97",
"2013-06-19","17:25:00","Wexford","Mount Leinster Maiden Hurdle ","4-5yo","Irish",,"2m4f ","4207","Good To Firm","16","16th","86","Cois Abhann (IRE)","0","Kingston, Ivor","5","Bolger, M J","3","148","50",,"0","4 mins 42.60s","282.6","195.45","0","20","16","National Hunt","878.660852413582","119.92465711467","3","3","4400","0","Maiden Hurdle","reminders and swished tail early, towards rear and ridden 6th, soon no danger, completely tailed off","12","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,"Mare","Lady Lupin","Derrylin","97",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","1st",,"Our Man Zebo (IRE)","0","Hourigan, Michael","6","Geraghty, B J","0","166","1.38","(Fav)","0","4 mins 51.30s","291.3",,"0","20","1","National Hunt","2.46963315137508","1.2","3","3","4400","0","Novices Hurdle","chased leaders, closed up from 3 out, on terms from next, narrowly headed from last, fought back to lead closing stages and nicely on top at the finish","1","None","Right Handed",,"50","2","Cloudings (IRE)","Slight Undulations","5610","Gelding","Main Suspect (IRE)","Be My Native (USA)","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","2nd","0.75","Lady Of Glencoe (IRE)","0","Hughes, D T","5","Enright, M A","3","156","3.5",,"0","4 mins 51.30s","291.3","0.75","0","20","2","National Hunt","6.37807904429887","1.55","3","3","4400","0","Novices Hurdle","chased leaders, 3rd approaching 2 out, soon challenged, gained narrow lead from last, headed and kept on without matching winner closing stages","4","None","Right Handed",,"21","9","Marju (IRE)","Slight Undulations","1301","Mare","Nabadhaat (USA)","Mr Prospector (USA)","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","3rd","10","Sizing Sahara","0","Mullins, W P","5","Lynch, A E","0","166","1.75",,"0","4 mins 51.30s","291.3","10.75","0","20","3","National Hunt","2.96","1.3","3","3","4400","0","Novices Hurdle","led early, headed before 1st, in front again when slight mistake 3 out, joined after next, headed approaching last where no extra in 3rd, kept on same pace","2","None","Right Handed",,"33","5","Shirocco (GER)","Slight Undulations","569","Gelding","Aristocratique","Cadeaux Genereux","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","4th","13","Ballinahow Oscar (IRE)","0","OBrien, David M","6","Cullen, J L","0","159","25",,"0","4 mins 51.30s","291.3","23.75","0","20","4","National Hunt","44.2705822394416","5.753557273","3","3","4400","0","Novices Hurdle","led before 1st, soon went on, hit 5 out and joined from next, headed 3 out, rallied, no extra after 2 out in 4th, kept on same pace","3","None","Right Handed",,"37","3","Oscar (IRE)","Slight Undulations","400","Gelding","Garryduff Princess (IRE)","Husyan (USA)","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","5th","16","Lily Of Killarney (IRE)","0","Bowe, Colin","5","Walsh, M P","0","152","16",,"0","4 mins 51.30s","291.3","39.75","0","20","5","National Hunt","32","4.61906407867587","3","3","4400","0","Novices Hurdle","in rear, trailing and no danger from 5 out, kept on","8","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","0","Mare","Halfway Home","Presenting","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","6th","0.5","Annas Back (IRE)","0","Cahill, J P","8","Jones, Mr R J","3","149","20",,"0","4 mins 51.30s","291.3","40.25","0","20","6","National Hunt","44.2426193887484","6","3","3","4400","0","Novices Hurdle","waited with, 5th after 4 out, no extra and kept on same pace approaching 2 out","5","None","Right Handed","Hood","76","2","Bob Back (USA)","Slight Undulations","0","Mare","Kayanna","Torenaga","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","7th","2.5","Last Chance Filly (IRE)","0","Day, Dermot","7","Splaine, D E","5","147","33",,"0","4 mins 51.30s","291.3","42.75","0","20","7","National Hunt","269.159364457224","25","3","3","4400","0","Novices Hurdle","chased leaders, dropped to moderate 6th after 4 out, soon no extra","7","None","Right Handed",,"16","3","Imperial Ballet (IRE)","Slight Undulations","0","Mare","Over The Line (IRE)","Over The River (FR)","0",
"2013-06-19","18:00:00","Wexford","Wellingtonbridge Novice Hurdle ","4yo+","Irish",,"2m4f ","5610","Good To Firm","8","F",,"Ballinlough Lady (IRE)","0","Keane, V T","6","McNamara, Andrew J","0","152","20",,"0","4 mins 51.30s","291.3",,"0","20","F","National Hunt","47.945111161","5.724510938","3","3","4400","0","Novices Hurdle","waited with, moderate 7th 6 out, fell next","6","None","Right Handed",,"201","4","Milan","Slight Undulations",,"Mare","Megsie Here (IRE)","Bobs Return (IRE)","0",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","1st",,"Fromthecloudsabove (IRE)","0","Morrissey, Richard","7","Jones, Mr R J","3","149","16",,"0","5 mins 42.20s","342.2",,"0","24","1","National Hunt","27.5077549957461","6.4","3","3","5280","0","Maiden Hurdle","soon mid-division, 9th approaching 6 out, improved to track leaders 3 out, plenty to do before next, closed to challenge in 2nd straight, stayed on well run-in to lead near line","10","None","Right Handed"," TT","58","6","Cloudings (IRE)","Slight Undulations","4207","Mare","Miss Badsworth (IRE)","Gunner B","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","2nd","0.5","Ciarans Oscar (IRE)","0","Nolan, Paul","5","Doran, Mr M N","5","153","16",,"106","5 mins 42.20s","342.2","0.5","0","24","2","National Hunt","44.0381290483288","9.79187241123989","3","3","5280","0","Maiden Hurdle","tracked leaders, led travelling well approaching straight, pressed from before last, kept on well run-in, headed near line","3","None","Right Handed","Blnk","40","7","Oscar (IRE)","Slight Undulations","976","Gelding","La Fiamma (FR)","General Assembly (USA)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","3rd","11","Thomond (IRE)","0","Meade, Noel","5","Condon, D J","0","158","1.88","(Fav)","0","5 mins 42.20s","342.2","11.5","0","24","3","National Hunt","3.052229637","1.65639653327123","3","3","5280","0","Maiden Hurdle","soon led, not fluent 3rd, headed approaching straight, soon dropped to 3rd and no impression, kept on same pace","8","None","Right Handed"," TT","5","4","Definite Article","Slight Undulations","525","Gelding","Hushaby (IRE)","Eurobus (IRE)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","4th","2.5","Pals Leg (IRE)","0","OSullivan, Eugene M","7","Kennedy, PAddy D","5","153","16",,"102","5 mins 42.20s","342.2","14","0","24","4","National Hunt","30.1312438153941","6.504834423","3","3","5280","0","Maiden Hurdle","soon chased leaders, 4th 3 out, no impression and kept on same pace approaching next","6","None","Right Handed",,"26","6","Accordion (IRE)","Slight Undulations","300","Gelding","Palesas Legacy (IRE)","Montelimar (USA)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","5th","7","Mimi And Bow","0","Bowe, Colin","7","Bowes, M W","5","146","5",,"101","5 mins 42.20s","342.2","21","0","24","5","National Hunt","6.54150272665952","2.16","3","3","5280","0","Maiden Hurdle","tracked leaders, struggling from 4 out, soon no impression, kept on same pace","11","None","Right Handed","CkPc","17","8","Alflora (IRE)","Slight Undulations","0","Mare","M I Babe","Celtic Cone","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","6th","8","Slaney Conflict (IRE)","0","Slevin, S","9","Splaine, D E","5","146","12",,"96","5 mins 42.20s","342.2","29","0","24","6","National Hunt","18.9221263134759","4.4","3","3","5280","0","Maiden Hurdle","waited with, 9th early, no impression and kept on same pace from 4 out","16","None","Right Handed",,"61","13","Close Conflict (USA)","Slight Undulations","0","Mare","Pollys Legacy (IRE)","Castle Keep","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","7th","11","Paddys Angel (IRE)","0","Lennon, Liam","6","Butler, S E","5","146","20",,"93","5 mins 42.20s","342.2","40","0","24","7","National Hunt","41.8405073954188","8.50459210946574","3","3","5280","0","Maiden Hurdle","chased leaders, slight mistake 2nd, pushed along 6th, no impression and kept on same pace from 4 out","12","None","Right Handed",,"157","6","Double Eclipse (IRE)","Slight Undulations","0","Mare","Ceo Draiochta (IRE)","Erins Isle (IRE)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","8th","NK","Baidin Fheilimi (IRE)","0","Cronin, Patrick","7","Gallagher, P A","5","146","33",,"0","5 mins 42.20s","342.2","40.15","0","24","8","National Hunt","245.493693976","55","3","3","5280","0","Maiden Hurdle","led, a bit slow 1st and headed, prominent, 7th before 5 out, soon no impression","9","None","Right Handed"," TT","34","6","Snurge (IRE)","Slight Undulations","0","Mare","Caher Cross (IRE)","Phardante (FR)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","9th","HD","Shazner (IRE)","0","McCabe, Moses","8","Lynch, A E","0","158","20",,"0","5 mins 42.20s","342.2","40.25","0","24","9","National Hunt","60.0200015976391","14","3","3","5280","0","Maiden Hurdle","waited with, struggling when slightly hampered 4 out, soon no impression","7","None","Right Handed",,"95","3","All My Dreams (IRE)","Slight Undulations",,"Gelding","Go Get Her (IRE)","Shardari","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","10th","22","Sally Blossom (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","144","33",,"0","5 mins 42.20s","342.2","62.25","0","24","10","National Hunt","289.767781207599","50","3","3","5280","0","Maiden Hurdle","waited with, struggling when impeded 4 out, soon no impression","14","None","Right Handed",,"12","3","Golan (IRE)","Slight Undulations",,"Mare","Miss Audacious (IRE)","Supreme Leader","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","11th","34","Selene Moon (IRE)","0","Ryan, John Patrick","7","Enright, M A","3","148","33",,"0","5 mins 42.20s","342.2","96.25","0","24","11","National Hunt","379.787178772208","51.643525559","3","3","5280","0","Maiden Hurdle","waited with, reminders from 7 out, no impression from after 5 out, tailed off","15","None","Right Handed","CkPc TT","196","7","Milan","Slight Undulations",,"Mare","Karenchew (IRE)","Be My Native (USA)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","12th","22","Hows The World (IRE)","0","Carr, John G","6","OConnell, Mr B T","0","158","33",,"0","5 mins 42.20s","342.2","118.25","0","24","12","National Hunt","228.078361388519","50","3","3","5280","0","Maiden Hurdle","towards rear, not fluent 7 out, no impression from after 5 out, tailed off","5","None","Right Handed",,"79","1","Norwich","Slight Undulations",,"Gelding","Royal Remainder (IRE)","Remainder Man","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","13th","1","De Glebe Star (IRE)","0","Slevin, Miss Frances","6","Loughran, R","0","166","9",,"0","5 mins 42.20s","342.2","119.25","0","24","13","National Hunt","13.5","4.1","3","3","5280","0","Maiden Hurdle","always towards rear, reminder 4th, not always fluent jumping, tailed off","1","None","Right Handed",,"16","6","Winged Love (IRE)","Slight Undulations",,"Gelding","Christian Lady (IRE)","Mandalus (IRE)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","BD",,"Pollywollydoodle (IRE)","0","Griffin, Eoin","6","OConnell, Mr E J","0","151","7",,"0","5 mins 42.20s","342.2",,"0","24","BD","National Hunt","11.4814029411651","3.62648400559527","3","3","5280","0","Maiden Hurdle","waited with, keen hold, some progress when badly hampered and unseated rider 4 out","13","None","Right Handed",,"16","7","Oscar (IRE)","Slight Undulations",,"Mare","Siberiansdaughter (IRE)","Strong Gale (IRE)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","BD",,"Mr Groocock","0","Mullins, W P","8","Townend, P","0","166","12",,"0","5 mins 42.20s","342.2",,"0","24","BD","National Hunt","17.9201718375488","4.6","3","3","5280","0","Maiden Hurdle","soon chased leaders, brought down 4 out","2","None","Right Handed",,"151","4","Dolpour (IRE)","Slight Undulations",,"Gelding","Steel Typhoon","General Ironside (IRE)","106",
"2013-06-19","18:30:00","Wexford","Vinegar Hill Maiden Hurdle ","5yo+","Irish",,"3m ","4207","Good To Firm","16","F",,"Cool Klan (IRE)","0","OBrien, David M","6","Geraghty, B J","0","158","7",,"0","5 mins 42.20s","342.2",,"0","24","F","National Hunt","10.5","3.001960522","3","3","5280","0","Maiden Hurdle","prominent, some slight mistakes, fell 4 out","4","None","Right Handed",,"19","8","Insatiable (IRE)","Slight Undulations",,"Gelding","Alottalady (IRE)","Mandalus (IRE)","106",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","1st",,"Chinook Run (IRE)","0","Cluskey, P","9","Bolger, M J","3","148","14",,"80","4 mins 13.10s","253.1",,"82","18","1","National Hunt","19","3.5","3","4","3960","0","Handicap Hurdle","prominent, on terms from 4th, led and clear with 2nd circuit to go, clear alone from before 6 out, reduced lead from 4 out, pressed and stayed on well from before last","15","None","Right Handed",,"27","17","Chinook Eclipse (USA)","Slight Undulations","3528","Gelding","Night Run (IRE)","Supreme Leader","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","2nd","1.25","Pennys Tune (IRE)","0","Smith, Matthew J","6","Smith, K M","7","147","5",,"83","4 mins 13.10s","253.1","1.25","82","18","2","National Hunt","6.43415143170482","2.32983448287007","3","4","3960","0","Handicap Hurdle","waited with, bad mistake 5th, closed to track leaders 4 out, challenged from before last, no impression run-in until kept on without getting to winner near finish","7","None","Right Handed",,"344","14","Montjeu (IRE)","Slight Undulations","814","Mare","Diarshana (GER)","Darshaan","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","3rd","2.5","News Show","0","Nolan, Paul","4","Doran, Mr M N","0","156","3","(Fav)","92","4 mins 13.10s","253.1","3.75","82","18","3","National Hunt","5.25965145957642","1.8","3","4","3960","0","Handicap Hurdle","waited with towards rear, progress from before 4 out, soon tracked leaders, kept on same pace under pressure from before last","6","None","Right Handed",,"23","13","Sinndar (IRE)","Slight Undulations","434","Filly","Yemen Desert (IRE)","Sadlers Wells (USA)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","4th","23","Mountain Mama (IRE)","0","Tierney, Ruaidhri Joseph","6","Splaine, D E","5","158","12",,"92","4 mins 13.10s","253.1","26.75","82","18","4","National Hunt","20.4012388298893","3.75414729811568","3","4","3960","0","Handicap Hurdle","waited with, behind and no danger 5 out, kept on without threatening","1","None","Right Handed",,"16","26","Mujadil (USA)","Slight Undulations","245","Mare","Beenablaw (IRE)","Alzao (USA)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","5th","1.75","Flight Control (IRE)","0","Croke, Peter","8","Colgan, R C","0","151","16",,"80","4 mins 13.10s","253.1","28.5","82","18","5","National Hunt","111.860205295607","10.620541089687","3","4","3960","0","Handicap Hurdle","soon mid-division, closed from before 4 out, soon prominent, no extra 2 out, kept on same pace","16","None","Right Handed",,"9","23","Lahib (USA)","Slight Undulations","0","Gelding","Theredandthegreen (IRE)","Bob Back (USA)","92",
"2013-06-19","19:00:00","Wexford","Curracloe Handicap Hurdle  (Div I)","4yo+","Irish",,"2m2f ","3528","Good To Firm","14","6th","15","The Pott Reidy (USA)","0","OMara, T J","8","Ferris, M J","0","159","16",,"88","4 mins 13.10s","253.1","43.5","82","18","6","National Hunt","55.3046731935069","8.6","3","4","3960","0","Handicap Hurdle","towards rear, reminders 3rd, closed before 4 out, no impression and kept on same pace from next","3","None","Right Handed","CkPc","8","44","Johannesburg (USA)","Slight Undulations","0","Gelding","The Heebster (USA)","Bonus Money","92",
