racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","15","15th","3.25","Hastily","0","McGuinness, Tom","5","OSullivan, James","0","159","200",,"0","4 mins 0.10s","240.1","73.1","0","16.5","15","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","always behind, never a factor","10","None","Right Handed",,"9","20","Charm Spirit (IRE)","Undulating",,"Mare","Likely (GER)","Exceed And Excel (AUS)","107",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","1st",,"Mater Matuta (IRE)","0","Delany, E D","8","Gainford, Mr J C","0","162","3","(Fav)","88","4 mins 2.30s","242.3",,"86.5","16.5","1","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, headway into 2nd 2 out, soon ridden, led at last, stayed on well under pressure run-in","6","None","Right Handed","CkPc TT","64","51","Dawn Approach (IRE)","Undulating","5575","Mare","Morning Bell","Monsun (GER)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","2nd","0.5","Banada Bridge (IRE)","0","Foster, Mrs Denise","7","Meyler, D","0","154","10",,"80","4 mins 2.30s","242.3","0.5","86.5","16.5","2","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, closer in 6th 3 out, ridden in 5th next, went 3rd at last, kept on well run-in to go 2nd near line, not reach winner","13","None","Right Handed"," TT","42","24","Shantou (USA)","Undulating","1858","Mare","Brookside (IRE)","Exit To Nowhere (USA)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","3rd","HD","Fort Randall (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","158","10",,"91","4 mins 2.30s","242.3","0.6","86.5","16.5","3","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","led, ridden along and strongly pressed 2 out, headed at last, kept on under pressure in 2nd after last, 3rd near line","2","None","Right Handed",,"23","15","Valirann (FR)","Undulating","929","Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","4th","8.5","Sayitfirst (IRE)","0","Collins, Darren","8","Gilligan, Jack G","7","156","11",,"89","4 mins 2.30s","242.3","9.1","86.5","16.5","4","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leader in 2nd, ridden in 3rd 2 out, 4th approaching last, no extra","5","None","Right Handed",,"8","16","Sageburg (IRE)","Undulating","465","Mare","Pauls First (IRE)","Morozov (USA)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","5th","3.75","Special Protector (IRE)","0","Doyle, Eoin","6","Morgan, Hugh","0","156","16",,"82","4 mins 2.30s","242.3","12.85","86.5","16.5","5","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","rear of mid-division, slight mistake 1st, mistake 5th, hampered 4 out, not fluent next, ridden in 6th before 2 out, no impression","12","None","Right Handed","CkPc","45","26","The Gurkha (IRE)","Undulating","279","Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","6th","1.5","Nevereverever (IRE)","0","Murphy, John Joseph","5","Torrens, Simon","0","166","28",,"92","4 mins 2.30s","242.3","14.35","86.5","16.5","6","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","towards rear, 9th 3 out, soon ridden, moderate 7th at last, no extra","1","None","Right Handed",,"44","3","Carlotamix (FR)","Undulating","186","Gelding","Humblebee","Mtoto","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","7th","1.5","Small Money (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","157","7.5",,"83","4 mins 2.30s","242.3","15.85","86.5","16.5","7","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, closer in 5th 3 out, soon ridden and no impression","11","None","Right Handed",,"11","5","Ravens Pass (USA)","Undulating","0","Gelding","Atlanteia (IRE)","Duke Of Marmalade (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","8th","2.5","Eikonix","0","Crowley, Bernard Martin","6","Roche, T P","7","154","10",,"87","4 mins 2.30s","242.3","18.35","86.5","16.5","8","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, ridden in 7th after 3 out, no impression","7","None","Right Handed"," TT","90","21","Paco Boy (IRE)","Undulating","0","Gelding","Slide Show","Galileo (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","9th","NK","Essential Part (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","147","66",,"80","4 mins 2.30s","242.3","18.5","86.5","16.5","9","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","rear of mid-division, hampered 4 out, no impression from next, never a factor","15","None","Right Handed",,"46","25","Elusive Pimpernel (USA)","Undulating",,"Mare","Velvetina (IRE)","Barathea (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","10th","19","How Decc (IRE)","0","Seymour, E","6","Quirke, Mr C M","5","155","8.5",,"86","4 mins 2.30s","242.3","37.5","86.5","16.5","10","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders on outer, ridden after 3 out, weakened","8","None","Right Handed","Vsor","12","17","Lucky Speed (IRE)","Undulating",,"Gelding","Mandarli (IRE)","Darsi (FR)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","11th","4.25","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","159","18",,"88","4 mins 2.30s","242.3","41.75","86.5","16.5","11","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed"," TT","13","8","Tamayuz","Undulating",,"Gelding","Saree","Barathea (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","12th","11","Nomadic Star (IRE)","0","Young, L","9","OKeeffe, Sean F","0","154","50",,"80","4 mins 2.30s","242.3","52.75","86.5","16.5","12","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","16","None","Right Handed","Blnk","9","21","Tagula (IRE)","Undulating",,"Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","13th","12","Tic Tac Toe (IRE)","0","Hackett, Ray","4","Quinlan, Liam","3","161","50",,"93","4 mins 2.30s","242.3","64.75","86.5","16.5","13","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division on outer, ridden after 3 out, weakened","4","None","Right Handed","Blnk","23","16","Camacho","Undulating",,"Gelding","A Place For Us (IRE)","Arcano (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","14th","7","Longhouse Star (IRE)","0","Curling, S","7","Canavan, Jordan J","7","153","22",,"86","4 mins 2.30s","242.3","71.75","86.5","16.5","14","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","tracked leaders, bad mistake 4th and lost position, soon mid-division, no impression from 3 out, weakened","9","None","Right Handed",,"297","7","Hillstar","Undulating",,"Gelding","Spartan Angel (IRE)","Beneficial","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","F",,"Blackstone Cliff (IRE)","0","Keane, Gerard","8","Kearney, J","5","149","10",,"80","4 mins 2.30s","242.3",,"86.5","16.5","F","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","mid-division, fell 4 out","14","None","Right Handed"," TT","11","51","Canford Cliffs (IRE)","Undulating",,"Gelding","DAddario (IRE)","Galileo (IRE)","93",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m.5f ","5575","Good","16","UR",,"Miss Aytan (IRE)","0","Kiely, J E and Thomas","7","Gleeson, Mr J L","5","159","8",,"90","4 mins 2.30s","242.3",,"86.5","16.5","UR","National Hunt","0","0","4","0","3660","0","Handicap Hurdle","in rear, not fluent 2nd, badly hampered and unseated rider 4 out","3","None","Right Handed","Hood","1","12","Excelebration (IRE)","Undulating",,"Mare","Miss Celie (IRE)","Galileo (IRE)","93",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","1st",,"Marv Michael (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","2.5",,"111","5 mins 13.00s","313",,"0","21.5","1","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","tracked leader in 2nd, pushed along and led before 2 out, ridden clear approaching last, stayed on well run-in, comfortably","5","None","Right Handed","CkPc TT","36","7","Westerner","Undulating","5575","Gelding","Civena (IRE)","Oscar (IRE)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","2nd","4","Isle Of Sark (USA)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","159","7.5",,"0","5 mins 13.00s","313","4","0","21.5","2","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","tracked leaders, pushed along and dropped to 4th approaching 2 out, soon ridden, went 3rd and no impression on winner at last, kept on to go 2nd close home","1","None","Right Handed",,"1","27","Kittens Joy (USA)","Undulating","1858","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","3rd","0.5","Coole Cherry (IRE)","0","Mullins, W P","6","Townend, P","0","151","4",,"0","5 mins 13.00s","313","4.5","0","21.5","3","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","tracked leaders, not fluent at 1st, 4th 3 out, ridden in 2nd next, 2nd and no impression on winner at last, 3rd close home, no extra","11","None","Right Handed",,"34","7","Mahler","Undulating","929","Mare","Cherry Black (IRE)","Roselier (FR)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","4th","4","Boston Jury (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","154","18",,"0","5 mins 13.00s","313","8.5","0","21.5","4","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","mid-division, 7th 3 out, headway into 3rd and ridden 2 out, 4th before last, no extra","10","None","Right Handed",,"12","1","Jukebox Jury (IRE)","Undulating","465","Gelding","Ambria (GER)","Monsun (GER)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","5th","10","Truckers Cruising (IRE)","0","Burke, W J","6","Ewing, Sam","0","158","66",,"0","5 mins 13.00s","313","18.5","0","21.5","5","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","led, mistake 7th, ridden and headed before 2 out, 5th 2 out, no impression","8","None","Right Handed","CkPc","13","3","Flemensfirth (USA)","Undulating","279","Gelding","Cruising Katie (IRE)","Beneficial","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","6th","13","Suttons Hill (IRE)","0","OBrien, Richard John","7","Mullins, D E","0","158","2.25","(Fav)","0","5 mins 13.00s","313","31.5","0","21.5","6","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","mid-division, pulled hard, slight mistake 7th, bad mistake 4 out, ridden in 5th after 3 out, no impression","7","None","Right Handed",,"408","8","Arcadio (GER)","Undulating","186","Gelding","Givemeabuzz (IRE)","High Roller (IRE)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","7th","6","Kerlogue (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","158","66",,"0","5 mins 13.00s","313","37.5","0","21.5","7","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","rear of mid-division, 8th 3 out, soon ridden and no impression","4","None","Right Handed"," TT","44","3","Kayf Tara","Undulating","0","Gelding","Anna Magdalena (IRE)","Bach (IRE)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","8th","6","Yenaled Dream (IRE)","0","Doyle, Eoin","4","Enright, P T","0","147","200",,"0","5 mins 13.00s","313","43.5","0","21.5","8","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","13","None","Right Handed",,"11","2","Yeats (IRE)","Undulating","0","Filly","Watermelon (IRE)","Beckett (IRE)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","9th","37","Another Question (IRE)","0","Lee, Miss J M","6","Fitzgerald, S","0","158","200",,"0","5 mins 13.00s","313","80.5","0","21.5","9","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","always towards rear, never a factor, tailed off","3","None","Right Handed"," TT","31","2","Ask","Undulating",,"Gelding","Khelino Mix (IRE)","Carlotamix (FR)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","10th","11","Work Place (IRE)","0","Hackett, Ray","5","Quinlan, Liam","3","155","66",,"0","5 mins 13.00s","313","91.5","0","21.5","10","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","always towards rear, never a factor, tailed off","9","None","Right Handed",,"None","0","Workforce","Undulating",,"Gelding","Holmshill Gill (IRE)","Exit To Nowhere (USA)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","11th","80","See You Sundaynite (IRE)","0","Burke, John M","6","Moore, Niall","7","151","150",,"0","5 mins 13.00s","313","171.5","0","21.5","11","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","always behind, jumped poorly, tailed off","6","None","Right Handed",,"None","0","Notnowcato","Undulating",,"Gelding","Notanotion (IRE)","Oscar (IRE)","111",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","12","PU",,"Wheres Nanny (IRE)","0","Mullins, W P","5","OSullivan, Mr M J M","0","159","5.5",,"0","5 mins 13.00s","313",,"0","21.5","PU","National Hunt","0","0","3","0","4700","0","Maiden Hurdle","tracked leaders, pushed along after 3 out, soon weakened, trailing when pulled up before last","2","None","Right Handed",,"311","1","Walk In The Park (IRE)","Undulating",,"Mare","Loughaderra Dame (IRE)","Kings Theatre (IRE)","111",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","1st",,"Space Tourist (IRE)","0","Mullins, W P","7","Townend, P","0","161","1.38","(Fav)","0","5 mins 40.60s","340.6",,"0","22","1","National Hunt","0","0","3","0","4840","0","Beginners Chase","disputed lead early, jumped left, headed 5th, disputed lead briefly 9th, headed next, led 5 out, ridden and strongly pressed 2 out, soon joined, regained narrow lead inside final furlong, stayed on well","10","None","Right Handed",,"36","12","Jet Away","Undulating","6106","Mare","Luna","Kayf Tara","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","2nd","0.5","A Penny A Hundred (FR)","0","Mullins, W P","5","Mullins, D E","0","161","3",,"0","5 mins 40.60s","340.6","0.5","0","22","2","National Hunt","0","0","3","0","4840","0","Beginners Chase","tracked leaders, mistake 2nd, 3rd 3 out, headway into 2nd and pushed along 2 out, soon disputed lead and ridden, narrowly headed inside final furlong, kept on","1","None","Right Handed",,"17","8","Jukebox Jury (IRE)","Undulating","2035","Mare","One Day More (IRE)","Flemensfirth (USA)","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","3rd","4.25","Costanuci (IRE)","0","Queally, John","7","Hayes, Brian","0","161","3.5",,"0","5 mins 40.60s","340.6","4.75","0","22","3","National Hunt","0","0","3","0","4840","0","Beginners Chase","rear of mid-division, slight mistake 1st, mid-division at halfway, headway into 3rd and ridden before 2 out, kept on same pace in 3rd run-in","3","None","Right Handed",,"18","20","Doyen (IRE)","Undulating","1018","Mare","Back In Town (IRE)","Bob Back (USA)","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","4th","10","Miss Agusta (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","12",,"116","5 mins 40.60s","340.6","14.75","0","22","4","National Hunt","0","0","3","0","4840","0","Beginners Chase","in rear, headway into 5th 3 out, ridden before next, moderate 4th at last, no extra","7","None","Right Handed",,"11","14","Well Chosen","Undulating","509","Mare","Polly Penhow (IRE)","Presenting","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","5th","4","Presenting Doyen (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","161","18",,"0","5 mins 40.60s","340.6","18.75","0","22","5","National Hunt","0","0","3","0","4840","0","Beginners Chase","disputed lead, led from 5th, joined briefly 9th, led next, headed and pushed along 5 out, ridden and dropped to 4th before 2 out, no impression","9","None","Right Handed","CkPc","18","13","Doyen (IRE)","Undulating","305","Mare","Be My Presenting (IRE)","Presenting","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","6th","5","Miss Tempo (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","161","8",,"116","5 mins 40.60s","340.6","23.75","0","22","6","National Hunt","0","0","3","0","4840","0","Beginners Chase","tracked leaders, ridden in 4th after 3 out, dropped to 6th 2 out, no impression","8","None","Right Handed",,"11","15","Milan","Undulating","204","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","7th","28","Imperial Valley (IRE)","0","Burke, W J","8","OKeeffe, Darragh","0","161","125",,"0","5 mins 40.60s","340.6","51.75","0","22","7","National Hunt","0","0","3","0","4840","0","Beginners Chase","towards rear, mistake 5th, no impression from 4 out, never a factor","4","None","Right Handed"," TT","None","0","Imperial Monarch (IRE)","Undulating","0","Mare","Present Valley (IRE)","Presenting","116",
"2024-08-18","15:33:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m6f ","6106","Good","8","PU",,"Jollie Cosmos (IRE)","0","Rothwell, P J","8","Elvin, Miss P","7","154","200",,"0","5 mins 40.60s","340.6",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Beginners Chase","mid-division, dropped to rear at 11th, weakened, pulled up after 3 out","6","None","Right Handed",,"377","6","Arctic Cosmos (USA)","Undulating",,"Mare","Jollie Princess (IRE)","Kings Theatre (IRE)","116",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","1st",,"Lake Chad (IRE)","0","Fenton, Philip","9","OKeeffe, Sean F","0","140","7.5",,"97","5 mins 37.70s","337.7",,"103","22","1","National Hunt","0","0","3","0","4840","0","Handicap Chase","tracked leaders, went 2nd 4 out, led travelling well before 2 out, pushed along and went clear before last, stayed on strongly run-in, easily","8","None","Right Handed",,"12","48","Montmartre (FR)","Undulating","8761","Gelding","Zayada (FR)","Kahyasi (IRE)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","2nd","13","Natural Breeze (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","8",,"97","5 mins 37.70s","337.7","13","103","22","2","National Hunt","0","0","3","0","4840","0","Handicap Chase","tracked leader in 2nd, led from 12th, ridden before 3 out, headed before 2 out, no impression on winner, kept on one pace in 2nd run-in","9","None","Right Handed","CkPc","25","30","Shirocco (GER)","Undulating","2920","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","3rd","0.75","Smitty Bacall (IRE)","0","Flavin, J P","13","Stone-Walsh, C","5","135","20",,"97","5 mins 37.70s","337.7","13.75","103","22","3","National Hunt","0","0","3","0","4840","0","Handicap Chase","rear of mid-division, slight mistake 9th, ridden 5 out, moderate 8th 3 out, progress into moderate 3rd 2 out and no impression on winner, kept on in 3rd run-in","10","None","Right Handed","CkPc TT","3","40","Marienbard (IRE)","Undulating","1460","Gelding","Beths Bell (IRE)","Saddlers Hall (IRE)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","4th","12","Room To Roam (IRE)","0","McConnell, John C","10","Harvey, Mr B W","0","151","14",,"108","5 mins 37.70s","337.7","25.75","103","22","4","National Hunt","0","0","3","0","4840","0","Handicap Chase","towards rear, closer in 7th 3 out, soon ridden, moderate 5th 2 out, no impression","5","None","Right Handed","Blnk","11","73","Fast Company (IRE)","Undulating","730","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","5th","5.5","The Abbey (IRE)","0","Elliott, Gordon","11","Kennedy, J W","0","156","33",,"113","5 mins 37.70s","337.7","31.25","103","22","5","National Hunt","0","0","3","0","4840","0","Handicap Chase","mid-division, headway into 4th 3 out, ridden before next, moderate 4th 2 out, no impression","2","None","Right Handed","Blnk","42","57","Yeats (IRE)","Undulating","437","Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","6th","15","Elegant Dan (IRE)","0","OBrien, David M","11","Quirke, Mr C M","5","136","50",,"97","5 mins 37.70s","337.7","46.25","103","22","6","National Hunt","0","0","3","0","4840","0","Handicap Chase","mid-division, ridden in 6th 3 out, no impression","12","None","Right Handed","CkPc","41","35","Dansant","Undulating","292","Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","PU",,"Balinaboola Steel (IRE)","0","Hanlon, John Joseph","12","Gainford, Mr J C","0","143","28",,"100","5 mins 37.70s","337.7",,"103","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Chase","always behind, slight mistake 1st, trailing from 3rd, tailed off when pulled up before 11th","7","None","Right Handed","CkPc","41","55","Craigsteel","Undulating",,"Gelding","Smithstown Lady (IRE)","Lord Americo (IRE)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","PU",,"Definiteadare (IRE)","0","Coakley, Charles","10","OSullivan, Mr M J M","0","140","12",,"97","5 mins 37.70s","337.7",,"103","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Chase","always behind, tailed off when pulled up before 11th","11","None","Right Handed",,"30","33","Court Cave (IRE)","Undulating",,"Gelding","Rossadare (IRE)","Definite Article","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","PU",,"True Faith (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","166","18",,"123","5 mins 37.70s","337.7",,"103","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Chase","tracked leaders, not fluent 6th, ridden in 5th 3 out, weakened, behind when pulled up before 2 out","1","None","Right Handed","CkPc","25","10","Milan","Undulating",,"Gelding","Toledana (FR)","Protektor (GER)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","PU",,"Gateau De Miel (FR)","0","Bromhead, Henry De","8","Gleeson, Mr J L","5","149","12",,"111","5 mins 37.70s","337.7",,"103","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Chase","led, not fluent 2nd, headed 12th, ridden in 3rd 4 out, weakened after 3 out, pulled up before last","3","None","Right Handed","CkPc TT","25","17","Apsis","Undulating",,"Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","PU",,"Garde La Peche (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","152","5.5",,"109","5 mins 37.70s","337.7",,"103","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Chase","tracked leaders, slight mistake 11th, slight mistake 12th and stumbled on landing, lost position next, dropped to 6th when pulled up quickly after 4 out","4","None","Right Handed"," TT","47","5","Kapgarde (FR)","Undulating",,"Mare","La Trattoria (FR)","Majorien","123",
"2024-08-18","16:03:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m6f ","8761","Good","12","UR",,"Tullyveery Lad (IRE)","0","Cody, Patrick","8","Hanlon, Mr P","7","142","1.25","(Fav)","106","5 mins 37.70s","337.7",,"103","22","UR","National Hunt","0","0","3","0","4840","0","Handicap Chase","rear of mid-division, bad mistake and unseated rider 12th","6","None","Right Handed",,"2","24","Famous Name","Undulating",,"Gelding","Toye Native (IRE)","Presenting","123",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","4yo+","Irish",,"1m7.5f ","5575","Good","14","1st",,"Just Jacob (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","164","16",,"97","3 mins 48.40s","228.4",,"89","15.5","1","National Hunt","0","0","3","0","3440","0","Handicap Chase","made all, clear from 5th, slight mistake 6th, still well clear after 2 out (usual 3 out), ridden after last (usual 2 out), reduced advantage 1f out, kept on under pressure close home","2","None","Right Handed",,"64","25","Charm Spirit (IRE)","Undulating","5575","Gelding","Bari (IRE)","Cape Cross (IRE)","101",
