racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","7th","15","Uptown Harry (IRE)","0","Walton, Mrs J M","10","Chapman, Ross","0","156","8",,"103","6 mins 59.12s","419.12","28","102","25","7","National Hunt","0","0","3","0","5390","65","Handicap Chase","led, awkward and jumped right 4th, reminder jumping next, joined 8th, jumped right 13th, led again after 5 out, ridden and headed 3 out, weakened 2 out","7","None","Right Handed","CkPc","31","29","Morozov (USA)","Undulating","222","Gelding","Tudor Glyn (IRE)","Flemensfirth (USA)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","8th","13","Skyhill (IRE)","0","Hamilton, Mrs A C","11","Hamilton, Jamie","0","151","22",,"98","6 mins 59.12s","419.12","41","102","25","8","National Hunt","0","0","3","0","5390","65","Handicap Chase","mid-division, pushed along 4 out, soon beaten, never a factor","11","None","Right Handed"," TT","32","42","Gold Well","Undulating","111","Gelding","Classic Mari (IRE)","Classic Cliche (IRE)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","9th","NSE","Croagh Patrick (IRE)","0","England, Sam","9","England, Jonathan","0","151","9",,"98","6 mins 59.12s","419.12","41.03","102","25","9","National Hunt","0","0","3","0","5390","65","Handicap Chase","mid-division, ridden 4 out, no impression and dropped away","10","None","Right Handed"," TT","26","29","Mountain High (IRE)","Undulating",,"Gelding","Benedicta Rose (IRE)","Beneficial","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","10th","1.5","Eveque (FR)","0","Walton, Mrs J M","10","Kavanagh, Peter J","3","139","22",,"89","6 mins 59.12s","419.12","42.53","102","25","10","National Hunt","0","0","3","0","5390","65","Handicap Chase","in rear, pushed along 3 out, never involved","14","None","Right Handed",,"38","20","Kotky Bleu (FR)","Undulating",,"Gelding","Gloria IV (FR)","Video Rock (FR)","112",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","5yo+","Class 2",,"3m1f ","15432","Heavy","11","11th","18","Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","3","152","8",,"102","6 mins 59.12s","419.12","60.53","102","25","11","National Hunt","0","0","3","0","5390","65","Handicap Chase","close up, not fluent 3rd, dropped away tamely before 4 out, tailed off","9","None","Right Handed","CkPc","16","17","Noroit (GER)","Undulating",,"Gelding","Quellevic (FR)","Dark Moondancer","112",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","1st",,"Elvis Mail (FR)","0","Alexander, N W","10","Lynn, Bruce","3","158","3","(Fav)","143","6 mins 53.87s","413.87",,"132","25","1","National Hunt","0","0","2","0","5390","65","Handicap Chase","chased leaders, mistake 13th, pushed along in 3rd before 2 out, ran on into 2nd approaching last, ridden run-in and found extra to lead closing stages","2","None","Right Handed"," TT","22","32","Great Pretender (IRE)","Undulating","15609","Gelding","Queenly Mail (FR)","Medaaly","151",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","2nd","1","Marown (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","142","3.5",,"124","6 mins 53.87s","413.87","1","132","25","2","National Hunt","0","0","2","0","5390","65","Handicap Chase","handy on outer, led narrowly 4 out, ridden before 2 out, forged on before last, stayed on and drifted left run-in, headed closing stages","5","None","Right Handed","CkPc","43","21","Milan","Undulating","7176","Gelding","Rosie Suspect (IRE)","Presenting","151",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","3rd","5","Omar Maretti (IRE)","0","Hales, A M","10","Woods, K K","0","149","4.5",,"131","6 mins 53.87s","413.87","6","132","25","3","National Hunt","0","0","2","0","5390","65","Handicap Chase","prominent, not fluent 5 out, close 2nd 4 out, ridden and no extra from 2 out, jumped right last and stayed on same pace","4","None","Right Handed","CkPc","36","14","Fame And Glory","Undulating","3588","Gelding","Parsons Hall (IRE)","Saddlers Hall (IRE)","151",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","4th","3","Houston Texas (IRE)","0","Richards, N G","10","Quinlan, Sean","0","142","4.5",,"124","6 mins 53.87s","413.87","9","132","25","4","National Hunt","0","0","2","0","5390","65","Handicap Chase","tracked leaders, pushed along 3 out, held from 2 out, not pace to challenge","6","None","Right Handed","CkPc","22","17","Dylan Thomas (IRE)","Undulating","1794","Gelding","Royal Robin (IRE)","Bob Back (USA)","151",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","5th","0.75","Ask Me Early (IRE)","0","Fry, Harry","10","Burke, Jonathan","0","151","4",,"133","6 mins 53.87s","413.87","9.75","132","25","5","National Hunt","0","0","2","0","5390","65","Handicap Chase","close up in rear, not fluent 11th, pushed along before 4 out, plugged on one pace","3","None","Right Handed","CkPc TT","22","16","Ask","Undulating","897","Gelding","Cotton Ali (IRE)","Ala Hounak (IRE)","151",
"2024-04-07","16:32:00","Carlisle","Eloise And Katie Memorial Trust Veterans Handicap Chase","10yo+","Class 2",,"3m1f ","15609","Heavy","6","6th","33","Two For Gold (IRE)","0","Bailey, K C","11","Bass, David","0","169","10",,"151","6 mins 53.87s","413.87","42.75","132","25","6","National Hunt","0","0","2","0","5390","65","Handicap Chase","led, headed 4 out, ridden and weakened next","1","None","Right Handed","CkPc TT","14","29","Gold Well","Undulating","447","Gelding","Two Of Each (IRE)","Shernazar","151",
"2024-04-07","17:05:00","Carlisle","Racing Post Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","4","1st",,"Gamesters Guy","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","164","1.25","(Fav)","0","4 mins 30.12s","270.12",,"0","17","1","National Hunt","0","0","1","0","3740","52","NH Flat","made all, pushed along well over 1f out, ran on well, readily","1","None","Right Handed",,"103","2","Black Sam Bellamy (IRE)","Undulating","2178","Gelding","Gamesters Lady","Almushtarak (IRE)","0",
"2024-04-07","17:05:00","Carlisle","Racing Post Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","4","2nd","5.5","Robby","0","Richards, N G","5","McMenamin, Daniel","0","157","1.88",,"0","4 mins 30.12s","270.12","5.5","0","17","2","National Hunt","0","0","1","0","3740","52","NH Flat","held up in rear, closed up on outer over 4f out, went 2nd 3f out, ridden and no impression on winner from 2f out, plugged on same pace","4","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Undulating","1004","Horse","Miss Nellie (IRE)","Presenting","0",
"2024-04-07","17:05:00","Carlisle","Racing Post Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","4","3rd","8","Helsgetaway (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","154","4",,"0","4 mins 30.12s","270.12","13.5","0","17","3","National Hunt","0","0","1","0","3740","52","NH Flat","raced in 3rd, pushed along well over 2f out, no headway and held over 1f out, gradually faded","2","None","Right Handed",,"115","2","Getaway (GER)","Undulating","502","Gelding","Heltornic (IRE)","Zaffaran (USA)","0",
"2024-04-07","17:05:00","Carlisle","Racing Post Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2178","Heavy","4","4th","47","Rightbackatyou (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","157","11",,"0","4 mins 30.12s","270.12","60.5","0","17","4","National Hunt","0","0","1","0","3740","52","NH Flat","prominent, pushed along and lost position 3f out, tailed off quickly","3","None","Right Handed",,"None","0","Kingston Hill","Undulating","251","Gelding","Shandora (IRE)","Supreme Leader","0",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3961","Heavy","5","1st",,"Howaya Now (IRE)","0","Bandey, R J","6","Bannister, Harry A A","0","160","0.62","(Fav)","116","5 mins 55.94s","355.94",,"0","21.5","1","National Hunt","0","0","2","0","4757","15","Maiden Hurdle","keen early, led, not fluent 7th, pressed for lead and ridden before 3 out where disputed lead, sustained duel with rival 2 out, soon led outright, stayed on run-in, gamely","2","None","Right Handed",,"53","7","Califet (FR)","Very Undulating","3961","Gelding","Howaya Pet (IRE)","Montelimar (USA)","116",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3961","Heavy","5","2nd","2","Monty Searle","0","Hawke, N J","8","Herbison, Miss E","7","153","14",,"0","5 mins 55.94s","355.94","2","0","21.5","2","National Hunt","0","0","2","0","4757","15","Maiden Hurdle","tended to jump right, midfield, headway to press leader before 3 out where disputed lead, soon ridden, every chance 2 out where not fluent, soon headed, chased leader approaching last, no extra run-in","3","None","Right Handed",,"None","0","Malinas (GER)","Very Undulating","1822","Gelding","Pyleigh Lady","Zaffaran (USA)","116",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3961","Heavy","5","3rd","60","Anytrixwilldo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","4",,"110","5 mins 55.94s","355.94","62","0","21.5","3","National Hunt","0","0","2","0","4757","15","Maiden Hurdle","prominent, not fluent 3rd, not fluent 8th, soon ridden and lost position, tailed off before 2 out","1","None","Right Handed",,"18","3","Flemensfirth (USA)","Very Undulating","911","Gelding","Blossom Trix (IRE)","Saddlers Hall (IRE)","116",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3961","Heavy","5","PU",,"Worldwide Fury (IRE)","0","Pipe, D E","5","Tudor, Jack","0","160","11",,"0","5 mins 55.94s","355.94",,"0","21.5","PU","National Hunt","0","0","2","0","4757","15","Maiden Hurdle","midfield, brief headway to chase leaders before 3 out where weakened quickly and pulled up","4","None","Right Handed"," TT","19","1","Jukebox Jury (IRE)","Very Undulating",,"Gelding","Molly Duffy (IRE)","Oscar (IRE)","116",
"2024-04-07","14:25:00","Exeter","Watch Irish Racing On RacingTV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3961","Heavy","5","PU",,"Singapore Lady","0","Scott, J","5","Dingle, Rex","0","153","6",,"0","5 mins 55.94s","355.94",,"0","21.5","PU","National Hunt","0","0","2","0","4757","15","Maiden Hurdle","held up in rear, pushed along with a circuit to go, detached in rear when pulled up before 3 out","5","None","Right Handed",,"None","0","Schiaparelli (GER)","Very Undulating",,"Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","116",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","1st",,"Mister Barclay","0","Symonds, Tom","6","Nailor, Jordan","0","154","9",,"91","6 mins 31.73s","391.73",,"95","23","1","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","handy, ridden and every chance 3 out, challenging 2 out, led approaching last, idled flat, held on close home","9","None","Right Handed",,"19","10","Nathaniel (IRE)","Very Undulating","3697","Gelding","Singapore Harbour (IRE)","Beneficial","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","2nd","HD","Rivers Corner","0","Hosie, Syd","6","Harney, Gearoid","7","161","3.5","(Fav)","105","6 mins 31.73s","391.73","0.1","95","23","2","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","led, ridden before 3 out, challenged 2 out, headed approaching last, rallied flat, just denied","2","None","Right Handed",,"12","11","Soldier Of Fortune (IRE)","Very Undulating","1701","Gelding","Whisky Rose (IRE)","Old Vic","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","3rd","1.75","Newtonian","0","Sheppard, M","7","Fox, Ned","5","137","11",,"79","6 mins 31.73s","391.73","1.85","95","23","3","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","prominent out wide, not fluent 1st, pushed along and outpaced home turn, stayed on strongly from last, never on terms","12","None","Right Handed","CkPc","29","19","Telescope (IRE)","Very Undulating","850","Gelding","Mi Money","Alflora (IRE)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","4th","7.5","Malago Rose (IRE)","0","Earle, Simon","6","Best, J A","0","152","5",,"89","6 mins 31.73s","391.73","9.35","95","23","4","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","rear of mid-division, headway under pressure from off pace to go 4th home turn, plugged on from 2 out","10","None","Right Handed",,"133","7","Malinas (GER)","Very Undulating","426","Mare","Avichi (IRE)","Yeats (IRE)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","5th","12","Raddon Top (IRE)","0","Down, C J","11","Turner, James","7","160","7",,"104","6 mins 31.73s","391.73","21.35","95","23","5","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","mid-division out wide, pushed along from 6th, behind 4 out, plugged on","4","None","Right Handed","Blnk","19","21","Getaway (GER)","Very Undulating","212","Gelding","Knockbrack Vic (IRE)","Old Vic","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","6th","2","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","3","154","33",,"94","6 mins 31.73s","391.73","23.35","95","23","6","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","held up behind, struggling from 7th, never involved","7","None","Right Handed",,"129","35","Court Cave (IRE)","Very Undulating","0","Gelding","Kindle Ball (FR)","Kaldounevees (FR)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","7th","1.5","Getupearly","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","157","10",,"94","6 mins 31.73s","391.73","24.85","95","23","7","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","held up behind, pushed along and made no impression 4 out","8","None","Right Handed",,"27","8","Getaway (GER)","Very Undulating","0","Gelding","Come The Dawn","Gunner B","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","8th","27","Ri Na Cuirte (IRE)","0","Clarke, Ben","6","Anderson, Joe","5","153","10",,"95","6 mins 31.73s","391.73","51.85","95","23","8","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","mid-division, struggling and dropped to rear from 6th, never a factor","6","None","Right Handed","CkPc","35","4","Court Cave (IRE)","Very Undulating","0","Gelding","Always Hoping (IRE)","Whitmores Conn (USA)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","PU",,"Behind The Curtain (IRE)","0","Pipe, D E","10","McIntyre, Mr M J","7","165","11",,"109","6 mins 31.73s","391.73",,"95","23","PU","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","mid-division, struggling from 5 out, pulled up after 4 out","1","None","Right Handed",,"11","16","Curtain Time (IRE)","Very Undulating",,"Gelding","Veronicas Gift (IRE)","Hawk Wing (USA)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","PU",,"Bobo Mac (IRE)","0","Symonds, Tom","13","Cobden, Harry","0","168","9",,"105","6 mins 31.73s","391.73",,"95","23","PU","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","always towards rear, pulled up before 2 out","3","None","Right Handed","CkPc","66","48","Whitmores Conn (USA)","Very Undulating",,"Gelding","Blazing Love (IRE)","Fruits Of Love (USA)","109",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","4yo+","Class 5",,"2m7f ","3697","Heavy","11","PU",,"Jemura (IRE)","0","Henderson, N J","6","Boinville, Nico","0","163","9",,"100","6 mins 31.73s","391.73",,"95","23","PU","National Hunt","0","0","3","0","5085","15","Handicap Hurdle","mid-division on inside, mistake 4 out and pulled up soon after","5","None","Right Handed","CkPc","41","6","Mahler","Very Undulating",,"Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","109",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","1st",,"No Hubs No Hoobs (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","150","3.33",,"117","8 mins 43.41s","523.41",,"121","31","1","National Hunt","0","0","2","0","6753","14","Handicap Chase","led, disputed lead before 3rd, led outright 14th, pressed for lead before 4 out, narrow lead 3 out, soon ridden, maintained advantage 2 out, went clear approaching last, stayed on well run-in","5","None","Right Handed","Blnk TT","31","18","Flemensfirth (USA)","Very Undulating","7922","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","135",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","2nd","6","Conkwell Legend","0","Mulholland, N P","10","Bowen, James C","0","155","2.13","(Fav)","122","8 mins 43.41s","523.41","6","121","31","2","National Hunt","0","0","2","0","6753","14","Handicap Chase","held up in rear, headway and in touch with leaders 4 out, chased leader 3 out, soon ridden, kept on same pace 2 out, outpaced by leader approaching last, no extra run-in","3","None","Right Handed",,"18","14","Midnight Legend","Very Undulating","3645","Gelding","Gallimaufry","Sir Harry Lewis (USA)","135",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","3rd","49","Musical Slave (IRE)","0","Hobbs, P J / White, J","11","Nolan, Michael G","0","160","9",,"127","8 mins 43.41s","523.41","55","121","31","3","National Hunt","0","0","2","0","6753","14","Handicap Chase","midfield, ridden and in touch with leaders before 4 out, chased leaders 3 out, outpaced 2 out, no impression approaching last, trotted past line","2","None","Right Handed","CkPc","36","31","Getaway (GER)","Very Undulating","1822","Gelding","Inghwung","Kayf Tara","135",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","PU",,"Didero Vallis (FR)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","145","16",,"112","8 mins 43.41s","523.41",,"121","31","PU","National Hunt","0","0","2","0","6753","14","Handicap Chase","prominent, disputed lead before 3rd, headed outright 14th, ridden and tailed off before 4 out where pulled up","6","None","Right Handed","Blnk","46","42","Poliglote","Very Undulating",,"Gelding","Oreade Vallis (FR)","April Night (FR)","135",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","PU",,"The Galloping Bear","0","Clarke, Ben","11","Anderson, Joe","5","163","3.33",,"135","8 mins 43.41s","523.41",,"121","31","PU","National Hunt","0","0","2","0","6753","14","Handicap Chase","midfield, not fluent 11th, mistake 12th, soon ridden, mistake 16th, not fluent 17th, soon detached in last and pulled up","1","None","Right Handed","CkPc TT","7","14","Shantou (USA)","Very Undulating",,"Gelding","Cheshire Kat","Kings Theatre (IRE)","135",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","5yo+","Class 3",,"3m7f ","7922","Heavy","6","PU",,"Enjoy Your Life (FR)","0","Williams, Miss Venetia","7","Fox, Ned","5","148","5",,"120","8 mins 43.41s","523.41",,"121","31","PU","National Hunt","0","0","2","0","6753","14","Handicap Chase","midfield, ridden and pressed leader before 4 out, soon lost position, outpaced before 2 out, pulled up before last","4","None","Right Handed",,"27","9","Bathyrhon (GER)","Very Undulating",,"Gelding","Madoudal (FR)","Cadoudal (FR)","135",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","1st",,"Donnacha (IRE)","0","Hawke, N J","6","Davies, James","0","166","2","(Fav)","117","5 mins 6.72s","306.72",,"111","18.5","1","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","midfield in touch, smooth headway before 3 out where chased leader, soon led, went clear approaching last, soon ridden, stayed on well run-in","2","None","Right Handed",,"30","10","Jet Away","Very Undulating","5281","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","119",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","2nd","4.75","King Of The Lake","0","Scott, J","6","Dingle, Rex","0","159","3.33",,"110","5 mins 6.72s","306.72","4.75","111","18.5","2","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","disputed lead, ridden before 3 out where led outright, soon pressed for lead, headed 2 out, outpaced by leader approaching last, kept on one pace run-in","4","None","Right Handed",,"19","6","Kayf Tara","Very Undulating","2430","Gelding","Shanxi Girl","Overbury (IRE)","119",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","3rd","0.75","Imperial Saint (FR)","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","168","2.75",,"119","5 mins 6.72s","306.72","5.5","111","18.5","3","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","held up in rear, not fluent 3rd, in touch with leaders 3 out where ridden, chased leaders 2 out, not fluent last, held on for 3rd on line","1","None","Right Handed",,"16","3","Saint Des Saints (FR)","Very Undulating","1215","Gelding","Quinine De Mazille (FR)","Network (GER)","119",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","4th","SH","Despereaux (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","156","14",,"107","5 mins 6.72s","306.72","5.55","111","18.5","4","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","held up in midfield, ridden before 3 out, kept on same pace 2 out, no impression approaching last, edged left and stayed on run-in, failed for 3rd on line","6","None","Right Handed",,"46","9","Great Pretender (IRE)","Very Undulating","608","Gelding","Rouvraie (FR)","Anabaa (USA)","119",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","5th","16","Mardoof (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","161","28",,"112","5 mins 6.72s","306.72","21.55","111","18.5","5","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","disputed lead, not fluent 3 out where headed, soon ridden and dropped to rear, weakened approaching last","3","None","Right Handed"," TT","27","18","Awtaad (IRE)","Very Undulating","303","Gelding","Yanabeeaa (USA)","Street Cry (IRE)","119",
"2024-04-07","16:10:00","Exeter","Harcombe Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","5281","Heavy","6","6th","30","Moorefields (IRE)","0","Down, C J","6","Carver, Bryan","0","157","4.5",,"108","5 mins 6.72s","306.72","51.55","111","18.5","6","National Hunt","0","0","2","0","4071","15","Handicap Hurdle","midfield, ridden before 3 out, kept on same pace 2 out where not fluent, weakened approaching last","5","None","Right Handed",,"30","4","Mahler","Very Undulating","0","Gelding","Wate And Sea (IRE)","Definite Article","119",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","1st",,"Cooleenymore (IRE)","0","Walford, Robert","8","Kimber, Harry","3","150","3.5","(Fav)","90","6 mins 48.93s","408.93",,"90","24.5","1","National Hunt","0","0","3","0","5334","14","Handicap Chase","midfield, smooth headway before 4 out where pressed leader, good jump to lead 3 out, soon went clear, extended advantage approaching last, pushed out run-in, easily","7","None","Right Handed","CkPc","12","9","Mahler","Very Undulating","4489","Mare","Presentnomore (IRE)","Presenting","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","2nd","17","Getbazoutofhere","0","Gretton, T R ","8","Noonan, David G","0","149","7",,"86","6 mins 48.93s","408.93","17","90","24.5","2","National Hunt","0","0","3","0","5334","14","Handicap Chase","led, disputed lead 3rd, led outright 12th, ridden before 4 out where pressed for lead, headed 3 out, soon chased leader, outpaced by leader before last, kept on one pace run-in","9","None","Right Handed"," TT","53","14","Gentlewave (IRE)","Very Undulating","2066","Mare","Present Your Case (IRE)","Presenting","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","3rd","99","Inchagoill Lady (IRE)","0","Pickard, Kevin","8","Carver, Bryan","0","154","9",,"91","6 mins 48.93s","408.93","116","90","24.5","3","National Hunt","0","0","3","0","5334","14","Handicap Chase","prominent, ridden and briefly chased leader before 4 out, in touch with leaders when pitched on landing 3 out, soon outpaced by leaders, weakened before last","5","None","Right Handed","CkPc TT","30","6","Mahler","Very Undulating","1033","Mare","Kitty The Hare (IRE)","Flemensfirth (USA)","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Penny Mallow (FR)","0","Williams, Miss Venetia","10","Fox, Ned","5","144","22",,"86","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","held up in rear, not fluent 11th, ridden before 12th where mistake, pulled up before 4 out","10","None","Right Handed",,"12","16","Kapgarde (FR)","Very Undulating",,"Mare","Louvisy (FR)","Loup Solitaire (USA)","105",
"2024-04-07","16:45:00","Exeter","Bet At racingtv.com Mares Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Heavy","11","PU",,"Our Friend Mo (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","142","7.5",,"79","6 mins 48.93s","408.93",,"90","24.5","PU","National Hunt","0","0","3","0","5334","14","Handicap Chase","prominent, disputed lead 3rd, not fluent 12th where headed, soon ridden and weakened, pulled up before 3 out","11","None","Right Handed","CkPc","19","10","Mahler","Very Undulating",,"Mare","Avoca Star (IRE)","Bob Back (USA)","105",
