racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","4th","0.75","Granary Queen (IRE)","2","Houghton, Eve Johnson","5","Dobie, Georgia","3","134","4",,"72","1 mins 24.14s","84.14","3.25","66","7","4","All Weather","0","0","2","0","1541","0","Handicap","in touch towards rear on inner, pushed along over 1f out, stayed on, never threatened","1","Inside","Left Handed","CkPc","10","45","Dragon Pulse (IRE)","Polytrack","454","Mare","Multi Grain","Sir Percy","72",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","5th","0.5","Maruna","4","Appleby, M","3","Howarth, Christian","3","129","25",,"67","1 mins 24.14s","84.14","3.75","66","7","5","All Weather","0","0","2","0","1541","0","Handicap","chased leaders, pushed along over 2f out, no impression","3","Inside","Left Handed",,"37","3","Massaat (IRE)","Polytrack","226","Filly","Aruan","Equiano (FR)","72",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","6th","SH","Double Tot (IRE)","7","Simcock, D M","3","Haynes, Joey","0","129","18",,"64","1 mins 24.14s","84.14","3.8","66","7","6","All Weather","0","0","2","0","1541","0","Handicap","held up in rear, pushed along over 2f out, no real progress","5","Inside","Left Handed",,"96","5","Starspangledbanner (AUS)","Polytrack","0","Filly","Spirited Girl (IRE)","Invincible Spirit (IRE)","72",
"2023-12-23","11:40:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Handicap","3yo+","Class 5",,"7f ","3873","Standard","7","7th","1","Dulcet Spirit","5","Johnson, B R","4","Gilligan, Jack","0","124","7",,"59","1 mins 24.14s","84.14","4.8","66","7","7","All Weather","0","0","2","0","1541","0","Handicap","led, ridden well over 1f out, headed approaching final furlong, soon weakened","7","Inside","Left Handed",,"100","16","Invincible Spirit (IRE)","Polytrack","0","Filly","Dulcet (IRE)","Halling (USA)","72",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","1st",,"Kodiac Thriller (IRE)","3","Hills, Charles","2","Cox, William","0","133","2",,"79","1 mins 27.32s","87.32",,"0","7","1","All Weather","0","0","2","0","1541","0","Novices","made all, pushed along over 1f out and asserted, ridden inside final furlong, stayed on, always doing enough","1","Inside","Left Handed",,"17","5","Kodiac","Polytrack","3564","Colt","Stage Name","Famous Name","79",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","2nd","1","Midnight Ravens (IRE)","1","Brennan, F J","2","Bryan, Joshua","0","133","6",,"0","1 mins 27.32s","87.32","1","0","7","2","All Weather","0","0","2","0","1541","0","Novices","dwelt, soon handy on inner, pushed along 2f out, chased leader over 1f out, ridden and kept on inside last, no real impression","2","Inside","Left Handed",,"10","1","Catholic Boy (USA)","Polytrack","1673","Colt","Lamericana","Muhaarar","79",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","3rd","0.5","Waleefy (IRE)","4","Haggas, W J","2","Cheyne, Greg","0","133","1","(Fav)","0","1 mins 27.32s","87.32","1.5","0","7","3","All Weather","0","0","2","0","1541","0","Novices","dwelt, in rear, in touch, pushed along 2f out, not clear run and switched right over 1f out, soon in clear and ran on, held inside last","4","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","837","Colt","Aghareed (USA)","Kingmambo (USA)","79",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","4th","2","Saxon Magic (IRE)","2","Foy, Kevin","2","Bradley, Paddy","3","130","66",,"0","1 mins 27.32s","87.32","3.5","0","7","4","All Weather","0","0","2","0","1541","0","Novices","prominent, pushed along 2f out, faded over 1f out","3","Inside","Left Handed",,"32","2","Saxon Warrior (JPN)","Polytrack","418","Colt","Zebgrey (IRE)","Zebedee","79",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","5th","HD","Hatadora (IRE)","6","Hannon (Jnr), Richard","2","Keniry, L P","0","128","22",,"0","1 mins 27.32s","87.32","3.6","0","7","5","All Weather","0","0","2","0","1541","0","Novices","raced keenly towards rear, ridden 1f out, no progress","5","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Filly","Senadora (GER)","Tertullian (USA)","79",
"2023-12-23","12:15:00","Lingfield","BetMGM: Its Showtime / EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","6","6th","2","Turn Up The Heat (IRE)","5","Beckett, R M","2","Pearson, Laura","0","128","20",,"0","1 mins 27.32s","87.32","5.6","0","7","6","All Weather","0","0","2","0","1541","0","Novices","tracked leaders on outer, pushed along and came wide home turn, soon beaten","6","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Polytrack","0","Filly","Coolibah (IRE)","Peintre Celebre (USA)","79",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","1st",,"Sun God","4","Morrison, H","2","Whelan, Trevor","0","128","2.25","(Fav)","68","2 mins 7.48s","127.48",,"70","10","1","All Weather","0","0","2","0","2200","0","Handicap Nursery","handy on outer, pressed leader 2f out, pushed along and led over 1f out, ran on strongly, drifted right well inside last, readily","4","Inside","Left Handed",,"9","4","Fastnet Rock (AUS)","Polytrack","3873","Colt","Seaduced","Lope De Vega (IRE)","76",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","2nd","3","Dunstan (IRE)","5","Brennan, F J","2","Bryan, Joshua","0","134","8",,"74","2 mins 7.48s","127.48","3","70","10","2","All Weather","0","0","2","0","2200","0","Handicap Nursery","chased leaders on inner, switched off rail and headway over 2f out, hung left over 1f out, soon ridden and went 2nd under 1f out, stayed on, no chance with winner","2","Inside","Left Handed","CkPc","36","5","Saxon Warrior (JPN)","Polytrack","1817","Colt","My Fairy (IRE)","Sea The Stars (IRE)","76",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","3rd","2.5","Dubawi Time","6","Gosden, John and Thady","2","Carson, William","0","122","4.5",,"62","2 mins 7.48s","127.48","5.5","70","10","3","All Weather","0","0","2","0","2200","0","Handicap Nursery","held up in rear, pushed along well over 1f out, plugged on, took 3rd on line, never a danger","6","Inside","Left Handed","CkPc","16","3","Dubawi (IRE)","Polytrack","908","Colt","Chanterelle (FR)","Trempolino (USA)","76",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","4th","NSE","Its Not Risky","2","Palmer, Hugo","2","Wood, George","0","124","3.5",,"64","2 mins 7.48s","127.48","5.529999999999999","70","10","4","All Weather","0","0","2","0","2200","0","Handicap Nursery","pushed along briefly from stalls to soon lead, pushed along and faced challenge 2f out, ridden and headed over 1f out, faded final furlong","5","Inside","Left Handed","Vsor","30","5","Showcasing","Polytrack","454","Gelding","Modify","New Approach (IRE)","76",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","5th","1.5","Freds Mate (IRE)","3","Johnston, Charlie","2","Breslin, Andrew","3","133","3",,"76","2 mins 7.48s","127.48","7.03","70","10","5","All Weather","0","0","2","0","2200","0","Handicap Nursery","chased leaders on outer, pushed along over 3f out, lost position and beaten well over 1f out","1","Inside","Left Handed",,"54","2","Gleneagles (IRE)","Polytrack","226","Colt","Flamingo Sea (USA)","Woodman (USA)","76",
"2023-12-23","12:50:00","Lingfield","Boost Your Acca At BetMGM Nursery","2yo","Class 5",,"1m2f ","3873","Standard","6","6th","5","Yeah Nah (IRE)","1","Butler, John","2","Enright, Jack","7","125","50",,"72","2 mins 7.48s","127.48","12.03","70","10","6","All Weather","0","0","2","0","2200","0","Handicap Nursery","prominent on inner, pushed along and outpaced 2f out, soon behind","3","Inside","Left Handed",,"17","4","Kodiac","Polytrack","0","Filly","Anything Goes (IRE)","Nayef (USA)","76",
"2023-12-23","13:25:00","Lingfield","BetMGM/ Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","10468","Standard","5","1st",,"Crystal Casque","4","Millman, B R","8","Gilligan, Jack","0","134","25",,"85","1 mins 39.32s","99.32",,"85","8","1","All Weather","0","0","2","0","1761","0","Handicap","tracked leaders on outer, ridden 1f out, stayed on strongly final 110 yards, led final strides","2","Outside","Left Handed",,"78","62","Helmet (AUS)","Polytrack","10468","Mare","Crystal Moments","Haafhd","87",
"2023-12-23","13:25:00","Lingfield","BetMGM/ Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","10468","Standard","5","2nd","SH","Dayzee (IRE)","5","Brennan, F J","3","Bryan, Joshua","0","133","8",,"85","1 mins 39.32s","99.32","0.05","85","8","2","All Weather","0","0","2","0","1761","0","Handicap","prominent on outer, ridden and pressed leader 1f out, led narrowly over 110 yards out, ran on, headed final strides","3","Outside","Left Handed",,"162","6","Mastercraftsman (IRE)","Polytrack","4912","Filly","Lizzys Township (USA)","Delaware Township (USA)","87",
"2023-12-23","13:25:00","Lingfield","BetMGM/ Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","10468","Standard","5","3rd","HD","Twirling (IRE)","3","Crisford, Simon","3","Burns, Harry","3","132","1.88","(Fav)","87","1 mins 39.32s","99.32","0.15000000000000002","85","8","3","All Weather","0","0","2","0","1761","0","Handicap","led, pushed along 2f out, ridden and headed narrowly over 110 yards out, kept on, held towards finish","1","Outside","Left Handed",,"17","3","Churchill (IRE)","Polytrack","2454","Filly","Turning Top (IRE)","Pivotal","87",
"2023-12-23","13:25:00","Lingfield","BetMGM/ Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","10468","Standard","5","4th","2.25","Measured Moments","1","Butler, John","4","Carson, William","0","119","3",,"70","1 mins 39.32s","99.32","2.4","85","8","4","All Weather","0","0","2","0","1761","0","Handicap","held up in rear, pushed along over 2f out, stayed on but never on terms","5","Outside","Left Handed",,"13","20","Time Test","Polytrack","1228","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","87",
"2023-12-23","13:25:00","Lingfield","BetMGM/ Irish EBF Fillies Handicap","3yo+","Class 3",,"1m ","10468","Standard","5","5th","1.25","Roarin Success","2","Charlton, Roger/Harry","3","Whelan, Trevor","0","129","2",,"81","1 mins 39.32s","99.32","3.65","85","8","5","All Weather","0","0","2","0","1761","0","Handicap","tracked leaders, ridden 2f out, no impression and faded final furlong","4","Outside","Left Handed",,"38","6","Roaring Lion (USA)","Polytrack","612","Filly","Random Success (IRE)","Shamardal (USA)","87",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","1st",,"Sassy Redhead","12","Stone, W B","3","Gilligan, Jack","0","131","1.25","(Fav)","51","1 mins 11.02s","71.02",,"47","6","1","All Weather","0","0","3","0","1321","0","Handicap","mid-division on outer, headway 2f out, came widest turning in, ridden under 1f out, ran on well to lead on line","6","Inside","Left Handed",,"2","22","Harry Angel (IRE)","Polytrack","3140","Filly","Passcode","Camacho","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","2nd","HD","Come On Girl","4","Appleby, M","6","Howarth, Christian","3","131","5",,"54","1 mins 11.02s","71.02","0.1","47","6","2","All Weather","0","0","3","0","1321","0","Handicap","pressed leader, pushed along and led 2f out, ridden 1f out, kept on gamely, headed post","3","Inside","Left Handed","Vsor","217","56","Outstrip","Polytrack","1474","Mare","Floating","Oasis Dream","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","3rd","1.75","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","125","20",,"52","1 mins 11.02s","71.02","1.85","47","6","3","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, ridden into 2nd 1f out, no impression and held inside last","5","Inside","Left Handed",,"158","14","Outstrip","Polytrack","736","Filly","Cajun Moon","Showcasing","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","4th","0.75","Im Mable","6","Attwater, M J","5","Bradley, Paddy","3","130","16",,"53","1 mins 11.02s","71.02","2.6","47","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along over 1f out, stayed on but not pace to challenge","4","Inside","Left Handed",,"17","32","Cable Bay (IRE)","Polytrack","368","Mare","Triskel","Hawk Wing (USA)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","5th","1.5","Essme","11","Bridger, J / Cook, R","5","Keeley, Aidan","3","123","6.5",,"46","1 mins 11.02s","71.02","4.1","47","6","5","All Weather","0","0","3","0","1321","0","Handicap","bumped start, rear mid-division, ridden over 1f out, kept on inside last, never threatened","10","Inside","Left Handed",,"46","29","Twilight Son","Polytrack","184","Mare","Desert Kiss","Cape Cross (IRE)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","6th","NSE","Carry On Aitch (IRE)","2","Ingram, R","3","Ingram, Rhiain B","3","124","100",,"47","1 mins 11.02s","71.02","4.13","47","6","6","All Weather","0","0","3","0","1321","0","Handicap","front mid-division, pushed along over 2f out, kept on same pace","7","Inside","Left Handed",,"16","17","Fast Company (IRE)","Polytrack","0","Filly","Blue Willow","Exceed And Excel (AUS)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","7th","HD","Street Life","8","Morris, Patrick","6","Keniry, L P","0","127","6",,"47","1 mins 11.02s","71.02","4.23","47","6","7","All Weather","0","0","3","0","1321","0","Handicap","prominent on outer, forced wide turning in and lost position, soon ridden and no progress","8","Inside","Left Handed","CkPc","17","53","Hot Streak (IRE)","Polytrack","0","Gelding","Atheera (IRE)","Shamardal (USA)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","8th","0.75","Desert Boots","1","Butler, John","5","Breslin, Andrew","3","132","6",,"55","1 mins 11.02s","71.02","4.98","47","6","8","All Weather","0","0","3","0","1321","0","Handicap","slowly away, in rear, never a factor","1","Inside","Left Handed","Blnk","301","23","Belardo (IRE)","Polytrack","0","Gelding","City Chic (USA)","Street Cry (IRE)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","9th","NK","Deep Spirit","9","Carson, Anthony","3","Carson, William","0","126","33",,"46","1 mins 11.02s","71.02","5.130000000000001","47","6","9","All Weather","0","0","3","0","1321","0","Handicap","rear mid-division, ridden over 1f out, no response","11","Inside","Left Handed","Blnk TT","13","17","Charm Spirit (IRE)","Polytrack",,"Filly","Deep Blue Sea","Rip Van Winkle (IRE)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","10th","NK","Desert Illusion (IRE)","5","Brown, Andi","3","Haynes, Joey","0","126","125",,"46","1 mins 11.02s","71.02","5.280000000000001","47","6","10","All Weather","0","0","3","0","1321","0","Handicap","led narrowly, pushed along and headed 2f out, ridden and weakened 1f out","12","Inside","Left Handed","Blnk TT","19","14","Ribchester (IRE)","Polytrack",,"Filly","Natalisa (IRE)","Green Desert (USA)","55",
"2023-12-23","14:00:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","11th","1.25","Seeking Perfection","10","Charalambous, P / Clutterbuck, J","5","Enright, Jack","7","120","66",,"47","1 mins 11.02s","71.02","6.530000000000001","47","6","11","All Weather","0","0","3","0","1321","0","Handicap","awkward and edged right start, towards rear, pushed along over 1f out, always behind","9","Inside","Left Handed","Blnk TT","653","19","Twilight Son","Polytrack",,"Mare","Arabian Music (IRE)","Kheleyf (USA)","55",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","1st",,"One Night Stand","6","Dixon, Scott","6","Dennis, Phil","0","135","2.5","(Fav)","70","0 mins 57.48s","57.48",,"67","5","1","All Weather","0","0","3","0","1106","0","Handicap","prominent, pushed along over 1f out, ridden, drifted right and led under 1f out, stayed on and won going away","3","Outside","Left Handed",,"30","40","Swiss Spirit","Polytrack","3873","Gelding","Tipsy Girl","Haafhd","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","2nd","2.75","Darlo Pride","2","Carson, Anthony","3","Carson, William","0","128","4",,"63","0 mins 57.48s","57.48","2.75","67","5","2","All Weather","0","0","3","0","1106","0","Handicap","chased leaders, ridden 1f out, ran on one pace","7","Outside","Left Handed","Vsor TT","13","17","Outstrip","Polytrack","1817","Gelding","Doric Lady","Kyllachy","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","3rd","HD","Masterclass","3","Simcock, D M","4","Dobie, Georgia","3","133","5.5",,"71","0 mins 57.48s","57.48","2.85","67","5","3","All Weather","0","0","3","0","1106","0","Handicap","towards rear, ridden 1f out, ran on well closing stages, never nearer","2","Outside","Left Handed","CkPc","42","17","Lethal Force (IRE)","Polytrack","908","Gelding","Kensington Gardens","Oasis Dream","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","4th","SH","Pablo Del Pueblo (IRE)","9","Dow, S","5","Howarth, Christian","3","125","14",,"63","0 mins 57.48s","57.48","2.9","67","5","4","All Weather","0","0","3","0","1106","0","Handicap","dwelt, raced wide early, led halfway, pushed along 2f out, headed over 1f out, stayed on same pace","8","Outside","Left Handed",,"48","35","Kodiac","Polytrack","454","Gelding","Solar Event","Galileo (IRE)","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","5th","HD","Bankrupt (IRE)","1","Banham, Chelsea","4","Haynes, Joey","0","134","3.5",,"69","0 mins 57.48s","57.48","3","67","5","5","All Weather","0","0","3","0","1106","0","Handicap","led, headed and remained close up halfway, led again over 1f out, ridden and headed under 1f out, stayed on until faded towards finish","5","Outside","Left Handed",,"3","24","Adaay (IRE)","Polytrack","226","Gelding","Scintillating (IRE)","Cape Cross (IRE)","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","6th","1","Kessaar Power (IRE)","4","McEntee, P S","3","Egan, John","0","135","10",,"70","0 mins 57.48s","57.48","4","67","5","6","All Weather","0","0","3","0","1106","0","Handicap","tracked leaders, pushed along over 1f out, no extra final 110 yards","4","Outside","Left Handed","Vsor","37","18","Kessaar (IRE)","Polytrack","0","Gelding","Lady Willpower","Multiplex","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","7th","1.5","Lynns Boy","7","Butler, John","5","Wood, George","0","130","7",,"65","0 mins 57.48s","57.48","5.5","67","5","7","All Weather","0","0","3","0","1106","0","Handicap","in rear, pushed along over 2f out, never involved","6","Outside","Left Handed",,"51","23","Coach House (IRE)","Polytrack","0","Gelding","La Fortunata","Lucky Story (USA)","71",
"2023-12-23","14:35:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 5",,"5f ","3873","Standard","8","8th","5.5","Hey Ho Lets Go","8","Hoad, M R","7","Rooke, George","0","116","125",,"51","0 mins 57.48s","57.48","11","67","5","8","All Weather","0","0","3","0","1106","0","Handicap","mid-division on outer, outpaced and lost touch well over 1f out","9","Outside","Left Handed",,"170","58","Dream Ahead (USA)","Polytrack","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","71",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","1st",,"The Conqueror (GER)","8","Boyle, J R","5","Jones, Ethan","7","118","3",,"49","2 mins 33.01s","153.01",,"56","12","1","All Weather","0","0","3","0","2640","0","Handicap","front mid-division, pushed along out wide on home turn, soon ridden and headway over 1f out, led final 110 yards, kept on","9","Inside","Left Handed","CkPc","3","12","The Gurkha (IRE)","Polytrack","3140","Gelding","Tiziana (FR)","Touch Down (GER)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","2nd","1","Fravanco","1","Madgwick, M","4","Rooke, George","0","134","4.5",,"58","2 mins 33.01s","153.01","1","56","12","2","All Weather","0","0","3","0","2640","0","Handicap","close up, pushed along 2f out, ridden and every chance inside last, not pace of winner final 110 yards","2","Inside","Left Handed",,"46","11","Proconsul","Polytrack","1474","Gelding","Meebo (IRE)","Captain Rio","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","3rd","1.25","Qeyaady","9","Phelan, P M","5","Egan, John","0","124","33",,"48","2 mins 33.01s","153.01","2.25","56","12","3","All Weather","0","0","3","0","2640","0","Handicap","slowly away, soon prominent, pushed along and led 2f out, ridden over 1f out, headed 110 yards out, no extra","10","Inside","Left Handed",,"33","17","Muhaarar","Polytrack","736","Gelding","Starflower","Champs Elysees","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","4th","0.5","Mr Trick (IRE)","11","Williams, Ian","5","Keniry, L P","0","132","2.5","(Fav)","56","2 mins 33.01s","153.01","2.75","56","12","4","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along well over 1f out, ridden and stayed on final furlong, never nearer","5","Inside","Left Handed",,"9","35","Kodiac","Polytrack","368","Gelding","Alkhawarah (USA)","Intidab (USA)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","5th","NK","Wheres Tom","10","Madgwick, M","8","Dawes, Rose","5","128","5",,"57","2 mins 33.01s","153.01","2.9","56","12","5","All Weather","0","0","3","0","2640","0","Handicap","chased leaders, led with just over a circuit to go, pushed along and headed 2f out, kept on, no extra inside final furlong","3","Inside","Left Handed","Vsor","23","35","Cape Cross (IRE)","Polytrack","184","Gelding","Wheres Susie","Where Or When (IRE)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","6th","NK","A Touch Of Silver","6","Parr, Joseph","3","Haynes, Joey","0","119","33",,"47","2 mins 33.01s","153.01","3.05","56","12","6","All Weather","0","0","3","0","2640","0","Handicap","chased leaders, pushed along over 2f out, ran on same pace","12","Inside","Left Handed",,"33","4","Ulysses (IRE)","Polytrack","0","Filly","Astromagick","Rainbow Quest (USA)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","7th","1.25","Hot Team (IRE)","3","Morris, Patrick","7","Jakes, Tommie","7","119","80",,"50","2 mins 33.01s","153.01","4.300000000000001","56","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division on outer, ridden over 1f out, no impression","8","Inside","Left Handed","Vsor","5","64","Zoffany (IRE)","Polytrack","0","Gelding","Ahd (USA)","Elusive Quality (USA)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","8th","7.5","How Hard Can It Be","5","Carroll, A W","5","Carson, William","0","133","22",,"57","2 mins 33.01s","153.01","11.8","56","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear mid-division, chased leaders over 3f out, ridden and weakened 1f out","4","Inside","Left Handed",,"147","21","Style Vendome (FR)","Polytrack","0","Mare","Louya (IRE)","Verglas (IRE)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","9th","0.5","Hazel Bear","4","Osborne, J A","3","Pearson, Laura","0","128","20",,"56","2 mins 33.01s","153.01","12.3","56","12","9","All Weather","0","0","3","0","2640","0","Handicap","rear mid-division, pushed along 2f out, no response","7","Inside","Left Handed","Hood","33","9","Zoustar (AUS)","Polytrack",,"Filly","Meeting Waters","Aqlaam","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","10th","HD","Bloom Of Greece","12","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","132","66",,"60","2 mins 33.01s","153.01","12.4","56","12","10","All Weather","0","0","3","0","2640","0","Handicap","soon led, headed and remained prominent with just over a circuit to go, ridden and dropped away over 2f out","6","Inside","Left Handed",,"17","3","Ulysses (IRE)","Polytrack",,"Filly","Disposition","Selkirk (USA)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","11th","1.5","Kingston Joy (IRE)","7","Simcock, D M","4","Dobie, Georgia","3","132","9",,"59","2 mins 33.01s","153.01","13.9","56","12","11","All Weather","0","0","3","0","2640","0","Handicap","rear mid-division, pushed along over 2f out, no progress","1","Inside","Left Handed",,"222","7","Kingston Hill","Polytrack",,"Filly","Archetypal (IRE)","Cape Cross (IRE)","60",
"2023-12-23","15:10:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","12","12th","6","Lucky Mascot (IRE)","2","Johnson, B R","4","Nicholls, Mia","7","116","200",,"47","2 mins 33.01s","153.01","19.9","56","12","12","All Weather","0","0","3","0","2640","0","Handicap","awkward start, in rear, tailed off over 3f out","11","Inside","Left Handed",,"65","13","Exceed And Excel (AUS)","Polytrack",,"Filly","Light Spirit","New Approach (IRE)","60",
