racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","5th","NK","Well Insured (IRE)","12","Barry, D J","9","Lynch, Fergal","0","122","14",,"47","2 mins 31.18s","151.18","2.05","54","12","5","All Weather","25","6.4","3","3","2640","0","Handicap","rear of mid-division, headway to chase leaders straight, kept on same pace from 1f out","13","None","Left Handed","Blnk","21","25","Val Royal (FR)","Polytrack","0",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","6th","0.75","Horsewithnoname (IRE)","5","McCourt, T G","6","Hayes, C D","0","122","25",,"47","2 mins 31.18s","151.18","2.8","54","12","6","All Weather","32","9.4","3","3","2640","0","Handicap","close up and disputed lead, dropped to 5th from 6f out, close up again 2f out, no extra and kept on same pace final furlong","10","None","Left Handed","CkPc","7","29","Daylami (IRE)","Polytrack","0",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","7th","4","Saint By Day (IRE)","4","Halford, M","7","Foley, Shane","0","137","10",,"62","2 mins 31.18s","151.18","6.8","54","12","7","All Weather","15","4.4","3","3","2640","0","Handicap","dwelt, towards rear, headway 2f out, kept on same pace from 1f out","4","None","Left Handed","Vsor TT","21","42","Marju (IRE)","Polytrack","0",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","8th","NK","Dashing Duchess (IRE)","11","Morgan, Ms Joanna","6","Smullen, P J","0","129","4.5",,"54","2 mins 31.18s","151.18","6.95","54","12","8","All Weather","8.2","2.95111983077259","3","3","2640","0","Handicap","soon mid-division, 9th 4f out, kept on same pace under pressure from under 2f out","7","None","Left Handed",,"21","10","Pilsudski (IRE)","Polytrack","0",
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","9th","NK","Daliyan (IRE)","1","Sweeney, Rodger","4","Gorey, S M","3","134","22",,"64","2 mins 31.18s","151.18","7.1","54","12","9","All Weather","36","9","3","3","2640","0","Handicap","close up and disputed lead, headed from 6f out, no extra and kept on same pace from under 2f out","3","None","Left Handed",,"28","6","Red Ransom (USA)","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","10th","2","Khan Tengri (IRE)","10","Brady, Patrick O","7","Dempsey, Luke","7","115","20",,"47","2 mins 31.18s","151.18","9.1","54","12","10","All Weather","28.9210244586125","7.8","3","3","2640","0","Handicap","chased leaders, 8th 4f out, no extra and kept on same pace from under 2f out","11","None","Left Handed","Blnk TT","28","35","Sadlers Wells (USA)","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","11th","0.75","Bashkirov","14","Comer, Luke","8","Gray, S A","5","120","25",,"50","2 mins 31.18s","151.18","9.85","54","12","11","All Weather","53.544111253164","11.6473804931471","3","3","2640","0","Handicap","tracked leaders, 4th 4f out, no extra and kept on same pace from under 2f out","9","None","Left Handed",,"14","44","Galileo (IRE)","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","12th","1.5","Denis Of Kerry (USA)","8","OMara, T J","7","Lordan, W M","0","129","4.5",,"54","2 mins 31.18s","151.18","11.35","54","12","12","All Weather","6.6","2.46929500718019","3","3","2640","0","Handicap","slowly into stride, soon chased leaders, no extra under 2f out, kept on same pace","8","None","Left Handed","Blnk TT","21","18","Street Cry (IRE)","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","13th","6","Waterloo Sunrise (IRE)","13","Duffy, S M","8","McCormack, D A","5","130","14",,"60","2 mins 31.18s","151.18","17.35","54","12","13","All Weather","22.4894509203075","6.4592012007369","3","3","2640","0","Handicap","towards rear, kept on same pace straight","5","None","Left Handed","Blnk Eye","23","21","Craigsteel","Polytrack",,
"2013-03-01","20:20:00","Dundalk","Follow Us On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3528","Standard","14","14th","3.5","Mac Tigue (IRE)","9","ODwyer, Conor","5","Egan, John","0","122","9",,"47","2 mins 31.18s","151.18","20.85","54","12","14","All Weather","12.3268230503122","3.82570383237834","3","3","2640","0","Handicap","prominent, under pressure from 4f out, lost place 2f out, soon no extra","12","None","Left Handed","CkPc","42","20","Celtic Swing","Polytrack",,
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","1st",,"Lonan (IRE)","6","Halford, M","4","Foley, Shane","0","133","4.5",,"0","2 mins 13.58s","133.58",,"0","10.5","1","All Weather","6.4","2.31996837","3","3","2350","0","Maiden","slowly into stride, soon mid-division, 7th approaching straight, 5th from 2f out, 2nd over 1f out, stayed on well final furlong to get on top closing stages","5","None","Left Handed",,"119","1","Dubawi (IRE)","Polytrack","4488",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","2nd","NK","Zeftan (IRE)","8","McCreery, Peter","4","Hussey, M C","0","133","2","(Fav)","0","2 mins 13.58s","133.58","0.15","0","10.5","2","All Weather","3.42687499036388","1.58683951253894","3","3","2350","0","Maiden","tracked leaders, led under 2f out, kept on well, caught closing stages","10","None","Left Handed",,"28","1","Bachelor Duke (USA)","Polytrack","1041",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","3rd","3","Shalaman (IRE)","3","Hogan, Denis Gerard","4","Hayes, C D","0","133","20",,"0","2 mins 13.58s","133.58","3.15","0","10.5","3","All Weather","39.7387875443851","8","3","3","2350","0","Maiden","waited with towards rear, closer order 2f out, ridden to chase leading pair from over 1f out, soon no impression, kept on","8","None","Left Handed"," TT","None","0","Oratorio (IRE)","Polytrack","455",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","4th","5","The Black Devil (IRE)","7","Keane, Gerard","4","Keane, C T","5","128","33",,"0","2 mins 13.58s","133.58","8.15","0","10.5","4","All Weather","113.305107553191","15","3","3","2350","0","Maiden","prominent, 2nd approaching straight, no extra and kept on same pace from over 1f out","9","None","Left Handed","Blnk","21","3","Kheleyf (USA)","Polytrack","320",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","5th","1","Barberton (USA)","10","Rogers, P M","4","Brennan, I J","3","130","11",,"0","2 mins 13.58s","133.58","9.15","0","10.5","5","All Weather","26.458990187524","6.6","3","3","2350","0","Maiden","soon mid-division, 8th early, headway 2f out, soon no impression, kept on same pace","1","None","Left Handed",,"258","2","Johannesburg (USA)","Polytrack","0",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","6th","0.5","Hidden Shadow (IRE)","1","Dawson, Mrs Sarah","6","Lynch, Fergal","0","133","20",,"0","2 mins 13.58s","133.58","9.65","0","10.5","6","All Weather","66.33104357","12.529576782","3","3","2350","0","Maiden","led, strongly pressed and headed under 2f out, soon no extra, kept on same pace","3","None","Left Handed",,"47","2","Zagreb (USA)","Polytrack","0",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","7th","1.25","Lady X (IRE)","2","Foster, Mrs Denise","4","McNamara, E J","0","128","3",,"0","2 mins 13.58s","133.58","10.9","0","10.5","7","All Weather","4.49727072849375","1.63996218024824","3","3","2350","0","Maiden","prominent, challenged on inner and stopped in her run from 2f out, soon switched and no impression, kept on same pace","11","None","Left Handed",,"7","1","Court Cave (IRE)","Polytrack","0",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","8th","1.75","Ordinary Man (IRE)","4","Burke, W J","8","Lee, W J","0","133","25",,"0","2 mins 13.58s","133.58","12.65","0","10.5","8","All Weather","29.112618671402","8.00837901460938","3","3","2350","0","Maiden","towards rear, effort on outer straight, soon no impression, kept on same pace","7","None","Left Handed",,"7","35","Saddlers Hall (IRE)","Polytrack","0",
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","9th","7","Lake Storm (IRE)","9","Barrett, James M","4","Robinson, D","10","123","7",,"0","2 mins 13.58s","133.58","19.65","0","10.5","9","All Weather","9.96591803879725","3","3","3","2350","0","Maiden","soon towards rear, no impression and kept on same pace from 2f out","4","None","Left Handed",,"14","2","Alkaadhem","Polytrack",,
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","10th","0.5","Doux Douce (IRE)","5","Mullins, Thomas","6","Smullen, P J","0","133","7",,"0","2 mins 13.58s","133.58","20.15","0","10.5","10","All Weather","9","2.79274167933138","3","3","2350","0","Maiden","chased leaders, ridden in 5th approaching straight, no impression from 2f out","2","None","Left Handed",,"330","6","Galileo (IRE)","Polytrack",,
"2013-03-01","20:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","11","11th","0.75","Nias Caul (IRE)","11","Brassil, Martin","4","Manning, K J","0","133","33",,"0","2 mins 13.58s","133.58","20.9","0","10.5","11","All Weather","132.519445394363","20.1335431065515","3","3","2350","0","Maiden","tracked leaders, 6th approaching straight, no extra from under 2f out","6","None","Left Handed","CkPc TT","28","3","Kheleyf (USA)","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","1st",,"Asian Wing (IRE)","11","Kodama, Takashi","4","Coakley, Ross","7","125","7",,"59","2 mins 31.70s","151.7",,"51","12","1","All Weather","9.86147218359054","3.33472990242128","3","3","2640","0","Handicap","Waited with in mid-division, keen, headway going well into straight, switched right and ridden into 2nd entering final furlong, soon led and stayed on well towards finish","4","None","Left Handed","Blnk TT","56","11","Hawk Wing (USA)","Polytrack","3528",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","2nd","0.5","Star Power (IRE)","5","Bolger, J S","6","Manning, K J","0","133","3.33",,"58","2 mins 31.70s","151.7","0.5","51","12","2","All Weather","4.5","2","3","3","2640","0","Handicap","Held up in mid-division, progress over 2f out, not clear run over 1f out, ridden and went 2nd final 100yds, always held","3","None","Left Handed"," TT","77","16","Galileo (IRE)","Polytrack","814",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","3rd","0.5","Passion Planet (IRE)","7","McConnell, John C","5","Foley, Shane","0","139","10",,"64","2 mins 31.70s","151.7","1","51","12","3","All Weather","16.8304860598233","5.3","3","3","2640","0","Handicap","Held up in rear, progress from 2f out to chase leaders over 1f out, ridden in 3rd inside final furlong and kept on well towards finish, held","1","None","Left Handed",,"115","18","Medicean","Polytrack","434",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","4th","2.5","Time Travel","2","English, Damian Joseph","8","Cleary, R P","0","122","20",,"47","2 mins 31.70s","151.7","3.5","51","12","4","All Weather","27.8964847604424","7.742934723","3","3","2640","0","Handicap","Prominent, soon led, strongly pressed from 2f out and headed inside final furlong, weakened close home","11","None","Left Handed","Vsor TT","7","32","Fantastic Light (USA)","Polytrack","245",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","5th","SH","The Pott Reidy (USA)","6","OMara, T J","8","Lordan, W M","0","122","16",,"47","2 mins 31.70s","151.7","3.55","51","12","5","All Weather","40","9.4","3","3","2640","0","Handicap","Held up towards rear, headway behind leaders over 1f out, ridden and kept on well towards finish, never nearer","10","None","Left Handed","Blnk TT","21","42","Johannesburg (USA)","Polytrack","0",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","6th","1.25","Jackie Tyrrell (IRE)","10","Sunderland, M P","4","Hoban, Connor","5","119","12",,"51","2 mins 31.70s","151.7","4.8","51","12","6","All Weather","21","5.47877847954864","3","3","2640","0","Handicap","Chased leaders, pushed along in 4th into straight and no extra under pressure over 1f out, kept on same pace","9","None","Left Handed","CkPc","14","5","Hard Spun (USA)","Polytrack","0",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","7th","HD","Pleasing Sunset (IRE)","4","Hagan, John Robert","5","Gray, S A","5","120","20",,"50","2 mins 31.70s","151.7","4.9","51","12","7","All Weather","46","12.5","3","3","2640","0","Handicap","Raced in mid-division, niggled along in 8th 4f out, ridden and some headway on inner over 1f out, soon no extra, weakened close home","7","None","Left Handed",,"28","3","Rakti","Polytrack","0",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","8th","SH","Lady Lyrath (IRE)","8","Duffy, S M","6","King, Connor","10","116","14",,"51","2 mins 31.70s","151.7","4.95","51","12","8","All Weather","29.6573230226664","6.4","3","3","2640","0","Handicap","Never better than mid-division, some headway approaching straight on outer, kept on same pace final furlong","5","None","Left Handed","Blnk","24","16","Whipper (USA)","Polytrack","0",
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","9th","1","Noverre Princess (IRE)","3","Morgan, Ms Joanna","5","Smullen, P J","0","135","2.5","(Fav)","60","2 mins 31.70s","151.7","5.95","51","12","9","All Weather","3.779896579","1.62715834715847","3","3","2640","0","Handicap","Held up in touch, 3rd 4f out, pushed along approaching straight and soon no extra, weakened","2","None","Left Handed","Blnk","21","15","Noverre (USA)","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","10th","1.25","Wild And Innocent (IRE)","1","Gorman, J T","7","McCormack, D A","5","120","33",,"47","2 mins 31.70s","151.7","7.2","51","12","10","All Weather","127.599491180483","24","3","3","2640","0","Handicap","Held up towards rear, took keen hold, ridden on inner from 2f out and no impression entering final furlong","12","None","Left Handed","Blnk Eye","180","19","Tagula (IRE)","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","11th","0.5","Flower Bouquet (IRE)","12","OBrien, A P","4","OBrien, Ana","10","114","10",,"51","2 mins 31.70s","151.7","7.7","51","12","11","All Weather","16.2065550423869","4.615428608","3","3","2640","0","Handicap","Prominent, settled behind leader in 2nd, pushed along over 2f out and soon no impression, weakened over 1f out","8","None","Left Handed",,"14","7","Galileo (IRE)","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","12th","2","Valley Of Stars (IRE)","9","Mulholland, Anthony","4","McCullagh, N G","0","120","9",,"47","2 mins 31.70s","151.7","9.7","51","12","12","All Weather","15.432099822","4.358080872274","3","3","2640","0","Handicap","Chased leaders, 7th 3f out, ridden and no extra from 2f out","14","None","Left Handed","CkPc","21","12","Three Valleys (USA)","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","13th","10","Linkup (IRE)","13","Martin, Patrick","4","Brennan, I J","3","117","14",,"47","2 mins 31.70s","151.7","19.7","51","12","13","All Weather","25.5111087904056","6.4","3","3","2640","0","Handicap","Chased leaders, 5th 4f out, soon niggled along and lost place, weakened","13","None","Left Handed",,"60","7","Rail Link","Polytrack",,
"2013-03-01","21:20:00","Dundalk","Follow Us On Facebook Handicap  (Div II)","4yo+","Irish",,"1m4f ","3528","Standard","14","14th","24","Talenti (IRE)","14","McKenna, P J","10","Hayes, C D","0","126","25",,"51","2 mins 31.70s","151.7","43.7","51","12","14","All Weather","60","13.4928858588508","3","3","2640","0","Handicap","Chased leaders, pushed along in 6th on outer 4f out and soon no extra, weakened into straight, eased","6","None","Left Handed","CkPc","21","46","Sadlers Wells (USA)","Polytrack",,
"2013-03-01","14:00:00","Lingfield","Mr Lover Loveridge Farewell Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","1st",,"Saharia (IRE)","5","Loughnane, Daniel Mark","6","Craine, S J","0","130","2.75",,"77","1 mins 36.99s","96.99",,"68","8","1","All Weather","4","1.8","2","2","1760","0","Seller","patiently ridden in last place, headway on inner over 1f out, ridden to challenge leader inside final furlong, looked held until gifted race final strides","3","Outside","Left Handed","Blnk Eye","11","37","Oratorio (IRE)","Polytrack","2045",
"2013-03-01","14:00:00","Lingfield","Mr Lover Loveridge Farewell Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","2nd","SH","Paphos","3","Hills, Charles","6","Probert, David","0","130","1","(Fav)","73","1 mins 36.99s","96.99","0.05","68","8","2","All Weather","2.20682779858564","1.41778637127551","2","2","1760","0","Seller","led, ridden over 1f out, pressed inside final, looked to be holding rival when rider eased down and headed post","2","Outside","Left Handed","Vsor","37","35","Oasis Dream","Polytrack","604",
"2013-03-01","14:00:00","Lingfield","Mr Lover Loveridge Farewell Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","3rd","2.5","Cyflymder (IRE)","1","Griffiths, D C","7","Burns, Mr I J","7","117","2.5",,"68","1 mins 36.99s","96.99","2.55","68","8","3","All Weather","3.65","1.67","2","2","1760","0","Seller","tracked leader, ridden to challenge when hung right bend 2f out, kept on one pace","4","Outside","Left Handed",,"7","64","Mujadil (USA)","Polytrack","302",
"2013-03-01","14:00:00","Lingfield","Mr Lover Loveridge Farewell Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","4th","2.5","Amber Moon","4","Stokell, Miss A","8","Stokell, Ann","5","116","66",,"39","1 mins 36.99s","96.99","5.05","68","8","4","All Weather","130.491384982","25.0405463457506","2","2","1760","0","Seller","close up, ridden over 2f out, no impression","5","Outside","Left Handed",,"3","41","Singspiel (IRE)","Polytrack","0",
"2013-03-01","14:00:00","Lingfield","Mr Lover Loveridge Farewell Selling Stakes ","4yo+","Class 6",,"1m ","2045","Standard","5","5th","1.5","Fairy Mist (IRE)","2","Bridger, J J","6","Kirby, Adam","0","130","25",,"45","1 mins 36.99s","96.99","6.55","68","8","5","All Weather","30","10.5","2","2","1760","0","Seller","tracked leaders, ridden over 2f out, weakened over 1f out","1","Outside","Left Handed","Vsor","9","26","Oratorio (IRE)","Polytrack","0",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","1st",,"Electrician","2","Pitt, T J","4","Atzeni, Andrea","0","128","4.5",,"60","1 mins 37.54s","97.54",,"60","8","1","All Weather","6.33336811323071","2.36","2","2","1760","0","Handicap","led, ridden over 2f out, headed narrowly inside final furlong, rallied gamely to lead again post","3","Outside","Left Handed","Blnk","7","15","Echo Of Light","Polytrack","2045",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","2nd","HD","Flamborough Breeze","6","Vaughan, E F","4","Baker, George","0","140","0.5","(Fav)","72","1 mins 37.54s","97.54","0.1","60","8","2","All Weather","1.6","1.27","2","2","1760","0","Handicap","held up in rear, switched to outer 3f out, switched left and headway over 1f out, ridden to lead narrowly inside final furlong, headed post","1","Outside","Left Handed"," TT","2","20","Ad Valorem (USA)","Polytrack","604",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","3rd","1","Benandonner (USA)","5","Butler, P","10","Fanning, Joe","0","133","16",,"65","1 mins 37.54s","97.54","1.1","60","8","3","All Weather","22.6329374513569","6.00412867323454","2","2","1760","0","Handicap","tracked winner, ridden over 2f out, stayed on inside final furlong, unable to quicken near finish","2","Outside","Left Handed",,"64","87","Giants Causeway (USA)","Polytrack","302",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","4th","5","Bajan Story","7","Blanshard, M","4","Keniry, L P","0","128","20",,"60","1 mins 37.54s","97.54","6.1","60","8","4","All Weather","36","9.059023893","2","2","1760","0","Handicap","stumbled start, towards rear, ridden over 1f out, kept on, never a factor","4","Outside","Left Handed",,"166","6","Lucky Story (USA)","Polytrack","0",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","5th","0.5","Alezanna","3","Toller, J A R","4","Havlin, Robert","0","123","8",,"55","1 mins 37.54s","97.54","6.6","60","8","5","All Weather","9.66615030239789","3.27190492974768","2","2","1760","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","7","Outside","Left Handed",,"46","4","Halling (USA)","Polytrack","0",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","6th","5","Beauchamp Xerxes","1","Adielsson, H","7","Nordblad, Nicole","5","121","16",,"58","1 mins 37.54s","97.54","11.6","60","8","6","All Weather","21","6.8","2","2","1760","0","Handicap","very slowly away, in rear, rapid headway on outer to go 3rd halfway, ridden over 2f out, weakened over 1f out","5","Outside","Left Handed"," TT","28","25","Compton Admiral","Polytrack","0",
"2013-03-01","14:30:00","Lingfield","Forest Row Handicap ","4yo+","Class 6",,"1m ","2045","Standard","7","7th","0.5","Tartaria","4","Creighton, E J","7","Quinn, Jimmy","0","125","33",,"57","1 mins 37.54s","97.54","12.1","60","8","7","All Weather","81.1037988928577","17.5","2","2","1760","0","Handicap","in touch, pushed along and dropped to last place 2f out","6","Outside","Left Handed",,"7","4","Oasis Dream","Polytrack","0",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","1st",,"El Massivo (IRE)","5","Jarvis, W","3","Quinn, Jimmy","0","117","0.8","(Fav)","0","2 mins 42.10s","162.1",,"0","12","1","All Weather","1.9","1.33","2","2","2640","0","Maiden","keen close up, progress over 3f out, outpaced when pace quickened over 2f out, headway to chase leader over 1f out, ridden to lead inside final furlong, ran on","6","Inside","Left Handed",,"37","2","Authorized (IRE)","Polytrack","2727",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","2nd","1.75","Mirth","7","Johnston, M","3","Mackay, Nicky","0","112","3",,"0","2 mins 42.10s","162.1","1.75","0","12","2","All Weather","4.1","1.79089391373","2","2","2640","0","Maiden","led after 1f, set steady pace until quickened over 2f out, ridden and headed inside final furlong","7","Inside","Left Handed",,"23","1","Teofilo (IRE)","Polytrack","805",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","3rd","0.5","Fulgora","2","Powell, B G","5","Sanders, Seb","0","135","4.5",,"0","2 mins 42.10s","162.1","2.25","0","12","3","All Weather","6.326626105","2.236168322","2","2","2640","0","Maiden","led 1f, tracked leader until over 3f out, outpaced when pace quickened over 2f out, rallied approaching final furlong, stayed on to go 3rd inside final furlong","2","Inside","Left Handed",,"16","11","Desert King (IRE)","Polytrack","403",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","4th","1.5","Culture Trip","4","McGrath, M J","3","McDonald, Frankie","0","117","100",,"0","2 mins 42.10s","162.1","3.75","0","12","4","All Weather","310","63.8755115207285","2","2","2640","0","Maiden","keen early, tracked leaders, pressed leader over 3f out, ridden over 2f out, kept on one pace","5","Inside","Left Handed",,"20","2","Royal Applause","Polytrack","0",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","5th","0.5","Lions Maid","6","Attwater, M J","4","Havlin, Robert","0","133","66",,"19","2 mins 42.10s","162.1","4.25","0","12","5","All Weather","120","38","2","2","2640","0","Maiden","slowly away in rear, ridden and outpaced 2f out, kept on towards finish","4","Inside","Left Handed",,"49","3","Iceman","Polytrack","0",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","6th","SH","Bestfootforward","1","Maylam, Miss Olivia","4","Milczarek, Kirsty","0","133","25",,"0","2 mins 42.10s","162.1","4.3","0","12","6","All Weather","33.5027656907987","11.5","2","2","2640","0","Maiden","towards rear, never on terms","3","Inside","Left Handed",,"62","2","Motivator","Polytrack","0",
"2013-03-01","15:05:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","3yo+","Class 5",,"1m4f ","2727","Standard","7","7th","2","Big Kahuna ","3","Chapple-Hyam, Jane","6","Burns, Mr I J","7","133","20",,"0","2 mins 42.10s","162.1","6.3","0","12","7","All Weather","27.0811192185467","9.436266267","2","2","2640","0","Maiden","slowly away, held up, headway on outer to press leaders over 3f out, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"49","2","Trade Fair","Polytrack","0",
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","1st",,"Danziger (IRE)","5","Evans, P D","4","Kirby, Adam","0","132","1.25","(Fav)","69","0 mins 59.23s","59.23",,"68","5","1","All Weather","2.32864049986613","1.26","2","3","1100","0","Handicap","in touch in rear, wide into straight and still plenty to do 2f out, good headway entering final furlong, ridden and soon led, won going away","5","Outside","Left Handed",,"9","16","Modigliani (USA)","Polytrack","2727",
"2013-03-01","15:40:00","Lingfield","Grundfos Watermill Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","2nd","1.25","Desert Strike","3","Dore, C R","7","Teasdale, Shirley","5","127","8",,"69","0 mins 59.23s","59.23","1.25","68","5","2","All Weather","10.927737626","2.31269905260378","2","3","1100","0","Handicap","taken to post early, tracked leader, ridden to lead inside final furlong, soon headed, kept on","2","Outside","Left Handed","CkPc","6","113","Bertolini (USA)","Polytrack","805",
