racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","4yo","Irish",,"2m ","6903","Heavy","18","15th","1","Youmli (IRE)","0","Rothwell, P J","4","Owens, C","7","154","250",,"0","4 mins 28.20s","268.2","56.05","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, jumped big 1st, pushed along after 3 out, no extra","15","None","Right Handed",,"88","1","Youmzain (IRE)","Undulating",,"Gelding","Annie Rocks (IRE)","Flemensfirth (USA)","0",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","4yo","Irish",,"2m ","6903","Heavy","18","16th","NK","Mighty Momentum (IRE)","0","Rothwell, P J","4","OHanlon, P J","3","158","250",,"0","4 mins 28.20s","268.2","56.199999999999996","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, pushed along and no extra after 3 out, never a factor","10","None","Right Handed"," TT","22","1","Ol Man River (IRE)","Undulating",,"Gelding","Casa Queen (IRE)","Great Palm (USA)","0",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","4yo","Irish",,"2m ","6903","Heavy","18","17th","12","Johnny Cakes (FR)","0","Rothwell, P J","4","Walsh, E","3","158","250",,"0","4 mins 28.20s","268.2","68.2","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out, tailed off","6","None","Right Handed",,"22","1","Its Gino (GER)","Undulating",,"Gelding","Anita Dairy (FR)","Legolas (JPN)","0",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","4yo","Irish",,"2m ","6903","Heavy","18","UR",,"Calendar House (IRE)","0","Hennessy, J","4","King, D","3","151","100",,"0","4 mins 28.20s","268.2",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, pushed along and dropped towards rear after 3 out, no extra when jumped right, mistake and unseated rider 2 out","17","None","Right Handed",,"14","3","Kalanisi (IRE)","Undulating",,"Filly","Playing Around","Act One","0",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","1st",,"Miss Pronunciation (IRE)","0","Roche, Padraig","6","Walsh, M P","0","160","4.5",,"100","4 mins 20.50s","260.5",,"95.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th after 4th, 2nd early straight, challenged travelling well before 2 out, led 2 out, pushed along to assert when ran around before last, stayed on well","6","None","Right Handed","Hood TT","268","4","Walk In The Park (IRE)","Undulating","6106","Mare","Adarma (IRE)","Topanoora (IRE)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","2nd","2.25","Hard Rain (IRE)","0","Butler, Padraig","8","Slevin, J J","0","164","4","(Fav)","104","4 mins 20.50s","260.5","2.25","95.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division on inner, slow 3rd, 12th when not fluent 3 out, headway to 5th entering straight, pushed along in 3rd when reached for 2 out, ridden in 2nd at last, no impression, kept on same pace","3","None","Right Handed",,"24","21","Arcadio (GER)","Undulating","2035","Gelding","Ballinacraig (IRE)","Craigsteel","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","3rd","8","Go Gill Go (IRE)","0","Grace, James","8","Clarke, Conor","7","141","6",,"88","4 mins 20.50s","260.5","10.25","95.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 6th entering straight, pushed along in 4th 2 out, ridden and no impression before last, went 3rd run-in, kept on one pace","13","None","Right Handed"," TT","26","22","Dylan Thomas (IRE)","Undulating","1018","Mare","Go Ali Go (IRE)","Ali-royal (IRE)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","4th","1.5","Fly De Megaudais (FR)","0","McDonagh, Michael J","10","OKeeffe, Sean F","0","140","25",,"80","4 mins 20.50s","260.5","11.75","95.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, 2nd when not fluent 2nd, 3rd halfway, disputed after 3 out, led entering straight, pressed before 2 out where headed, ridden and no impression in 3rd when mistake last, 4th run-in, kept on one pace","14","None","Right Handed","CkPc","23","47","Bonbon Rose (FR)","Undulating","509","Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","5th","1.5","Cosmic Rock (IRE)","0","McCarthy, Eoin Christopher","9","Kelly, T Joseph","7","152","20",,"99","4 mins 20.50s","260.5","13.25","95.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, pushed along in 10th approaching straight, 5th 2 out, ridden and no impression before last, kept on one pace","7","None","Right Handed",,"756","10","Arctic Cosmos (USA)","Undulating","305","Gelding","Rockholm Girl (IRE)","Eves Error (IRE)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","6th","7","Dark Image","0","McCarthy, Eoin Christopher","5","Deegan, R","0","157","22",,"97","4 mins 20.50s","260.5","20.25","95.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, headway after 3 out, pushed along in 4th entering straight, no impression in 6th 2 out, no extra","8","None","Right Handed"," TT","20","10","Awtaad (IRE)","Undulating","204","Mare","Cool Kitten (IRE)","One Cool Cat (USA)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","7th","9","Ventnor (IRE)","0","Barcoe, James M","7","Callaghan, Mr K","5","135","25",,"80","4 mins 20.50s","260.5","29.25","95.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, tracked leaders after 2nd, 2nd halfway, pushed along briefly after 4th, disputed after 3 out, headed entering straight, weakened before 2 out","15","None","Right Handed",,"163","27","Morpheus","Undulating","0","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","8th","2.75","Spring Meadow (IRE)","0","McNamara, E","6","Treacy, R P","0","167","10",,"107","4 mins 20.50s","260.5","32","95.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, pushed along and no impression before 2 out, 8th 2 out, no extra","2","None","Right Handed"," TT","33","9","Fame And Glory","Undulating","0","Gelding","Gales Present (IRE)","Presenting","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","9th","5.5","Itsallabouteve (IRE)","0","Walsh, Brendan M","7","Enright, P T","0","168","9",,"108","4 mins 20.50s","260.5","37.5","95.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, not fluent 5th, pushed along when hampered next, no impression in 9th entering straight, weakened","1","None","Right Handed",,"149","13","Doyen (IRE)","Undulating",,"Mare","Afdala (IRE)","Hernando (FR)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","10th","1","Derridae (IRE)","0","McCabe, Moses","8","Gainford, Mr J C","0","161","18",,"101","4 mins 20.50s","260.5","38.5","95.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, led 2nd, pushed along and headed after 3 out, weakened entering straight","5","None","Right Handed","CkPc","10","18","Milan","Undulating",,"Mare","Mandysue (IRE)","Mandalus (IRE)","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","11th","7.5","Young Fitzy (IRE)","0","Lee, Norman","8","OKeeffe, Darragh","0","153","8.5",,"93","4 mins 20.50s","260.5","46","95.5","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent early, tracked leaders after 1st, mid-division when bad mistake 3 out, soon pushed along and weakened","11","None","Right Handed"," TT","18","23","Mustameet (USA)","Undulating",,"Gelding","Missrepresenting (IRE)","Presenting","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","12th","3.75","Everystep Oftheway (IRE)","0","McKiernan, Oliver","5","Brouder, Gavin","5","148","6.5",,"93","4 mins 20.50s","260.5","49.75","95.5","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, never a factor, not fluent 2nd and pushed along briefly after next, pushed along again after 3 out, no extra","10","None","Right Handed",,"172","8","Elusive Pimpernel (USA)","Undulating",,"Gelding","Annalore (IRE)","Milan","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","13th","6","Black Vega (IRE)","0","Gleeson, John F","4","Gleeson, Mr P W","7","141","50",,"89","4 mins 20.50s","260.5","55.75","95.5","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 3 out, soon pushed along and weakened","12","None","Right Handed"," TT","28","4","Lope De Vega (IRE)","Undulating",,"Gelding","Black Ruby (IRE)","Dansili","108",
"2023-10-21","14:40:00","Limerick","Bluegrass Horse Feeds Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","6106","Heavy","14","PU",,"Innellan Shore (FR)","0","Elliott, Gordon","5","Millar, Mr C P","7","147","18",,"94","4 mins 20.50s","260.5",,"95.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, pushed along and no impression before 3 out, soon ridden and weakened, pulled up before 2 out","9","None","Right Handed",,"379","7","Kitkou (FR)","Undulating",,"Gelding","Cafeine Daubois (FR)","Surfside","108",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","1st",,"Space Tourist (IRE)","0","Mullins, W P","6","Townend, P","0","149","1.5","(Fav)","0","6 mins 7.00s","367",,"58","22.5","1","National Hunt","0","0","2","0","4990","0","Hurdle","chased clear leader in 2nd, not fluent 7th and soon 3rd, 2nd and pressed leader after 3 out, led travelling well before next, 2 lengths lead before last, ridden and stayed on well","5","None","Right Handed",,"34","9","Jet Away","Undulating","14602","Mare","Luna","Kayf Tara","125",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","2nd","4.75","Riviere Detel (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","149","3",,"0","6 mins 7.00s","367","4.75","58","22.5","2","National Hunt","0","0","2","0","4990","0","Hurdle","chased clear leader and soon 3rd, jumped big 3rd, mistake 6th, closer in 2nd after next, led after 3 out and soon pressed, ridden and headed before 2 out where not fluent, no impression, kept on one pace","4","None","Right Handed",,"176","14","Martaline","Undulating","4867","Mare","Angesse (FR)","Indian River (FR)","125",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","3rd","11","Popova (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","153","4",,"125","6 mins 7.00s","367","15.75","58","22.5","3","National Hunt","0","0","2","0","4990","0","Hurdle","held up towards rear, in touch in 5th 3 out, 3rd approaching straight, pushed along and no impression when slight mistake 2 out, no extra","1","None","Right Handed",,"34","8","Ruler Of The World (IRE)","Undulating","2434","Mare","Meon Mix","Kayf Tara","125",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","4th","16","Iriskana (FR)","0","Curling, S","5","King, D","0","145","7.5",,"0","6 mins 7.00s","367","31.75","58","22.5","4","National Hunt","0","0","2","0","4990","0","Hurdle","chased clear leader, soon 4th, ridden in 4th and no impression approaching straight, no extra","8","None","Right Handed",,"26","7","No Risk At All (FR)","Undulating","1217","Mare","Schlenderana (FR)","Monsun (GER)","125",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","5th","23","Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","149","14",,"119","6 mins 7.00s","367","54.75","58","22.5","5","National Hunt","0","0","2","0","4990","0","Hurdle","led and soon clear, reduced advantage halfway, pushed along and headed after 3 out, soon dropped to rear and weakened","2","None","Right Handed","CkPc TT","160","21","Mahler","Undulating","730","Mare","Tukawhile (IRE)","Flemensfirth (USA)","125",
"2023-10-21","15:15:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14602","Heavy","6","UR",,"Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Slevin, J J","0","149","9",,"116","6 mins 7.00s","367",,"58","22.5","UR","National Hunt","0","0","2","0","4990","0","Hurdle","held up in rear, not fluent 1st and bad mistake 2nd, still in rear and no impression when mistake and unseated rider 3 out","3","None","Right Handed",,"22","18","Ocovango","Undulating",,"Mare","Greenhill Bramble (IRE)","Zagreb (USA)","125",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Heavy","4","1st",,"High Class Hero","0","Mullins, W P","6","Townend, P","0","156","0.53","(Fav)","0","5 mins 36.60s","336.6",,"0","21","1","National Hunt","0","0","1","0","4620","0","Novices Hurdle","tracked leader in 3rd, not fluent 1st, slight mistake 5th, 2nd travelling well when switched right before 2 out, challenged 2 out, pushed along and led before last where slight mistake, ridden and stayed on well","1","None","Right Handed",,"28","3","Sulamani (IRE)","Undulating","13274","Gelding","Mil Et Une Nui Flo (FR)","Turgeon (USA)","133",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Heavy","4","2nd","7","The Big Doyen (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","156","3",,"133","5 mins 36.60s","336.6","7","0","21","2","National Hunt","0","0","1","0","4620","0","Novices Hurdle","led, pushed along and strongly pressed when not fluent 2 out, ridden and headed before last, no impression on winner, kept on one pace","2","None","Right Handed",,"79","10","Doyen (IRE)","Undulating","4425","Gelding","An Bhean Rua (IRE)","Fracas (IRE)","133",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Heavy","4","3rd","11","The Wallpark (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","156","4.5",,"0","5 mins 36.60s","336.6","18","0","21","3","National Hunt","0","0","1","0","4620","0","Novices Hurdle","tracked leader in 2nd, flicked tail throughout, slight mistake 6th, not fluent 3 out and soon pushed along, ridden in 3rd before 2 out, no impression after 2 out, not fluent last, no extra","3","None","Right Handed",,"31","8","Ask","Undulating","2212","Gelding","Alderimli (IRE)","Alderbrook","133",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Heavy","4","4th","39","Summer Melody (IRE)","0","Byrnes, C","6","Byrnes, Mr P","0","152","28",,"0","5 mins 36.60s","336.6","57","0","21","4","National Hunt","0","0","1","0","4620","0","Novices Hurdle","held up in touch in rear, detached after 6th, no extra after 3 out, tailed off","4","None","Right Handed",,"299","5","Arctic Cosmos (USA)","Undulating","1106","Gelding","Another Hesitation (IRE)","Accordion (IRE)","133",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","1st",,"Ask Anything (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","0.83","(Fav)","0","5 mins 51.50s","351.5",,"0","21","1","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along to challenge before 2 out, led and mistake 2 out, ridden and pressed before last, asserted after last, stayed on well","1","None","Right Handed",,"177","3","Ask","Undulating","6637","Gelding","Maghanns Pride (IRE)","Lord Americo (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","2nd","3.25","Larkfield Lusive (IRE)","0","Rath, R P","4","Gilligan, Jack G","7","157","12",,"90","5 mins 51.50s","351.5","3.25","0","21","2","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led or disputed, not fluent 3rd, disputed entering straight, pushed along and headed 2 out, ridden in 2nd and pressed winner before last, mistake last, no impression, kept on same pace","10","None","Right Handed",,"21","4","Elusive Pimpernel (USA)","Undulating","2212","Gelding","Larkfield Lass (IRE)","Presenting","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","3rd","4.5","Tramps Like Us (IRE)","0","Kelly, David Harry","4","Doyle, R A","0","164","25",,"0","5 mins 51.50s","351.5","7.75","0","21","3","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","held up towards rear, not fluent 1st, moderate 11th entering straight, pushed along in 8th 2 out, 7th at last, kept on to go 3rd close home, nearest finish","12","None","Right Handed"," TT","160","4","Court Cave (IRE)","Undulating","1106","Gelding","Bury The Evidence","Phoenix Reach (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","4th","1.25","Milfordfourthree (IRE)","0","Odoherty, William Joseph","7","Byrnes, Mr P","5","154","12",,"84","5 mins 51.50s","351.5","9","0","21","4","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","led or disputed, disputed entering straight, pushed along and headed 2 out, ridden and no impression in 3rd when slight mistake last, no extra, 4th close home","16","None","Right Handed",,"33","14","Barely A Moment (AUS)","Undulating","553","Mare","Massini Flyer (IRE)","Dr Massini (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","5th","0.5","Cosmo Renfro (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","166","22",,"85","5 mins 51.50s","351.5","9.5","0","21","5","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, hampered 4 out, headway after next, ridden and no impression in 5th 2 out, kept on one pace","4","None","Right Handed",,"172","6","Arctic Cosmos (USA)","Undulating","332","Gelding","Miss Halle (IRE)","Definite Article","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","6th","1.25","Man Oh Man (IRE)","0","Burke, W J","4","OKeeffe, Darragh","0","164","20",,"91","5 mins 51.50s","351.5","10.75","0","21","6","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","towards rear, headway after 3 out, pushed along in 4th before next, ridden and no impression in 4th before last, kept on one pace","11","None","Right Handed",,"65","3","Ol Man River (IRE)","Undulating","221","Gelding","Kitty Flem (IRE)","Stowaway","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","7th","1.25","Jullou De Grissay (FR)","0","Hanlon, John Joseph","4","Fenelon, S","7","157","8",,"0","5 mins 51.50s","351.5","12","0","21","7","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along 4 out, ridden in 4th after next, no impression in 6th 2 out, kept on one pace","9","None","Right Handed"," TT","21","3","Bucks Boum (FR)","Undulating","0","Gelding","Ninon De Grissay (FR)","Saint Preuil (FR)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","8th","11","Shindilla (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","159","12",,"0","5 mins 51.50s","351.5","23","0","21","8","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, mistake 1st, pushed along in 7th entering straight, no impression from 2 out","17","None","Right Handed",,"29","3","Westerner","Undulating","0","Mare","Princess Massini (IRE)","Dr Massini (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","9th","3","Blackwater Soldier (IRE)","0","Barry, David Richard","6","McCurtin, Ambrose","0","166","40",,"0","5 mins 51.50s","351.5","26","0","21","9","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, pushed along after 3 out, no impression","2","None","Right Handed","Hood","21","3","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Blackwater Bride (IRE)","Anshan","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","10th","4.5","Andyourbirdcansing (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","154","12",,"0","5 mins 51.50s","351.5","30.5","0","21","10","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, took keen hold, hampered 4 out, pushed along and no impression after next","13","None","Right Handed",,"23","5","Court Cave (IRE)","Undulating",,"Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","11th","9","Coppercoast Paudie (IRE)","0","Flynn, Ms M","10","OSullivan, Ethan","7","159","66",,"80","5 mins 51.50s","351.5","39.5","0","21","11","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","always towards rear, never a factor, not fluent 3rd, pushed along after 3 out, no extra","3","None","Right Handed",,"9","15","Mr Dinos (IRE)","Undulating",,"Gelding","Cabin Fire (IRE)","Supreme Leader","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","12th","2.75","Jimmy De Giant (IRE)","0","Widger, Robert","5","Slevin, J J","0","166","33",,"0","5 mins 51.50s","351.5","42.25","0","21","12","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","always towards rear, never a factor, mistake 3rd, pushed along after 3 out, no extra","6","None","Right Handed",,"22","3","Workforce","Undulating",,"Gelding","Zephyr Lilly (IRE)","Alhaarth (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","13th","17","Sonny Fella","0","Roper, W M","5","McGarvey, J S","0","166","14",,"0","5 mins 51.50s","351.5","59.25","0","21","13","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out, tailed off","8","None","Right Handed",,"29","3","Battle Of Marengo (IRE)","Undulating",,"Gelding","Mothers Hope (IRE)","Idris (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","14th","4.5","Cappacurry Croi (IRE)","0","Young, L","5","Treacy, R P","0","159","80",,"80","5 mins 51.50s","351.5","63.75","0","21","14","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","tracked leaders, slow 1st, 5th halfway, pushed along and no impression after 3 out, weakened, tailed off","14","None","Right Handed","CkPc","40","8","Requinto (IRE)","Undulating",,"Mare","Breakmeheart (IRE)","Galileo (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","F",,"Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Cronin, S C","5","152","150",,"0","5 mins 51.50s","351.5",,"0","21","F","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear of mid-division, 6th halfway, 4th when fell 4 out","18","None","Right Handed",,"20","4","Excelebration (IRE)","Undulating",,"Filly","Give Her Bach (IRE)","Bach (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","F",,"One Way Traffic (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","16",,"0","5 mins 51.50s","351.5",,"0","21","F","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","rear of mid-division, mistake 3rd, towards rear and no impression when fell 3 out","7","None","Right Handed",,"21","4","Mustameet (USA)","Undulating",,"Gelding","Mill House Girl (IRE)","Basanta (IRE)","91",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","4yo+","Irish",,"2m5f ","6637","Heavy","17","PU",,"Enoughofthat (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","0","166","80",,"83","5 mins 51.50s","351.5",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Maiden Hurdle","mid-division, 4th halfway, mistake 3 out, soon ridden and weakened, pulled up before next","5","None","Right Handed",,"6","5","Mores Wells","Undulating",,"Gelding","Picton Pride (IRE)","Brian Boru","91",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Heavy","14","1st",,"Ishan (FR)","0","Curling, S","5","Enright, P T","0","164","2","(Fav)","91","5 mins 59.50s","359.5",,"86","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 4th halfway, close 3rd travelling well entering straight and soon challenged, led before 2 out where jumped right, pushed along and clear before last, kept on well, easily","6","None","Right Handed",,"26","13","Voiladenuo (FR)","Undulating","5575","Gelding","Roziana (FR)","Russian Blue (IRE)","95",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","4yo+","Irish",,"2m5f ","5575","Heavy","14","2nd","9.5","He Fitz In (IRE)","0","Fitzgerald, D E","7","OCallaghan, Shane","5","163","4",,"95","5 mins 59.50s","359.5","9.5","86","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid-division, 5th halfway, reminder 4 out, 2nd after 3 out, challenged entering straight, ridden and no impression in 2nd before 2 out where mistake, disputed 2nd at last, 2nd run-in, kept on one pace","1","None","Right Handed","Vsor","10","18","Morozov (USA)","Undulating","1858","Gelding","Shuil Direach (IRE)","Presenting","95",
