racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","1st",,"Fire Attack (IRE)","0","OBrien, Joseph Patrick","7","Fitzgerald, S","5","158","1.63","(Fav)","137","5 mins 39.80s","339.8",,"132","21","1","National Hunt","2.6794429908540316","1.8042776735864212","2","2","4620","0","Handicap Chase","led and clear, made all, increased advantage at 2nd, reduced lead before 9th, 5 lengths clear at 10th, 1 length clear 4 out, pressed 2 out where not fluent, asserted before last, kept on well","3","None","Right Handed",,"105","11","Westerner","Undulating","12212",
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","2nd","4","Bold Enough (IRE)","0","Bromhead, Henry De","7","Walsh, M P","0","164","6",,"138","5 mins 39.80s","339.8","4","132","21","2","National Hunt","7.717618882372481","3.5907379213062813","2","2","4620","0","Handicap Chase","tracked clear leader in clear 2nd, took closer order before 9th, closed 4 out, challenged leader 2 out, no impression on winner before last, ridden and kept on same pace run-in","2","None","Right Handed",,"52","14","Jeremy (USA)","Undulating","4072",
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","3rd","5.5","Snugsborough Hall (IRE)","0","Cusack, Liam P","11","Deegan, R","0","159","7",,"133","5 mins 39.80s","339.8","9.5","132","21","3","National Hunt","9.610664907878208","3.8","2","2","4620","0","Handicap Chase","led and clear, made all, increased advantage at 2nd, reduced lead before 9th, 5 lengths clear at 10th, 1 length clear 4 out, pressed 2 out where not fluent, asserted before last, kept on well","4","None","Right Handed","Hood","32","39","Beneficial","Undulating","2035",
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","4th","2.75","Kildorrery (IRE)","0","Walsh, T M","9","OCallaghan, Shane","7","150","8",,"131","5 mins 39.80s","339.8","12.25","132","21","4","National Hunt","10.237560248188311","3.922822555216481","2","2","4620","0","Handicap Chase","towards rear, in rear after 2nd, moderate 6th after 5th, took closer order before 9th, progress after 3 out, no impression in 5th before last, slightly hampered run-in, soon no extra in 4th","5","None","Right Handed",,"1","41","Arakan (USA)","Undulating","1018",
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","5th","5.5","Old Town Garde (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","149","2.75",,"123","5 mins 39.80s","339.8","17.75","132","21","5","National Hunt","4.5","2.42","2","2","4620","0","Handicap Chase","mid-division, moderate 5th after 5th, not fluent at 8th, took closer order before 9th, progress to 3rd 4 out, no impression last where bad mistake and pecked, dropped to 5th and not recover","6","None","Right Handed",,"14","4","Robin Des Champs (FR)","Undulating","611",
"2022-05-29","16:50:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Chase","5yo+","Irish",,"2m5f ","12212","Good","6","6th","0.5","Siberian Star","0","Rothwell, P J","7","OHanlon, P J","5","135","9",,"114","5 mins 39.80s","339.8","18.25","132","21","6","National Hunt","14","4.640596140643465","2","2","4620","0","Handicap Chase","towards rear, moderate 3rd after 5th, took closer order before 9th, 4th after 10th, 5th 4 out, dropped to rear after 3 out, weakened before last","7","None","Right Handed","CkPc TT","29","31","Sulamani (IRE)","Undulating","408",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","1st",,"Pink In The Park (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.73","(Fav)","0","4 mins 0.70s","240.7",,"0","16","1","National Hunt","1.8913312541614276","1.2116540247602825","3","3","3520","0","NH Flat","mid-division, 8th halfway, headway over 4f out, 3rd over 3f out, effort in 2nd under 2f out, closed 1f out, stayed on to lead final 100 yards, kept on well","1","None","Right Handed",,"32","4","Walk In The Park (IRE)","Undulating","6372",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","2nd","1.25","Gaoth Chuil (IRE)","0","Walsh, T M","4","OCallaghan, Shane","7","145","6",,"0","4 mins 0.70s","240.7","1.25","0","16","2","National Hunt","8.6","2.0554008505665484","3","3","3520","0","NH Flat","led at sedate early pace, headed after 3f, 2nd halfway, led over 3f out, ridden and asserted 1 1/2f out, reduced advantage 1f out, headed final 100 yards, kept on same pace","12","None","Right Handed",,"22","2","Harzand (IRE)","Undulating","2124",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","3rd","5","Saratoga Lass (IRE)","0","Brassil, Martin","6","Reddington, Mr J","7","151","16",,"0","4 mins 0.70s","240.7","6.25","0","16","3","National Hunt","26.40596632926877","5.034411922241782","3","3","3520","0","NH Flat","in rear, 14th halfway, headway 5f out, 4th under 1f out, kept on well to 3rd close home, never nearer","11","None","Right Handed"," TT","43","8","Valirann (FR)","Undulating","1062",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","4th","NK","Lodilomoco (IRE)","0","Cullen, D W","4","Harney, T P","7","145","50",,"0","4 mins 0.70s","240.7","6.4","0","16","4","National Hunt","92.147422623","15.5","3","3","3520","0","NH Flat","towards rear, 9th halfway, progress under 5f out, ridden into 3rd over 1f out, no impression on leaders, kept on same pace, dropped to 4th close home","14","None","Right Handed",,"None","0","Arcadio (GER)","Undulating","531",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","5th","1.75","Howaya C D And E (IRE)","0","Keane, Gerard","7","Harvey, A","7","151","150",,"0","4 mins 0.70s","240.7","8.15","0","16","5","National Hunt","630","80","3","3","3520","0","NH Flat","rear of mid-division, 10th halfway, progress under 5f out, ridden and no impression in 6th over 1f out, kept on same pace in 5th closing stages","8","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating","319",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","6th","2.5","Granny Lowrie (IRE)","0","Doyle, P M J","7","Doyle, Miss S M","7","151","5.5",,"0","4 mins 0.70s","240.7","10.65","0","16","6","National Hunt","8","2.1184219062799827","3","3","3520","0","NH Flat","soon in touch, ran freely to lead after 3f, soon increased advantage, reduced lead before halfway, headed over 3f out, dropped to 3rd under 2f out, weakened 1f out","7","None","Right Handed",,"347","3","Fame And Glory","Undulating","212",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","7th","2.5","Brianna Lily (IRE)","0","Foley, Patrick T","5","McDonagh, Mark M","7","151","50",,"0","4 mins 0.70s","240.7","13.15","0","16","7","National Hunt","106.12002238","16","3","3","3520","0","NH Flat","tracked leader, dropped to 6th halfway, lost place 5f out, effort in 9th 1 1/2f out, kept on without threatening","3","None","Right Handed","Hood","None","0","Shirocco (GER)","Undulating","0",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","8th","10","Tip Toe Lady (IRE)","0","Doyle, Gordon Michael","4","Berry, Mr J P","7","145","150",,"0","4 mins 0.70s","240.7","23.15","0","16","8","National Hunt","842.21897551","85","3","3","3520","0","NH Flat","rear, 12th halfway, progress and ridden under 2f out, no impression over 1f out, weakened final furlong","16","None","Right Handed",,"52","1","Tough As Nails (IRE)","Undulating","0",
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","9th","1.75","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","6","Hamilton, Mr T","0","165","40",,"0","4 mins 0.70s","240.7","24.9","0","16","9","National Hunt","75","10.5","3","3","3520","0","NH Flat","in touch, 4th halfway, 5th over 3f out, under pressure over 2f out, ridden and no impression under 2f out, weakened quickly 1 1/2f out","2","None","Right Handed",,"10","6","Presenting","Undulating",,
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","10th","1.75","Fuldiew Stone (IRE)","0","Fitzgerald, B J","5","Callaghan, Mr K","7","151","11",,"0","4 mins 0.70s","240.7","26.65","0","16","10","National Hunt","17.868992163636136","3.921379485184879","3","3","3520","0","NH Flat","close up, 5th halfway, progress after halfway, 3rd under 5f out, 4th over 3f out, under pressure and ridden over 2f out, lost place and weakened quickly over 1f out","6","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","11th","8.5","Bright Red Rose (IRE)","0","McGrath, Roger Joseph","5","Condon, R J","7","151","80",,"0","4 mins 0.70s","240.7","35.15","0","16","11","National Hunt","561.8593936526402","47.465400551304256","3","3","3520","0","NH Flat","rear of mid-division, 11th halfway, no impression over 2f out, ridden and weakened under 2f out","4","None","Right Handed",,"10","2","Robin Des Champs (FR)","Undulating",,
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","12th","16","Sandymount Baby (IRE)","0","Harrington, Mrs John","5","OSullivan, Mr M J M","7","151","40",,"0","4 mins 0.70s","240.7","51.15","0","16","12","National Hunt","65.58203327150181","10.380515315549502","3","3","3520","0","NH Flat","in touch, a little keen, 3rd halfway, dropped to 6th under 5f out, lost place and weakened 3f out, detached over 2f out","10","None","Right Handed",,"247","4","Elusive Pimpernel (USA)","Undulating",,
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","13th","50","Lockdown Daisy (IRE)","0","Lambe, J J","5","McGuinness, Miss A","7","151","125",,"0","4 mins 0.70s","240.7","101.15","0","16","13","National Hunt","635.089003534","55","3","3","3520","0","NH Flat","in rear, 13th halfway, weakened and detached over 5f out, never a factor, tailed off","9","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2022-05-29","17:25:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Good","14","PU",,"Living On Love (IRE)","0","Elliott, Gordon","4","Swan, H C","7","145","7.5",,"0","4 mins 0.70s","240.7",,"0","16","PU","National Hunt","10.5","2.82","3","3","3520","0","NH Flat","mid-division, 7th halfway, hampered and dropped to rear 5f out, pulled up 4f out","13","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating",,
"2022-05-29","13:46:00","Uttoxeter","Low Cost Roofing Stoke Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7733","Good","3","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","154","1.5",,"143","4 mins 55.70s","295.7",,"135","20","1","National Hunt","2.621031758321469","0","1","0","4400","0","Novices Chase","jumped left, chased leaders, not fluent 10th, led 3 out, clear flat, stayed on","2","None","Left Handed",,"25","20","Yeats (IRE)","Slight Undulations","7733",
"2022-05-29","13:46:00","Uttoxeter","Low Cost Roofing Stoke Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7733","Good","3","2nd","5","Carys Commodity","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","154","3",,"135","4 mins 55.70s","295.7","5","135","20","2","National Hunt","4.636487513394529","0","1","0","4400","0","Novices Chase","jumped left, chased leader, not fluent and challenged 8th, every chance when mistake 2 out, no impression flat","1","None","Left Handed","CkPc","71","13","Fame And Glory","Slight Undulations","3563",
"2022-05-29","13:46:00","Uttoxeter","Low Cost Roofing Stoke Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","7733","Good","3","3rd","13","Hooper","0","Henderson, N J","6","Boinville, Nico","0","154","1.38","(Fav)","135","4 mins 55.70s","295.7","18","135","20","3","National Hunt","2.453072405","0","1","0","4400","0","Novices Chase","jumped left, led, not fluent 8th, headed 3 out, no extra before last","3","None","Left Handed","CkPc","29","15","Rip Van Winkle (IRE)","Slight Undulations","1781",
"2022-05-29","14:21:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","5","1st",,"You Name Him","0","Menzies, Rebecca","6","Hughes, Brian","0","156","1.5","(Fav)","93","5 mins 53.50s","353.5",,"95","23.5","1","National Hunt","2.669212253","1.558527704511507","2","2","5130","22","Handicap Novices Hurdle","chased leaders on inside, switched right after 4 out, challenged 3 out, led 2 out, edged left after last, driven out","4","None","Left Handed","CkPc TT","21","16","Proclamation (IRE)","Slight Undulations","3730",
"2022-05-29","14:21:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","5","2nd","0.75","Landen Calling (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","167","1.88",,"104","5 mins 53.50s","353.5","0.75","95","23.5","2","National Hunt","2.94","1.61","2","2","5130","22","Handicap Novices Hurdle","chased leader, challenged 6th, led after 6th, ridden and headed narrowly 2 out, intimidated just after last, stayed on but always held","2","None","Left Handed","Blnk TT","29","9","Watar (IRE)","Slight Undulations","1719",
"2022-05-29","14:21:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","5","3rd","13","Hurricane Mitch (IRE)","0","Fry, Harry","7","Brogan, Kevin","0","158","4",,"95","5 mins 53.50s","353.5","13.75","95","23.5","3","National Hunt","5.684159519307995","2.589930200352973","2","2","5130","22","Handicap Novices Hurdle","led until after 7th, outpaced before 3 out, plugged on, mistake last, weakened flat","3","None","Left Handed"," TT","96","7","Shirocco (GER)","Slight Undulations","859",
"2022-05-29","14:21:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","5","4th","5.5","Mauritian Bolt (IRE)","0","Jefferson, Ruth","7","Bewley, Callum","0","151","28",,"88","5 mins 53.50s","353.5","19.25","95","23.5","4","National Hunt","38","10.083272259463552","2","2","5130","22","Handicap Novices Hurdle","held up in last, mistake 2nd, not fluent 8th, went 4th before 2 out, no impression, weakened before last","5","None","Left Handed",,"22","9","Le Fou (IRE)","Slight Undulations","430",
"2022-05-29","14:21:00","Uttoxeter","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","5","5th","37","Mercutio Rock (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","170","8.5",,"107","5 mins 53.50s","353.5","56.25","95","23.5","5","National Hunt","12.03799826722359","4.2","2","2","5130","22","Handicap Novices Hurdle","chased leaders, mistake 2nd, not fluent 7th or 4 out, every chance 3 out, soon weakened","1","None","Left Handed",,"205","4","Maresca Sorrento (FR)","Slight Undulations","350",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","1st",,"Bettys Banjo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","152","3.5",,"0","4 mins 56.30s","296.3",,"0","20","1","National Hunt","6.4","1.781821520259164","3","3","4387","16","Novices Hurdle","chased leaders on inside, hit rail bend after 7th, switched right after 3 out, closed to lead 2 out, asserting last, stayed on well","2","None","Left Handed",,"195","1","Fame And Glory","Slight Undulations","7036",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","2nd","9.5","Last Of A Legend","0","Fry, Harry","5","Burke, Jonathan","0","152","2",,"0","4 mins 56.30s","296.3","9.5","0","20","2","National Hunt","3.3602157887242354","1.3222143015684744","3","3","4387","16","Novices Hurdle","raced keenly, prominent until 2nd, tracked leaders, challenged 3 out, led before 2 out, soon headed, beaten 2nd when mistake last","4","None","Left Handed"," TT","18","4","Midnight Legend","Slight Undulations","3242",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","3rd","3","Peerless Beauty","0","OBrien, Fergal","6","Harrison, Liam","3","155","1.25","(Fav)","108","4 mins 56.30s","296.3","12.5","0","20","3","National Hunt","2.5113323777366703","1.19","3","3","4387","16","Novices Hurdle","pressed leader, led after 7th, ridden and headed before 2 out, 3rd and beaten when mistake last","1","None","Left Handed",,"24","7","Phoenix Reach (IRE)","Slight Undulations","1620",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","4th","17","Silver Coin (IRE)","0","Jefferson, Ruth","5","Quinlan, Sean","0","152","16",,"0","4 mins 56.30s","296.3","29.5","0","20","4","National Hunt","27","4.6","3","3","4387","16","Novices Hurdle","jumped left towards rear, struggling 7th, went remote 4th before 2 out","5","None","Left Handed",,"46","1","Fairly Ransom (USA)","Slight Undulations","811",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","5th","15","Oseleta","0","Ralph, Alastair","4","Edwards, Alex","3","141","16",,"0","4 mins 56.30s","296.3","44.5","0","20","5","National Hunt","27","3.9604206865244866","3","3","4387","16","Novices Hurdle","mid-division, not fluent 1st, mistake when no impression 3 out","7","None","Left Handed",,"66","2","Clovis Du Berlais (FR)","Slight Undulations","0",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","6th","4.25","Craan Run (IRE)","0","Ralph, Alastair","6","Gethings, Ciaran","0","152","25",,"0","4 mins 56.30s","296.3","48.75","0","20","6","National Hunt","32.8044333545795","5.301307867424911","3","3","4387","16","Novices Hurdle","led until after 7th, weakened from 3 out","3","None","Left Handed",,"103","3","Watar (IRE)","Slight Undulations","0",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","7th","8.5","Switch Partner (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","152","25",,"0","4 mins 56.30s","296.3","57.25","0","20","7","National Hunt","40","6.01064063","3","3","4387","16","Novices Hurdle","not fluent, in touch, raced keenly, lost place 3rd, well beaten 3 out","6","None","Left Handed",,"42","3","Presenting","Slight Undulations","0",
"2022-05-29","14:56:00","Uttoxeter","Roys Ices Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","8th","32","Rokocoko Blue (IRE)","0","Brace, D","4","Brace, Connor","0","144","150",,"0","4 mins 56.30s","296.3","89.25","0","20","8","National Hunt","440.864338251","30","3","3","4387","16","Novices Hurdle","big and slow 1st, behind, struggling 6th","8","None","Left Handed",,"13","2","Shirocco (GER)","Slight Undulations","0",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","1st",,"Demachine (IRE)","0","Lee, Miss Kerry","8","Burke, Jonathan","0","165","3.5","(Fav)","136","4 mins 52.20s","292.2",,"131","20","1","National Hunt","4.68564568","2.088885943","3","3","4400","0","Handicap Chase","mid-division, headway on outside 11th, challenged 3 out, led before next, clear flat, stayed on well","4","None","Left Handed"," TT","120","11","Flemensfirth (USA)","Slight Undulations","20812",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","2nd","3.25","Manofthemountain (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","167","6.5",,"138","4 mins 52.20s","292.2","3.25","131","20","2","National Hunt","8.65625688713833","2.9829615357222794","3","3","4400","0","Handicap Chase","prominent, led 7th, soon headed, led 4 out, headed before 2 out, no impression on winner flat","3","None","Left Handed",,"46","16","Mahler","Slight Undulations","9568",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","3rd","HD","Destrier (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","159","4.5",,"130","4 mins 52.20s","292.2","3.35","131","20","3","National Hunt","6.928491679828948","2.543948273855495","3","3","4400","0","Handicap Chase","held up in rear, not fluent 11th, headway on inside 4 out, went 3rd flat, stayed on, no impression on winner","6","None","Left Handed"," TT","16","23","Voix Du Nord (FR)","Slight Undulations","4784",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","4th","1.75","Barton Knoll","0","Mackie, J","10","Quinlan, Sean","0","159","6",,"130","4 mins 52.20s","292.2","5.1","131","20","4","National Hunt","7.561901154197111","2.356957973422832","3","3","4400","0","Handicap Chase","disputed lead until 2nd, prominent, not fluent 2 out, no impression on winner last, no extra in 4th towards finish","7","None","Left Handed",,"16","31","Midnight Legend","Slight Undulations","2392",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","5th","2.5","Torpillo (FR)","0","Twiston-Davies, N A","7","Jacob, Daryl","0","168","16",,"139","4 mins 52.20s","292.2","7.6","131","20","5","National Hunt","20.401758061535652","5.2","3","3","4400","0","Handicap Chase","held up towards rear, not fluent 8th, pushed along 4 out, stayed on from 2 out, never on terms","1","None","Left Handed",,"46","14","Alanadi (FR)","Slight Undulations","1196",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","6th","6.5","Cracking Destiny (IRE)","0","Whillans, Ewan","9","Bewley, Callum","0","160","28",,"131","4 mins 52.20s","292.2","14.1","131","20","6","National Hunt","46","7.627838168580347","3","3","4400","0","Handicap Chase","held up towards rear, headway 3rd, not fluent 4th, weakened 2 out","5","None","Left Handed",,"38","33","Dubai Destination (USA)","Slight Undulations","596",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","7th","2","Pink Eyed Pedro","0","Brace, D","11","Brace, Connor","0","157","5.5",,"128","4 mins 52.20s","292.2","16.1","131","20","7","National Hunt","7.540110306","2.4029913236412908","3","3","4400","0","Handicap Chase","mid-division, slow and lost place 2nd, not fluent 7th, well beaten 4 out","8","None","Left Handed","Blnk TT","37","35","Dr Massini (IRE)","Slight Undulations","0",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","8th","NK","Al Roc (FR)","0","Pipe, D E","11","Armson, Philip","5","145","5.5",,"121","4 mins 52.20s","292.2","16.25","131","20","8","National Hunt","6.858831590177178","2.385084486","3","3","4400","0","Handicap Chase","made most until 4 out, weakened next","9","None","Left Handed","CkPc TT","7","10","Great Pretender (IRE)","Slight Undulations","0",
"2022-05-29","15:31:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good","9","9th","6","Presentandcounting (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","167","12",,"138","4 mins 52.20s","292.2","22.25","131","20","9","National Hunt","15.403251135206341","3.929072796698166","3","3","4400","0","Handicap Chase","in touch in mid-division on outside, outpaced after 11th, well beaten 4 out","2","None","Left Handed",,"36","17","Presenting","Slight Undulations",,
"2022-05-29","16:06:00","Uttoxeter","Uttoxeter And Cheadle Voice Handicap Chase","5yo+","Class 4",,"3m ","5010","Good","4","1st",,"Shentri (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","168","3",,"120","6 mins 7.90s","367.9",,"112","24","1","National Hunt","4.006535172","1.9892352788549033","1","2","5280","0","Handicap Chase","held up in last pair, went 2nd going well 3 out, challenged last, soon led and went clear, easily","1","None","Left Handed",,"21","12","Sri Putra","Slight Undulations","5010",
"2022-05-29","16:06:00","Uttoxeter","Uttoxeter And Cheadle Voice Handicap Chase","5yo+","Class 4",,"3m ","5010","Good","4","2nd","4.5","An Marcach (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","146","1.63","(Fav)","98","6 mins 7.90s","367.9","4.5","112","24","2","National Hunt","3.094912697134932","1.6698287514530243","1","2","5280","0","Handicap Chase","jumped left in last pair, not fluent 3 out, kept on flat, went 2nd towards finish, no impression on winner","5","None","Left Handed","Blnk","23","29","Milan","Slight Undulations","2308",
"2022-05-29","16:06:00","Uttoxeter","Uttoxeter And Cheadle Voice Handicap Chase","5yo+","Class 4",,"3m ","5010","Good","4","3rd","0.5","No No Maestro (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","165","2",,"117","6 mins 7.90s","367.9","5","112","24","3","National Hunt","3.1692761551543485","1.67","1","2","5280","0","Handicap Chase","raced lazily, led, edged right bend after 3rd, headed next, led before 5th, hung right, headed and reminders after 11th, led before 13th, joined last, soon headed, lost 2nd close home","2","None","Left Handed","CkPc TT","18","13","Mahler","Slight Undulations","1154",
"2022-05-29","16:06:00","Uttoxeter","Uttoxeter And Cheadle Voice Handicap Chase","5yo+","Class 4",,"3m ","5010","Good","4","4th","1.25","Lord Getaway (IRE)","0","Evans, H J","10","Poste, Ben J","0","155","7.5",,"107","6 mins 7.90s","367.9","6.25","112","24","4","National Hunt","10","3.3","1","2","5280","0","Handicap Chase","chased leader, led 4th, headed before next, led after 11th, headed before 13th, no impression from 2 out","3","None","Left Handed","Blnk","43","26","Getaway (GER)","Slight Undulations","578",
"2022-05-29","16:41:00","Uttoxeter","Caravan And Motorhome Club At Uttoxeter Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","6","1st",,"Hyland (FR)","0","Henderson, N J","5","Boinville, Nico","0","167","2.75","(JFav)","119","5 mins 2.90s","302.9",,"112","20","1","National Hunt","4.183578832632337","2.308407312224148","2","2","4387","16","Handicap Hurdle","led until 1st, chased leader, not fluent 7th, led after 3 out, driven out","2","None","Left Handed",,"17","6","Turgeon (USA)","Slight Undulations","4684",
