racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-05","15:10:00","Newmarket (Rowley)","Timeform European Champion Two-Year-Old - Harbour Watch Handicap ","4yo+","Class 2",,"6f ","28013","Good To Firm","15","11th","1","Whaileyy (IRE)","12","Botti, M","5","Kirby, Adam","0","127","20",,"98","1 mins 10.39s","70.39","10.2","95","6","11","Flat","35.0333509691199","8.6","3","3","1320","0","Handicap","mid-division, ridden and weakened over 1f out","4","Stands Side","Straight","Blnk","120","16","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Alshoowg (USA)","Riverman (USA)","107",
"2013-05-05","15:10:00","Newmarket (Rowley)","Timeform European Champion Two-Year-Old - Harbour Watch Handicap ","4yo+","Class 2",,"6f ","28013","Good To Firm","15","12th","0.5","Pearl Ice","9","Barron, T D","5","Gibbons, Graham","0","124","16",,"95","1 mins 10.39s","70.39","10.7","95","6","12","Flat","25.453108694","7.80182598674204","3","3","1320","0","Handicap","close up, ridden over 2f out, weakened final furlong","7","Stands Side","Straight",,"225","9","Iffraaj","Slight Undulations",,"Gelding","Jezebel","Owington","107",
"2013-05-05","15:10:00","Newmarket (Rowley)","Timeform European Champion Two-Year-Old - Harbour Watch Handicap ","4yo+","Class 2",,"6f ","28013","Good To Firm","15","13th","2","Al Khan (IRE)","1","Jordan, V M","4","Morris, Luke","0","112","50",,"83","1 mins 10.39s","70.39","12.7","95","6","13","Flat","121.78499571084","28.454471611362","3","3","1320","0","Handicap","keen to post, always in rear","14","Stands Side","Straight","CkPc","19","15","Elnadim (USA)","Slight Undulations",,"Gelding","Popolo (IRE)","Fasliyev (USA)","107",
"2013-05-05","15:10:00","Newmarket (Rowley)","Timeform European Champion Two-Year-Old - Harbour Watch Handicap ","4yo+","Class 2",,"6f ","28013","Good To Firm","15","14th","2.5","Amadeus Wolfe Tone (IRE)","11","Osborne, J A","4","Spencer, Jamie","0","125","16",,"96","1 mins 10.39s","70.39","15.2","95","6","14","Flat","18.2526603625649","6.6","3","3","1320","0","Handicap","held up, not clear run and switched right over 1f out, weakened and eased final furlong","5","Stands Side","Straight","CkPc","22","15","Amadeus Wolf","Slight Undulations",,"Gelding","Slieve","Selkirk (USA)","107",
"2013-05-05","15:10:00","Newmarket (Rowley)","Timeform European Champion Two-Year-Old - Harbour Watch Handicap ","4yo+","Class 2",,"6f ","28013","Good To Firm","15","15th","1","Living Leader","14","Littmoden, N P","4","Egan, D E","3","109","28",,"83","1 mins 10.39s","70.39","16.2","95","6","15","Flat","42","10.8811649208842","3","3","1320","0","Handicap","always towards rear","15","Stands Side","Straight",,"32","5","Oasis Dream","Slight Undulations",,"Gelding","Royal Jade","Last Tycoon (IRE)","107",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","1st",,"Sky Lantern (IRE)","7","Hannon, R","3","Hughes, Richard","0","126","9",,"111","1 mins 36.38s","96.38",,"104","8","1","Flat","11.5","3.10910450720044","3","3","1760","0","Non-Handicap","held up, good headway over 1f out, ridden and ran on to lead final strides","12","Centre","Straight",,"18","6","Red Clubs (IRE)","Slight Undulations","241585","Filly","Shawanni","Shareef Dancer (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","2nd","0.5","Just The Judge (IRE)","13","Hills, Charles","3","Spencer, Jamie","0","126","7",,"107","1 mins 36.38s","96.38","0.5","104","8","2","Flat","9.62497145210174","4.90802535578376","3","3","1760","0","Non-Handicap","close up, ridden to join leader over 1f out, driven to lead inside final furlong, headed final strides","5","Centre","Straight",,"204","3","Lawman (FR)","Slight Undulations","91590","Filly","Faraday Light (IRE)","Rainbow Quest (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","3rd","1.5","Moth (IRE)","11","OBrien, A P","3","OBrien, J P","0","126","9",,"0","1 mins 36.38s","96.38","2","104","8","3","Flat","11.5","3.85","3","3","1760","0","Non-Handicap","slow into stride in rear, headway over 1f out, ridden and ran on to go 3rd final strides, not reach leaders","8","Centre","Straight",,"28","3","Galileo (IRE)","Slight Undulations","45838","Filly","Pieds De Plume (FR)","Seattle Slew (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","4th","SH","Winning Express (IRE)","2","McMahon, E S","3","Norton, Francis","0","126","33",,"104","1 mins 36.38s","96.38","2.05","104","8","4","Flat","46","6","3","3","1760","0","Non-Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra final strides","15","Centre","Straight",,"18","4","Camacho","Slight Undulations","22834","Filly","Lady Fabiola (USA)","Open Forum (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","5th","NK","Snow Queen (IRE)","15","OBrien, A P","3","Moore, Ryan","0","126","20",,"100","1 mins 36.38s","96.38","2.2","104","8","5","Flat","23.3120956793943","6.6","3","3","1760","0","Non-Handicap","in rear, ridden 2f out, ran on, not reach leaders","13","Centre","Straight","CkPc","21","8","Danehill Dancer (IRE)","Slight Undulations","11459","Filly","Bonheur (IRE)","Royal Academy (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","6th","SH","Maureen (IRE)","10","Hannon, R","3","Peslier, O","0","126","16",,"106","1 mins 36.38s","96.38","2.25","104","8","6","Flat","21.2866782454949","4.419184638","3","3","1760","0","Non-Handicap","towards rear, headway approaching final furlong, switched right inside final furlong, ran on, not reach leaders","7","Centre","Straight",,"15","5","Holy Roman Emperor (IRE)","Slight Undulations","5751","Filly","Exotic Mix (FR)","Linamix (FR)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","7th","2","What A Name (IRE)","12","Delzangles, M","3","Lemaire, C-P","0","126","3.5",,"111","1 mins 36.38s","96.38","4.25","104","8","7","Flat","5.10380681368256","1.966421458","3","3","1760","0","Non-Handicap","in touch, ridden 2f out, kept on one pace","14","Centre","Straight",,"None","0","Mr Greeley (USA)","Slight Undulations","0","Filly","Bonnie Byerly (USA)","Dayjur (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","8th","0.75","Masarah (IRE)","5","Brittain, C E","3","Tylicki, Frederik","0","126","100",,"95","1 mins 36.38s","96.38","5","104","8","8","Flat","387.994954502","38.0548540351515","3","3","1760","0","Non-Handicap","led, ridden 2f out, headed over 1f out, weakened inside final furlong","6","Centre","Straight",,"4","11","Cape Cross (IRE)","Slight Undulations","0","Filly","Fragrancy (IRE)","Singspiel (IRE)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","9th","0.5","Hot Snap","14","Cecil, H R A","3","Queally, T P","0","126","2.5","(Fav)","113","1 mins 36.38s","96.38","5.5","104","8","9","Flat","3.54286494265963","1.78","3","3","1760","0","Non-Handicap","mid-division, reminders halfway, ridden over 2f out, no impression","4","Centre","Straight",,"18","2","Pivotal","Slight Undulations",,"Filly","Midsummer","Kingmambo (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","10th","8","Roz","3","Dunlop, H J L","3","Crowley, Jim","0","126","33",,"104","1 mins 36.38s","96.38","13.5","104","8","10","Flat","80","16","3","3","1760","0","Non-Handicap","in touch, ridden and weakened over 1f out","11","Centre","Straight",,"219","4","Teofilo (IRE)","Slight Undulations",,"Filly","Debonnaire","Anabaa (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","11th","2.5","Agent Allison","9","Chapple-Hyam, P W","3","Buick, William","0","126","25",,"103","1 mins 36.38s","96.38","16","104","8","11","Flat","28.1362098636642","8.177245541","3","3","1760","0","Non-Handicap","always towards rear","1","Centre","Straight",,"15","3","Dutch Art","Slight Undulations",,"Filly","Loquacity","Diktat","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","12th","NK","Ollie Olga (USA)","1","Channon, M R","3","Harley, M","0","126","40",,"104","1 mins 36.38s","96.38","16.15","104","8","12","Flat","81.2088713218764","11.5696584824063","3","3","1760","0","Non-Handicap","close up, ridden over 2f out, weakened over 1f out","9","Centre","Straight",,"219","4","Stormy Atlantic (USA)","Slight Undulations",,"Filly","Card Shop (USA)","Chester House (USA)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","13th","3.5","Celtic Filly (IRE)","6","ONeill, E J","3","Barzalona, Mickael","0","126","100",,"89","1 mins 36.38s","96.38","19.65","104","8","13","Flat","344.847119609","41.6621846422937","3","3","1760","0","Non-Handicap","tracked leader, ridden over 2f out, weakened over 1f out","2","Centre","Straight",,"None","0","Footstepsinthesand","Slight Undulations",,"Filly","Fiordiligi","Mozart (IRE)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","14th","29","Rasmeyaa (IRE)","4","Weld, D K","3","Smullen, P J","0","126","9",,"0","1 mins 36.38s","96.38","48.65","104","8","14","Flat","10.9453378148387","3.79227141661533","3","3","1760","0","Non-Handicap","close up, weakened 2f out","10","Centre","Straight",,"190","2","New Approach (IRE)","Slight Undulations",,"Filly","Posterity (IRE)","Indian Ridge (IRE)","113",
"2013-05-05","15:50:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes  (The 200th Running) (British Champions Series) (Group 1) (Fillies)","3yo","Class 1","Group 1","1m ","241585","Good To Firm","15","15th","10","Diaminda (IRE)","8","Jarvis, A P","3","Hanagan, Paul","0","126","50",,"99","1 mins 36.38s","96.38","58.65","104","8","15","Flat","154.815168034","20.0427077905839","3","3","1760","0","Non-Handicap","mid-division, ridden and weakened over 2f out","3","Centre","Straight",,"241","3","Diamond Green (FR)","Slight Undulations",,"Filly","Lominda (IRE)","Lomond (USA)","113",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","1st",,"Green Door (IRE)","4","Stevens, Olly","2","Crowley, Jim","0","131","4.5",,"0","0 mins 59.7s","59.7",,"0","5","1","Flat","7.07066981249074","2.27563347171988","3","3","1100","0","Maiden","switched left soon after start, made most, ridden and ran on","3","Stands Side","Straight",,"16","1","Camacho","Slight Undulations","9704","Colt","Inourhearts (IRE)","Pips Pride","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","2nd","1.25","Windfast (IRE)","9","Meehan, B J","2","Fallon, K","0","131","3.5",,"0","0 mins 59.7s","59.7","1.25","0","5","2","Flat","5.15273014516606","1.91","3","3","1100","0","Maiden","keen tracked leaders, ridden over 1f out, chased winner inside final furlong, ran on","7","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","2888","Colt","Fair Sailing (IRE)","Docksider (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","3rd","1.25","Nathr (USA)","7","Hills, Charles","2","Moore, Ryan","0","131","5.5",,"0","0 mins 59.7s","59.7","2.5","0","5","3","Flat","7.02371298839076","2.325183608","3","3","1100","0","Maiden","held up, headway over 1f out, ran on, not troubled leaders","4","Stands Side","Straight",,"None","0","Dixie Union (USA)","Slight Undulations","1443","Colt","Sweet Rider (USA)","Seeking The Gold (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","4th","1.5","Wind Fire (USA)","3","Brown, D H","2","Spencer, Jamie","0","126","10",,"0","0 mins 59.7s","59.7","4","0","5","4","Flat","15.248865306885","3.571645066","3","3","1100","0","Maiden","in touch, outpaced 2f out, switched right approching final furlong, ran on, not reached leaders","10","Stands Side","Straight",,"None","0","Distorted Humor (USA)","Slight Undulations","722","Filly","A P Dream (USA)","AP Indy (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","5th","NK","Crowdmania","10","Johnston, M","2","Fanning, Joe","0","131","12",,"0","0 mins 59.7s","59.7","4.15","0","5","5","Flat","20.648072433","4.1325766423706","3","3","1100","0","Maiden","slowly away, in rear, ridden and ran on final furlong, nearest finish","2","Stands Side","Straight",,"None","0","Shamardal (USA)","Slight Undulations","0","Colt","Riotous Applause","Royal Applause","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","6th","0.5","The Smart One (IRE)","2","Channon, M R","2","Harley, M","0","131","11",,"0","0 mins 59.7s","59.7","4.65","0","5","6","Flat","15.261418577","3.62987099070859","3","3","1100","0","Maiden","tracked winner, ridden 2f out, weakened final furlong","6","Stands Side","Straight",,"16","1","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Bareilly (USA)","Lyphard (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","7th","2.5","Piazon","8","Bell, M L W","2","Buick, William","0","131","14",,"0","0 mins 59.7s","59.7","7.15","0","5","7","Flat","23.783992348467","5.1","3","3","1100","0","Maiden","in rear, headway on outer halfway, ridden and weakened final furlong","5","Stands Side","Straight",,"None","0","Striking Ambition","Slight Undulations","0","Colt","Colonels Daughter","Colonel Collins (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","8th","SH","Anjaal","6","Hannon, R","2","Hanagan, Paul","0","131","2.75","(Fav)","0","0 mins 59.7s","59.7","7.2","0","5","8","Flat","3.92835692181149","1.774965037","3","3","1100","0","Maiden","hampered start, keen towards rear, ridden 2f out, not troubled leaders","1","Stands Side","Straight",,"None","0","Bahamian Bounty","Slight Undulations","0","Colt","Ballymore Celebre (IRE)","Peintre Celebre (USA)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","9th","0.75","Zain Zone (IRE)","5","Butler, G A","2","Morris, Luke","0","131","50",,"0","0 mins 59.7s","59.7","7.95","0","5","9","Flat","140.436991426237","19","3","3","1100","0","Maiden","dwelt headway and close up after 2f, ridden 2f out, weakened fional furlong","8","Stands Side","Straight",,"None","0","Pastoral Pursuits","Slight Undulations",,"Colt","Right After Moyne (IRE)","Imperial Ballet (IRE)","0",
"2013-05-05","16:25:00","Newmarket (Rowley)","Makfi Future Stars Maiden Stakes ","2yo","Class 4",,"5f ","9704","Good To Firm","10","10th","2.5","Wiki Tiki","1","Williams, S C","2","Probert, David","0","126","50",,"0","0 mins 59.7s","59.7","10.45","0","5","10","Flat","220.490969745","29.549853666565","3","3","1100","0","Maiden","mounted on track, dwelt soon close up, riden halfway, chased leaders over 1f out, weakened final furlong","9","Stands Side","Straight",,"None","0","Dixie Union (USA)","Slight Undulations",,"Filly","Witten (USA)","Fusaichi Pegasus (USA)","0",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","1st",,"Talent","3","Beckett, R M","3","Crowley, Jim","0","124","11",,"82","2 mins 4.14s","124.14",,"81","10","1","Flat","15","3.33631068176794","3","3","2200","0","Non-Handicap","keen tracked leaders, ridden over 2f out, every chance inside final furlong, stayed on to lead towards finish","7","Stands Side","Straight",,"240","2","New Approach (IRE)","Slight Undulations","22684","Filly","Prowess (IRE)","Peintre Celebre (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","2nd","0.5","Lady Nouf","1","Haggas, W J","3","Hughes, Richard","0","124","3.5",,"88","2 mins 4.14s","124.14","0.5","81","10","2","Flat","4.8","1.85","3","3","2200","0","Non-Handicap","led, ridden and edged left from over 1f out, soon raced against stand side rail, headed towards finish","3","Stands Side","Straight",,"18","2","Teofilo (IRE)","Slight Undulations","8600","Filly","Majestic Sakeena (IRE)","Kings Best (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","3rd","2.5","Madame Defarge (IRE)","7","Bell, M L W","3","Spencer, Jamie","0","124","5",,"80","2 mins 4.14s","124.14","3","81","10","3","Flat","6.42728227935664","2.76","3","3","2200","0","Non-Handicap","dwelt and hampered start, in rear, headway over 1f out, not clear run and switched right inside final furlong, ran on","4","Stands Side","Straight",,"194","1","Motivator","Slight Undulations","4304","Filly","Friendlier","Zafonic (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","4th","2","Magic of Reality (FR)","8","Cecil, H R A","3","Queally, T P","0","124","6",,"0","2 mins 4.14s","124.14","5","81","10","4","Flat","6.982183165","2.46732695411129","3","3","2200","0","Non-Handicap","in touch, effort over 2f out, ridden and kept on one pace","5","Stands Side","Straight",,"16","1","Galileo (IRE)","Slight Undulations","2144","Filly","Breathe (FR)","Ocean Of Wisdom (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","5th","2.5","Cruck Realta","2","Channon, M R","3","Harley, M","0","124","4",,"93","2 mins 4.14s","124.14","7.5","81","10","5","Flat","6.45681915","1.69","3","3","2200","0","Non-Handicap","held up, headway to track leaders halfway, ridden and every chance over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"4","7","Sixties Icon","Slight Undulations","1076","Filly","Wansdyke Lass","Josr Algarhoud (IRE)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","6th","4","Vanity Rules","6","Gosden, John and Thady","3","Buick, William","0","124","3.33","(Fav)","0","2 mins 4.14s","124.14","11.5","81","10","6","Flat","4.82301338083231","1.840935174","3","3","2200","0","Non-Handicap","went left start, tracked leader, ridden over 2f out, weakened final furlong","8","Stands Side","Straight",,"225","2","New Approach (IRE)","Slight Undulations","540","Filly","Miss Pinkerton","Danehill (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","7th","5","Poitin","5","Dunlop, H J L","3","Hanagan, Paul","0","124","66",,"67","2 mins 4.14s","124.14","16.5","81","10","7","Flat","169.258806005618","25.3480572508732","3","3","2200","0","Non-Handicap","dwelt, mainly in rear","6","Stands Side","Straight",,"172","3","Kheleyf (USA)","Slight Undulations","0","Filly","Port Providence","Red Ransom (USA)","93",
"2013-05-05","17:00:00","Newmarket (Rowley)","Tweenhills Pretty Polly Stakes  (Listed Race)","3yo","Class 1","Listed Race","1m2f ","22684","Good To Firm","8","8th","59","Concise","4","Dunlop, E A L","3","Moore, Ryan","0","124","12",,"84","2 mins 4.14s","124.14","75.5","81","10","8","Flat","16.732963974","4.12413668652069","3","3","2200","0","Non-Handicap","tracked leaders, ridden over 3f out, lost place over 2f out, eased over 1f out, detached","1","Stands Side","Straight",,"22","4","Lemon Drop Kid (USA)","Slight Undulations","0","Filly","Cut Short (USA)","Diesis","93",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","1st",,"Soviet Rock (IRE)","6","Balding, A M","3","Probert, David","0","129","1.88","(Fav)","86","2 mins 3.97s","123.97",,"84.5","10","1","Flat","3.1459745621652","1.49835129589334","3","3","2200","0","Handicap","made all, ridden and edged left towards stand side rail 2f out, ridden and ran on","4","Stands Side","Straight",,"17","4","Rock Of Gibraltar (IRE)","Slight Undulations","12450","Gelding","Anna Karenina (USA)","Atticus (USA)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","2nd","0.75","Salutation (IRE)","8","Johnston, M","3","Norton, Francis","0","124","25",,"81","2 mins 3.97s","123.97","0.75","84.5","10","2","Flat","42.2127526083965","9.6","3","3","2200","0","Handicap","keen early prominent until switched left to race alone 3f, rejoined main group over 6f out, tracked leaders, effort over 1f out, ridden to chase winner inside final furlong, ran on","6","Stands Side","Straight",,"213","8","Iffraaj","Slight Undulations","3728","Gelding","Totally Yours (IRE)","Desert Sun","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","3rd","2.5","High Troja (IRE)","5","Dunlop, E A L","3","Moore, Ryan","0","124","3.5",,"81","2 mins 3.97s","123.97","3.25","84.5","10","3","Flat","5.28082362265229","1.7947917253479","3","3","2200","0","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace inside final furlong","7","Stands Side","Straight",,"30","5","High Chaparral (IRE)","Slight Undulations","1864","Colt","Theben (GER)","Monsun (GER)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","4th","SH","Makafeh","2","Cumani, L M","3","Fallon, K","0","131","11",,"88","2 mins 3.97s","123.97","3.3","84.5","10","4","Flat","14.1438724174789","3.5","3","3","2200","0","Handicap","held up in touch in rear, headway from over 2f out, ridden to challenge over 1f out, one pace final furlong","2","Stands Side","Straight","Hood","204","5","Elusive Quality (USA)","Slight Undulations","932","Gelding","Demisemiquaver","Singspiel (IRE)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","5th","1.25","Carry On Sydney","7","Hannon, R","3","Hughes, Richard","0","130","2.75",,"87","2 mins 3.97s","123.97","4.55","84.5","10","5","Flat","4.0695167","1.49428982353929","3","3","2200","0","Handicap","in touch in rear, switched left 3f out, effort over 1f out, one pace final furlong","3","Stands Side","Straight",,"8","5","Notnowcato","Slight Undulations","466","Colt","River Fantasy (USA)","Irish River (FR)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","6th","9","Naru (IRE)","4","Tate, James","3","Callan, N","0","126","12",,"83","2 mins 3.97s","123.97","13.55","84.5","10","6","Flat","16.2447858825489","3.72892560727109","3","3","2200","0","Handicap","tracked winner until 2f out, weakened final furlong","5","Stands Side","Straight",,"18","6","Authorized (IRE)","Slight Undulations","234","Colt","Jabbara (IRE)","Kingmambo (USA)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","7th","27","Pure Excellence","1","Johnston, M","3","Fanning, Joe","0","133","16",,"90","2 mins 3.97s","123.97","40.55","84.5","10","7","Flat","22.6613081161131","5.185701999","3","3","2200","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","1","Stands Side","Straight",,"17","10","Exceed And Excel (AUS)","Slight Undulations","0","Filly","Albavilla","Spectrum (IRE)","90",
"2013-05-05","17:35:00","Newmarket (Rowley)","Qatar Racing Handicap  (The Sunday &pound;5K Bonus Race)","3yo","Class 2",,"1m2f ","12450","Good To Firm","8","8th","42","Barnaby Brook (CAN)","3","Littmoden, N P","3","Morris, Luke","0","118","14",,"75","2 mins 3.97s","123.97","82.55","84.5","10","8","Flat","15.4562324356074","3.64453336617204","3","3","2200","0","Handicap","in touch, ridden and lost place 4f out, eased from over 2f out, tailed off","8","Stands Side","Straight",,"60","3","North Light (IRE)","Slight Undulations","0","Colt","Mascara (USA)","Milwaukee Brew (USA)","90",
"2013-05-05","13:50:00","Salisbury","Betfred Goals Galore Maiden Stakes ","3yo+","Class 5",,"6f ","4205","Good To Firm","13","1st",,"Secondo (FR)","10","Charlton, Roger/Harry","3","Baker, George","0","129","4","(CFav)","0","1 mins 14.43s","74.43",,"0","6","1","Flat","6","2.19012505769046","3","3","1320","0","Maiden","took keen hold and taken steadily to post, steaded start, held up towards rear, headway well over 1f out and looking for room, switched left over 1f out, ridden and ran on to lead final 100 yards","5","Far Side","Straight",,"202","2","Sakhees Secret","Flat","4205","Colt","Royal Jade","Last Tycoon (IRE)","76",
"2013-05-05","13:50:00","Salisbury","Betfred Goals Galore Maiden Stakes ","3yo+","Class 5",,"6f ","4205","Good To Firm","13","2nd","0.75","Marjong","1","Dow, S","3","Sanders, Seb","0","125","20",,"0","1 mins 14.43s","74.43","0.75","0","6","2","Flat","34","8.28695643652464","3","3","1320","0","Maiden","took keen hold, held up rear of mid-division on inside, good headway 2f out, chased leaders over 1f out, led 1f out, headed and not pace of winner final 100 yards","8","Far Side","Straight",,"16","1","Mount Nelson","Flat","1251","Filly","Vermilliann (IRE)","Mujadil (USA)","76",
