racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","6th","1.75","Huscari (IRE)","3","Osborne, J A","4","Osborne, Saffie","0","132","7.5",,"57","3 mins 33.74s","213.74","3.8","58","16","6","All Weather","0","0","3","0","3518","0","Handicap","handy, ridden 2f out, gradually weakened inside last","9","Inside","Right Handed",,"20","9","Caravaggio (USA)","Polytrack","0","Filly","Greatest Place (IRE)","Shamardal (USA)","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","7th","2.5","Daaris (IRE)","6","Frost, Kevin","4","Ryan, Rossa","0","133","4",,"58","3 mins 33.74s","213.74","6.300000000000001","58","16","7","All Weather","0","0","3","0","3518","0","Handicap","mid-division, ridden 2f out, never a factor","7","Inside","Right Handed",,"21","9","Dawn Approach (IRE)","Polytrack","0","Gelding","Reyaadah","Tamayuz","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","8th","0.75","Hopeforthebest","8","Murphy, Mike / Keady, Michael","4","Dobie, Georgia","3","126","33",,"54","3 mins 33.74s","213.74","7.050000000000001","58","16","8","All Weather","0","0","3","0","3518","0","Handicap","in rear, pushed along over 2f out, never in contention","10","Inside","Right Handed","CkPc TT","30","11","Helmet (AUS)","Polytrack","0","Gelding","Bestfootforward","Motivator","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","9th","2.25","Tying The Knot (USA)","7","OBrien, Daniel","4","Clutterbuck, Rhys","0","134","33",,"59","3 mins 33.74s","213.74","9.3","58","16","9","All Weather","0","0","3","0","3518","0","Handicap","towards rear, pushed along 4f out, came wide home turn, never on terms","5","Inside","Right Handed",,"35","13","Noble Mission","Polytrack",,"Gelding","Hopes Diamond (USA)","Louis Quatorze (USA)","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","10th","0.5","Aris De Crat","10","Allan, Miss Louise","5","Havlin, Robert","0","132","50",,"57","3 mins 33.74s","213.74","9.8","58","16","10","All Weather","0","0","3","0","3518","0","Handicap","dwelt, soon led, pushed along and headed 2f out, weakened over 1f out","8","Inside","Right Handed",,"81","6","Swiss Spirit","Polytrack",,"Gelding","Titled Lady","Sir Percy","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","11th","2","The Guvnor (IRE)","5","Best, Jim/Suzi","5","Hornby, Rob","0","135","28",,"60","3 mins 33.74s","213.74","11.8","58","16","11","All Weather","0","0","3","0","3518","0","Handicap","towards rear, ridden over 1f out, never showed","2","Inside","Right Handed",,"581","10","Frankel","Polytrack",,"Gelding","Evas Request (IRE)","Soviet Star (USA)","62",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 6",,"2m ","3140","Standard To Slow","12","12th","99","Cheng Gong","11","King, N B","7","Whelan, Trevor","0","133","20",,"58","3 mins 33.74s","213.74","110.80000000000001","58","16","12","All Weather","0","0","3","0","3518","0","Handicap","prominent, cajoled along at times, weakened rapidly halfway and tailed off","6","Inside","Right Handed","Blnk","52","42","Archipenko (USA)","Polytrack",,"Gelding","Kinetica","Stormy Atlantic (USA)","62",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","1st",,"Magnetic North (IRE)","3","McGuinness, Adrian","8","Caffrey, Adam","5","127","2.25","(Fav)","71","2 mins 27.79s","147.79",,"64","11.5","1","Flat","0","0","3","0","2530","0","Claimer","made all, pushed along over 2f out, ridden to go 5 lengths clear over 1f out, easily","4","None","Right Handed","Vsor","23","65","Born To Sea (IRE)","Undulating","5841","Gelding","No Trimmings (IRE)","Medecis","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","2nd","4.5","Bringsty","7","McAuley, James","5","Keane, C T","0","136","2.5",,"68","2 mins 27.79s","147.79","4.5","64","11.5","2","Flat","0","0","3","0","2530","0","Claimer","rear of mid division, 8th halfway, travelling well on outer 3f out, pushed along to go 3rd over 1f out, kept on one pace","2","None","Right Handed"," TT","15","27","Muhaarar","Undulating","1947","Gelding","Postale","Zamindar (USA)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","3rd","1.25","Danza Della Luna","4","Hogan, Denis Gerard","4","Bowen, S D","7","125","7",,"67","2 mins 27.79s","147.79","5.75","64","11.5","3","Flat","0","0","3","0","2530","0","Claimer","tracked leaders, 4th halfway, pushed along over 3f out, ridden over 2f out, kept on to go 3rd over 50 yards out","3","None","Right Handed",,"6","15","Phoenix Reach (IRE)","Undulating","973","Filly","Sister Moonshine","Averti (IRE)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","4th","0.5","Theresathought (IRE)","10","Cleary, Michael G","4","Cleary, Jack","7","117","100",,"42","2 mins 27.79s","147.79","6.25","64","11.5","4","Flat","0","0","3","0","2530","0","Claimer","tracked leaders, 5th halfway, pushed along over 2f out, soon ridden and went 4th 1f out, kept on one pace","10","None","Right Handed","Blnk","56","11","Buratino (IRE)","Undulating","487","Filly","Carrauntoohil (IRE)","Marju (IRE)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","5th","1.25","Sandyman","1","McAuley, James","7","McAteer, L T","0","128","6.5",,"66","2 mins 27.79s","147.79","7.5","64","11.5","5","Flat","0","0","3","0","2530","0","Claimer","chased leader, 2nd halfway, pushed along over 2f out, dropped to 3rd over 100 yards out, weakened close home","7","None","Right Handed",,"77","29","Footstepsinthesand","Undulating","292","Gelding","Quiz Mistress","Doyen (IRE)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","6th","0.75","Der Mc (IRE)","8","OConnor, Michael J","7","Persse, A C","7","119","14",,"52","2 mins 27.79s","147.79","8.25","64","11.5","6","Flat","0","0","3","0","2530","0","Claimer","tracked leaders, 3rd halfway, pushed along over 2f out, soon ridden and dropped to 5th 1f out, no extra and kept on one pace","9","None","Right Handed","CkPc","161","41","Sir Prancealot (IRE)","Undulating","195","Gelding","Herrera (IRE)","High Chaparral (IRE)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","7th","1.25","Csarina (IRE)","9","Mulvany, Michael","4","Hayes, C D","0","122","12",,"42","2 mins 27.79s","147.79","9.5","64","11.5","7","Flat","0","0","3","0","2530","0","Claimer","mid division, 7th halfway, pushed along over 2f out, soon ridden and no extra, kept on one pace","11","None","Right Handed"," TT","3","7","Estidhkaar (IRE)","Undulating","0","Filly","Tsaritsa (IRE)","Shirocco (GER)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","8th","0.5","Surviving Murmansk (IRE)","2","OShea, Mrs A M","5","OShea, A","5","135","33",,"65","2 mins 27.79s","147.79","10","64","11.5","8","Flat","0","0","3","0","2530","0","Claimer","towards rear, progress into 6th halfway, pushed along over 3f out, ridden 2f out, soon no extra and weakened","1","None","Right Handed",,"10","21","The Carbon Unit (USA)","Undulating","0","Gelding","Born Innocent (IRE)","Dark Angel (IRE)","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","9th","2.25","Carlton Gardens","11","Cromwell, Gavin Patrick","4","Carroll, G F","0","128","7",,"63","2 mins 27.79s","147.79","12.25","64","11.5","9","Flat","0","0","3","0","2530","0","Claimer","always towards rear, never a factor","5","None","Right Handed",,"22","11","Sea The Stars (IRE)","Undulating",,"Gelding","Raskutani","Dansili","71",
"2023-06-14","17:30:00","Limerick","SP Or Better Guaranteed With Tote Claiming Race","4yo+","Irish",,"1m3.5f ","5841","Good To Firm","10","10th","0.5","All Ways And Ever (IRE)","6","McCourt, T G","4","Ryan, J J G","7","119","25",,"41","2 mins 27.79s","147.79","12.75","64","11.5","10","Flat","0","0","3","0","2530","0","Claimer","always towards rear, never a factor","8","None","Right Handed","CkPc","26","7","Zoffany (IRE)","Undulating",,"Filly","Cloudy Miss (IRE)","Shamardal (USA)","71",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","1st",,"Alazne (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","139","2.25",,"68","2 mins 29.97s","149.97",,"64","11.5","1","Flat","0","0","2","0","2530","0","Handicap","tracked leaders, 4th halfway, pushed along over 3f out, headway on outer to go 3rd 2f out, ridden to lead 1f out, kept on well, snugly","2","None","Right Handed",,"26","5","Caravaggio (USA)","Undulating","6106","Filly","Nell Gwyn (IRE)","Danehill (USA)","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","2nd","0.75","Cruiscin Lan (IRE)","10","Prendergast, Kevin","3","Halpin, G P","0","137","10",,"66","2 mins 29.97s","149.97","0.75","64","11.5","2","Flat","0","0","2","0","2530","0","Handicap","rear of mid division, 5th halfway, pushed along in 6th over 2f out, soon ridden and kept on well inside final furlong, went 3rd close home","6","None","Right Handed",,"26","3","Make Believe","Undulating","2035","Gelding","Brimful (IRE)","Invincible Spirit (IRE)","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","3rd","0.5","Ifitwasme (IRE)","9","McNamara, E","3","Heffernan, J A","0","127","4.5",,"56","2 mins 29.97s","149.97","1.25","64","11.5","3","Flat","0","0","2","0","2530","0","Handicap","mid division, 3rd halfway, headway to lead over 1f out, soon headed and kept on, lost 2nd close home","10","None","Right Handed",,"11","5","Dragon Pulse (IRE)","Undulating","1018","Gelding","Blue Dune","Invincible Spirit (IRE)","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","4th","1","Duke Of Vienna (USA)","1","Harrington, Mrs John","3","Crosse, Nathan","0","139","12",,"68","2 mins 29.97s","149.97","2.25","64","11.5","4","Flat","0","0","2","0","2530","0","Handicap","towards rear, 6th halfway, pushed along on inner over 2f out, went 4th over 1f out, soon ridden and no extra, kept on one pace","3","None","Right Handed","CkPc TT","18","3","Justify (USA)","Undulating","509","Colt","Dramatically (USA)","War Front (USA)","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","5th","HD","Al Sayah","5","ODonoghue, John","3","Slattery, A J","0","135","12",,"64","2 mins 29.97s","149.97","2.35","64","11.5","5","Flat","0","0","2","0","2530","0","Handicap","dwelt, towards rear, pushed along over 2f out, soon ridden and went 6th 1f out, ran on well inside final furlong to go 5th close home","7","None","Right Handed","CkPc","226","3","Golden Horn","Undulating","305","Filly","Acquisition","Dansili","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","6th","1.75","Hialeah (IRE)","8","Weld, Charles","3","Hayes, C D","0","134","1.88","(Fav)","63","2 mins 29.97s","149.97","4.1","64","11.5","6","Flat","0","0","2","0","2530","0","Handicap","led, headed after 3f, regained lead over 4f out, ridden and headed over 1f out, no extra inside final furlong","8","None","Right Handed",,"9","7","Muhaarar","Undulating","204","Gelding","Anaakeed","Dubawi (IRE)","68",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","7","7th","6","Pearl Of Malta (IRE)","11","ODonnell, P F","3","Bowen, S D","7","112","18",,"48","2 mins 29.97s","149.97","10.1","64","11.5","7","Flat","0","0","2","0","2530","0","Handicap","chased leader, led after 3f, headed over 4f out, ridden over 2f out, soon no extra and weakened","12","None","Right Handed",,"11","4","Profitable (IRE)","Undulating","0","Filly","Luanas Pearl (IRE)","Bahri (USA)","68",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","1st",,"Snellen (IRE)","1","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","1.75","(Fav)","0","1 mins 26.86s","86.86",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, travelling well in 4th over 3f out, pushed along to go 2nd over 1f out, ridden to lead over 1f out, kept on well","5","None","Right Handed",,"None","0","Expert Eye","Undulating","13274","Filly","Illumined (IRE)","Sea The Moon (GER)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","2nd","0.75","Ennereilly (IRE)","13","Harrington, Mrs John","2","Keane, C T","0","129","10",,"0","1 mins 26.86s","86.86","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 8th halfway, pushed along to go 6th over 1f out, soon ridden and kept on well to go 2nd close home","2","None","Right Handed",,"None","0","Footstepsinthesand","Undulating","4425","Filly","Ejadah (IRE)","Clodovil (IRE)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","3rd","HD","Profit Refused (IRE)","14","Prendergast, Kevin","2","Hayes, C D","0","129","14",,"0","1 mins 26.86s","86.86","0.85","0","7","3","Flat","0","0","3","0","1540","0","Maiden","chased leader, 2nd halfway, pushed along over 2f out, ridden in 3rd over 1f out, no extra and kept on one pace","4","None","Right Handed",,"None","0","Profitable (IRE)","Undulating","2212","Filly","Silver Moon","Exceed And Excel (AUS)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","4th","2.25","Spicy Water (IRE)","12","McCreery, W","2","Crosse, Nathan","0","127","14",,"0","1 mins 26.86s","86.86","3.1","0","7","4","Flat","0","0","3","0","1540","0","Maiden","led, hung slightly left over 3f out, pushed along over 2f out, headed over 1f out, soon ridden and no extra, lost 2 places close home","9","None","Right Handed",,"19","1","Inns Of Court (IRE)","Undulating","1106","Filly","Tides","Bahamian Bounty","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","5th","HD","Lady Craftsman (IRE)","10","Murray, Adrian","2","Lordan, W M","0","127","18",,"0","1 mins 26.86s","86.86","3.2","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid division, 4th halfway, headway into 3rd over 3f out, pushed along in 4th over 2f out, soon ridden and no extra, kept on one pace","6","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","664","Filly","Hi Milady (IRE)","Sir Prancealot (IRE)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","6th","SH","Ameilya","3","Barrett, James M","2","McAteer, L T","0","129","18",,"0","1 mins 26.86s","86.86","3.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, ridden over 1f out, no extra and kept on one pace","1","None","Right Handed",,"None","0","Land Force (IRE)","Undulating","442","Filly","Noble Manners (IRE)","Myboycharlie (IRE)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","7th","0.5","Sun Never Sets (USA)","9","OBrien, Joseph Patrick","2","McDonogh, D P","0","125","4",,"0","1 mins 26.86s","86.86","3.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, 13th halfway, switched to outer and kept on from over 2f out","13","None","Right Handed",,"None","0","Karakontie (JPN)","Undulating","0","Filly","Kodiak West (IRE)","Kodiac","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","8th","1.25","Ill Rise (IRE)","8","McNamara, Andrew","2","McMonagle, Dylan B","0","129","50",,"0","1 mins 26.86s","86.86","5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 11th halfway, pushed along to go 9th over 1f out, soon ridden and kept on one pace","3","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","0","Filly","Soul Mountain (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","9th","0.5","Veracidad (IRE)","4","Condon, K J","2","Lee, W J","0","127","12",,"0","1 mins 26.86s","86.86","5.5","0","7","9","Flat","0","0","3","0","1540","0","Maiden","mid division, 7th halfway, pushed along in 6th over 2f out, no extra from over 1f out","11","None","Right Handed",,"None","0","Cable Bay (IRE)","Undulating",,"Filly","Lyin Eyes","Equiano (FR)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","10th","1","Pretence (IRE)","11","Coleman, Kevin","2","Heffernan, J A","0","127","80",,"0","1 mins 26.86s","86.86","6.5","0","7","10","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 10th halfway, pushed along over 3f out, no extra from over 2f out","7","None","Right Handed",,"28","2","Make Believe","Undulating",,"Filly","Capall An Ibre (IRE)","Traditionally (USA)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","11th","6.5","Tatum (IRE)","2","Meade, Noel","2","Roche, L F","0","123","14",,"0","1 mins 26.86s","86.86","13","0","7","11","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","14","None","Right Handed",,"None","0","Postponed (IRE)","Undulating",,"Filly","Double Diamond (FR)","Muhtathir","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","12th","NK","Relentless Flyer (IRE)","6","OBrien, Joseph Patrick","2","Sheehy, M P","0","127","12",,"0","1 mins 26.86s","86.86","13.15","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid division, 9th halfway, pushed along over 2f out, soon no impression","8","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating",,"Filly","Never Busy (USA)","Gone West (USA)","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","13th","4.75","St Teresa Avila","5","Kinsella, J A","2","Maxwell, C D","0","127","28",,"0","1 mins 26.86s","86.86","17.9","0","7","13","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","10","None","Right Handed",,"None","0","Cable Bay (IRE)","Undulating",,"Filly","Blossoming","Vague Shot","0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Good To Firm","14","14th","NK","Animous","7","Slattery, Andrew","2","Slattery, A J","0","125","14",,"0","1 mins 26.86s","86.86","18.05","0","7","14","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 6th halfway, pushed along over 3f out, soon no extra and weakened over 2f out","12","None","Right Handed",,"None","0","Le Brivido (FR)","Undulating",,"Filly","Miss You Too","Montjeu (IRE)","0",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","1st",,"Cnodian (IRE)","17","McCreery, W","5","Crosse, Nathan","0","133","2.5","(Fav)","61","1 mins 24.50s","84.5",,"62.5","6.5","1","Flat","0","0","3","0","1470","0","Handicap","tracked leaders, 3rd halfway, headway into 2nd travelling easily over 2f out, led over 1f out, soon ridden and kept on well","8","None","Right Handed",,"7","25","Belardo (IRE)","Undulating","5841","Mare","Almass (IRE)","Elnadim (USA)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","2nd","0.75","Linger For Longer (IRE)","14","Leahy, Augustine","4","Ryan, J J G","7","128","11",,"63","1 mins 24.50s","84.5","0.75","62.5","6.5","2","Flat","0","0","3","0","1470","0","Handicap","towards rear, 12th halfway, pushed along over 2f out, progress into 5th 1f out, soon ridden and kept on well","5","None","Right Handed",,"11","15","Fulbright","Undulating","1947","Filly","Borussia (IRE)","Big Bad Bob (IRE)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","3rd","0.5","One For Mum (IRE)","3","Lyons, G M","3","Keane, C T","0","128","5",,"64","1 mins 24.50s","84.5","1.25","62.5","6.5","3","Flat","0","0","3","0","1470","0","Handicap","chased leader, 2nd halfway, dropped to 6th over 2f out, pushed along to go 3rd over 1f out, soon ridden and kept on well","12","None","Right Handed","Hood","13","6","Dandy Man (IRE)","Undulating","973","Filly","Cheherazad (IRE)","Elusive City (USA)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","4th","0.75","Emorcee (IRE)","1","Marnane, David","3","McDonogh, D P","0","129","25",,"65","1 mins 24.50s","84.5","2","62.5","6.5","4","Flat","0","0","3","0","1470","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden in 7th over 1f out, kept on well inside final furlong","9","None","Right Handed","Blnk","10","4","Elzaam (AUS)","Undulating","487","Gelding","Style (IRE)","Red Clubs (IRE)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","5th","0.5","Scarlet Dancer (IRE)","7","McAuley, James","4","Carroll, G F","0","129","8",,"57","1 mins 24.50s","84.5","2.5","62.5","6.5","5","Flat","0","0","3","0","1470","0","Handicap","soon led, pushed along over 2f out, headed over 1f out, soon ridden and no extra inside final furlong","11","None","Right Handed","CkPc","13","30","Divine Prophet (AUS)","Undulating","292","Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","6th","HD","Inventor","15","Scott, Gillian","6","Horgan, C","7","122","16",,"57","1 mins 24.50s","84.5","2.6","62.5","6.5","6","Flat","0","0","3","0","1470","0","Handicap","mid division, 6th halfway, pushed along over 2f out, soon ridden and kept on one pace inside final furlong","10","None","Right Handed","CkPc","11","21","Invincible Spirit (IRE)","Undulating","195","Gelding","Patent Joy (IRE)","Pivotal","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","7th","2.75","Mogwli (IRE)","6","McCreery, W","6","Kelly, M Telford","10","124","12",,"62","1 mins 24.50s","84.5","5.35","62.5","6.5","7","Flat","0","0","3","0","1470","0","Handicap","rear of mid division, 9th halfway, headway into 4th over 2f out, soon pushed along and no extra from over 1f out","7","None","Right Handed",,"15","53","Bungle Inthejungle","Undulating","0","Gelding","Susiescot (IRE)","Verglas (IRE)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","8th","1","Rocky Dreams","10","McAuley, James","6","McMonagle, Dylan B","0","127","16",,"55","1 mins 24.50s","84.5","6.35","62.5","6.5","8","Flat","0","0","3","0","1470","0","Handicap","mid division, 7th halfway, pushed along over 2f out, soon ridden and no extra inside final furlong","14","None","Right Handed","CkPc","13","45","Muhaarar","Undulating","0","Gelding","Mrs Greeley","Mr Greeley (USA)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","9th","1","Pulse Of Shanghai (IRE)","4","McAuley, James","7","McAteer, L T","0","126","25",,"54","1 mins 24.50s","84.5","7.35","62.5","6.5","9","Flat","0","0","3","0","1470","0","Handicap","tracked leaders, 4th halfway, headway into close 2nd over 3f out, pushed along and dropped to 3rd over 1f out, soon no extra and weakened","15","None","Right Handed","Blnk TT","13","48","Dragon Pulse (IRE)","Undulating",,"Gelding","Emsiyah (USA)","Bernardini (USA)","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","10th","NK","Cherry Bloom (IRE)","5","Scott, Gillian","4","Lee, W J","0","127","8",,"55","1 mins 24.50s","84.5","7.5","62.5","6.5","10","Flat","0","0","3","0","1470","0","Handicap","towards rear, 11th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","13","None","Right Handed",,"13","27","Holy Roman Emperor (IRE)","Undulating",,"Filly","Loveliness (IRE)","Xaar","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","11th","3.75","Nine Tales (IRE)","12","Hackett, Ray","5","Slattery, A J","0","139","100",,"67","1 mins 24.50s","84.5","11.25","62.5","6.5","11","Flat","0","0","3","0","1470","0","Handicap","always towards rear, never a factor","3","None","Right Handed","CkPc","11","10","Kingman","Undulating",,"Gelding","Sotka","Dutch Art","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","12th","SH","Baalbec Beauty (IRE)","11","McLoughlin, Hilary","5","Coen, Ben M","0","139","12",,"67","1 mins 24.50s","84.5","11.3","62.5","6.5","12","Flat","0","0","3","0","1470","0","Handicap","rear of mid division, 10th halfway, pushed along on inner over 2f out, soon no extra and weakened","2","None","Right Handed","Hood TT","5","7","The Last Lion (IRE)","Undulating",,"Mare","Billie Eria (IRE)","Tamayuz","67",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Yielding To Soft","14","13th","4.5","Anatoli","8","Feane, John James","4","Roche, L F","0","137","10",,"65","1 mins 24.50s","84.5","15.8","62.5","6.5","13","Flat","0","0","3","0","1470","0","Handicap","dwelt, always towards rear, never a factor","4","None","Right Handed"," Eye TT","7","10","Aclaim (IRE)","Undulating",,"Gelding","Twist Of Magic (IRE)","Arcano (IRE)","67",
