racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","13:15:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","8100","Good To Firm","13","13th","1.5","Al Hajaj (IRE)","12","Mohammed, Ismail","2","Hornby, Rob","0","128","80",,"0","1 mins 24.28s","84.28","21.53","0","7","13","Flat","181.17163405824448","23.456661653658372","3","3","1540","0","Maiden","hampered start, always towards rear, outpaced over 2f out","1","Centre","Straight",,"None","0","War Command (USA)","Slight Undulations",,
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","1st",,"New London (IRE)","1","Appleby, Charlie","3","Buick, William","0","132","1.5","(Fav)","99","2 mins 1.81s","121.81",,"89","10","1","Flat","2.71030757946215","1.44","3","3","2200","0","Handicap","tracked leaders, ridden to lead entering final furlong, ran on, readily","2","Centre","Right Handed",,"65","3","Dubawi (IRE)","Slight Undulations","51540",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","2nd","3","Swilcan Bridge","8","Balding, A M","3","Turner, Hayley","0","115","14",,"82","2 mins 1.81s","121.81","3","89","10","2","Flat","18.5","4.6","3","3","2200","0","Handicap","tracked leader, led 2f out, ridden and headed entering final furlong, kept on one pace","9","Centre","Right Handed",,"34","7","Helmet (AUS)","Slight Undulations","24170",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","3rd","SH","Phantom Flight","7","Horton, James","3","McDonald, P J","0","128","14",,"95","2 mins 1.81s","121.81","3.05","89","10","3","Flat","19.96741503656063","5","3","3","2200","0","Handicap","in touch, not clear run and lost place over 2f out, switched left approaching final furlong, ridden and ran on inside final furlong, nearest finish","3","Centre","Right Handed",,"49","3","Siyouni (FR)","Slight Undulations","12090",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","4th","2.25","Natural World (IRE)","4","Appleby, Charlie","3","Doyle, James","0","135","14",,"102","2 mins 1.81s","121.81","5.3","89","10","4","Flat","15.62223464243656","4.95027457571137","3","3","2200","0","Handicap","in touch, pushed along and headway 2f out, ridden and kept on one pace final furlong","1","Centre","Right Handed",,"49","3","Frankel","Slight Undulations","6040",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","5th","3.5","War Horse (IRE)","11","Botti, M","3","Atzeni, Andrea","0","121","11",,"88","2 mins 1.81s","121.81","8.8","89","10","5","Flat","15.556585251246709","4.009851021220091","3","3","2200","0","Handicap","towards rear, wide and headway 2f out, nearest finish","8","Centre","Right Handed","CkPc","34","7","Sea The Stars (IRE)","Slight Undulations","3020",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","6th","3.5","Yonafis","12","Haggas, W J","3","Marquand, Tom","0","125","5",,"92","2 mins 1.81s","121.81","12.3","89","10","6","Flat","6.6","2.42","3","3","2200","0","Handicap","held up towards rear, ridden 2f out, kept on inside final furlong, never nearer","4","Centre","Right Handed",,"22","4","Golden Horn","Slight Undulations","1510",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","7th","0.75","Schmilsson","5","Balding, A M","3","Probert, David","0","123","18",,"90","2 mins 1.81s","121.81","13.05","89","10","7","Flat","24.826066400739577","5.6","3","3","2200","0","Handicap","in rear, pushed along 2f out, never nearer","6","Centre","Right Handed",,"22","6","Muhaarar","Slight Undulations","0",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","8th","1.25","Knightswood (IRE)","6","Johnston, M","3","Dettori, L","0","121","8.5",,"88","2 mins 1.81s","121.81","14.3","89","10","8","Flat","11.540375637758409","3.65","3","3","2200","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","7","Centre","Right Handed",,"20","4","Decorated Knight","Slight Undulations","0",
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","9th","2.75","Nolton Cross (IRE)","9","Palmer, Hugo","3","Morris, Luke","0","114","22",,"81","2 mins 1.81s","121.81","17.05","89","10","9","Flat","44","7.6","3","3","2200","0","Handicap","raced wide close up, pushed along and weakened over 1f out","10","Centre","Right Handed",,"34","5","Dark Angel (IRE)","Slight Undulations",,
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","10th","NK","Mashkuur (IRE)","3","Chapple-Hyam, Jane","3","Heard, Tyler","3","111","150",,"81","2 mins 1.81s","121.81","17.2","89","10","10","Flat","242.76659291827843","52.71501537267118","3","3","2200","0","Handicap","keen close up, pushed along 4f out, weakened over 1f out","12","Centre","Right Handed"," TT","80","9","El Kabeir (USA)","Slight Undulations",,
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","11th","2.25","Oh Herberts Reign (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","123","50",,"90","2 mins 1.81s","121.81","19.45","89","10","11","Flat","83.65879724675791","14","3","3","2200","0","Handicap","towards rear, never on terms","5","Centre","Right Handed",,"22","14","Acclamation","Slight Undulations",,
"2022-07-08","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","12","PU",,"Reelemin","10","Morrison, H","3","Rooke, George","0","114","7",,"81","2 mins 1.81s","121.81",,"89","10","PU","Flat","9.4","2.83726137114616","3","3","2200","0","Handicap","raced wide in touch, pulled up 4f out","11","Centre","Right Handed",,"28","7","Highland Reel (IRE)","Slight Undulations",,
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","1st",,"Mawj (IRE)","5","Suroor, Saeed Bin","2","Dawson, R","0","128","4",,"98","1 mins 11.02s","71.02",,"96","6","1","Flat","5.454247113770297","2.687475598497331","2","2","1320","0","Non-Handicap","made all, ridden approaching final furlong, joined inside final furlong, edged left inside final furlong, asserted towards finish","3","Centre","Straight",,"21","2","Exceed And Excel (AUS)","Slight Undulations","56710",
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","2nd","0.5","Lezoo","4","Beckett, R M","2","Dettori, L","0","128","1.88","(Fav)","97","1 mins 11.02s","71.02","0.5","96","6","2","Flat","3.1","1.670973998","2","2","1320","0","Non-Handicap","keen close up, ridden to join winner inside final furlong, every chance when slightly carried left towards finish, no extra close home","2","Centre","Straight",,"13","2","Zoustar (AUS)","Slight Undulations","21500",
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","3rd","1.75","Queen Olly (IRE)","1","Loughnane, David","2","Ryan, Rossa","0","128","9",,"95","1 mins 11.02s","71.02","2.25","96","6","3","Flat","12","4.405997418825818","2","2","1320","0","Non-Handicap","tracked winner, ridden over 1f out, kept on one pace inside final furlong","5","Centre","Straight",,"21","2","No Nay Never (USA)","Slight Undulations","10760",
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","4th","1.25","Tagline","6","Millman, B R","2","Kingscote, Richard","0","128","12",,"91","1 mins 11.02s","71.02","3.5","96","6","4","Flat","13.589881490716035","5.031296459828735","2","2","1320","0","Non-Handicap","in touch in rear, ridden over 1f out, kept on inside final furlong, never nearer","6","Centre","Straight",,"13","3","Havana Grey","Slight Undulations","5360",
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","5th","2.25","Carmela (IRE)","3","Loughnane, David","2","Marquand, Tom","0","128","20",,"90","1 mins 11.02s","71.02","5.75","96","6","5","Flat","25.99062756829801","9.2","2","2","1320","0","Non-Handicap","slow into stride, in touch, ridden 2f out, kept on same pace final furlong","1","Centre","Straight",,"23","4","Tasleet","Slight Undulations","2690",
"2022-07-08","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","2yo","Class 1","Group 2","6f ","56710","Good To Firm","6","6th","2.25","Maylandsea","2","Bell, M L W","2","Egan, David","0","128","2.25",,"104","1 mins 11.02s","71.02","8","96","6","6","Flat","3.3374705298237313","1.92","2","2","1320","0","Non-Handicap","took keen hold, tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"23","2","Havana Grey","Slight Undulations","1350",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","1st",,"Soapy Stevens","5","Johnston, M","4","Norton, Francis","0","122","11",,"91","2 mins 55.16s","175.16",,"96","14","1","Flat","15","3.25","4","4","3080","0","Handicap","tracked leaders, ridden and headway inside final furlong, ran on to lead final strides","11","Centre","Right Handed",,"27","14","Harzand (IRE)","Slight Undulations","51540",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","2nd","SH","Red Flyer (IRE)","4","Best, John & Jewell, Karen","4","Turner, Hayley","0","114","100",,"83","2 mins 55.16s","175.16","0.05","96","14","2","Flat","260","28.841721802","4","4","3080","0","Handicap","in touch, ridden and headway over 1f out, led inside final furlong, headed final strides","16","Centre","Right Handed",,"21","16","Free Eagle (IRE)","Slight Undulations","24170",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","3rd","SH","Zoffee","6","Palmer, Hugo","6","Dettori, L","0","121","18",,"90","2 mins 55.16s","175.16","0.1","96","14","3","Flat","30","5","4","4","3080","0","Handicap","tracked leaders, ridden to lead approaching final furlong, headed inside final furlong, ran on","12","Centre","Right Handed",,"13","28","Zoffany (IRE)","Slight Undulations","12090",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","4th","0.5","Sam Cooke (IRE)","13","Beckett, R M","6","Hornby, Rob","0","126","33",,"95","2 mins 55.16s","175.16","0.6","96","14","4","Flat","46","7.545282946","4","4","3080","0","Handicap","raced wide towards rear, headway over 2f out, ridden and every chance inside final furlong, ran on","10","Centre","Right Handed",,"20","17","Pour Moi (IRE)","Slight Undulations","6040",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","5th","0.75","Contact (IRE)","3","Barron, T D","4","Curtis, B A","0","127","8",,"96","2 mins 55.16s","175.16","1.35","96","14","5","Flat","16.066096459","2.92","4","4","3080","0","Handicap","in touch, pushed along and headway approaching final furlong, ran on, nearest finish","9","Centre","Right Handed",,"21","15","Gutaifan (IRE)","Slight Undulations","3020",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","6th","HD","Spirit Mixer","8","Balding, A M","4","Hutchinson, Callum","5","126","12",,"100","2 mins 55.16s","175.16","1.45","96","14","6","Flat","13.384264948463464","3.3528665293019437","4","4","3080","0","Handicap","mid-division, ridden and headway over 1f out, stayed on","4","Centre","Right Handed",,"13","18","Frankel","Slight Undulations","1510",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","7th","0.75","Dark Jedi (IRE)","9","Easterby, T D","6","Fentiman, Duran","0","128","40",,"97","2 mins 55.16s","175.16","2.2","96","14","7","Flat","77.780572131","11.654683338878678","4","4","3080","0","Handicap","towards rear, wide and headway 2f out, ridden and kept on same pace final furlong","6","Centre","Right Handed",,"20","33","Kodiac","Slight Undulations","0",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","8th","1.75","Candleford (IRE)","7","Haggas, W J","4","Marquand, Tom","0","135","3","(Fav)","104","2 mins 55.16s","175.16","3.95","96","14","8","Flat","4.022346134","1.73","4","4","3080","0","Handicap","in rear, wide and headway approaching final furlong, no impression inside final furlong","2","Centre","Right Handed",,"21","8","Kingman","Slight Undulations","0",
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","9th","1.5","Dubai Welcome","11","Suroor, Saeed Bin","5","Dawson, R","0","119","10",,"88","2 mins 55.16s","175.16","5.45","96","14","9","Flat","13.118440787579233","3.646017085","4","4","3080","0","Handicap","raced wide tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","14","Centre","Right Handed",,"9","6","Dubawi (IRE)","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","10th","1.25","Trawlerman (IRE)","1","Gosden, John and Thady","4","Doyle, James","0","129","4.5",,"98","2 mins 55.16s","175.16","6.7","96","14","10","Flat","5.963460488686705","2.290668476","4","4","3080","0","Handicap","held up, hampered approaching final furlong, eased final furlong","5","Centre","Right Handed",,"21","6","Golden Horn","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","11th","0.75","Mandoob","14","Meehan, B J","4","Levey, S M","0","138","20",,"107","2 mins 55.16s","175.16","7.45","96","14","11","Flat","23.595552887556252","5.5","4","4","3080","0","Handicap","keen led, ridden and headed approaching final furlong, soon weakened","1","Centre","Right Handed",,"27","6","Farhh","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","12th","4.25","Tribal Art (IRE)","16","Johnston, M","4","Atzeni, Andrea","0","127","22",,"96","2 mins 55.16s","175.16","11.7","96","14","12","Flat","30.3403394481148","5.67083437686553","4","4","3080","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong, lost action post","8","Centre","Right Handed",,"13","14","Farhh","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","13th","11","Midnights Legacy","10","King, A","5","Buick, William","0","132","12",,"101","2 mins 55.16s","175.16","22.7","96","14","13","Flat","14.804895684134754","3.3204032791309874","4","4","3080","0","Handicap","towards rear when hampered over 2f out, not recover","3","Centre","Right Handed",,"34","24","Midnight Legend","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","14th","22","Hms President (IRE)","12","Houghton, Eve Johnson","5","Probert, David","0","121","28",,"90","2 mins 55.16s","175.16","44.7","96","14","14","Flat","60.42147638760507","7.2","4","4","3080","0","Handicap","towards rear, hampered and nearly fell approaching 2f out, soon eased","13","Centre","Right Handed","Blnk","21","24","Excelebration (IRE)","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","15th","19","Uber Cool (IRE)","2","Chapple-Hyam, Jane","8","Egan, David","0","119","28",,"88","2 mins 55.16s","175.16","63.7","96","14","15","Flat","45.642781389","7.6","4","4","3080","0","Handicap","towards rear, pushed along 3f out, hampered 2f out, not recover","15","Centre","Right Handed",,"13","21","Born To Sea (IRE)","Slight Undulations",,
"2022-07-08","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good To Firm","16","PU",,"Summers Knight","15","Prescott, Sir Mark","4","Morris, Luke","0","127","9",,"96","2 mins 55.16s","175.16",,"96","14","PU","Flat","13.019686387408488","3.0739601224636792","4","4","3080","0","Handicap","raced wide in touch, went wrong over 2f out, soon pulled up","7","Centre","Right Handed",,"13","14","Camelot","Slight Undulations",,
"2022-07-08","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","141775","Good To Firm","5","1st",,"Prosperous Voyage (IRE)","1","Beckett, R M","3","Hornby, Rob","0","126","16",,"112","1 mins 36.03s","96.03",,"111","8","1","Flat","21.199476354","3.107154185","2","2","1760","0","Non-Handicap","led, ridden and headed 2f out, remained prominent, rallied to lead again inside final furlong, ran on","4","Centre","Straight",,"21","8","Zoffany (IRE)","Slight Undulations","141775",
"2022-07-08","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","141775","Good To Firm","5","2nd","1.75","Inspiral","5","Gosden, John and Thady","3","Dettori, L","0","126","0.14","(Fav)","121","1 mins 36.03s","96.03","1.75","111","8","2","Flat","1.1770140437516479","1.0724941193991389","2","2","1760","0","Non-Handicap","tracked leaders, headway over 3f out, soon every chance, ridden to lead over 1f out, headed inside final furlong, no extra","3","Centre","Straight",,"21","5","Frankel","Slight Undulations","53750",
"2022-07-08","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","141775","Good To Firm","5","3rd","1","Sandrine","2","Balding, A M","3","Probert, David","0","126","12",,"108","1 mins 36.03s","96.03","2.75","111","8","3","Flat","22","3.1302727037391875","2","2","1760","0","Non-Handicap","tracked winner, headway over 3f out, soon every chance, ridden to lead 2f out, headed over 1f out, kept on one pace","5","Centre","Straight",,"21","7","Bobbys Kitten (USA)","Slight Undulations","26900",
"2022-07-08","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","141775","Good To Firm","5","4th","3.25","Primo Bacio (IRE)","4","Walker, Ed","4","Kingscote, Richard","0","135","28",,"107","1 mins 36.03s","96.03","6","111","8","4","Flat","60","6","2","2","1760","0","Non-Handicap","close up in rear, pushed along 2f out, not trouble leaders","1","Centre","Straight",,"23","11","Awtaad (IRE)","Slight Undulations","13400",
"2022-07-08","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","141775","Good To Firm","5","5th","3.5","Sibila Spain (IRE)","3","Head, C H","4","Lemaitre, Aurelien","0","135","14",,"111","1 mins 36.03s","96.03","9.5","111","8","5","Flat","20.011872895","3.339118370378018","2","2","1760","0","Non-Handicap","steadied start, close up, pushed along over 2f out, ridden over 1f out. weakened inside final furlong","2","Centre","Straight",,"None","0","Frankel","Slight Undulations","6725",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","1st",,"Nizaaka (FR)","7","Chapple-Hyam, Jane","4","Egan, David","0","132","2.75","(JFav)","80","1 mins 23.03s","83.03",,"84","7","1","Flat","3.945754357594134","1.6537425122675562","3","3","1540","0","Handicap","tracked leader, led 2f out, ridden and ran on","8","Centre","Straight",,"21","7","New Bay","Slight Undulations","16200",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","2nd","1.25","Bullace","2","Beckett, R M","4","Hornby, Rob","0","142","20",,"90","1 mins 23.03s","83.03","1.25","84","7","2","Flat","22.070574753890973","6.8","3","3","1540","0","Handicap","close up, pushed along and headway to chase winner 2f out, ran on","2","Centre","Straight","Blnk","22","11","Toronado (IRE)","Slight Undulations","7605",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","3rd","SH","Mums Tipple (IRE)","8","Hannon (Jnr), Richard","5","Levey, S M","0","144","2.75","(JFav)","92","1 mins 23.03s","83.03","1.3","84","7","3","Flat","4.2","1.874835084","3","3","1540","0","Handicap","close up, ridden and headway entering final furlong, kept on one pace","1","Centre","Straight",,"22","20","Footstepsinthesand","Slight Undulations","3804",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","4th","0.5","La Maquina","6","Baker, George","7","Cosgrave, Pat","0","136","12",,"84","1 mins 23.03s","83.03","1.8","84","7","4","Flat","15.668207757416273","4.206897650545016","3","3","1540","0","Handicap","in touch, ridden and headway 2f out, kept on one pace","6","Centre","Straight",,"316","22","Dutch Art","Slight Undulations","1902",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","5th","2.25","Ataser","5","Kent, T J","4","Dawson, R","0","138","4",,"86","1 mins 23.03s","83.03","4.05","84","7","5","Flat","5.780767798","2.14","3","3","1540","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, nearest finish","4","Centre","Straight",,"20","10","Sayif (IRE)","Slight Undulations","0",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","6th","2.75","Lord Rapscallion (IRE)","9","Williams, S C","6","Ghiani, Marco","0","139","8",,"87","1 mins 23.03s","83.03","6.8","84","7","6","Flat","10.001839300394272","3","3","3","1540","0","Handicap","keen led, ridden and headed 2f out, weakened final furlong","3","Centre","Straight"," TT","15","49","Alhebayeb (IRE)","Slight Undulations","0",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","7th","0.5","Little Prayer (IRE)","4","Spencer, Richard","3","Atzeni, Andrea","0","123","14",,"79","1 mins 23.03s","83.03","7.3","84","7","7","Flat","22.606572149507713","5.334629365147702","3","3","1540","0","Handicap","slowly away, ridden over 1f out, never on terms","10","Centre","Straight","CkPc","22","13","Mehmas (IRE)","Slight Undulations","0",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","8th","1.25","Dashing Dick (IRE)","3","Stone, W B","4","Marquand, Tom","0","131","12",,"79","1 mins 23.03s","83.03","8.55","84","7","8","Flat","14.308177988412131","3.8","3","3","1540","0","Handicap","raced slightly wide but prominent, pushed along 2f out, weakened final furlong","9","Centre","Straight","CkPc","20","22","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","9th","7.5","Spirited Guest","10","Margarson, G G","6","Morris, Luke","0","136","25",,"84","1 mins 23.03s","83.03","16.05","84","7","9","Flat","36","7.0476299503302275","3","3","1540","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","5","Centre","Straight",,"14","34","Swiss Spirit","Slight Undulations",,
"2022-07-08","16:10:00","Newmarket (July)","Arioneo Handicap","3yo+","Class 3",,"7f ","16200","Good To Firm","10","10th","4","Crack Regiment (FR)","1","Spiller, Henry","5","Curtis, B A","0","133","33",,"81","1 mins 23.03s","83.03","20.05","84","7","10","Flat","42.80061030959608","9.319257150769118","3","3","1540","0","Handicap","always in rear","7","Centre","Straight","Blnk","56","9","Siyouni (FR)","Slight Undulations",,
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","1st",,"Celsius (IRE)","6","Clover, Tom","6","Mitchell, Jack","0","130","11",,"82","0 mins 57.43s","57.43",,"85.5","5","1","Flat","15.378374092458106","4.580510444632887","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, led inside final furlong, ran on","9","Centre","Straight",,"72","23","Dragon Pulse (IRE)","Slight Undulations","16200",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","2nd","0.75","Ancient Times","2","Eustace, Harry","4","Turner, Hayley","0","137","4",,"89","0 mins 57.43s","57.43","0.75","85.5","5","2","Flat","5.6","2.2638949936964847","3","3","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong, ran on","2","Centre","Straight",,"34","13","Exceed And Excel (AUS)","Slight Undulations","7605",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","3rd","0.5","Tees Spirit","4","Nicholls, Adrian","4","McHugh, B","0","137","3.33","(Fav)","89","0 mins 57.43s","57.43","1.25","85.5","5","3","Flat","4.297308734850974","1.871945638","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, ran on","5","Centre","Straight",,"12","15","Swiss Spirit","Slight Undulations","3804",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","4th","HD","Dusky Lord","9","Varian, Roger","4","Egan, David","0","137","5",,"89","0 mins 57.43s","57.43","1.35","85.5","5","4","Flat","7.550723134151776","2.6808599296046305","3","3","1100","0","Handicap","in touch, not much room 2f out, soon pushed along, ridden and ran on towards finish","3","Centre","Straight",,"34","7","Twilight Son","Slight Undulations","1902",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","5th","0.75","Night On Earth (IRE)","1","Appleby, M","4","Morris, Luke","0","139","20",,"91","0 mins 57.43s","57.43","2.1","85.5","5","5","Flat","22","6.58453004036922","3","3","1100","0","Handicap","raced alone stand side rail, ridden and every chance over 1f out, kept on same pace","1","Centre","Straight","Hood","27","32","Kodiac","Slight Undulations","0",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","6th","NK","Navello","14","Boughey, George","3","Buick, William","0","135","5.5",,"92","0 mins 57.43s","57.43","2.25","85.5","5","6","Flat","8.722223181813316","3.1","3","3","1100","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong","6","Centre","Straight",,"13","18","Ivawood (IRE)","Slight Undulations","0",
"2022-07-08","16:45:00","Newmarket (July)","Moet & Chandon Handicap","3yo+","Class 3",,"5f ","16200","Good To Firm","12","7th","SH","Lihou","11","Evans, P D","6","Doyle, James","0","130","11",,"82","0 mins 57.43s","57.43","2.3","85.5","5","7","Flat","15.121987303566419","4.6","3","3","1100","0","Handicap","close up, ridden entering final furlong, kept on same pace","8","Centre","Straight","Vsor","16","52","Mayson","Slight Undulations","0",
