racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-02","13:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","12","8th","1.25","Divine Messenger","2","Owen, Miss Emma L","10","Probert, David","0","134","8.5",,"57","1 mins 24.04s","84.04","3.05","56.5","7","8","All Weather","10.99375386","3.87347028","3","3","1541","0","Handicap","mid-division, pushed along over 1f out, ran on until faded inside last","5","Inside","Left Handed",,"44","43","Firebreak","Polytrack","0","Gelding","Resentful Angel","Danehill Dancer (IRE)","58",
"2024-02-02","13:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","12","9th","2.75","Rivas Rob Roy","4","Gallagher, J","9","Clutterbuck, Rhys","0","133","7",,"56","1 mins 24.04s","84.04","5.8","56.5","7","9","All Weather","9.82155411","3.15","3","3","1541","0","Handicap","dwelt, towards rear, pushed along 2f out, no response","7","Inside","Left Handed","Blnk","9","81","Archipenko (USA)","Polytrack",,"Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","58",
"2024-02-02","13:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","12","10th","1","Muy Muy Guapo","5","Dow, S","4","Bradley, Paddy","3","131","14",,"57","1 mins 24.04s","84.04","6.8","56.5","7","10","All Weather","23.2979179","5.92049701","3","3","1541","0","Handicap","dwelt, rear mid-division, headway on rails well over 1f out, not clear run 1f out, soon beaten","4","Inside","Left Handed",,"76","15","Ardad (IRE)","Polytrack",,"Gelding","Belvoir Diva","Exceed And Excel (AUS)","58",
"2024-02-02","13:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","12","11th","1.25","Perfect Focus (IRE)","1","Carter, Lee","7","Jones, Ethan","7","124","28",,"54","1 mins 24.04s","84.04","8.05","56.5","7","11","All Weather","51.57268373","10.5","3","3","1541","0","Handicap","slowly away, always in rear","10","Inside","Left Handed","Blnk","33","14","Acclamation","Polytrack",,"Gelding","Tonle Sap (IRE)","Manduro (GER)","58",
"2024-02-02","13:47:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","5234","Standard","12","12th","2","Beauen Arrows","11","Attwater, M J","5","Muscutt, D","0","131","10",,"54","1 mins 24.04s","84.04","10.05","56.5","7","12","All Weather","12","4.3","3","3","1541","0","Handicap","awkward start, prominent, led after over a furlong, headed well over 2f out, ridden and weakened over 1f out","11","Inside","Left Handed",,"44","14","Brazen Beau (AUS)","Polytrack",,"Gelding","Kindia (IRE)","Cape Cross (IRE)","58",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","1st",,"Rascal Recknell (FR)","6","Foy, Kevin","3","Sayette, B D L","0","133","0.5","(Fav)","0","1 mins 24.68s","84.68",,"0","7","1","All Weather","1.72236236","1.13261733","2","2","1541","0","Maiden","prominent, raced keenly, led after 2 furlongs, ridden over 1f out, kept on strongly","3","Inside","Left Handed",,"51","2","Wootton Bassett","Polytrack","5940","Colt","Olma (SAF)","Dynasty (SAF)","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","2nd","2.75","Influence (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","133","2.25",,"77","1 mins 24.68s","84.68","2.75","0","7","2","All Weather","3.06640021","1.31870185","2","2","1541","0","Maiden","led early, headed after 2 furlongs, remained tracking leader, pushed along 2f out, ridden and no impression over 1f out, stayed on, no match for winner","1","Inside","Left Handed",,"28","3","No Nay Never (USA)","Polytrack","2788","Gelding","Simply A Star (IRE)","Giants Causeway (USA)","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","3rd","0.75","Sighter","3","Hannon (Jnr), Richard","3","Doyle, Hollie","0","128","40",,"0","1 mins 24.68s","84.68","3.5","0","7","3","All Weather","109.37325614","19.94490576","2","2","1541","0","Maiden","towards rear, came wide turning in and soon pushed along, kept on to go 3rd over 110 yards out, not trouble leaders","6","Inside","Left Handed",,"18","2","Expert Eye","Polytrack","1395","Filly","Tanouma (USA)","Mr Greeley (USA)","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","4th","3.75","Superb Force (IRE)","7","Balding, A M","3","Probert, David","0","133","25",,"0","1 mins 24.68s","84.68","7.25","0","7","4","All Weather","42","10","2","2","1541","0","Maiden","chased leaders on outer, pushed along over 2f out, weakened inside last","4","Inside","Left Handed",,"16","2","Night Of Thunder (IRE)","Polytrack","697","Colt","Al Andalyya (USA)","Kingmambo (USA)","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","5th","NK","Marching Mac (IRE)","4","Boughey, George","3","McEntee, Grace","3","130","16",,"0","1 mins 24.68s","84.68","7.4","0","7","5","All Weather","28.46982216","7.95069258","2","2","1541","0","Maiden","slowly away, pushed along early in rear, pushed along well over 2f out, never on terms","2","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Colt","Wojha (IRE)","Pivotal","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","6th","1.25","Two B Tanned","1","Scott, George","3","Muscutt, D","0","128","40",,"0","1 mins 24.68s","84.68","8.65","0","7","6","All Weather","120","30.86559274","2","2","1541","0","Maiden","tracked leaders, pushed along 2f out, ran on until dropped away over 110 yards out","7","Inside","Left Handed",,"None","0","Saddlers Rock (IRE)","Polytrack","0","Filly","Adees Dancer","Danehill Dancer (IRE)","77",
"2024-02-02","14:17:00","Lingfield","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5940","Standard","7","7th","17","Tommy The Gun","5","Boughey, George","3","Turner, Hayley","0","133","80",,"0","1 mins 24.68s","84.68","25.65","0","7","7","All Weather","365.59392668","48","2","2","1541","0","Maiden","chased leaders, pushed along and outpaced over 2f out, soon well beaten","5","Inside","Left Handed",,"16","1","Oasis Dream","Polytrack","0","Gelding","Just Be Friendly","Toronado (IRE)","77",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","1st",,"Something To Do","3","Boughey, George","3","Doyle, Hollie","0","116","4",,"51","2 mins 9.09s","129.09",,"64","10","1","All Weather","5.72500477","2.92201185","2","2","2200","0","Handicap","dwelt, towards rear, in touch, pushed along over 2f out, came widest home turn, ridden and strong run from under 1f out, led final strides","7","Inside","Left Handed","CkPc","2","6","Bobbys Kitten (USA)","Polytrack","7328","Gelding","Luisa Calderon","Nayef (USA)","70",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","2nd","NK","Bradman","1","Fellowes, Charlie","3","Ryan, Rossa","0","126","1.88","(Fav)","61","2 mins 9.09s","129.09","0.15","64","10","2","All Weather","2.87262213","1.66400738","2","2","2200","0","Handicap","led, pestered over 6f out, pushed along over 2f out, ridden and forged ahead over 1f out, ran on, headed final strides","5","Inside","Left Handed","CkPc","4","9","Australia","Polytrack","3438","Gelding","Wazin","Dutch Art","70",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","3rd","NK","Bas Bleu (IRE)","4","Walker, Ed","3","Loughnane, Mr Billy","0","134","5.5",,"69","2 mins 9.09s","129.09","0.3","64","10","3","All Weather","7.14803715","3.4","2","2","2200","0","Handicap","prominent, pushed along over 2f out, kept on to chase leader under 1f out, stayed on, not quite pace to challenge","2","Inside","Left Handed",,"17","3","Masar (IRE)","Polytrack","1718","Filly","Sensory (IRE)","Dream Ahead (USA)","70",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","4th","DH","Compton Bay","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","118","9",,"56","2 mins 9.09s","129.09","4.55","64","10","4","All Weather","13.29709181","6.43012038","2","2","2200","0","Handicap","in rear, pushed along well over 2f out, never involved","6","Inside","Left Handed",,"16","9","New Bay","Polytrack","860","Gelding","On A Cloud (USA)","Silver Hawk (USA)","70",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","4th","4.25","Khamsin (USA)","2","Simcock, D M","3","Turner, Hayley","0","135","3.5",,"70","2 mins 9.09s","129.09","4.55","64","10","4","All Weather","5.29891692","2.55470605","2","2","2200","0","Handicap","handy, pushed along well over 2f out, no impression and faded 1f out","1","Inside","Left Handed",,"22","4","Flatter (USA)","Polytrack","860","Gelding","Street Love (USA)","Street Boss (USA)","70",
"2024-02-02","14:47:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 5",,"1m2f ","7328","Standard","6","6th","2.5","Claxton Bay","5","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","132","8",,"67","2 mins 9.09s","129.09","7.05","64","10","6","All Weather","9.9877357","4.8984296","2","2","2200","0","Handicap","chased leaders on outer, pressed leader over 6f out, pushed along 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","23","7","Due Diligence (USA)","Polytrack","0","Colt","Bassmah","Harbour Watch (IRE)","70",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","1st",,"The Craftymaster","6","Carroll, A W","4","Carson, William","0","131","1.75","(Fav)","57","3 mins 26.79s","206.79",,"56","16","1","All Weather","2.83699915","1.66122783","2","2","3469","0","Handicap","towards rear, pushed along and headway over 3f out, went 2nd 2f out, ridden over 1f out, led final 110 yards, kept on well","5","Inside","Left Handed",,"13","9","Master Carpenter (IRE)","Polytrack","4187","Gelding","With Distinction","Zafonic (USA)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","2nd","1.5","Foinix","4","Best, Jim/Suzi","4","Hogan, D E","0","125","14",,"51","3 mins 26.79s","206.79","1.5","56","16","2","All Weather","24.1540946","7.4","2","2","3469","0","Handicap","in rear, pushed along and headway over 2f out, ridden in 5th over 1f out, ran on inside last, never nearer","6","Inside","Left Handed","Vsor","15","17","Phoenix Reach (IRE)","Polytrack","1965","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","3rd","DH","Easy Equation (FR)","2","Fellowes, Charlie","6","Mortensen, Mikkel","7","127","2.5",,"56","3 mins 26.79s","206.79","1.65","56","16","3","All Weather","3.99407766","2.07947309","2","2","3469","0","Handicap","prominent, pushed along and outpaced 3f out, ridden over 1f out, stayed on, always held","3","Inside","Left Handed","CkPc","43","35","Rajsaman (FR)","Polytrack","982","Gelding","Simple Solution (USA)","Dynaformer (USA)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","3rd","NK","Rolypolymoly","7","Llewellyn, Robert","5","Probert, David","0","135","3",,"57","3 mins 26.79s","206.79","1.65","56","16","3","All Weather","4.60850736","2.22148302","2","2","3469","0","Handicap","chased leaders, headway over 3f out, pushed along and led well over 2f out, ridden over 1f out, headed 110 yards out, no extra closing stages","2","Inside","Left Handed","Blnk","9","20","Heeraat (IRE)","Polytrack","982","Gelding","Elzebieta (IRE)","Monsun (GER)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","5th","4.25","Duveen","5","Carson, Anthony","4","Morris, Luke","0","119","40",,"45","3 mins 26.79s","206.79","5.9","56","16","5","All Weather","55.92806714","14.5","2","2","3469","0","Handicap","mid-division, pushed along well over 2f out, soon behind","7","Inside","Left Handed",,"15","15","Poets Word (IRE)","Polytrack","245","Filly","Cool Catena","One Cool Cat (USA)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","6th","NSE","Winklevi (FR)","1","Evans, P D","9","Ryan, Rossa","0","133","12",,"55","3 mins 26.79s","206.79","5.93","56","16","6","All Weather","16.36966196","6.6","2","2","3469","0","Handicap","led at modest pace, pushed along and headed well over 2f out, weakened over 1f out","4","Inside","Left Handed","Vsor","154","37","Maxios","Polytrack","0","Gelding","Wild Star (IRE)","Sternkoenig (IRE)","57",
"2024-02-02","15:17:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","7th","26","Arthalot (IRE)","3","Dartnall, V R A","7","Hutchinson, Callum","3","132","20",,"57","3 mins 26.79s","206.79","31.93","56","16","7","All Weather","30","12","2","2","3469","0","Handicap","chased leaders, pushed along 4f out, dropped to rear and well beaten over 2f out","1","Inside","Left Handed","CkPc TT","43","25","Camelot","Polytrack","0","Gelding","Annina (IRE)","Singspiel (IRE)","57",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","1st",,"Sassy Redhead","2","Stone, W B","4","Ghiani, Marco","0","132","2.25","(Fav)","55","1 mins 10.87s","70.87",,"55","6","1","All Weather","3.22001293","1.53","3","3","1321","0","Handicap","mid-division, ridden over 1f out, ran on well over 110 yards out, led towards finish","7","Inside","Left Handed",,"9","24","Harry Angel (IRE)","Polytrack","5234","Filly","Passcode","Camacho","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","2nd","0.5","Miss Moonshine","9","Millman, B R","4","Doyle, Hollie","0","132","6",,"55","1 mins 10.87s","70.87","0.5","55","6","2","All Weather","7.8","2.62","3","3","1321","0","Handicap","close up on outer, pushed along home turn, led over 1f out, ridden 1f out, kept on, headed towards finish","5","Inside","Left Handed",,"26","17","Outstrip","Polytrack","2456","Filly","Cajun Moon","Showcasing","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","3rd","HD","Nordic Glory (IRE)","5","Attwater, M J","5","Havlin, Robert","0","132","8",,"55","1 mins 10.87s","70.87","0.6","55","6","3","All Weather","10.3886567","3.2","3","3","1321","0","Handicap","tracked leaders, raced keenly, ridden over 1f out, ran on, no telling impression","6","Inside","Left Handed",,"18","35","Cotai Glory","Polytrack","1227","Gelding","Norwegian Highness (FR)","Kendargent (FR)","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","4th","NK","Savannah Smiles (IRE)","6","Harris, Miss G","4","Hutchinson, Callum","3","121","11",,"47","1 mins 10.87s","70.87","0.75","55","6","4","All Weather","12.41531659","3.94356537","3","3","1321","0","Handicap","rear mid-division, pushed along well over 1f out, stayed on final furlong, never nearer","10","Inside","Left Handed","Hood","7","16","Unfortunately (IRE)","Polytrack","614","Filly","Silicon Star (FR)","Starborough","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","5th","SH","Nubough (IRE)","10","Pattinson, Mark","8","Carson, William","0","136","7",,"59","1 mins 10.87s","70.87","0.8","55","6","5","All Weather","9.91887291","2.73445941","3","3","1321","0","Handicap","mid-division, pushed along 2f out, no impression, stayed on closing stages, never on terms","1","Inside","Left Handed"," TT","9","53","Kodiac","Polytrack","306","Gelding","Qawaasem (IRE)","Shamardal (USA)","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","6th","0.5","Lion Ring (IRE)","4","Martin, Andrew J","6","Probert, David","0","132","12",,"55","1 mins 10.87s","70.87","1.3","55","6","6","All Weather","24","4.9","3","3","1321","0","Handicap","handy, pushed along over 2f out, kept on until no extra final 75 yards","8","Inside","Left Handed","CkPc","9","38","The Last Lion (IRE)","Polytrack","0","Gelding","Bling Ring (USA)","Arch (USA)","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","7th","0.5","Captain Wentworth","1","Butler, John","4","Morris, Luke","0","131","14",,"54","1 mins 10.87s","70.87","1.8","55","6","7","All Weather","19.40202202","5.5","3","3","1321","0","Handicap","dwelt, in rear, ran on, never in contention","9","Inside","Left Handed",,"21","14","Dark Angel (IRE)","Polytrack","0","Gelding","Jumira Princess (IRE)","Redoutes Choice (AUS)","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","8th","1","Vitalline","8","Burke, Kieran","6","Gordon, Josephine","0","134","4",,"57","1 mins 10.87s","70.87","2.8","55","6","8","All Weather","6.05766158","2.12","3","3","1321","0","Handicap","soon led, ridden and headed over 1f out, gradually dropped away","4","Inside","Left Handed","CkPc","15","29","Due Diligence (USA)","Polytrack","0","Gelding","Vittas Touch (USA)","Touch Gold (USA)","59",
"2024-02-02","15:47:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5234","Standard","9","9th","1","Kitbag","7","Channon, Jack","4","Bass, George","3","131","16",,"57","1 mins 10.87s","70.87","3.8","55","6","9","All Weather","25","5.2","3","3","1321","0","Handicap","towards rear, pushed along over 2f out, no real progress","3","Inside","Left Handed","Vsor","15","20","Territories (IRE)","Polytrack",,"Gelding","Weigelia","Ravens Pass (USA)","59",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","1st",,"Micks Spirit","6","Allen, C N","6","Gilligan, Jack","0","132","6",,"64","0 mins 57.5s","57.5",,"64","5","1","All Weather","7.1940057","2.49158455","3","3","1106","0","Handicap","made all, led narrowly, ridden over 1f out, kept on gamely when challenged inside last","3","Outside","Left Handed","Vsor","18","41","Swiss Spirit","Polytrack","4187","Gelding","Fortunately","Forzando","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","2nd","NK","Darlo Pride","3","Carson, Anthony","4","Carson, William","0","130","5.5",,"62","0 mins 57.5s","57.5","0.15","64","5","2","All Weather","7.21845714","2.22710011","3","3","1106","0","Handicap","chased leaders, ridden into 2nd 1f out, ran on, held towards finish","8","Outside","Left Handed","Vsor TT","31","19","Outstrip","Polytrack","1965","Gelding","Doric Lady","Kyllachy","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","3rd","1","The Defiant","2","Dace, L A","8","Bryan, Joshua","0","133","16",,"65","0 mins 57.5s","57.5","1.15","64","5","3","All Weather","26","5.19205272","3","3","1106","0","Handicap","tracked leaders, pushed along over 1f out, stayed on, no real impression","1","Outside","Left Handed"," TT","106","54","Morpheus","Polytrack","982","Gelding","Killer Class","Kyllachy","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","4th","0.5","Glamorous Express (IRE)","7","Carroll, A W","5","Morris, Luke","0","132","2","(Fav)","64","0 mins 57.5s","57.5","1.65","64","5","4","All Weather","3.2","1.47","3","3","1106","0","Handicap","raced keenly in mid-division, pushed along 2f out, ridden and ran on final 110 yards, never nearer","6","Outside","Left Handed"," TT","33","18","Gutaifan (IRE)","Polytrack","491","Gelding","Glamorous Air (IRE)","Air Express (IRE)","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","5th","1.75","Pablo Del Pueblo (IRE)","8","Dow, S","6","Dobie, Georgia","3","128","5.5",,"63","0 mins 57.5s","57.5","3.4","64","5","5","All Weather","7.4","2.24","3","3","1106","0","Handicap","soon pressed leader, pushed along 2f out, weakened over 1f out","7","Outside","Left Handed",,"9","39","Kodiac","Polytrack","245","Gelding","Solar Event","Galileo (IRE)","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","6th","2.75","Sir Rodneyredblood","4","Jenkins, J R","7","Ghiani, Marco","0","132","8",,"64","0 mins 57.5s","57.5","6.15","64","5","6","All Weather","9.57431329","2.93265161","3","3","1106","0","Handicap","towards rear, never a factor","5","Outside","Left Handed","CkPc","23","79","Roderic OConnor (IRE)","Polytrack","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","7th","0.75","La Roca Del Fuego (IRE)","5","Deacon, Geoffrey","8","Bass, George","3","130","18",,"65","0 mins 57.5s","57.5","6.9","64","5","7","All Weather","24.66245359","5.9","3","3","1106","0","Handicap","chased leaders, pushed along over 2f out, well held over 1f out","2","Outside","Left Handed",,"235","33","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","Reign (IRE)","Elusive City (USA)","65",
"2024-02-02","16:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","8th","2.25","Thank The Lord","1","Hodgson, Simon","5","Marsh, Finley","0","132","6.5",,"64","0 mins 57.5s","57.5","9.15","64","5","8","All Weather","11","2.85150302","3","3","1106","0","Handicap","pushed along and outpaced in rear before halfway, lost touch over 2f out","4","Outside","Left Handed","Vsor","43","25","Coach House (IRE)","Polytrack","0","Gelding","Lady Phill","Avonbridge","65",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","1st",,"Brunello Breeze","5","Tate, T P","5","Millman, Mr P","0","147","1","(Fav)","63","2 mins 14.82s","134.82",,"65","10","1","All Weather","2.18922634","1.246451","3","3","2242","0","Handicap","towards rear, good headway to chase leaders 3f out, going well when ridden to challenge 2f out, led 1f out, kept on well","5","Outside","Left Handed","Blnk","25","19","Bated Breath","Tapeta","4470","Gelding","Calima Breeze","Oasis Dream","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","2nd","1.5","Asgards Captain (IRE)","8","Cunha, Dylan","4","Yarham, Fletcher","3","148","3",,"67","2 mins 14.82s","134.82","1.5","65","10","2","All Weather","4.7781228","1.53","3","3","2242","0","Handicap","chased leaders, switched right and pushed along 3f out, headway over 2f out, ridden to lead over 1f out, headed 1f out, kept on final furlong","4","Outside","Left Handed",,"9","12","Make Believe","Tapeta","2236","Gelding","Twiggys Girl (IRE)","Manduro (GER)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","3rd","5","Absolute Dream (IRE)","4","Fahey, R A","8","Cagney, Eireann","0","141","40",,"57","2 mins 14.82s","134.82","6.5","65","10","3","All Weather","78.46982895","9.03021222","3","3","2242","0","Handicap","midfield, pushed along over 2f out, stayed on to go third over 1f out, no extra inside final furlong","8","Outside","Left Handed",,"11","73","Dream Ahead (USA)","Tapeta","1117","Gelding","Absolute Diamond","Monsieur Bond (IRE)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","4th","0.75","Mass Consumption (IRE)","7","Ellison, B","4","Brown, Mr M W","5","141","22",,"62","2 mins 14.82s","134.82","7.25","65","10","4","All Weather","22","5.1","3","3","2242","0","Handicap","held up in rear, pushed along 2f out, headway when edged left over 1f out, plugged on one pace final furlong","7","Outside","Left Handed","Vsor","11","9","Cotai Glory","Tapeta","560","Gelding","Day Creek","Daylami (IRE)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","5th","5.5","Red Treasure (IRE)","1","Dunlop, E A L","4","Walker, Mr S","0","156","5",,"72","2 mins 14.82s","134.82","12.75","65","10","5","All Weather","7.0050156","1.86673651","3","3","2242","0","Handicap","held up in midfield, pushed along over 3f out, no impression when hampered over 1f out","1","Outside","Left Handed",,"44","13","Muhaarar","Tapeta","279","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","6th","0.75","Flylikeaneagle (IRE)","6","Russell, Miss Lucinda V","7","Scudamore, Miss Margot","7","149","22",,"72","2 mins 14.82s","134.82","13.5","65","10","6","All Weather","32","5.2","3","3","2242","0","Handicap","led, went clear after 1f, reduced advantage over 3f out, pushed along and headed over 1f out, soon weakened","2","Outside","Left Handed","Blnk TT","17","40","Free Eagle (IRE)","Tapeta","0","Gelding","Dulcian (IRE)","Shamardal (USA)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","7th","9.5","Balranald (FR)","2","Hamilton, Mrs A C","8","Brotherton, Miss S","0","154","80",,"70","2 mins 14.82s","134.82","23","65","10","7","All Weather","271.31816006","32","3","3","2242","0","Handicap","chased leaders, headway 3f out, ridden 2f out, soon faded","3","Outside","Left Handed","CkPc","46","34","Mastercraftsman (IRE)","Tapeta","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","72",
"2024-02-02","16:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","4yo+","Class 5",,"1m2f ","4470","Standard","8","8th","12","Loom Large (IRE)","3","Jardine, I","5","Crawford, Miss Hannah","7","140","6",,"63","2 mins 14.82s","134.82","35","65","10","8","All Weather","11.65293234","2.20997572","3","3","2242","0","Handicap","chased clear leader, pushed along over 2f out, soon weakened","6","Outside","Left Handed"," TT","94","16","Acclamation","Tapeta","0","Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","72",
