racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","11th","1","Havana Rum (IRE)","1","Fahey, R A","2","Orr, Oisin","0","132","5",,"62","1 mins 11.12s","71.12","6.4","62","6","11","Flat","6.6","2.317158161764383","4","4","1320","0","Handicap Nursery","towards rear, pushed along 2f out, held when hampered inside last","10","Stands Side","Straight",,"32","3","Havana Grey","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","12th","0.75","Tranquillity","10","Morrison, H","2","Rooke, George","0","124","40",,"54","1 mins 11.12s","71.12","7.15","62","6","12","Flat","59.52375199681754","10.5","4","4","1320","0","Handicap Nursery","rear mid-division, pushed along halfway, no progress","15","Stands Side","Straight",,"35","3","Massaat (IRE)","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","13th","0.75","Mintana","4","Evans, H J","2","Dawson, R","0","119","10",,"49","1 mins 11.12s","71.12","7.9","62","6","13","Flat","14.537537274","3.231428944373784","4","4","1320","0","Handicap Nursery","front mid-division, pushed along 2f out, gradually faded","17","Stands Side","Straight",,"26","6","Havana Grey","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","14th","2.25","Fiery Bond","5","Dods, M","2","Beasley, Connor","0","134","9",,"64","1 mins 11.12s","71.12","10.15","62","6","14","Flat","13","3.2253051378198148","4","4","1320","0","Handicap Nursery","prominent, ridden 2f out, weakened under 1f out","6","Stands Side","Straight","CkPc","22","6","Dragon Pulse (IRE)","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","15th","3.5","Sling Yer Hook","18","Easterby, T D","2","Allan, David","0","132","125",,"62","1 mins 11.12s","71.12","13.65","62","6","15","Flat","301.86921069158234","34","4","4","1320","0","Handicap Nursery","in rear, outpaced 3f out","9","Stands Side","Straight",,"14","3","Shalaa (IRE)","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","16th","2.5","Ginny Jo","17","Shaw, D","2","Hardie, Cameron","0","115","80",,"45","1 mins 11.12s","71.12","16.15","62","6","16","Flat","200","27","4","4","1320","0","Handicap Nursery","towards rear, pushed along halfway and struggling","18","Stands Side","Straight",,"5","4","Massaat (IRE)","Undulating",,
"2022-10-04","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","2yo","Class 6",,"6f ","2916","Good","17","17th","1.25","Ansani","13","Evans, P D","2","Levey, S M","0","129","50",,"59","1 mins 11.12s","71.12","17.4","62","6","17","Flat","87.623889745","12.957159128","4","4","1320","0","Handicap Nursery","mid-division, pushed along and weakened well over 1f out","14","Stands Side","Straight",,"39","4","Equiano (FR)","Undulating",,
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","1st",,"Menalippe (IRE)","1","Ferguson, James","2","Marquand, Tom","0","135","3.33","(Fav)","65","1 mins 21.99s","81.99",,"65","7","1","Flat","4.8","1.9045229695965644","3","3","1540","0","Handicap Nursery","made all, ridden 2f out, stayed on well, gamely","5","Stands Side","Straight","CkPc","18","9","Bungle Inthejungle","Undulating","2916",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","2nd","0.5","Oriental Dancer","9","Hannon (Jnr), Richard","2","Levey, S M","0","135","7.5",,"65","1 mins 21.99s","81.99","0.5","65","7","2","Flat","12.111902240549096","3.736103034","3","3","1540","0","Handicap Nursery","towards rear, ridden and minor headway 2f out, still plenty to do 1f out, stayed on strongly and drifted right final 110 yards, not reach winner","3","Stands Side","Straight",,"10","3","Dubawi (IRE)","Undulating","1369",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","3rd","1","River Usk (IRE)","4","Fahey, R A","2","Orr, Oisin","0","137","3.5",,"67","1 mins 21.99s","81.99","1.5","65","7","3","Flat","5.515111076","1.9264825911223666","3","3","1540","0","Handicap Nursery","close up, ridden 2f out, ran on but no impression","1","Stands Side","Straight",,"28","4","Dandy Man (IRE)","Undulating","685",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","4th","1.5","Beach Breeze (IRE)","10","Johnston, M","2","Hart, Jason","0","135","12",,"65","1 mins 21.99s","81.99","3","65","7","4","Flat","14.041106246","4.461976245361479","3","3","1540","0","Handicap Nursery","prominent, pushed along over 3f out, ridden 1f out, kept on, slightly hampered when held well inside last","6","Stands Side","Straight",,"27","6","Footstepsinthesand","Undulating","342",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","5th","1.5","Elterwater","2","Kubler, Daniel","2","Kingscote, Richard","0","132","8.5",,"62","1 mins 21.99s","81.99","4.5","65","7","5","Flat","9.213267044114147","3.226680922537052","3","3","1540","0","Handicap Nursery","chased leaders, ridden over 2f out, plugged on same pace","9","Stands Side","Straight",,"49","3","Camelot","Undulating","300",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","6th","HD","Capofan (IRE)","8","Dods, M","2","Beasley, Connor","0","132","18",,"62","1 mins 21.99s","81.99","4.6","65","7","6","Flat","25","6.2","3","3","1540","0","Handicap Nursery","in rear, pushed along 3f out, stayed on for late progress, never on terms","8","Stands Side","Straight",,"60","5","Gutaifan (IRE)","Undulating","300",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","7th","NK","Love Fifteen","5","Keatley, Adrian Paul","2","Doyle, Hollie","0","133","5.5",,"63","1 mins 21.99s","81.99","4.75","65","7","7","Flat","8.306788068380847","2.727687901794561","3","3","1540","0","Handicap Nursery","handy, pushed along well over 2f out, faded inside final furlong","7","Stands Side","Straight",,"10","6","Havana Grey","Undulating","0",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","8th","2.75","Queens Eyot","3","Dunlop, E A L","2","Hornby, Rob","0","137","10",,"67","1 mins 21.99s","81.99","7.5","65","7","8","Flat","11","3.372821205","3","3","1540","0","Handicap Nursery","tracked leaders, pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight","CkPc","22","8","Belardo (IRE)","Undulating","0",
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","9th","2.25","Knights Artist (IRE)","6","Easterby, T D","2","Allan, David","0","124","10",,"54","1 mins 21.99s","81.99","9.75","65","7","9","Flat","12.158207430798216","3.85","3","3","1540","0","Handicap Nursery","mid-division, pushed along 3f out, soon outpaced","10","Stands Side","Straight",,"22","4","Caravaggio (USA)","Undulating",,
"2022-10-04","14:00:00","Leicester","Leicester Racecourse Ideal Christmas Party Venue Nursery","2yo","Class 6",,"7f ","2916","Good","10","10th","15","Continuation (IRE)","7","Murphy, Amy","2","Wood, George","0","135","50",,"65","1 mins 21.99s","81.99","24.75","65","7","10","Flat","75","15.5","3","3","1540","0","Handicap Nursery","mid-division, ridden well over 2f out, soon beaten","4","Stands Side","Straight",,"81","3","James Garfield (IRE)","Undulating",,
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","1st",,"Bolster","3","Crisford, Simon","2","Coakley, Ross","0","133","5.5",,"0","1 mins 45.10s","105.1",,"0","8.5","1","Flat","8.459271488140804","1.96","3","3","1813","15","Novices","tracked leaders, pushed along 2f out, led narrowly over 1f out, soon ridden and stayed on strongly, asserted final 110 yards, readily","3","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating","4860",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","2nd","1.25","Bohemian Breeze (IRE)","8","Johnston, M","2","Hart, Jason","0","133","12",,"0","1 mins 45.10s","105.1","1.25","0","8.5","2","Flat","19","3.483562407677236","3","3","1813","15","Novices","prominent, pushed along 3f out, ridden and every chance over 1f out, kept on, held final 110 yards","2","Inside","Right Handed",,"None","0","Galileo (IRE)","Undulating","2282",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","3rd","2.25","Power Of Gold","2","Palmer, Hugo","2","Marquand, Tom","0","133","0.67","(Fav)","0","1 mins 45.10s","105.1","3.5","0","8.5","3","Flat","1.8169226138526926","1.0784976442284189","3","3","1813","15","Novices","led, pushed along well over 2f out, ridden and headed over 1f out, kept on, no extra","7","Inside","Right Handed",,"19","1","Golden Horn","Undulating","1141",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","4th","4","Daysofourlives (IRE)","10","Botti, M","2","Atzeni, Andrea","0","133","8",,"0","1 mins 45.10s","105.1","7.5","0","8.5","4","Flat","11.755118217640995","2.6162642941494285","3","3","1813","15","Novices","dwelt, pushed along early, mid-division, pushed along 3f out, plugged on, well held 1f out","5","Inside","Right Handed","H+B","None","0","Churchill (IRE)","Undulating","571",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","5th","1.75","Dog Fox","6","Dunlop, E A L","2","Kingscote, Richard","0","133","33",,"0","1 mins 45.10s","105.1","9.25","0","8.5","5","Flat","55.75890754","8.4","3","3","1813","15","Novices","towards rear, pushed along well over 2f out, no real progress","6","Inside","Right Handed",,"None","0","Cityscape","Undulating","0",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","6th","3","Cannon Rock","5","Appleby, Charlie","2","Kirby, Adam","0","133","3.5",,"0","1 mins 45.10s","105.1","12.25","0","8.5","6","Flat","6.2","1.61","3","3","1813","15","Novices","dwelt, in rear, ran green, pushed along 3f out, never in contention","4","Inside","Right Handed",,"None","0","Fastnet Rock (AUS)","Undulating","0",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","7th","1","Stamford Blue (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","133","40",,"0","1 mins 45.10s","105.1","13.25","0","8.5","7","Flat","110","11","3","3","1813","15","Novices","chased leaders, pushed along 3f out, weakened over 1f out","8","Inside","Right Handed",,"18","2","Fast Company (IRE)","Undulating","0",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","8th","1","Capla Quest (IRE)","4","Easterby, M W","2","Beasley, Connor","0","128","125",,"0","1 mins 45.10s","105.1","14.25","0","8.5","8","Flat","392.4345966498647","38.86556583635509","3","3","1813","15","Novices","mid-division, ridden 2f out, soon dropped away","10","Inside","Right Handed",,"39","2","New Approach (IRE)","Undulating","0",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","4860","Good","9","9th","0.75","Al Ghanim","9","Loughnane, Daniel Mark","2","Dawson, R","0","133","200",,"0","1 mins 45.10s","105.1","15","0","8.5","9","Flat","1000","129.44841211918742","3","3","1813","15","Novices","towards rear, pushed along over 3f out, soon well beaten","1","Inside","Right Handed",,"32","2","Iffraaj","Undulating",,
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","1st",,"Just Fine (IRE)","9","Stoute, Sir Michael","4","Moore, Ryan","0","138","3.33",,"91","2 mins 5.22s","125.22",,"88","10","1","Flat","4.9","1.9570152315837186","3","3","2200","15","Handicap","rear mid-division on outside, steady headway well over 2f out, pushed along well over 1f out, led over 1f out, ridden, drifted right and drew away final furlong, readily","3","Inside","Right Handed",,"27","13","Sea The Stars (IRE)","Undulating","7851",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","2nd","4.5","Sea The Casper (IRE)","3","Crisford, Simon","3","Coakley, Ross","0","140","2.25","(Fav)","97","2 mins 5.22s","125.22","4.5","88","10","2","Flat","3.45","1.5665871322152816","3","3","2200","15","Handicap","mid-division, ridden 2f out, headway and edged right over 1f out, ran on and went 2nd inside last, no chance with winner","2","Inside","Right Handed",,"17","5","Sea The Stars (IRE)","Undulating","3684",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","3rd","1","Noble Mark (IRE)","6","Prescott, Sir Mark","3","Hansen, Thore","0","120","4.5",,"77","2 mins 5.22s","125.22","5.5","88","10","3","Flat","6.877037798683741","2.136617441","3","3","2200","15","Handicap","handy on outside, pushed along and pressed leader over 2f out, stayed on one pace","9","Inside","Right Handed",,"9","8","Animal Kingdom (USA)","Undulating","1840",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","4th","NK","The Citys Phantom","4","Spencer, Richard","5","Doyle, Hollie","0","135","12",,"88","2 mins 5.22s","125.22","5.65","88","10","4","Flat","15.719304071648512","4.2","3","3","2200","15","Handicap","towards rear, ridden over 1f out, stayed on, not pace to challenge","5","Inside","Right Handed","CkPc","66","14","Free Eagle (IRE)","Undulating","921",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","5th","1.25","Matchless (IRE)","1","Furtado, Ivan","4","Edmunds, Lewis","0","132","7.5",,"85","2 mins 5.22s","125.22","6.9","88","10","5","Flat","10","2.8042136172498604","3","3","2200","15","Handicap","led, pushed along and faced challenge over 2f out, soon ridden, headed over 1f out and weakened","8","Inside","Right Handed",,"19","21","Galileo (IRE)","Undulating","459",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","6th","SH","Jean Baptiste (IRE)","5","Fell, Roger","5","Hart, Jason","0","132","18",,"85","2 mins 5.22s","125.22","6.95","88","10","6","Flat","24","5.4","3","3","2200","15","Handicap","chased leaders, pushed along 2f out, gradually weakened over 1f out","7","Inside","Right Handed","CkPc","19","30","Invincible Spirit (IRE)","Undulating","0",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","7th","HD","Met Office (IRE)","2","Butler, John","5","Wood, George","0","135","80",,"88","2 mins 5.22s","125.22","7.05","88","10","7","Flat","110.36431393454174","23.52305140847806","3","3","2200","15","Handicap","tracked leaders, pushed along well over 2f out, never threatened","6","Inside","Right Handed",,"None","0","Dansili","Undulating","0",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","8th","1","Mr Professor (IRE)","8","Haynes, Alice","3","Egan, David","0","136","9",,"93","2 mins 5.22s","125.22","8.05","88","10","8","Flat","13.5","3.217810558507117","3","3","2200","15","Handicap","in rear, ridden 2f out, no response","4","Inside","Right Handed",,"20","13","Profitable (IRE)","Undulating","0",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good","9","9th","5","Kenzai Warrior (USA)","7","Teal, R A","5","Marquand, Tom","0","140","12",,"93","2 mins 5.22s","125.22","13.05","88","10","9","Flat","15","4.003567414307036","3","3","2200","15","Handicap","prominent, pushed along 3f out, soon outpaced and weakened","1","Inside","Right Handed",,"59","14","Karakontie (JPN)","Undulating",,
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","1st",,"May Blossom","4","OMeara, D","3","Nolan, D","0","132","12",,"77","0 mins 58.13s","58.13",,"75","5","1","Flat","14.483841479140647","4.301705731771263","3","3","1100","0","Handicap","mid-division, ridden and headway over 1f out, stayed on well to lead towards finish","5","Stands Side","Straight","Vsor","10","25","Mayson","Undulating","6385",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","2nd","0.5","Alcazan","7","Teal, R A","4","Marquand, Tom","0","126","4",,"71","0 mins 58.13s","58.13","0.5","75","5","2","Flat","5.607284329","2.17690351130935","3","3","1100","0","Handicap","disputed lead, pushed along 2f out, led clearly 1f out, kept on, headed towards finish","10","Stands Side","Straight",,"13","22","Al Kazeem","Undulating","2996",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","3rd","0.5","Stone Circle (IRE)","1","Bell, M L W","5","Moore, Ryan","0","129","8",,"74","0 mins 58.13s","58.13","1","75","5","3","Flat","11.109323465","3.5017795","3","3","1100","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, stayed on, never nearer","8","Stands Side","Straight",,"21","35","No Nay Never (USA)","Undulating","1497",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","4th","1","Speedacus (IRE)","2","OMeara, D","3","Hart, Jason","0","136","14",,"81","0 mins 58.13s","58.13","2","75","5","4","Flat","18.228584123","5.352995131924502","3","3","1100","0","Handicap","prominent, pushed along 2f out, kept on same pace","2","Stands Side","Straight","Vsor","12","13","Slade Power (IRE)","Undulating","749",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","5th","NK","Eeh Bah Gum (IRE)","9","Ryan, K A","7","McSweeney, O","5","126","7.5",,"76","0 mins 58.13s","58.13","2.15","75","5","5","Flat","12.393876158","3.2530799827005183","3","3","1100","0","Handicap","disputed lead, pushed along halfway, ridden and headed 1f out, no extra","6","Stands Side","Straight",,"32","46","Dandy Man (IRE)","Undulating","373",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","6th","NK","Four Adaay","5","Millman, B R","4","Coakley, Ross","0","129","6.5",,"74","0 mins 58.13s","58.13","2.3","75","5","6","Flat","9.117429254168531","2.7473658728774994","3","3","1100","0","Handicap","tracked front rank, ridden over 1f out, ran on, not pace to challenge","7","Stands Side","Straight",,"13","24","Adaay (IRE)","Undulating","300",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","7th","1","Lipsink (IRE)","3","Cowell, R M H","5","Peate, Jonny","5","129","5.5",,"79","0 mins 58.13s","58.13","3.3","75","5","7","Flat","7.112034744356771","2.50754684877379","3","3","1100","0","Handicap","awkward start, in rear, ridden over 1f out, never a danger","3","Stands Side","Straight","Vsor","12","16","Kodiac","Undulating","0",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","8th","2.5","Glamorous Breeze","10","Mason, Christopher","4","Mangan, Gina","5","132","3.33","(Fav)","82","0 mins 58.13s","58.13","5.8","75","5","8","Flat","4.8223755347151105","1.9557100880313398","3","3","1100","0","Handicap","dwelt, soon tracked front pair, pressed leaders going best 2f out, ridden over 1f out and weakened quickly","1","Stands Side","Straight","CkPc","13","23","Cable Bay (IRE)","Undulating","0",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","9th","0.5","Showalong","11","Easterby, T D","4","Allan, David","0","126","18",,"71","0 mins 58.13s","58.13","6.3","75","5","9","Flat","27","7.278976","3","3","1100","0","Handicap","chased leaders, pushed along over 2f out, well beaten over 1f out","9","Stands Side","Straight","CkPc","12","19","Showcasing","Undulating",,
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","3yo+","Class 4",,"5f ","6385","Good","10","10th","13","Haveoneyerself (IRE)","6","Butler, John","7","Egan, David","0","125","25",,"70","0 mins 58.13s","58.13","19.3","75","5","10","Flat","44","9.633592","3","3","1100","0","Handicap","towards rear, ridden over 2f out and no progress, eased 1f out","11","Stands Side","Straight",,"21","49","Requinto (IRE)","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","1st",,"Special Mayson","16","Sly, Mrs P","4","Kelly, Shane","0","130","6",,"62","1 mins 10.10s","70.1",,"67","6","1","Flat","9.525426737405652","2.5449075647626893","3","4","1320","0","Handicap","disputed lead, led clearly 2f out, ridden and edged right 1f out, kept on gamely","12","Stands Side","Straight",,"37","12","Mayson","Undulating","3996",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","2nd","1","Soi Dao (IRE)","6","Millman, B R","3","Mangan, Gina","5","130","7.5",,"68","1 mins 10.10s","70.1","1","67","6","2","Flat","9.070233482","2.44","3","4","1320","0","Handicap","prominent, ridden well over 1f out, every chance final furlong, no impression","8","Stands Side","Straight","CkPc","13","13","Twilight Son","Undulating","1876",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","3rd","0.5","Impeller","4","Easterby, T D","4","Fentiman, Duran","0","137","20",,"69","1 mins 10.10s","70.1","1.5","67","6","3","Flat","20.425986638","4.6","3","4","1320","0","Handicap","disputed lead, ridden and headed 2f out, stayed on, no extra","4","Stands Side","Straight","CkPc TT","21","20","Pivotal","Undulating","938",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","4th","0.75","Angel Amadea","1","Wall, C F","4","Moore, Ryan","0","135","3.5","(Fav)","67","1 mins 10.10s","70.1","2.25","67","6","4","Flat","5.401890166","1.92","3","4","1320","0","Handicap","mid-division, pushed along over 2f out, ridden and every chance 1f out, no extra final 110 yards","9","Stands Side","Straight",,"56","9","Dark Angel (IRE)","Undulating","469",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","5th","0.5","Miss Bella Brand","14","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","136","8",,"68","1 mins 10.10s","70.1","2.75","67","6","5","Flat","9.8","2.508741628520948","3","4","1320","0","Handicap","chased leaders, ridden over 2f out, kept on, never get on terms","6","Stands Side","Straight",,"16","27","Poets Voice","Undulating","300",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","6th","0.5","Wiley Post","10","Carroll, A W","9","Egan, David","0","137","50",,"69","1 mins 10.10s","70.1","3.25","67","6","6","Flat","100","13.5","3","4","1320","0","Handicap","tracked leaders, pushed along well over 2f out, hung right inside last, no impression","3","Stands Side","Straight","Blnk","83","49","Kyllachy","Undulating","300",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","7th","1.75","Strike","13","Portman, J G","4","Hornby, Rob","0","138","5",,"70","1 mins 10.10s","70.1","5","67","6","7","Flat","8.4","2.2352236202554243","3","4","1320","0","Handicap","chased leaders, pushed along over 2f out, never threatened","1","Stands Side","Straight",,"27","13","Lethal Force (IRE)","Undulating","0",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","8th","NK","Kittybrewster","8","France, Suzzanne","3","Eaves, Tom","0","124","125",,"57","1 mins 10.10s","70.1","5.15","67","6","8","Flat","513.7444234655054","49.245530535","3","4","1320","0","Handicap","dwelt, towards rear, pushed along halfway, kept on, no telling impression","16","Stands Side","Straight"," Eye","62","4","Brazen Beau (AUS)","Undulating","0",
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","9th","HD","Misscall (IRE)","15","Watson, Archie","3","Doyle, Hollie","0","136","9",,"69","1 mins 10.10s","70.1","5.25","67","6","9","Flat","12.640335069622742","3.25","3","4","1320","0","Handicap","towards rear, pushed along over 2f out, never better than mid-division","5","Stands Side","Straight","CkPc","58","10","Kodiac","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","10th","HD","Danah Star","17","Evans, H J","3","Costello, Dougie","0","129","66",,"62","1 mins 10.10s","70.1","5.35","67","6","10","Flat","111.912464082","12.5","3","4","1320","0","Handicap","towards rear, ridden over 2f out, no real progress","15","Stands Side","Straight",,"23","1","Farhh","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","11th","0.75","Oasis Gift","12","Cox, C G","3","Fahy, J P","0","134","11",,"67","1 mins 10.10s","70.1","6.1","67","6","11","Flat","14.5","3.5325373564775284","3","4","1320","0","Handicap","tracked leaders, ridden and weakened over 1f out","10","Stands Side","Straight",,"23","3","Oasis Dream","Undulating",,
"2022-10-04","16:20:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","3996","Good","15","12th","0.5","Blackheath","18","Dods, M","7","Beasley, Connor","0","130","18",,"62","1 mins 10.10s","70.1","6.6","67","6","12","Flat","21.58730700739034","4.4","3","4","1320","0","Handicap","in rear, pushed along 3f out and struggling","13","Stands Side","Straight","CkPc","32","46","Excelebration (IRE)","Undulating",,
