racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","5th","1.25","Creme De Cacao (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","128","11",,"0","1 mins 29.07s","89.07","4.1","0","7","5","All Weather","12.856874657","2.6145111206661387","3","3","1576","0","Novices","towards rear, pushed along over 1f out, some late headway","2","Outside","Left Handed",,"None","0","Iffraaj","Tapeta","0",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","6th","2.75","Sparks Fly","1","Loughnane, David","3","Fahy, J P","0","128","100",,"0","1 mins 29.07s","89.07","6.85","0","7","6","All Weather","324.77546914454183","32","3","3","1576","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","7","Outside","Left Handed",,"14","1","Muhaarar","Tapeta","0",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","7th","1.5","Passing Storm (IRE)","6","Horton, James","3","McDonald, P J","0","128","50",,"0","1 mins 29.07s","89.07","8.35","0","7","7","All Weather","95","9.6","3","3","1576","0","Novices","close up, ridden over 2f out, weakened over 1f out","5","Outside","Left Handed",,"191","2","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-23","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","8th","9.5","Galexia","7","Hannon (Jnr), Richard","3","Ryan, Rossa","0","128","14",,"0","1 mins 29.07s","89.07","17.85","0","7","8","All Weather","16.913143592","3.750221621870441","3","3","1576","0","Novices","slowly away, weakened over 2f out","3","Outside","Left Handed",,"None","0","Galileo (IRE)","Tapeta","0",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","1st",,"Densetsu (IRE)","3","Botti, M","3","Loughnane, Mr Billy","7","124","2.25","(Fav)","65","2 mins 1.22s","121.22",,"64.5","9.5","1","All Weather","3.8863451238326157","1.54","3","3","2084","0","Handicap","rider removed hood late, dwelt in touch, pushed along over 2f out, wide and headway approaching final furlong, ridden and ran on to lead final strides","4","Centre","Left Handed",,"7","4","Gleneagles (IRE)","Tapeta","4187",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","2nd","HD","Outrace (IRE)","5","Hannon (Jnr), Richard","3","Cameron, Tyrese","7","121","12",,"62","2 mins 1.22s","121.22","0.1","64.5","9.5","2","All Weather","14.887488657891014","3.4746855385793607","3","3","2084","0","Handicap","soon led, ridden over 1f out, headed final strides","6","Centre","Left Handed",,"18","5","Camacho","Tapeta","1965",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","3rd","1.5","Silky Smooth (IRE)","8","Varian, Roger","3","Mitchell, Jack","0","130","4",,"64","2 mins 1.22s","121.22","1.6","64.5","9.5","3","All Weather","5.0265613414447845","2.072591166430721","3","3","2084","0","Handicap","keen in rear, pushed along 2f out, ridden and ran on final furlong, nearest finish","5","Centre","Left Handed",,"9","5","Smooth Daddy (USA)","Tapeta","982",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","4th","0.5","Sprezzatura (IRE)","2","Jardine, I","3","Mullen, Andrew","0","133","14",,"67","2 mins 1.22s","121.22","2.1","64.5","9.5","4","All Weather","19.962284770534104","4.6","3","3","2084","0","Handicap","tracked leaders, switched right to chase leader over 1f out, edged right entering final furlong, kept on one pace","3","Centre","Left Handed","CkPc","11","8","Muhaarar","Tapeta","491",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","5th","0.5","Berwick Law (IRE)","7","Johnston, Charlie","3","Norton, Francis","0","133","5.5",,"67","2 mins 1.22s","121.22","2.6","64.5","9.5","5","All Weather","7.001171740420668","2.327212709772721","3","3","2084","0","Handicap","raced wide close up, ridden over 1f out, kept on same pace","2","Centre","Left Handed","CkPc","23","7","Zoffany (IRE)","Tapeta","245",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","6th","0.5","Corsican Caper (IRE)","6","Foy, Kevin","3","Fisher, Taylor","5","130","5.5",,"69","2 mins 1.22s","121.22","3.1","64.5","9.5","6","All Weather","8","2.48","3","3","2084","0","Handicap","slow into stride, towards rear, pushed along over 1f out, never nearer","1","Centre","Left Handed",,"40","4","Fast Company (IRE)","Tapeta","0",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","7th","1.25","Ski Jump (IRE)","1","Fahey, R A","3","Garritty, Billy","0","124","33",,"58","2 mins 1.22s","121.22","4.35","64.5","9.5","7","All Weather","48.086282040183434","10.13937772982458","3","3","2084","0","Handicap","in touch, pushed along 2f out, not trouble leaders","8","Centre","Left Handed",,"11","3","Dark Angel (IRE)","Tapeta","0",
"2023-01-23","18:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 5",,"1m1.5f ","4187","Standard","8","8th","5.5","Gasman (IRE)","4","Durack, S","3","Crouch, Hector","0","125","4.5",,"59","2 mins 1.22s","121.22","9.85","64.5","9.5","8","All Weather","6","2.2950008244327904","3","3","2084","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, weakening when short of room entering final furlong","7","Centre","Left Handed"," TT","21","4","Cracksman","Tapeta","0",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","1st",,"Rebel Angel","1","Usher, M D I","3","Loughnane, Mr Billy","7","129","3.5",,"56","1 mins 49.46s","109.46",,"55","8.5","1","All Weather","5.4503242281930415","2.565917261","2","2","1902","0","Handicap","tracked leaders, pushed along to chase leader over 1f out, ridden to lead inside final furlong, pushed out","2","Centre","Left Handed",,"11","9","Outstrip","Tapeta","3402",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","2nd","1","Man Made Of Smoke","6","Evans, P D","3","Williams, Jordan","5","132","3.5",,"57","1 mins 49.46s","109.46","1","55","8.5","2","All Weather","5.755547897482447","2.6629574143302888","2","2","1902","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, just held on to 2nd","1","Centre","Left Handed","Vsor","7","14","Havana Gold (IRE)","Tapeta","1596",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","3rd","SH","James Bradley","2","Wallis, Charlie","3","Morris, Luke","0","135","1.88","(Fav)","55","1 mins 49.46s","109.46","1.05","55","8.5","3","All Weather","3","1.9359954081197426","2","2","1902","0","Handicap","slow into stride, pushed along to go close up, pushed along over 3f out, wide ridden and headway over 1f out, stayed on towards finish","3","Centre","Left Handed",,"11","5","Sea The Stars (IRE)","Tapeta","798",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","4th","1.25","Fadi (FR)","3","Hughes, Richard","3","Marsh, Finley","0","126","5",,"46","1 mins 49.46s","109.46","2.3","55","8.5","4","All Weather","6.9636554127470305","3.2","2","2","1902","0","Handicap","in touch in rear, ridden and headway approaching final furlong, never nearer","6","Centre","Left Handed",,"12","4","Mehmas (IRE)","Tapeta","399",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","5th","5","Champagny (FR)","5","Fell, Roger","3","Peate, Jonny","5","130","6",,"55","1 mins 49.46s","109.46","7.3","55","8.5","5","All Weather","8.713608310312555","3.55","2","2","1902","0","Handicap","raced wide tracked leaders, pushed along over 2f out, weakened over 1f out","5","Centre","Left Handed",,"3","5","Shalaa (IRE)","Tapeta","199",
"2023-01-23","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m.5f ","3402","Standard","6","6th","2.25","Deep Spirit","4","Carson, Anthony","3","Carson, William","0","135","16",,"55","1 mins 49.46s","109.46","9.55","55","8.5","6","All Weather","16.688974014593036","8.422707775825025","2","2","1902","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","4","Centre","Left Handed","Hood","20","3","Charm Spirit (IRE)","Tapeta","0",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","1st",,"Bond Boy","4","Appleby, M","4","Mullen, Andrew","0","130","7.5",,"64","1 mins 47.97s","107.97",,"69","8.5","1","All Weather","10.4744592","2.7225207273457404","3","3","1902","0","Handicap","keen led after 1f, pushed along 2f out, ridden approaching final furlong, edged right inside final furlong, stayed on gamely","7","Centre","Left Handed","Vsor","6","15","Equiano (FR)","Tapeta","4187",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","2nd","NK","One Step Beyond (IRE)","8","Ingram, R","6","Ingram, Rhiain B","3","127","6.5",,"63","1 mins 47.97s","107.97","0.15","69","8.5","2","All Weather","8","2.4276840307839658","3","3","1902","0","Handicap","in touch, headway approaching final furlong, ridden and soon every chance, ran on, just held","8","Centre","Left Handed","Blnk","12","29","Exceed And Excel (AUS)","Tapeta","1965",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","3rd","NK","Exciting News","5","Boughey, George","4","Stott, Kevin","0","135","25",,"69","1 mins 47.97s","107.97","0.3","69","8.5","3","All Weather","31.163865635249692","7.2","3","3","1902","0","Handicap","keen close up, pushed along and headway 2f out, ridden and kept on inside final furlong","3","Centre","Left Handed","CkPc","35","9","Night Of Thunder (IRE)","Tapeta","982",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","4th","1","They Dont Know (IRE)","3","Holland, Darryll","4","Wright, Liam","7","128","7.5",,"69","1 mins 47.97s","107.97","1.3","69","8.5","4","All Weather","9.549262198","2.866991473899689","3","3","1902","0","Handicap","awkwardly away, in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","5","Centre","Left Handed","Blnk TT","15","15","Vocalised (USA)","Tapeta","491",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","5th","NK","Into The Spotlight (IRE)","1","Tate, James","4","Ryan, Rossa","0","135","10",,"69","1 mins 47.97s","107.97","1.45","69","8.5","5","All Weather","13","3.8562797694682747","3","3","1902","0","Handicap","tracked winner until over 3f out, tracked leaders, ridden 2f out, kept on same pace final furlong","4","Centre","Left Handed","Hood","32","4","Profitable (IRE)","Tapeta","245",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","6th","HD","Jenson Benson (IRE)","7","Lycett, Shaun","5","Shoemark, Kieran","0","134","2.25","(Fav)","67","1 mins 47.97s","107.97","1.55","69","8.5","6","All Weather","3.515399099","1.58","3","3","1902","0","Handicap","raced wide, held up, pushed along 2f out, never on terms","6","Centre","Left Handed",,"5","18","Kodi Bear (IRE)","Tapeta","0",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","7th","SH","Harbour Vision","6","Dixon, Scott","8","Whittington, Elisha","5","134","9",,"72","1 mins 47.97s","107.97","1.6","69","8.5","7","All Weather","12.554058535338264","3","3","3","1902","0","Handicap","led 1f, keen tracked leaders, went 2nd over 3f out, pushed along 2f out, no extra inside final furlong","1","Centre","Left Handed","Vsor","27","73","Harbour Watch (IRE)","Tapeta","0",
"2023-01-23","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","8","8th","0.5","Dubai Immo (IRE)","2","Botti, M","4","Loughnane, Mr Billy","7","130","3",,"71","1 mins 47.97s","107.97","2.1","69","8.5","8","All Weather","4.981779067482093","1.7938975355765434","3","3","1902","0","Handicap","held up towards rear, not clear run from over 1f out, never able to challenge","2","Centre","Left Handed","CkPc","21","14","The Gurkha (IRE)","Tapeta","0",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","1st",,"Aristobulus","5","Edmunds, Stuart","4","Stott, Kevin","0","136","4",,"71","2 mins 37.99s","157.99",,"70.5","12","1","All Weather","5.954759849668651","2.94","2","2","2691","0","Handicap","dwelt in touch in rear, wide and headway 2f out, edged left approaching final furlong, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"40","15","Adaay (IRE)","Tapeta","4187",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","2nd","0.5","Jacks Profit (IRE)","6","Evans, P D","4","Williams, Jordan","5","125","5",,"65","2 mins 37.99s","157.99","0.5","70.5","12","2","All Weather","6.951322557326785","3.25","2","2","2691","0","Handicap","keen tracked leader, led 5f out, ridden over 1f out, headed inside final furlong","6","Inside","Left Handed","Vsor","16","18","Profitable (IRE)","Tapeta","1965",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","3rd","1","Oriental Art","3","Simcock, D M","5","Mitchell, Jack","0","134","3.5",,"66","2 mins 37.99s","157.99","1.5","70.5","12","3","All Weather","5.213199692","2.6769150894648925","2","2","2691","0","Handicap","tracked leaders, lost place over 4f out, dropped to rear 3f out but still going well, pushed along and headway over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"16","15","Archipenko (USA)","Tapeta","982",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","4th","HD","Percy Willis","2","OKeeffe, Jedd","5","McDonald, P J","0","140","7",,"72","2 mins 37.99s","157.99","1.6","70.5","12","4","All Weather","10.143556898189129","3.9","2","2","2691","0","Handicap","close up, wide and headway over 2f out, ridden when short of room approaching final furlong, kept on same pace","2","Inside","Left Handed","CkPc","56","27","Sir Percy","Tapeta","491",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","5th","NSE","Lexington Knight (IRE)","4","Hannon (Jnr), Richard","5","Ryan, Rossa","0","140","2","(Fav)","72","2 mins 37.99s","157.99","1.63","70.5","12","5","All Weather","3.101390946119696","1.8843514527702059","2","2","2691","0","Handicap","led, headed over 5f out, tracked leaders, pushed along and slightly outpaced over 3f out, rallied to chase leader 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"56","23","Night Of Thunder (IRE)","Tapeta","245",
"2023-01-23","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","6","6th","9","Bugle Major (USA)","1","Watson, Archie","8","Fisher, Taylor","5","133","12",,"70","2 mins 37.99s","157.99","10.63","70.5","12","6","All Weather","13.343097689243367","5","2","2","2691","0","Handicap","dwelt, wide and headway to track leaders after 2f, went 2nd 4f out, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed","Blnk","15","25","Mizzen Mast (USA)","Tapeta","0",
