racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","8th","7.5","My Immortal (IRE)","0","Connell, B","7","OSullivan, Mr M J M","0","166","28",,"0","5 mins 44.90s","344.9","42.25","0","21.5","8","National Hunt","95.39897187","9.26914984","3","3","4730","0","Beginners Chase","mid-division, moderate 8th 3 out, soon no impression, never a factor","10","None","Right Handed",,"377","8","Shantou (USA)","Slight Undulations","0","Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","9th","16","Good Time Jonny (IRE)","0","Martin, A J","8","Enright, P T","0","166","50",,"0","5 mins 44.90s","344.9","58.25","0","21.5","9","National Hunt","181.86628645","15.23343456","3","3","4730","0","Beginners Chase","always towards rear, slight mistake 4 out, never a factor","5","None","Right Handed"," TT","231","24","Shirocco (GER)","Slight Undulations",,"Gelding","Shaylejon (IRE)","Old Vic","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","10th","2","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","150",,"0","5 mins 44.90s","344.9","60.25","0","21.5","10","National Hunt","998.51809839","127.18451361","3","3","4730","0","Beginners Chase","always behind, never a factor","7","None","Right Handed",,"14","9","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Ballyallia Pride (IRE)","Presenting","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","11th","0.75","Kates Hill (IRE)","0","Dempsey, J P","8","Meyler, D","0","159","150",,"0","5 mins 44.90s","344.9","61","0","21.5","11","National Hunt","1000","65","3","3","4730","0","Beginners Chase","always behind, never a factor","13","None","Right Handed",,"14","7","Jeremy (USA)","Slight Undulations",,"Mare","Hillmar (IRE)","Montelimar (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","12th","23","Howishedizzy (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","7","159","250",,"0","5 mins 44.90s","344.9","84","0","21.5","12","National Hunt","1000","340","3","3","4730","0","Beginners Chase","rear of mid-division, no impression from 4 out, never a factor","6","None","Right Handed",,"20","3","Well Chosen","Slight Undulations",,"Gelding","Dizzy Rascal","Bob Back (USA)","0",
"2023-12-02","11:45:00","Fairyhouse","Jim Ryan Racecourse Services Beginners Chase","4yo+","Irish",,"2m5.5f ","6903","Soft","13","PU",,"Finnfaraway","0","Hassett, P J F","6","McDonagh, Mark M","3","163","250",,"0","5 mins 44.90s","344.9",,"0","21.5","PU","National Hunt","1000","179.77376729","3","3","4730","0","Beginners Chase","mid-division, weakened 10th, behind when mistake 2 out, pulled up before last","4","None","Right Handed",,"9","1","Schiaparelli (GER)","Slight Undulations",,"Gelding","Playhara (IRE)","Kings Theatre (IRE)","0",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","1st",,"So Des Flos (FR)","0","Elliott, Gordon","6","Butler, Miss Charlotte","7","154","9",,"118","5 mins 49.80s","349.8",,"110","21.5","1","National Hunt","11.71043092","3.4","3","3","4730","0","Handicap Chase","tracked leader in 2nd, disputed lead from 4th, headed 8th, mistake 4 out, went 2nd and pushed along entering straight, disputed lead from 2 out, stayed on well run-in, led close home","2","None","Right Handed","CkPc","20","6","Joshua Tree (IRE)","Slight Undulations","7965","Gelding","Marie Royale (FR)","Turgeon (USA)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","2nd","0.5","Sweet Will (IRE)","0","Mullins, Emmet","6","Obrien, Miss Fern","7","146","3.5",,"110","5 mins 49.80s","349.8","0.5","110","21.5","2","National Hunt","4.469164","1.97","3","3","4730","0","Handicap Chase","led, joined at 4th, led again from 8th, pushed along and joined 2 out, ridden at last, headed and no extra close home","5","None","Right Handed","Hood TT","56","27","Dragon Pulse (IRE)","Slight Undulations","2655","Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","3rd","3.5","Wheres Frankie (IRE)","0","Thornton, Karl","7","Walton, Miss J","5","141","5",,"103","5 mins 49.80s","349.8","4","110","21.5","3","National Hunt","7.09236364","3.05","3","3","4730","0","Handicap Chase","tracked leaders, dropped to 6th at 9th, pushed along in 6th 3 out, ridden in 5th next, went 3rd and mistake at last, kept on one pace","7","None","Right Handed",,"608","12","Court Cave (IRE)","Slight Undulations","1327","Gelding","Court Over","Overbury (IRE)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","4th","0.5","Reddys Island (IRE)","0","Elliott, Gordon","6","Carter, Sophie","7","140","3","(Fav)","104","5 mins 49.80s","349.8","4.5","110","21.5","4","National Hunt","4.60332647","1.85835165","3","3","4730","0","Handicap Chase","tracked leaders, took keen hold, went 2nd briefly at 8th, pushed along in 3rd 3 out, soon ridden, 3rd 2 out, no impression on leaders","9","None","Right Handed",,"2","10","Soldier Of Fortune (IRE)","Slight Undulations","664","Mare","Gwendoliner (IRE)","Flemensfirth (USA)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","5th","27","Where It All Began (IRE)","0","Elliott, Gordon","7","Benson, Miss G","7","159","18",,"123","5 mins 49.80s","349.8","31.5","110","21.5","5","National Hunt","26.05196499","6.35441803","3","3","4730","0","Handicap Chase","mid-division, ridden at 9th, in rear when mistake 4 out, weakened","1","None","Right Handed",,"224","12","Yeats (IRE)","Slight Undulations","398","Gelding","Peggy Cullen (IRE)","Presenting","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","6th","NSE","Weihnachts (IRE)","0","Rothwell, P J","9","Elvin, Miss P","7","139","8",,"103","5 mins 49.80s","349.8","31.53","110","21.5","6","National Hunt","12.19547557","3.37430917","3","3","4730","0","Handicap Chase","mid-division on outer, closer in 4th at 9th, ridden and dropped to 6th 3 out, no impression","6","None","Right Handed","CkPc","8","36","Beat Hollow","Slight Undulations","265","Gelding","Cesana (IRE)","Desert Prince (IRE)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","7th","5","Rebellious Gale (IRE)","0","Martin, A J","7","Kavanagh, Sarah","7","136","7",,"100","5 mins 49.80s","349.8","36.53","110","21.5","7","National Hunt","9.8","2.95887113","3","3","4730","0","Handicap Chase","always towards rear, not fluent 6th, no impression from 3 out, never a factor","8","None","Right Handed"," TT","212","17","Califet (FR)","Slight Undulations","0","Gelding","Victrix Gale (IRE)","Presenting","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","F",,"Mount Brown (IRE)","0","Meade, Noel","6","Doyle, Miss S M","7","153","10",,"117","5 mins 49.80s","349.8",,"110","21.5","F","National Hunt","14","3.6","3","3","4730","0","Handicap Chase","rear of mid-division, closer in 5th at 9th, pushed along in 5th 3 out, soon ridden, no impression in moderate 5th when fell at last","3","None","Right Handed","CkPc","22","13","Fulbright","Slight Undulations",,"Gelding","Creese","Halling (USA)","123",
"2023-12-02","12:15:00","Fairyhouse","Race And Stay Ladies Handicap Chase","5yo+","Irish",,"2m5.5f ","7965","Soft","9","UR",,"Tempo Chapter Two (IRE)","0","Cromwell, Gavin Patrick","7","Monaghan, Caragh","7","153","14",,"117","5 mins 49.80s","349.8",,"110","21.5","UR","National Hunt","23","5.05314498","3","3","4730","0","Handicap Chase","towards rear, mistake and pushed along 7th, moderate 7th and no impression when bad mistake and unseated rider 3 out","4","None","Right Handed","Blnk","15","23","Morpheus","Slight Undulations",,"Gelding","Quecha (IRE)","Indian Ridge (IRE)","123",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","1st",,"Firefox (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","1",,"0","4 mins 13.10s","253.1",,"0","16","1","National Hunt","2.05312123","1.07","3","3","3520","0","Maiden Hurdle","made virtually all, briefly joined 3 out, led entering straight, pushed along before last, stayed on well run-in","6","None","Right Handed",,"22","5","Walk In The Park (IRE)","Slight Undulations","6372","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","2nd","2.5","Ballyburn (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.91","(Fav)","0","4 mins 13.10s","253.1","2.5","0","16","2","National Hunt","2.1","1.09","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd virtually throughout, took keen hold, disputed lead briefly 3 out, headed entering straight, 2nd and not fluent 2 out, soon ridden, kept on in 2nd run-in","2","None","Right Handed",,"219","2","Flemensfirth (USA)","Slight Undulations","2124","Gelding","Old Moon (IRE)","Old Vic","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","3rd","12","Irancy (FR)","0","Mullins, W P","5","McGarvey, J S","0","166","20",,"0","4 mins 13.10s","253.1","14.5","0","16","3","National Hunt","54.07608146","4.7","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, 4th entering straight, soon pushed along, 3rd 2 out, no impression on leaders when not fluent at last, kept on same pace","11","None","Right Handed",,"None","0","Saddex","Slight Undulations","1062","Gelding","Nassora (FR)","Assessor (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","4th","2.25","Doctor Glide (FR)","0","Dreaper, J T R","5","Donoghue, K M","0","166","100",,"0","4 mins 13.10s","253.1","16.75","0","16","4","National Hunt","530.15243725","32","3","3","3520","0","Maiden Hurdle","tracked leaders in 6th, pushed along after 3 out, ridden in 6th 2 out, 5th at last, kept on one pace","5","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","531","Gelding","Cavaliere (FR)","Traditionally (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","5th","2.5","Helvic Dream (IRE)","0","Meade, Noel","6","Ewing, Sam","0","166","8",,"0","4 mins 13.10s","253.1","19.25","0","16","5","National Hunt","23.72108435","2.66","3","3","3520","0","Maiden Hurdle","mid-division on inner, some progress after 3 out, went 4th and no impression on leaders when jumped right 2 out, soon pushed along and no extra","9","None","Right Handed",,"27","25","Power","Slight Undulations","319","Gelding","Rachevie (IRE)","Danehill Dancer (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","6th","1.5","Hackney Hill (IRE)","0","OGrady, E J","5","McDonagh, Mark M","3","163","100",,"0","4 mins 13.10s","253.1","20.75","0","16","6","National Hunt","1000","80","3","3","3520","0","Maiden Hurdle","tracked leaders, took keen hold, 3rd at halfway, pushed along in 3rd entering straight, soon no impression on leaders, kept on one pace","8","None","Right Handed",,"None","0","Califet (FR)","Slight Undulations","212","Gelding","Touched By Angels (IRE)","Saffron Walden (FR)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","7th","2.25","Ataboycharlie (IRE)","0","Cawley, Edward","5","Slevin, J J","0","166","66",,"0","4 mins 13.10s","253.1","23","0","16","7","National Hunt","187.75868565","10","3","3","3520","0","Maiden Hurdle","rear of mid-division on inner, pushed along in 10th entering straight, kept on one pace from 2 out","1","None","Right Handed",,"20","2","Make Believe","Slight Undulations","0","Gelding","Dynaperformer (IRE)","Dynaformer (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","8th","1.5","Ossies Lodge (IRE)","0","Martin, A J","4","Heskin, A P","0","166","66",,"0","4 mins 13.10s","253.1","24.5","0","16","8","National Hunt","470","45.91481483","3","3","3520","0","Maiden Hurdle","mid-division on outer, 9th entering straight, no impression, never a factor","17","None","Right Handed",,"215","3","Tamayuz","Slight Undulations","0","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","9th","1.25","Magic Olinger (IRE)","0","Keane, Gerard","5","Doyle, R A","0","159","150",,"0","4 mins 13.10s","253.1","25.75","0","16","9","National Hunt","827.83005812","64.04850088","3","3","3520","0","Maiden Hurdle","mid-division, closer in 6th after 3 out, soon ridden and no impression","24","None","Right Handed",,"16","4","Imperial Monarch (IRE)","Slight Undulations",,"Mare","Giftcraft (IRE)","Presenting","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","10th","1.5","Intent Approach (IRE)","0","Byrnes, C","4","Walsh, M P","0","166","40",,"0","4 mins 13.10s","253.1","27.25","0","16","10","National Hunt","286.39730504","13","3","3","3520","0","Maiden Hurdle","mid-division, 11th on outer after 3 out, kept on one pace, never a factor","10","None","Right Handed",,"27","2","Mahler","Slight Undulations",,"Gelding","Lenora (IRE)","Presenting","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","11th","0.5","Lehaunstown","0","Connell, B","5","OSullivan, Mr M J M","0","166","40",,"0","4 mins 13.10s","253.1","27.75","0","16","11","National Hunt","194.25071802","12.92033808","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in moderate 8th when mistake 2 out, no impression, never a factor","16","None","Right Handed",,"None","0","Sir Percy","Slight Undulations",,"Gelding","Maria Di Scozia","Selkirk (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","12th","SH","Scorsese (IRE)","0","Murphy, C A","5","Hayes, Brian","0","166","100",,"0","4 mins 13.10s","253.1","27.8","0","16","12","National Hunt","454.38522223","32","3","3","3520","0","Maiden Hurdle","tracked leaders, took keen hold, dropped to 7th entering straight, no impression","19","None","Right Handed",,"142","1","Shirocco (GER)","Slight Undulations",,"Gelding","Nova Destiny","Definite Article","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","13th","0.75","Kings Hill (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","159","100",,"0","4 mins 13.10s","253.1","28.55","0","16","13","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, kept on one pace straight","14","None","Right Handed",,"None","0","Kingston Hill","Slight Undulations",,"Gelding","Made For A Reason (IRE)","Arakan (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","14th","2.75","Jerk (FR)","0","Durkan, William","4","OBrien, P M","7","159","125",,"0","4 mins 13.10s","253.1","31.3","0","16","14","National Hunt","1000","70.82088844","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, kept on one pace straight","13","None","Right Handed",,"11","3","Conillon (GER)","Slight Undulations",,"Gelding","Uchaga (FR)","Califet (FR)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","15th","4.75","Kuriosa (FR)","0","Nolan, Paul","4","Smithers, C D","7","159","200",,"0","4 mins 13.10s","253.1","36.05","0","16","15","National Hunt","1000","100","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 4th, 13th entering straight, no impression","15","None","Right Handed",,"21","3","Kamsin (GER)","Slight Undulations",,"Gelding","Uriosa Roque (FR)","Cut Quartz (FR)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","16th","1.25","Roderick","0","Byrne, Philip Michael","7","King, D","3","163","150",,"0","4 mins 13.10s","253.1","37.3","0","16","16","National Hunt","1000","95.29694658","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","18","None","Right Handed"," TT","16","13","Pastoral Pursuits","Slight Undulations",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","17th","2","Folly Master (IRE)","0","Dreaper, J T R","5","Carberry, Peter","0","166","150",,"0","4 mins 13.10s","253.1","39.3","0","16","17","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","26","None","Right Handed",,"20","2","Famous Name","Slight Undulations",,"Gelding","Gail Borden (IRE)","Kris Kin (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","18th","0.5","Crecora Hills (IRE)","0","Tyner, Robert","4","Enright, P T","0","159","100",,"0","4 mins 13.10s","253.1","39.8","0","16","18","National Hunt","745.1769414","22","3","3","3520","0","Maiden Hurdle","rear of mid-division, slight mistake 3 out, no impression straight, never a factor","23","None","Right Handed",,"21","1","Flemensfirth (USA)","Slight Undulations",,"Filly","Whatwillwecallher (IRE)","Old Vic","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","19th","NK","Brogue Man River (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","163","150",,"0","4 mins 13.10s","253.1","39.95","0","16","19","National Hunt","966.53957958","95.10586466","3","3","3520","0","Maiden Hurdle","in rear, moderate 18th entering straight, no impression, never a factor","4","None","Right Handed",,"None","0","Ol Man River (IRE)","Slight Undulations",,"Gelding","Devils Pride (IRE)","Stowaway","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","20th","11","Solly Attwell (IRE)","0","Collins, C M","5","Meyler, D","0","166","200",,"0","4 mins 13.10s","253.1","50.95","0","16","20","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor","21","None","Right Handed",,"14","3","Vendangeur (IRE)","Slight Undulations",,"Gelding","Polly Anthus","Kahyasi (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","21st","12","Without Exception (IRE)","0","Rothwell, P J","4","OSullivan, James","3","163","200",,"0","4 mins 13.10s","253.1","62.95","0","16","21","National Hunt","1000","200","3","3","3520","0","Maiden Hurdle","always behind, never a factor","22","None","Right Handed",,"7","2","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","The Big Nun","Beat All (USA)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","22nd","1","Iris Sacre (FR)","0","Rothwell, P J","5","Owens, C","7","159","200",,"0","4 mins 13.10s","253.1","63.95","0","16","22","National Hunt","1000","220","3","3","3520","0","Maiden Hurdle","always behind, never a factor","12","None","Right Handed",,"4","2","Cokoriko (FR)","Slight Undulations",,"Gelding","Amour Toujours (FR)","Special Kaldoun (IRE)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","23rd","17","Thecornerbar (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","159","200",,"0","4 mins 13.10s","253.1","80.95","0","16","23","National Hunt","1000","91.00168131","3","3","3520","0","Maiden Hurdle","mid-division on inner, pushed along 4 out, weakened, soon behind","25","None","Right Handed",,"14","1","Soldier Of Fortune (IRE)","Slight Undulations",,"Filly","Line Perle (FR)","Gold And Steel (FR)","0",
"2023-12-02","12:50:00","Fairyhouse","Kettles Country House Hotel Supporting Fingal Ravens GFC Raceday Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft","24","24th","6","Shigar (IRE)","0","Durkan, William","4","OHanlon, P J","3","163","66",,"0","4 mins 13.10s","253.1","86.95","0","16","24","National Hunt","1000","75","3","3","3520","0","Maiden Hurdle","always behind, never a factor","20","None","Right Handed","Hood","81","13","Farhh","Slight Undulations",,"Gelding","Diala (IRE)","Iffraaj","0",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","1st",,"Waterford Whispers (IRE)","0","Bromhead, Henry De","5","Walsh, M P","0","158","4",,"0","5 mins 4.80s","304.8",,"0","20","1","National Hunt","5.67072312","2.14","3","3","4345","0","Novices Hurdle","rear of mid-division, mid-division at 5th, 6th on inner and briefly short of room entering straight, pushed along in 5th 2 out, went 3rd at last, ridden to lead inside final furlong, stayed on well","11","None","Right Handed",,"35","2","Westerner","Slight Undulations","7965","Gelding","Tara Belle (IRE)","Kayf Tara","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","2nd","1.75","Answer To Kayf","0","OBrien, Terence","7","Shinnick, J P","7","161","5",,"0","5 mins 4.80s","304.8","1.75","0","20","2","National Hunt","7.18967896","2.22","3","3","4345","0","Novices Hurdle","tracked leaders, improved into 2nd entering straight, pushed along and led before 2 out, ridden after 2 out, strongly pressed after last, headed inside final furlong, kept on same pace","1","None","Right Handed",,"41","3","Kayf Tara","Slight Undulations","2655","Gelding","Annies Answer (IRE)","Flemensfirth (USA)","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","3rd","5","Luminous Light","0","McCann, Anthony","4","Slevin, J J","0","159","28",,"116","5 mins 4.80s","304.8","6.75","0","20","3","National Hunt","55","11","3","3","4345","0","Novices Hurdle","tracked leaders early, dropped to rear at 5th, headway into 5th after 3 out, ridden in 2nd 2 out, no impression on winner at last, 3rd after last, no extra","9","None","Right Handed","Hood","68","22","Iffraaj","Slight Undulations","1327","Gelding","Perfect Light (IRE)","Galileo (IRE)","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","4th","8.5","Stormy Judge (IRE)","0","Fahy, P A","8","Condon, R J","5","153","100",,"112","5 mins 4.80s","304.8","15.25","0","20","4","National Hunt","250","25","3","3","4345","0","Novices Hurdle","in rear, closer in 8th and pushed along entering straight, soon ridden, 6th at last, kept on without threatening to go moderate 4th near line","10","None","Right Handed",,"21","20","Fairly Ransom (USA)","Slight Undulations","664","Gelding","Jenniferjo (IRE)","Witness Box (USA)","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","5th","NK","Western Fold (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","168","8",,"0","5 mins 4.80s","304.8","15.4","0","20","5","National Hunt","11.53383448","3.61962553","3","3","4345","0","Novices Hurdle","tracked leader in 2nd, disputed lead from 4th, led 3 out, ridden and headed before 2 out, 3rd 2 out, 4th at last, no impression","6","None","Right Handed",,"21","4","Westerner","Slight Undulations","398","Gelding","Fieldtown (IRE)","Anshan","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","6th","1.5","Redstone (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","168","1.75","(Fav)","0","5 mins 4.80s","304.8","16.9","0","20","6","National Hunt","2.70782935","1.44944394","3","3","4345","0","Novices Hurdle","towards rear, closer in mid-division on outer at halfway, pushed along after 3 out, went 3rd entering straight, ridden and dropped to 4th 2 out, no impression on leaders","3","None","Right Handed",,"61","1","Soldier Of Fortune (IRE)","Slight Undulations","265","Gelding","Kilbarry Gem (IRE)","Bobs Return (IRE)","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","7th","22","Sundial (IRE)","0","Roche, Padraig","4","Kelly, Aidan","5","156","20",,"118","5 mins 4.80s","304.8","38.9","0","20","7","National Hunt","41.56158195","8.6","3","3","4345","0","Novices Hurdle","mid-division, dropped to rear of mid-division at halfway, pushed along in moderate 9th entering straight, no impression, never a factor","8","None","Right Handed"," TT","69","12","Galileo (IRE)","Slight Undulations","0","Gelding","Naples Bay (USA)","Giants Causeway (USA)","118",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","4yo+","Irish",,"2m4f ","7965","Soft","11","8th","3","Release The Beast (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","168","8.5",,"0","5 mins 4.80s","304.8","41.9","0","20","8","National Hunt","14.85047336","3.75","3","3","4345","0","Novices Hurdle","mid-division early, took keen hold, closer in 3rd at 4th, ridden after 3 out, weakened","4","None","Right Handed",,"35","1","Affinisea (IRE)","Slight Undulations","0","Gelding","Miss Franklin (IRE)","Orpen (USA)","118",
