racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","1st",,"Springinherstep (IRE)","0","Henderson, N J","6","Bass, David","0","146","1.25","(JFav)","0","4 mins 5.40s","245.4",,"0","16.5","1","National Hunt","2.46","1.207180548","3","3","3630","0","Novices Hurdle","prominent, went 2nd 4th, challenged on bit after 3 out, led and went right 2 out, soon clear, went right last, easily","11","None","Right Handed",,"144","2","Saddlers Hall (IRE)","Flat","3119","Mare","Lady Lamb (IRE)","Executive Perk","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","2nd","13","Ubaldo Des Menhies (FR)","0","Sherwood, O","5","Aspell, Leighton","0","160","1.25","(JFav)","128","4 mins 5.40s","245.4","13","0","16.5","2","National Hunt","2.26","1.1552269793629","3","3","3630","0","Novices Hurdle","raced freely, led, ridden and headed 2 out, no impression on winner before last, stayed on same pace","1","None","Right Handed","CkPc","30","5","Network (GER)","Flat","916","Gelding","Ker Marie (FR)","Esprit Du Nord (USA)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","3rd","10","Broughtons Star","0","Musson, W J","6","ORegan, Denis","0","153","20",,"0","4 mins 5.40s","245.4","23","0","16.5","3","National Hunt","28.4551701483931","3.65","3","3","3630","0","Novices Hurdle","held up in rear, headway after 5th, went 3rd after 3 out, never on terms with front pair, not fluent last, no extra flat","2","None","Right Handed",,"37","4","Starcraft (NZ)","Flat","458","Gelding","Marrakech (IRE)","Barathea (IRE)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","4th","8","Calusa Star","0","Hobbs, P J / White, J","4","Best, J A","3","144","50",,"0","4 mins 5.40s","245.4","31","0","16.5","4","National Hunt","231.423200778","13.963095692","3","3","3630","0","Novices Hurdle","tracked leaders, ridden approaching 3 out, 4th and no impression before 2 out","9","None","Right Handed",,"29","3","Multiplex","Flat","229","Gelding","Pugnacious Lady","Hernando (FR)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","5th","41","My Manikato","0","Phillips, R T","6","Hutchinson, Wayne","0","153","50",,"0","4 mins 5.40s","245.4","72","0","16.5","5","National Hunt","251.433287228874","18","3","3","3630","0","Novices Hurdle","in touch in mid-division, not fluent 2nd, went 3rd after 5th, weakened approaching 2 out, tailed off","4","None","Right Handed",,"302","5","Starcraft (NZ)","Flat","0","Gelding","Rainbow Queen (FR)","Spectrum (IRE)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","6th","1","Scorer (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","153","7.5",,"0","4 mins 5.40s","245.4","73","0","16.5","6","National Hunt","15.5","2.45797134444479","3","3","3630","0","Novices Hurdle","tracked leaders, ridden after 5th, weakened 3 out, tailed off","8","None","Right Handed",,"79","1","Oscar (IRE)","Flat","0","Gelding","Mandysway (IRE)","Mandalus (IRE)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","7th","1.5","Rasheed","0","Wadham, Mrs L","5","Thomas, Sam","0","153","25",,"0","4 mins 5.40s","245.4","74.5","0","16.5","7","National Hunt","29.48981773","4.19592654045438","3","3","3630","0","Novices Hurdle","held up, behind from 4th, tailed off","6","None","Right Handed",,"17","17","Oasis Dream","Flat","0","Gelding","Alexandrine (IRE)","Nashwan (USA)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","8th","1.25","Foxcub (IRE)","0","Symonds, Tom","5","Giles, Felix De","0","153","40",,"0","4 mins 5.40s","245.4","75.75","0","16.5","8","National Hunt","68.3158719277603","8.6","3","3","3630","0","Novices Hurdle","not fluent in rear, headway after 3rd, ridden after 5th, weakened approaching 3 out, tailed off","3","None","Right Handed",,"16","4","Bahri (USA)","Flat","0","Gelding","Foxglove","Hernando (FR)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","9th","2.5","On The Case","0","George, T R","5","Conlon, Mr A","5","148","66",,"0","4 mins 5.40s","245.4","78.25","0","16.5","9","National Hunt","439.83664138536","40","3","3","3630","0","Novices Hurdle","held up in rear, behind from 4th, tailed off","5","None","Right Handed",,"115","1","Generous (IRE)","Flat",,"Gelding","Tulipa (POL)","Jape (USA)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","10th","17","Ring Of Fire","0","Spearing, J L","6","Wallis, C","5","148","66",,"0","4 mins 5.40s","245.4","95.25","0","16.5","10","National Hunt","758.001049859452","40","3","3","3630","0","Novices Hurdle","tracked leader until 4th, weakened after next, tailed off","7","None","Right Handed",,"25","7","Firebreak","Flat",,"Gelding","Sweet Patoopie","Indian Ridge (IRE)","128",
"2013-04-01","14:40:00","Huntingdon","32Red Casino Novices Hurdle  (Div II)","4yo+","Class 4",,"2m.5f ","3119","Good To Soft","11","PU",,"Cairanne","0","Keddy, T","5","James, Mr K","5","141","40",,"0","4 mins 5.40s","245.4",,"0","16.5","PU","National Hunt","192.447078073877","12.6385822673276","3","3","3630","0","Novices Hurdle","held up towards rear, well beaten 3 out, pulled up before next","10","None","Right Handed",,"19","31","High Chaparral (IRE)","Flat",,"Mare","Celestial Choir","Celestial Storm (USA)","128",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","1st",,"Call It On (IRE)","0","Kirby, P A","7","James, Mr K","5","146","4","(Fav)","109","6 mins 11.70s","371.7",,"118","24","1","National Hunt","5.2","2.18","3","3","5280","0","Handicap Chase","led until 3rd, led 11th, ridden after 3 out, hung right flat, edged left towards finish, held on well","8","None","Right Handed","CkPc TT","19","36","Raise A Grand (IRE)","Flat","6498","Gelding","Birthday Present","Cadeaux Genereux","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","2nd","1","The Musical Guy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","162","4.5",,"120","6 mins 11.70s","371.7","1","118","24","2","National Hunt","6.78759452222101","2.56","3","3","5280","0","Handicap Chase","held up in rear, mistake 6th, not fluent 9th, headway when not fluent 12th, mistake 2 out, stayed on flat, went 2nd towards finish, not able to get to winner","3","None","Right Handed","Blnk","34","10","Lahib (USA)","Flat","1908","Gelding","Orchestral Sport (IRE)","Orchestra","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","3rd","SH","Trojan Sun","0","Symonds, Tom","7","Giles, Felix De","0","151","5",,"109","6 mins 11.70s","371.7","1.05","118","24","3","National Hunt","6.93106428858329","2.57375105841187","3","3","5280","0","Handicap Chase","held up towards rear, headway approaching 11th, mistake 3 out, ridden when mistake 2 out, stayed on flat, pressed for close home, not able to get to winner","9","None","Right Handed"," TT","28","13","Kayf Tara","Flat","954","Gelding","Sun Dante (IRE)","Phardante (FR)","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","4th","1.75","Tafika","0","Webber, P R","9","Moloney, Paul","0","155","6.5",,"113","6 mins 11.70s","371.7","2.8","118","24","4","National Hunt","8.74810924779264","2.58","3","3","5280","0","Handicap Chase","tracked leaders, went 2nd 12th, ridden approaching 2 out, stayed on, no extra and lost 2 places close home","6","None","Right Handed","CkPc","24","15","Kayf Tara","Flat","477","Gelding","Shiwa","Bustino","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","5th","16","Honest John","0","Gollings, S","9","Scudamore, Tom","0","160","16",,"118","6 mins 11.70s","371.7","18.8","118","24","5","National Hunt","28","5.84179290185526","3","3","5280","0","Handicap Chase","tracked leaders, lost place 4th, closed 11th, no extra 2 out","5","None","Right Handed",,"45","20","Alzao (USA)","Flat","0","Gelding","Tintera (IRE)","Kings Theatre (IRE)","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","6th","35","Big News","0","Lee, R","7","Nolan, Michael G","5","161","4.5",,"124","6 mins 11.70s","371.7","53.8","118","24","6","National Hunt","6","2.1485067907837","3","3","5280","0","Handicap Chase","mid-division, headway approaching 4th, not fluent 10th, weakened before 2 out where mistake","1","None","Right Handed"," TT","27","8","Karinga Bay","Flat","0","Gelding","Welcome News","Bob Back (USA)","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","PU",,"Reblis (FR)","0","Longsdon, C E","8","Woods, K K","3","158","20",,"119","6 mins 11.70s","371.7",,"118","24","PU","National Hunt","23.6605344471322","5.5901017773326","3","3","5280","0","Handicap Chase","mid-division, lost place 5th, ridden before 9th, lost touch after next, pulled up before 13th","4","None","Right Handed"," TT","38","25","Assessor (IRE)","Flat",,"Gelding","Silbere (FR)","Silver Rainbow","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","PU",,"Only Witness (IRE)","0","Powell, B G","8","Powell, Brendan","3","161","14",,"122","6 mins 11.70s","371.7",,"118","24","PU","National Hunt","20","5.08128560629921","3","3","5280","0","Handicap Chase","prominent, led 3rd, jumped slowly and headed 11th, given reminders, weakened after 13th, well behind 4 out, soon pulled up","2","None","Right Handed","CkPc","45","22","Witness Box (USA)","Flat",,"Gelding","Shiny Button","Bobs Return (IRE)","124",
"2013-04-01","15:10:00","Huntingdon","3Red Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good To Soft","9","PU",,"Leg Iron (IRE)","0","West, Miss Sheena","8","Goldstein, Marc","0","154","7",,"112","6 mins 11.70s","371.7",,"118","24","PU","National Hunt","9.2","2.84","3","3","5280","0","Handicap Chase","held up, ridden 10th, outpaced 13th, hit 15th and 4 out, pulled up after 3 out","7","None","Right Handed",,"107","5","Snurge (IRE)","Flat",,"Gelding","Southern Skies (IRE)","Dr Massini (IRE)","124",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","1st",,"Kings Road","0","Murphy, Anabel K","8","Hamer, Mr J","7","156","2.75","(Fav)","92","4 mins 10.20s","250.2",,"92","16.5","1","National Hunt","4.2","1.8756710056751","3","3","3630","0","Handicap Seller Hurdle","mid-division, headway after 5th, challenging when not fluent 2 out, led before last, ridden clear flat","5","None","Right Handed"," TT","36","46","Kings Best (USA)","Flat","1949","Gelding","Saphire","College Chapel","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","2nd","5","Nicky Nutjob (GER)","0","Oshea, J G M","7","Mckee, Ciaran","10","144","4.5",,"83","4 mins 10.20s","250.2","5","92","16.5","2","National Hunt","6.97941012939336","2.29345436461554","3","3","3630","0","Handicap Seller Hurdle","held up in rear, ridden after 5th, headway approaching 2 out, stayed on flat, no impression on winner","10","None","Right Handed","CkPc","18","62","Fasliyev (USA)","Flat","572","Gelding","Natalie Too (USA)","Irish River (FR)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","3rd","1.5","Freddys Star (IRE)","0","Ayliffe, N G","11","Wallis, C","5","158","12",,"92","4 mins 10.20s","250.2","6.5","92","16.5","3","National Hunt","21.1846025548408","5.39053743260425","3","3","3630","0","Handicap Seller Hurdle","tracked leaders, went 2nd before 4th, challenging when pecked slightly 3 out, led before next where mistake, headed before last, stayed on same pace flat","4","None","Right Handed",,"96","42","Kris","Flat","286","Gelding","Kutaisi (IRE)","Soviet Star (USA)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","4th","1.25","Ardmaddy (IRE)","0","West, Miss Sheena","9","Goldstein, Marc","0","165","3.5",,"94","4 mins 10.20s","250.2","7.75","92","16.5","4","National Hunt","4.93319914846784","2.01513066665775","3","3","3630","0","Handicap Seller Hurdle","tracked leaders, led when not fluent 3 out, headed before mistake 2 out, one pace flat","3","None","Right Handed",,"1037","35","Generous (IRE)","Flat","143","Gelding","Yazmin (IRE)","Green Desert (USA)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","5th","3","Share Option","0","Carroll, A W","11","Edwards, Lee","0","156","7",,"85","4 mins 10.20s","250.2","10.75","92","16.5","5","National Hunt","9.8","3.05895516747958","3","3","3630","0","Handicap Seller Hurdle","held up towards rear, headway approaching 5th, ridden and rider dropped whip before 2 out, no extra flat","9","None","Right Handed",,"17","63","Polish Precedent (USA)","Flat","0","Gelding","Quota","Rainbow Quest (USA)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","6th","4","Neverownup (IRE)","0","Clutterbuck, K F","8","Garner, Mr O","7","159","14",,"95","4 mins 10.20s","250.2","14.75","92","16.5","6","National Hunt","16.5","4.784650018","3","3","3630","0","Handicap Seller Hurdle","led, headed before 3 out, no extra before next","1","None","Right Handed",,"17","3","Quws","Flat","0","Gelding","Cobble (IRE)","Bigstone (IRE)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","7th","93","Saltagioo (ITY)","0","Middleton, A","9","Davies, James","0","166","16",,"95","4 mins 10.20s","250.2","107.75","92","16.5","7","National Hunt","18.7975033498652","5.653681421","3","3","3630","0","Handicap Seller Hurdle","held up in touch, ridden after 5th, weakened 3 out, tailed off","2","None","Right Handed"," TT","343","31","Dr Devious (IRE)","Flat","0","Gelding","Sces","Kris","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","F",,"Spade","0","Oliver, Henry","5","Oliver, Henry","0","156","16",,"85","4 mins 10.20s","250.2",,"92","16.5","F","National Hunt","25.5600639131773","6.6","3","3","3630","0","Handicap Seller Hurdle","held up in rear, took keen hold, not fluent 3rd, headway after 5th, weakened approaching 2 out, fell last","8","None","Right Handed",,"39","17","Halling (USA)","Flat",,"Mare","Digger Girl (USA)","Black Minnaloushe (USA)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","PU",,"Lodgician (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","163","12",,"92","4 mins 10.20s","250.2",,"92","16.5","PU","National Hunt","15.5","3.95","3","3","3630","0","Handicap Seller Hurdle","tracked leader, jumped left 2nd, reminder after 4th, weakened next, tailed off before 3 out, soon pulled up","6","None","Right Handed","Blnk TT","36","56","Grand Lodge (USA)","Flat",,"Gelding","Dundel (IRE)","Machiavellian (USA)","95",
"2013-04-01","15:40:00","Huntingdon","Charlie And Louie Norman Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","10","PU",,"Sakhee Bob","0","Williams, Evan","4","Moloney, Paul","0","160","12",,"95","4 mins 10.20s","250.2",,"92","16.5","PU","National Hunt","20.6567967863369","5.49614201727574","3","3","3630","0","Handicap Seller Hurdle","held up towards rear, well behind 5th, soon pulled up","7","None","Right Handed",,"38","3","Sakhee (USA)","Flat",,"Gelding","Absolve (USA)","Diesis","95",
"2013-04-01","16:10:00","Huntingdon","Brian Martin Pallets Corby Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","3","1st",,"Private Equity (FR)","0","Henderson, N J","5","Tinkler, Andrew","0","152","0.57","(Fav)","125","4 mins 15.90s","255.9",,"125","16.5","1","National Hunt","1.6206556541154","1.15479641150088","1","2","3630","0","Novices Chase","made all, jumped well, clear 2 out, very easily","3","None","Right Handed",,"24","5","High Yield (USA)","Flat","3769","Gelding","Annette Girl (IRE)","Mtoto","125",
"2013-04-01","16:10:00","Huntingdon","Brian Martin Pallets Corby Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","3","2nd","17","Escortmen (FR)","0","Middleton, A","7","Davies, James","0","152","3",,"125","4 mins 15.90s","255.9","17","125","16.5","2","National Hunt","4.68677695615912","1.79950644733704","1","2","3630","0","Novices Chase","tracked winner, no impression when hit 2 out, mistake last","1","None","Right Handed","Hood TT","38","15","Robin Des Champs (FR)","Flat","1107","Gelding","Escortee (FR)","Cadoudal (FR)","125",
"2013-04-01","16:10:00","Huntingdon","Brian Martin Pallets Corby Novices Chase ","5yo+","Class 4",,"2m.5f ","3769","Good To Soft","3","3rd","17","Ugo (USA)","0","Williams, Evan","5","Moloney, Paul","0","152","4.5",,"124","4 mins 15.90s","255.9","34","125","16.5","3","National Hunt","6.94208561829793","1.87","1","2","3630","0","Novices Chase","always in last place, ridden after 3 out, weakened before next","4","None","Right Handed",,"61","22","Street Cry (IRE)","Flat","553","Gelding","Min Elreeh (USA)","Danzig (USA)","125",
"2013-04-01","16:40:00","Huntingdon","Noddy And Sarah Martin Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good To Soft","5","1st",,"Orang Outan (FR)","0","Hurley, Laura","11","Edgar, Kieron","7","147","11",,"87","5 mins 23.70s","323.7",,"87","20.5","1","National Hunt","13.4518364708082","4.2","2","2","4510","0","Handicap Chase","made all, mistake 2 out, clear when edged right flat, stayed on well","4","None","Right Handed",,"36","31","Baby Turk","Flat","2144","Gelding","Ellapampa (FR)","Pampabird","99",
"2013-04-01","16:40:00","Huntingdon","Noddy And Sarah Martin Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good To Soft","5","2nd","10","Croco Mister (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","5","146","0.83","(Fav)","84","5 mins 23.70s","323.7","10","87","20.5","2","National Hunt","1.97503579124682","1.33","2","2","4510","0","Handicap Chase","held up, headway 5th, soon steadied, went 3rd 8th, went 2nd before 2 out, soon every chance, not fluent last, no impression flat","5","None","Right Handed"," TT","29","10","Croco Rouge (IRE)","Flat","630","Gelding","Nimrods Dream (IRE)","Orchestra","99",
"2013-04-01","16:40:00","Huntingdon","Noddy And Sarah Martin Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good To Soft","5","3rd","12","Endofdiscusion (IRE)","0","Webber, P R","6","ORegan, Denis","0","166","2.25",,"99","5 mins 23.70s","323.7","22","87","20.5","3","National Hunt","3.58118456710111","1.71888905827371","2","2","4510","0","Handicap Chase","tracked leader, jumped slowly and reminder 5th, challenged next, jumped slowly 8th, pushed along before 10th, ridden after mistake 12th, 3rd and no extra 2 out, weakened last","1","None","Right Handed","CkPc","36","5","Flemensfirth (USA)","Flat","315","Gelding","Fake Tan (IRE)","Eagle Eyed (USA)","99",
"2013-04-01","16:40:00","Huntingdon","Noddy And Sarah Martin Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good To Soft","5","4th","9","Persian Herald","0","King, N B","5","Merriam, Alex","0","162","9",,"95","5 mins 23.70s","323.7","31","87","20.5","4","National Hunt","11","3.55","2","2","4510","0","Handicap Chase","held up, mistake 3rd, outpaced after 12th, left 4th and no impression 3 out","2","None","Right Handed","CkPc","21","32","Proclamation (IRE)","Flat","157","Gelding","Persian Fortune","Forzando","99",
"2013-04-01","16:40:00","Huntingdon","Noddy And Sarah Martin Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good To Soft","5","F",,"Marina Bay","0","Holt, J R","8","Davies, James","0","140","18",,"73","5 mins 23.70s","323.7",,"87","20.5","F","National Hunt","24.8749430591594","7.967089205","2","2","4510","0","Handicap Chase","tracked leaders, hit 1st, jumped slolwy 5th, hit 11th, outpaced 4 out, struggling when fell next","6","None","Right Handed",,"22","10","Karinga Bay","Flat",,"Mare","Marina Bird","Julio Mariner","99",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","1st",,"Joanne One (IRE)","0","Snowden, Jamie","5","Powell, Brendan","3","155","3.33","(Fav)","0","4 mins 4.00s","244",,"0","16.5","1","National Hunt","5.05341574953567","1.90535723871501","3","3","3630","0","NH Flat","held up towards rear, pushed along 10f out, hampered over 3f out, headway when not clear run 2f out, switched left and went 2nd inside final furlong, ran on to lead close home","3","None","Right Handed",,"51","3","Vinnie Roe (IRE)","Flat","1560","Mare","Bobs Star (IRE)","Bob Back (USA)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","2nd","NK","Keltic Rhythm (IRE)","0","King, N B","6","Merriam, Alex","0","158","16",,"0","4 mins 4.00s","244","0.15","0","16.5","2","National Hunt","26","6.74161096284249","3","3","3630","0","NH Flat","tracked leaders, challenged 5f out, led and edged left over 2f out, headed close home","4","None","Right Handed",,"16","1","Milan","Flat","458","Gelding","Ballinaroone Girl (IRE)","Carroll House (IRE)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","3rd","5","Rhapando","0","Webber, P R","4","ORegan, Denis","0","152","12",,"0","4 mins 4.00s","244","5.15","0","16.5","3","National Hunt","16.5","4.9","3","3","3630","0","NH Flat","tracked leaders, pushed along, slightly hampered and lost place over 3f out, stayed on inside final furlong, went 3rd towards finish, no threat to front pair","10","None","Right Handed",,"None","0","Hernando (FR)","Flat","229","Gelding","Rhapsody Rose","Unfuwain (USA)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","4th","3.5","Fine Words","0","King, A","5","Hutchinson, Wayne","0","158","14",,"0","4 mins 4.00s","244","8.65","0","16.5","4","National Hunt","20.1413087391853","5.4","3","3","3630","0","NH Flat","held up in rear, headway 4f out, switched left and bumped over 3f out, carried right over 1f out, stayed on same pace inside final furlong","2","None","Right Handed",,"38","1","Alflora (IRE)","Flat","114","Gelding","Gospel (IRE)","Le Bavard (FR)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","5th","SH","Powermaker (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","16",,"0","4 mins 4.00s","244","8.7","0","16.5","5","National Hunt","24.6449651774298","6.2","3","3","3630","0","NH Flat","led, ridden and headed over 2f out, one pace final furlong","6","None","Right Handed",,"137","2","Oscar (IRE)","Flat","0","Gelding","Torduff Storm (IRE)","Glacial Storm (USA)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","6th","2.5","Wing Mira (IRE)","0","Williams, Miss Venetia","5","Thomas, Sam","0","158","16",,"0","4 mins 4.00s","244","11.2","0","16.5","6","National Hunt","27.7953621703526","6.29239388523754","3","3","3630","0","NH Flat","tracked leaders, ridden 3f out, switched right over 1f out, stayed on same pace inside final furlong","7","None","Right Handed",,"108","1","Winged Love (IRE)","Flat","0","Gelding","Miraflores (IRE)","Montelimar (USA)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","7th","SH","Steel Summit (IRE)","0","Stronge, Ali","4","Doyle, Jack","0","152","40",,"0","4 mins 4.00s","244","11.25","0","16.5","7","National Hunt","88.7259522108565","18.5","3","3","3630","0","NH Flat","held up, headway 5f out, ridden over 3f out, no extra inside final furlong","11","None","Right Handed",,"None","0","Craigsteel","Flat","0","Gelding","B Greenhill","Gunner B","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","8th","5","Dunluce Castle (IRE)","0","Gollings, S","5","Scudamore, Tom","0","158","10",,"0","4 mins 4.00s","244","16.25","0","16.5","8","National Hunt","14.7204640815523","4.341851962","3","3","3630","0","NH Flat","held up in last, headway 4f out, ridden over 2f out, no impression","1","None","Right Handed",,"43","1","Secret Singer (FR)","Flat","0","Gelding","Royale Laguna (FR)","Cadoudal (FR)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","9th","2.5","Picture Post (USA)","0","Henderson, N J","6","Bass, David","0","158","4",,"0","4 mins 4.00s","244","18.75","0","16.5","9","National Hunt","5.23911509852696","2.30691019042861","3","3","3630","0","NH Flat","in touch in mid-division, headway 6f out, lost place and ridden 4f out, well beaten over 2f out","5","None","Right Handed",,"87","3","Mr Greeley (USA)","Flat",,"Gelding","Cherokee (USA)","Storm Cat (USA)","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","10th","14","Table Bluff (IRE)","0","Spearing, J L","4","Wallis, C","5","147","80",,"0","4 mins 4.00s","244","32.75","0","16.5","10","National Hunt","240.292105009428","50","3","3","3630","0","NH Flat","mid-division, headway 6f out, weakened 4f out","12","None","Right Handed",,"34","2","Indian Haven","Flat",,"Gelding","Double Deal","Keen","0",
"2013-04-01","17:10:00","Huntingdon","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good To Soft","14","11th","1.25","Recway Lass","0","Butler, John","5","Nolan, Michael G","5","146","66",,"0","4 mins 4.00s","244","34","0","16.5","11","National Hunt","212.39403942978","36","3","3","3630","0","NH Flat","pressed leader, pushed along 10f out, weakened 4f out","13","None","Right Handed",,"16","1","Doyen (IRE)","Flat",,"Mare","Zarma (FR)","Machiavellian (USA)","0",
