racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"1m ","5616","Good","4","1st",,"Enola Grey (IRE)","3","Portman, J G","2","Stott, Kevin","0","131","1.75","(Fav)","72","1 mins 45.37s","105.37",,"74","8","1","Flat","2.934366262173608","1.597203949","1","2","1766","0","Handicap Nursery","held up in close 4th, headway out wide over 2f out, went 2nd over 1f out, ridden to lead entering final furlong, stayed on","3","Inside","Left Handed",,"16","5","Havana Grey","Undulating","5616",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"1m ","5616","Good","4","2nd","NK","Swift Lioness (IRE)","4","Johnston, M","2","Hart, Jason","0","135","4",,"76","1 mins 45.37s","105.37","0.15","74","8","2","Flat","4.9","2.260697356","1","2","1766","0","Handicap Nursery","pulled hard, tracked leader until over 1f out, went 2nd again inside final furlong, rallied and stayed on towards finish, not reach winner","2","Inside","Left Handed",,"20","3","Roaring Lion (USA)","Undulating","2636",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"1m ","5616","Good","4","3rd","2.25","Zaakara","2","Stoute, Sir Michael","2","Morris, Luke","0","122","2.75",,"63","1 mins 45.37s","105.37","2.4","74","8","3","Flat","4.824972687","2.372692305711486","1","2","1766","0","Handicap Nursery","close 3rd on inside until pushed along and outpaced over 2f out, rallied into modest 3rd inside final furlong, not pace to challenge","4","Inside","Left Handed",,"15","3","Bobbys Kitten (USA)","Undulating","1319",
"2022-09-22","16:38:00","Pontefract","Irish Stallion Farms EBF Fillies Nursery","2yo","Class 4",,"1m ","5616","Good","4","4th","6.5","Honeymooner (IRE)","1","Muir, W R & Grassick, C","2","McDonald, P J","0","135","2.75",,"76","1 mins 45.37s","105.37","8.9","74","8","4","Flat","3.95","1.951234859","1","2","1766","0","Handicap Nursery","quickly away, led and set decent pace, ridden over 1f out, headed entering final furlong, weakened quickly","1","Inside","Left Handed",,"21","4","Mastercraftsman (IRE)","Undulating","659",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","1st",,"Golden Apollo","12","Easterby, T D","8","Sullivan, James P","0","123","18",,"70","1 mins 14.89s","74.89",,"76","6","1","Flat","26","5.9","3","3","1320","0","Handicap","steadied and switched left start, held up in rear, good headway out wide over 1f out, quickened to lead inside final furlong, ran on","9","Inside","Left Handed","CkPc TT","19","66","Pivotal","Undulating","5616",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","2nd","0.5","It Just Takes Time (IRE)","2","Walford, Mark","4","Garritty, Jack","0","134","2.25","(Fav)","81","1 mins 14.89s","74.89","0.5","76","6","2","Flat","3.075496232568657","1.4956082672632331","3","3","1320","0","Handicap","held up and behind, good headway out wide over 1f out, ridden and strong run inside final furlong, finished well, not reach winner","4","Inside","Left Handed",,"9","21","Power","Undulating","2636",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","3rd","4.25","Haymaker","4","Morrison, H","3","Hart, Jason","0","138","4.5",,"87","1 mins 14.89s","74.89","4.75","76","6","3","Flat","6.2","2.222559313317907","3","3","1320","0","Handicap","chased leaders on inside, switched right and led over 1f out, ridden and headed inside final furlong, soon no extra in 3rd","1","Inside","Left Handed",,"27","10","Muhaarar","Undulating","1319",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","4th","3","Pockley","11","Perratt, Miss L A","4","Mullen, Andrew","0","120","28",,"67","1 mins 14.89s","74.89","7.75","76","6","4","Flat","42.564977468308044","8.510855501386903","3","3","1320","0","Handicap","slowly into stride, off the pace towards rear, closer in mid-division over 2f out, going for run between horses when not much room and squeezed through over 1f out, plugged on into modest 4th post, never going pace to reach leaders","10","Inside","Left Handed",,"14","24","Shalaa (IRE)","Undulating","659",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","5th","SH","Cottam Lane","10","Tinkler, N","4","McManoman, Faye","3","123","10",,"73","1 mins 14.89s","74.89","7.8","76","6","5","Flat","18.585878449","5.2","3","3","1320","0","Handicap","chased leaders out wide, ridden over 2f out, keeping on same pace when ridden and hung left over 1f out, weakened inside final furlong, lost modest 4th post","8","Inside","Left Handed"," TT","14","18","Twilight Son","Undulating","300",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","6th","1","Ibiza Rocks","5","Bethell, Ed","4","McDonald, P J","0","137","14",,"84","1 mins 14.89s","74.89","8.8","76","6","6","Flat","15.440937806","4.4","3","3","1320","0","Handicap","held up off the pace towards rear, moderate late headway, never threatened","2","Inside","Left Handed",,"132","9","Dark Angel (IRE)","Undulating","300",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","7th","4","Ey Up Its The Boss","3","Coyle, Tony","3","McHugh, B","0","126","10",,"75","1 mins 14.89s","74.89","12.8","76","6","7","Flat","8.303144530829744","2.6661455791382473","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, headway chasing leaders home turn, ridden when hampered and switched left over 1f out, soon weakened","7","Inside","Left Handed","CkPc","41","13","Pastoral Pursuits","Undulating","0",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","8th","1.25","Bossipop","9","Easterby, T D","9","Fentiman, Duran","0","119","33",,"66","1 mins 14.89s","74.89","14.05","76","6","8","Flat","99.7931890206784","15.67152886473923","3","3","1320","0","Handicap","led until ridden over 1f out, weakened final furlong","12","Inside","Left Handed","Blnk","14","100","Assertive","Undulating","0",
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","9th","NK","Corinthia Knight (IRE)","7","Watson, Archie","7","Morris, Luke","0","133","7",,"80","1 mins 14.89s","74.89","14.2","76","6","9","Flat","18.518926905810297","4.132039847566048","3","3","1320","0","Handicap","chased leaders out wide, pushed along halfway, ridden and starting to lose place when hampered approaching final furlong","5","Inside","Left Handed","CkPc","50","66","Society Rock (IRE)","Undulating",,
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","10th","3","Speedacus (IRE)","8","OMeara, D","3","Winn, Mark","7","128","11",,"84","1 mins 14.89s","74.89","17.2","76","6","10","Flat","24.053899835452466","5.836574288","3","3","1320","0","Handicap","raced keenly, pressed leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened final furlong","3","Inside","Left Handed","CkPc","75","12","Slade Power (IRE)","Undulating",,
"2022-09-22","17:10:00","Pontefract","Caygill Family Handicap","3yo+","Class 4",,"6f ","5616","Good","11","11th","3","Churchill Bay","1","Cox, C G","4","Stott, Kevin","0","129","6",,"76","1 mins 14.89s","74.89","20.2","76","6","11","Flat","10.669292219280468","2.968822778","3","3","1320","0","Handicap","off the pace and always towards rear, not clearest of runs when hampered on inside turning in, pushed along and no impression when not much room over 1f out","6","Inside","Left Handed"," TT","11","10","The Last Lion (IRE)","Undulating",,
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","1st",,"Masqool (IRE)","8","Evans, H J","4","Costello, Dougie","0","136","2.25",,"58","1 mins 42.04s","102.04",,"54.5","8","1","All Weather","3.4932193537023704","1.3195283793201447","2","3","1773","0","Handicap","prominent, went second shaken up over 2f out, soon ridden and every chance, made sustained challenge inside final furlong, kept on well to lead close home","4","Inside","Left Handed",,"14","17","Invincible Spirit (IRE)","Tapeta","3726",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","2nd","NK","Back From Dubai (IRE)","6","Bowring, S R","5","Edmunds, Lewis","0","131","1.63","(Fav)","53","1 mins 42.04s","102.04","0.15","54.5","8","2","All Weather","2.507939471109536","1.3022130983981288","2","3","1773","0","Handicap","led, shaken up going best over 1f out, ridden and faced sustained challenge inside final furlong, ran on but headed close home","7","Inside","Left Handed",,"31","30","Exceed And Excel (AUS)","Tapeta","1749",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","3rd","10","Come To Pass (IRE)","2","Carroll, A W","3","Mitchell, Jack","0","127","6.5",,"53","1 mins 42.04s","102.04","10.15","54.5","8","3","All Weather","10.261298492487697","2.527543481822595","2","3","1773","0","Handicap","took keen hold, tracked leaders, ridden and went third over 1f out, no match for first two","9","Inside","Left Handed",,"105","7","Mastercraftsman (IRE)","Tapeta","875",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","4th","HD","Vivency (USA)","7","Mackie, J","5","Murtagh, Connor","0","134","7.5",,"56","1 mins 42.04s","102.04","10.25","54.5","8","4","All Weather","10.794636945159144","2.47838533","2","3","1773","0","Handicap","raced in last, driven along over 2f out and made no telling impression","5","Inside","Left Handed",,"31","23","Noble Mission","Tapeta","437",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","5th","0.75","Luscifer","10","Harris, R A","5","Mangan, Gina","5","120","10",,"47","1 mins 42.04s","102.04","11","54.5","8","5","All Weather","16","3.27303336245066","2","3","1773","0","Handicap","in touch, pushed along over 2f out, never a factor","10","Inside","Left Handed",,"23","45","Heeraat (IRE)","Tapeta","300",
"2022-09-22","16:50:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","6","6th","5","Naadyaa","5","Parr, Joseph","3","Hansen, Thore","0","136","10",,"62","1 mins 42.04s","102.04","16","54.5","8","6","All Weather","12.715023035451452","2.9","2","3","1773","0","Handicap","close up, pushed along 3f out, ridden and weakened from 2f out","3","Inside","Left Handed",,"16","8","Muhaarar","Tapeta","300",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","1st",,"Hoots Toots","1","Easterby, M W","3","Mason, Joanna","0","127","5.5",,"53","1 mins 42.12s","102.12",,"56.5","8","1","All Weather","8.83257650126994","2.609136022160892","3","3","1773","0","Handicap","tracked leaders, shaken up going best over 2f out and soon made headway, ridden to lead inside final furlong, kept on well","9","Inside","Left Handed"," TT","24","7","Outstrip","Tapeta","3726",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","2nd","0.5","Harbour Vision","5","Dixon, Scott","7","ONeill, K T","0","139","3.33",,"61","1 mins 42.12s","102.12","0.5","56.5","8","2","All Weather","5.088012196","1.8319438205463303","3","3","1773","0","Handicap","close up, pushed along to lead over 2f out, ridden along over 1f out, headed inside final furlong, ran on","1","Inside","Left Handed","Vsor","9","65","Harbour Watch (IRE)","Tapeta","1749",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","3rd","1","Cloch Nua","2","Barclay, Stella","3","Donohoe, Stephen","0","129","2.75","(Fav)","55","1 mins 42.12s","102.12","1.5","56.5","8","3","All Weather","4.273750641112773","1.74","3","3","1773","0","Handicap","mid-division, shaken up to improve over 2f out, soon ridden and every chance, switched left over 1f out, kept on inside final furlong but not pace to challenge","7","Inside","Left Handed",,"7","12","Exceed And Excel (AUS)","Tapeta","875",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","4th","4.75","Inexplicable (IRE)","9","Brittain, Antony","5","Hardie, Cameron","0","128","5.5",,"50","1 mins 42.12s","102.12","6.25","56.5","8","4","All Weather","7.943792695465074","2.457959594335116","3","3","1773","0","Handicap","held up in behind leaders, ridden along over 2f out, went modest fourth inside final furlong, never dangerous","8","Inside","Left Handed","Vsor TT","2","31","Dark Angel (IRE)","Tapeta","437",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","5th","1","Wheal Kitty","3","Smart, B","3","Shaw, Harrison","0","133","18",,"59","1 mins 42.12s","102.12","7.25","56.5","8","5","All Weather","23","5.3850526297607555","3","3","1773","0","Handicap","led, pushed along and headed over 2f out, weakened gradually inside final furlong","6","Inside","Left Handed",,"27","11","Charming Thought","Tapeta","300",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","6th","HD","Six Oclock Swill","6","Pattinson, Mark","4","Bryan, Joshua","0","138","50",,"60","1 mins 42.12s","102.12","7.35","56.5","8","6","All Weather","85","15.533803085775286","3","3","1773","0","Handicap","held up off the pace in rear, driven along over 2f out, made no telling impression","2","Inside","Left Handed",,"37","3","Bobbys Kitten (USA)","Tapeta","300",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","7th","0.5","Kodiaclaim","10","Furtado, Ivan","3","Haynes, Joey","0","120","100",,"46","1 mins 42.12s","102.12","7.85","56.5","8","7","All Weather","167.70626117641103","32.937299811","3","3","1773","0","Handicap","keen in rear, minor headway when ridden along over 2f out, never involved","10","Inside","Left Handed",,"79","3","Aclaim (IRE)","Tapeta","0",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","8th","1","Clipsham Gold (IRE)","8","Foy, Kevin","3","Sayette, B D L","3","133","7.5",,"62","1 mins 42.12s","102.12","8.85","56.5","8","8","All Weather","9.014794637740124","2.859763300312387","3","3","1773","0","Handicap","held up in mid-division, shaken up over 2f out going okay, soon ridden, weakened from over 1f out","3","Inside","Left Handed",,"35","13","Galileo Gold","Tapeta","0",
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","9th","0.75","My Mirage (IRE)","7","Haynes, Alice","4","Hansen, Thore","0","136","18",,"58","1 mins 42.12s","102.12","9.6","56.5","8","9","All Weather","23.82170395","6.691285935880952","3","3","1773","0","Handicap","towards rear of mid-division, caught out wide when pushed along rounding home turn, ridden 2f out and soon no extra","4","Inside","Left Handed","Hood","149","3","Iffraaj","Tapeta",,
"2022-09-22","17:25:00","Southwell","Duralock Proud Sponsor Of Southwell Racecourse Handicap (Div 2)","3yo+","Class 6",,"1m ","3726","Standard","10","10th","0.5","Thunder Gap","4","Tate, T P","5","Garritty, Billy","0","133","6.5",,"55","1 mins 42.12s","102.12","10.1","56.5","8","10","All Weather","8.2","2.94","3","3","1773","0","Handicap","in rear, never a factor","5","Inside","Left Handed",,"502","4","Night Of Thunder (IRE)","Tapeta",,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","1st",,"Doux Esprit (IRE)","6","Varian, Roger","3","Mitchell, Jack","0","133","0.83","(Fav)","80","1 mins 27.66s","87.66",,"0","7","1","All Weather","2.0040484902824387","1.205295252313508","3","3","1554","0","Maiden","took keen hold, held up in behind leaders, shaken up going best over 2f out, hung left under pressure from over 1f out, kept on but edged further left inside final furlong, led final strides","4","Inside","Left Handed",,"82","5","Invincible Spirit (IRE)","Tapeta","4320",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","2nd","NK","Printemps","1","Burke, K R","3","Lee, Clifford","0","128","7",,"75","1 mins 27.66s","87.66","0.15","0","7","2","All Weather","10","2.9","3","3","1554","0","Maiden","mid-division, shaken up to improve over 1f out, soon ridden and led, ran on inside final furlong, headed final strides","12","Inside","Left Handed",,"None","0","Shamardal (USA)","Tapeta","2028",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","3rd","5","Ebtihaaj (FR)","7","Meehan, B J","3","Steward, Louis","0","133","4",,"0","1 mins 27.66s","87.66","5.15","0","7","3","All Weather","5.99571327783292","1.7","3","3","1554","0","Maiden","close up, led briefly over 2f out, soon ridden and headed, kept on same pace inside final furlong","5","Inside","Left Handed",,"159","2","Night Of Thunder (IRE)","Tapeta","1014",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","4th","SH","Bayraat","3","Tate, T P","6","Garritty, Billy","0","136","33",,"0","1 mins 27.66s","87.66","5.2","0","7","4","All Weather","48","7.8","3","3","1554","0","Maiden","chased leaders on inner, pushed along 2f out, ridden and kept on from over 1f out, never going pace to challenge","1","Inside","Left Handed",,"24","5","Heeraat (IRE)","Tapeta","507",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","5th","0.5","Compliant","5","Fanshawe, J R","3","Scott, Rowan","0","128","10",,"0","1 mins 27.66s","87.66","5.7","0","7","5","All Weather","16.04548947756401","3.481353858419607","3","3","1554","0","Maiden","held up in mid-division, pushed along when briefly outpaced over 2f out, ridden and kept on well inside final furlong, nearest finish","10","Inside","Left Handed",,"323","1","Pivotal","Tapeta","0",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","6th","3","Telemachus","10","Fanshawe, J R","3","Sayette, B D L","3","130","12",,"0","1 mins 27.66s","87.66","8.7","0","7","6","All Weather","16.990599446164268","3.8","3","3","1554","0","Maiden","towards rear, pushed along over 2f out, made no telling impression","7","Inside","Left Handed","Hood TT","29","1","Ulysses (IRE)","Tapeta","0",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","7th","2.25","Storm Front","8","Suroor, Saeed Bin","4","Costello, Dougie","0","136","11",,"0","1 mins 27.66s","87.66","10.95","0","7","7","All Weather","15.583930861885822","3.5653181058401238","3","3","1554","0","Maiden","prominent, shaken up over 2f out, soon ridden, weakened from over 1f out","2","Inside","Left Handed",,"None","0","Helmet (AUS)","Tapeta","0",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","8th","0.5","Lordsbridge Girl","4","Knight, W J","3","Donohoe, Stephen","0","128","80",,"0","1 mins 27.66s","87.66","11.45","0","7","8","All Weather","172.9927917096112","22","3","3","1554","0","Maiden","raced in last, never involved","11","Inside","Left Handed",,"None","0","Adaay (IRE)","Tapeta","0",
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","9th","SH","Wizarding","12","Main, Mrs H S","3","Bryan, Joshua","0","133","150",,"0","1 mins 27.66s","87.66","11.5","0","7","9","All Weather","363.75807477654905","42.32241322171642","3","3","1554","0","Maiden","pulled hard, chased leaders, ridden along over 2f out, never dangerous","8","Inside","Left Handed",,"None","0","Showcasing","Tapeta",,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","10th","11","Cazcade","2","Carroll, A W","3","ONeill, K T","0","128","300",,"0","1 mins 27.66s","87.66","22.5","0","7","10","All Weather","1000","102.971699228","3","3","1554","0","Maiden","held up off the pace in rear, driven along 3f out, soon beaten","9","Inside","Left Handed",,"57","1","Slade Power (IRE)","Tapeta",,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","11th","5","Castleberg Rock","9","Craggs, R","3","Eaves, Tom","0","133","25",,"0","1 mins 27.66s","87.66","27.5","0","7","11","All Weather","30.012151133538335","6","3","3","1554","0","Maiden","led, pushed along over 2f out, soon ridden and headed, weakened quickly","3","Inside","Left Handed",,"105","2","Fastnet Rock (AUS)","Tapeta",,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","12th","2.75","Galton","13","Brittain, Antony","3","Hardie, Cameron","0","133","125",,"0","1 mins 27.66s","87.66","30.25","0","7","12","All Weather","223.92895318471824","32","3","3","1554","0","Maiden","upset in stalls, shaken up to gather stride and always towards rear","6","Inside","Left Handed",,"54","1","Kingman","Tapeta",,
"2022-09-22","18:00:00","Southwell","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","13th","6","Rumailah (USA)","11","Wigham, M","3","McEntee, Grace","3","125","250",,"0","1 mins 27.66s","87.66","36.25","0","7","13","All Weather","1000","85","3","3","1554","0","Maiden","never better than mid-division","13","Inside","Left Handed",,"19","2","Kittens Joy (USA)","Tapeta",,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","1st",,"Primo","11","Fell, Roger","3","Peate, Jonny","5","126","12",,"51","0 mins 59.08s","59.08",,"51","5","1","All Weather","18.666256545849606","4.4703442983204145","3","3","1094","0","Handicap","in rear, switched left when shaken up 2f out, good headway over 1f out, switched right inside final furlong, kept on well to lead close home","7","Centre","Straight",,"26","14","Acclamation","Tapeta","3726",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","2nd","0.5","Tilsworth Ony Ta","7","Jenkins, J R","3","Lee, Clifford","0","132","6",,"52","0 mins 59.08s","59.08","0.5","51","5","2","All Weather","7.524195984246125","2.6","3","3","1094","0","Handicap","close up, ridden to lead over 1f out, kept on well inside final furlong, headed closing stages","5","Centre","Straight",,"19","17","Ardad (IRE)","Tapeta","1749",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","3rd","0.5","Maybe Tonight","4","Carroll, A W","3","Osborne, Saffie","3","127","16",,"50","0 mins 59.08s","59.08","1","51","5","3","All Weather","24","6","3","3","1094","0","Handicap","in touch, ridden along over 2f out, kept on from over 1f out, not pace to challenge","11","Centre","Straight",,"46","6","Muhaarar","Tapeta","875",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","4th","0.5","Go Poppy","9","Carroll, A W","3","ONeill, K T","0","126","25",,"46","0 mins 59.08s","59.08","1.5","51","5","4","All Weather","40","8.364292838538098","3","3","1094","0","Handicap","towards rear, pushed along 2f out, stayed on strongly to go fourth inside final 110yds, nearest finish","14","Centre","Straight",,"35","5","Coach House (IRE)","Tapeta","437",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","5th","NK","Jungle Bee (IRE)","10","Easterby, T D","3","Hardie, Cameron","0","132","22",,"52","0 mins 59.08s","59.08","1.65","51","5","5","All Weather","26.665307042580245","6.51358741079178","3","3","1094","0","Handicap","led, ridden and headed over 1f out, ran on","6","Centre","Straight","CkPc","59","15","Bungle Inthejungle","Tapeta","300",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","6th","NK","The Grey Lass","8","Easterby, M W","3","Gray, S A","0","131","11",,"51","0 mins 59.08s","59.08","1.8","51","5","6","All Weather","18","4.6","3","3","1094","0","Handicap","prominent, ridden over 2f out, soon every chance, ran on inside final furlong, not pace to challenge","8","Centre","Straight","Vsor TT","25","12","Outstrip","Tapeta","300",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","7th","NK","Miss Anaco","1","Bowring, S R","3","Edmunds, Lewis","0","130","12",,"50","0 mins 59.08s","59.08","1.95","51","5","7","All Weather","21","5.128381506","3","3","1094","0","Handicap","chased leaders, driven along 2f out, kept on until no extra final 110yds","10","Centre","Straight"," TT","5","18","Adaay (IRE)","Tapeta","0",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","8th","0.5","Tiberio Smile","2","Tinkler, N","3","Scott, Rowan","0","133","16",,"53","0 mins 59.08s","59.08","2.45","51","5","8","All Weather","26.19102406132967","5.9","3","3","1094","0","Handicap","in touch with leaders, pushed along over 2f out, kept on inside final furlong but not pace to challenge","3","Centre","Straight",,"25","11","Profitable (IRE)","Tapeta","0",
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","9th","NK","Slate Cracker","5","Carroll, D","3","Shaw, Harrison","0","130","1.38","(Fav)","50","0 mins 59.08s","59.08","2.6","51","5","9","All Weather","2.5","1.39","3","3","1094","0","Handicap","held up in mid-division, outpaced 3f out, soon ridden, made no telling impression from over 1f out","9","Centre","Straight","Blnk","24","7","Bated Breath","Tapeta",,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","10th","2.75","Good To Go","6","Jenkins, J R","3","Bradnam, Joe","7","119","50",,"46","0 mins 59.08s","59.08","5.35","51","5","10","All Weather","100.68941260868961","18.409454741844094","3","3","1094","0","Handicap","close up, ridden along 2f out, soon beaten","13","Centre","Straight",,"175","7","Heeraat (IRE)","Tapeta",,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","11th","0.5","Sparked","13","Boyle, J R","3","Sayette, B D L","3","132","7.5",,"55","0 mins 59.08s","59.08","5.85","51","5","11","All Weather","12.5","3.249764335","3","3","1094","0","Handicap","always towards rear","2","Centre","Straight",,"10","11","Night Of Thunder (IRE)","Tapeta",,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","12th","NSE","Six O Hearts","12","Dixon, Scott","3","Smith, Jefferson","0","133","25",,"53","0 mins 59.08s","59.08","5.88","51","5","12","All Weather","42","9.935846180660594","3","3","1094","0","Handicap","dwelt start and held up in rear, never a factor","4","Centre","Straight",,"77","3","Finjaan","Tapeta",,
"2022-09-22","18:30:00","Southwell","Duralock And GMA Partnership Handicap","3yo","Class 6",,"5f ","3726","Standard","14","13th","1","Hattie C","14","Harris, R A","3","Mangan, Gina","5","122","40",,"47","0 mins 59.08s","59.08","6.88","51","5","13","All Weather","58.33781785675282","12.176444606755247","3","3","1094","0","Handicap","in rear, pushed along and weakened from 2f out","12","Centre","Straight",,"14","22","Heeraat (IRE)","Tapeta",,
