racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-12","18:50:00","Fairyhouse","Darley Irish EBF Brownstown Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","39823","Good","8","6th","0.5","Nelda (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","127","28",,"0","1 mins 26.99s","86.99","6.5","93.5","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","held up in touch towards rear, pushed along in 7th entering straight, no impression 2f out, kept on one pace without threatening inside final furlong","9","None","Right Handed",,"14","2","Dark Angel (IRE)","Slight Undulations","1327","Filly","Choose Me (IRE)","Choisir (AUS)","105",
"2023-07-12","18:50:00","Fairyhouse","Darley Irish EBF Brownstown Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","39823","Good","8","7th","SH","Maybe Just Maybe (JPN)","3","OBrien, A P","3","Coen, Ben M","0","127","20",,"92","1 mins 26.99s","86.99","6.55","93.5","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 2nd entering straight, ridden and no impression in 3rd 2f out, 4th 1f out, no extra","8","None","Right Handed","Blnk","31","7","Lord Kanaloa (JPN)","Slight Undulations","0","Filly","Promise To Be True (IRE)","Galileo (IRE)","105",
"2023-07-12","18:50:00","Fairyhouse","Darley Irish EBF Brownstown Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","7f ","39823","Good","8","8th","2.5","Dower House (IRE)","2","OBrien, A P","3","McDonogh, D P","0","127","12",,"95","1 mins 26.99s","86.99","9.05","93.5","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, ridden and no impression in 6th 2f out, no extra 1f out","7","None","Right Handed"," TT","31","9","Galileo (IRE)","Slight Undulations","0","Filly","Meow (IRE)","Storm Cat (USA)","105",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","1st",,"Hotrocket (IRE)","8","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","132","1.75","(Fav)","94","1 mins 27.79s","87.79",,"81","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, not clear run briefly 2f out, soon ridden and headway between horses, challenged 1f out and disputed under 1f out, led final 100 yards, kept on well","5","None","Right Handed",,"37","6","Starspangledbanner (AUS)","Slight Undulations","8230","Gelding","Loves Secret","Pivotal","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","2nd","0.75","Big Baby Bull (IRE)","10","Hogan, Denis Gerard","7","Bowen, S D","7","119","7",,"81","1 mins 27.79s","87.79","0.75","81","7","2","Flat","0","0","3","0","1540","0","Handicap","mid-division, 7th on outer entering straight, ridden 2f out, 4th over 1f out and soon challenged, disputed under 1f out, headed final 100 yards, no impression, kept on one pace","7","None","Right Handed","Blnk TT","14","39","Tagula (IRE)","Slight Undulations","2743","Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","3rd","1.5","Lexington Dash (FR)","13","McConnell, John C","6","Foley, Shane","0","133","12",,"88","1 mins 27.79s","87.79","2.25","81","7","3","Flat","0","0","3","0","1540","0","Handicap","held up in rear, pushed along entering straight, switched left 2f out, soon ridden and headway, 5th 1f out, no impression, kept on one pace, 3rd on line","6","None","Right Handed"," TT","250","27","Siyouni (FR)","Slight Undulations","1372","Gelding","Mythical Border (USA)","Johannesburg (USA)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","4th","HD","Furnace Creek (IRE)","4","Murray, Joseph Anthony","4","Coen, Ben M","0","126","4.5",,"81","1 mins 27.79s","87.79","2.35","81","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 2nd entering straight, pushed along and disputed 2f out, ridden and headed under 1f out, no impression in 3rd 100 yards out, lost 3rd on line","8","None","Right Handed",,"12","9","Divine Prophet (AUS)","Slight Undulations","686","Gelding","Valamareha (IRE)","Val Royal (FR)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","5th","0.5","Prisoners Dilemma","1","Levins, J F","7","OConnor, Donagh","0","140","28",,"95","1 mins 27.79s","87.79","2.85","81","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders on inner, 4th entering straight, 6th 2f out, headway when not clear run from over 1f out, pushed out and kept on one pace final 150 yards, 5th close home","4","None","Right Handed",,"311","29","Toronado (IRE)","Slight Undulations","412","Gelding","Keep The Secret","Sakhees Secret","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","6th","NK","Red Heel (IRE)","5","McCreery, W","6","Roche, L F","0","122","8",,"77","1 mins 27.79s","87.79","3","81","7","6","Flat","0","0","3","0","1540","0","Handicap","led, pushed along and joined 2f out, ridden over 1f out and headed under 1f out, no impression in 4th 100 yards out, no extra","14","None","Right Handed","CkPc","24","28","Dylan Thomas (IRE)","Slight Undulations","274","Mare","Red Slipper (IRE)","Alzao (USA)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","7th","1.5","Lust (IRE)","2","Lyons, G M","5","Keane, C T","0","143","9",,"98","1 mins 27.79s","87.79","4.5","81","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd entering straight, pushed along 2f out, ridden and no extra over 1f out","2","None","Right Handed"," TT","263","12","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Desire Moi (IRE)","Galileo (IRE)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","8th","SH","Exquisite Acclaim (IRE)","11","McGuinness, Adrian","4","Whelan, R P","0","124","40",,"79","1 mins 27.79s","87.79","4.55","81","7","8","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, 8th 2f out, soon switched right and some headway, ridden in 7th 1f out, kept on one pace, no extra final 100 yards","12","None","Right Handed","Vsor","12","18","Acclamation","Slight Undulations","0","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","9th","0.5","Hightimeyouwon","9","McGuinness, Adrian","7","Caffrey, Adam","5","121","8",,"81","1 mins 27.79s","87.79","5.05","81","7","9","Flat","0","0","3","0","1540","0","Handicap","mid-division, pushed along in 9th 2f out, ridden and no impression when not clear run 1f out, kept on one pace without threatening","9","None","Right Handed","Vsor","12","32","Garswood","Slight Undulations",,"Gelding","Hightime Heroine (IRE)","Danetime (IRE)","98",
"2023-07-12","19:20:00","Fairyhouse","Follow Fairyhouse On Social Media Handicap","3yo+","Irish",,"7f ","8230","Good","10","10th","2","Hallowed Time (IRE)","14","ONeill, E J","5","McDonogh, D P","0","124","14",,"79","1 mins 27.79s","87.79","7.05","81","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leaders on outer, took keen hold, pushed along in 6th entering straight, no extra 2f out","13","None","Right Handed",,"11","7","Hallowed Crown (AUS)","Slight Undulations",,"Gelding","Groupetime (USA)","Gilded Time (USA)","98",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","1st",,"Amanirenas (IRE)","18","Grassick, M C","4","Colgan, R C","0","143","4.5",,"65","1 mins 28.39s","88.39",,"53.5","7","1","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, 12th entering straight, travelling well on outer 2f out, rapid headway to lead 1f out and soon clear, pushed out and kept on well, readily","19","None","Right Handed","CkPc","4","15","War Command (USA)","Slight Undulations","5310","Filly","Via Aurelia (IRE)","Antonius Pius (USA)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","2nd","2.5","Miss Slovakia (IRE)","3","Lynam, Edward","3","Roche, L F","0","119","11",,"49","1 mins 28.39s","88.39","2.5","53.5","7","2","Flat","0","0","4","0","1540","0","Handicap","mid-division on inner, 6th entering straight, travelling well in 5th when not clear run 2f out, pushed along and switched left over 1f out, 2nd 1f out, no impression on winner, kept on same pace","16","None","Right Handed",,"19","4","Kodiac","Slight Undulations","1770","Filly","Two For Tea (IRE)","Mount Nelson","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","3rd","NK","Shes Local (IRE)","8","Meade, Noel","3","McMonagle, Dylan B","0","130","7.5",,"60","1 mins 28.39s","88.39","2.65","53.5","7","3","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, 10th entering straight, not clear run from 2f out, 5th when switched left under 1f out, pushed out and kept on well in 3rd final 100 yards, nearest finish","7","None","Right Handed","CkPc","26","9","Tasleet","Slight Undulations","885","Filly","Eshaadeh (USA)","Storm Cat (USA)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","4th","0.5","Bride Tree","12","Dawson, Mrs Sarah","3","Sheehy, Danny","3","119","100",,"52","1 mins 28.39s","88.39","3.15","53.5","7","4","Flat","0","0","4","0","1540","0","Handicap","mid-division, 9th entering straight, pushed along 2f out, ridden and no impression over 1f out, 7th under 1f out, kept on one pace","15","None","Right Handed","CkPc","83","4","Garswood","Slight Undulations","442","Filly","Maybride","Mayson","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","5th","SH","General Idea","14","Hogan, Denis Gerard","4","McHugh, K S","10","123","33",,"55","1 mins 28.39s","88.39","3.2","53.5","7","5","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along early, 15th entering straight, ridden and no impression 2f out, some headway when checked 1f out, kept on well inside final furlong, nearest finish","6","None","Right Handed","CkPc TT","30","11","Galileo (IRE)","Slight Undulations","265","Gelding","Sweet Idea (AUS)","Snitzel (AUS)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","6th","1.25","Benerville (IRE)","15","Hogan, T","3","Slattery, A J","0","122","100",,"52","1 mins 28.39s","88.39","4.45","53.5","7","6","Flat","0","0","4","0","1540","0","Handicap","slowly into stride and detached in rear, pushed along entering straight, ridden and no impression 2f out, switched right and some headway over 1f out, kept on well inside final furlong, nearest finish","14","None","Right Handed","CkPc","57","3","Aclaim (IRE)","Slight Undulations","177","Filly","Duniatty","Green Desert (USA)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","7th","1","Happenstance (IRE)","7","Flynn, Patrick J","3","Persse, A C","7","112","14",,"49","1 mins 28.39s","88.39","5.45","53.5","7","7","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, took keen hold, 4th halfway, ridden in 3rd over 1f out, no impression when bumped 1f out, no extra","17","None","Right Handed","Blnk","19","10","Camacho","Slight Undulations","0","Colt","Adelasia (IRE)","Iffraaj","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","8th","0.75","Shimmerz (IRE)","6","OBrien, Charles","5","Rutledge, Siobhan","5","134","8",,"61","1 mins 28.39s","88.39","6.2","53.5","7","8","Flat","0","0","4","0","1540","0","Handicap","led, pushed along over 2f out, ridden and headed under 2f out, no impression in 4th 1f out, no extra","2","None","Right Handed",,"72","9","Fast Company (IRE)","Slight Undulations","0","Mare","Redrightreturning","Diktat","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","9th","NK","Gobi Star (IRE)","5","Martin, Patrick","5","Keane, C T","0","142","5",,"64","1 mins 28.39s","88.39","6.35","53.5","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division, 7th entering straight, pushed along when not clear run from 2f out until inside final furlong, no impression, kept on one pace","1","None","Right Handed","CkPc TT","26","19","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Good To Follow (IRE)","Kyllachy","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","10th","0.75","Soyounique (IRE)","19","Murphy, Ciaran","6","Carroll, G F","0","134","16",,"56","1 mins 28.39s","88.39","7.1","53.5","7","10","Flat","0","0","4","0","1540","0","Handicap","mid-division, 11th entering straight, pushed along 2f out, ridden and no impression from over 1f out","5","None","Right Handed","CkPc","14","40","Siyouni (FR)","Slight Undulations",,"Gelding","Adventure Seeker (FR)","Bering","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","11th","SH","Badinage","9","ONeill, E J","4","Coen, Ben M","0","126","22",,"48","1 mins 28.39s","88.39","7.15","53.5","7","11","Flat","0","0","4","0","1540","0","Handicap","tracked leader in 2nd, pushed along over 2f out, ridden and led under 2f out, headed 1f out, soon weakened","9","None","Right Handed","CkPc","26","3","Dabirsim (FR)","Slight Undulations",,"Filly","Pernickety","Sir Percy","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","12th","0.5","Broken Silence (IRE)","4","Roberts, Reginald","7","McDonogh, D P","0","125","7.5",,"47","1 mins 28.39s","88.39","7.65","53.5","7","12","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd entering straight, pushed along when not clear run from over 1f out, checked 1f out, eased final 150 yards","10","None","Right Handed","Blnk","72","13","Zoffany (IRE)","Slight Undulations",,"Gelding","On The Razz (USA)","With Approval (CAN)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","13th","0.75","Qalahari Queen (IRE)","11","McCourt, T G","3","Ryan, J J G","7","122","25",,"59","1 mins 28.39s","88.39","8.399999999999999","53.5","7","13","Flat","0","0","4","0","1540","0","Handicap","towards rear, 13th entering straight, ridden and no impression when not clear run over 1f out, kept on one pace without threatening inside final furlong","8","None","Right Handed","CkPc","6","5","James Garfield (IRE)","Slight Undulations",,"Filly","Qalahari (IRE)","Bahri (USA)","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","14th","NK","El Maga (IRE)","1","McGuinness, Tom","4","Leonard, Killian","0","125","40",,"47","1 mins 28.39s","88.39","8.549999999999999","53.5","7","14","Flat","0","0","4","0","1540","0","Handicap","towards rear, 14th entering straight, mid-division when not clear run on inner from 2f out, no impression, eased under 1f out","11","None","Right Handed","Blnk","26","16","Mehmas (IRE)","Slight Undulations",,"Filly","Bougainvilia (IRE)","Bahamian Bounty","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","15th","1.5","Hilltops Bear (IRE)","17","Murray, J G","3","Hassett, M W","7","112","66",,"49","1 mins 28.39s","88.39","10.049999999999999","53.5","7","15","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along in 8th entering straight, ridden and no impression 2f out, weakened","18","None","Right Handed","Hood","7","13","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Dance Express (IRE)","Rail Link","65",
"2023-07-12","19:50:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Good","16","16th","NK","Princess Rajj (IRE)","13","Harrington, Mrs John","4","Foley, Shane","0","138","3.5","(Fav)","60","1 mins 28.39s","88.39","10.2","53.5","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, ran freely, 5th entering straight, ridden and no impression in 4th over 1f out, weakening when short of room under 1f out, eased","3","None","Right Handed","CkPc TT","24","25","Rajj (IRE)","Slight Undulations",,"Filly","Princess Aloof (IRE)","Big Bad Bob (IRE)","65",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","1st",,"Golden Days (IRE)","1","Collins, Tracey / Halford, Mick","6","Whelan, R P","0","124","6.5",,"47","1 mins 27.84s","87.84",,"52","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th entering straight, 3rd 2f out, switched left over 1f out, ridden in 2nd 1f out and soon challenged, kept on well, led final strides","15","None","Right Handed","CkPc","26","24","Canford Cliffs (IRE)","Slight Undulations","5310","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","2nd","NK","Whatharm (IRE)","2","Flynn, Patrick J","8","Hoban, Connor","0","140","6.5",,"63","1 mins 27.84s","87.84","0.15","52","7","2","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, took keen hold, 3rd entering straight, 2nd over 2f out, disputed 2f out, ridden and led 1f out, strongly pressed final 150 yards, kept on well, headed final strides","2","None","Right Handed","CkPc","56","37","Canford Cliffs (IRE)","Slight Undulations","1770","Gelding","Dhairkana (IRE)","Soviet Star (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","3rd","HD","Sondheim (IRE)","15","ONeill, Craig","6","Bennett, Miss N","7","134","7",,"64","1 mins 27.84s","87.84","0.25","52","7","3","Flat","0","0","4","0","1540","0","Handicap","mid-division, 5th entering straight, ridden 2f out, 4th over 1f out, close 3rd and challenged final 100 yards, kept on, no impression final strides","1","None","Right Handed","Blnk","26","25","Born To Sea (IRE)","Slight Undulations","885","Gelding","Sedna (IRE)","Priolo (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","4th","0.5","Designer Cailin (IRE)","8","Martin, Patrick","5","McMonagle, Dylan B","0","124","8",,"47","1 mins 27.84s","87.84","0.75","52","7","4","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, pushed along in 15th entering straight, ridden and some headway on outer over 1f out, no impression in 6th under 1f out, kept on well, nearest finish","14","None","Right Handed",,"8","34","Strath Burn","Slight Undulations","442","Mare","Mharashic (IRE)","Shirocco (GER)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","5th","0.5","Corballis Flyer (IRE)","12","Barrett, James M","5","McAteer, L T","0","129","3.33","(Fav)","52","1 mins 27.84s","87.84","1.25","52","7","5","Flat","0","0","4","0","1540","0","Handicap","led, headed approaching straight, led again entering straight and soon pushed along, joined 2f out, ridden and headed 1f out, no impression in 4th final 100 yards, no extra","8","None","Right Handed",,"24","28","War Command (USA)","Slight Undulations","265","Gelding","Ballyronan Girl (IRE)","Elbio","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","6th","0.5","Soi Dao (IRE)","7","Fenton, M P","4","Kelly, S B","0","136","16",,"59","1 mins 27.84s","87.84","1.75","52","7","6","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along in mid-division on inner 2f out, ridden and no impression in 7th under 1f out, kept on one pace","4","None","Right Handed","Blnk","7","21","Twilight Son","Slight Undulations","177","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","7th","NK","Gosford (IRE)","18","Lynam, Edward","3","Coen, Ben M","0","132","12",,"63","1 mins 27.84s","87.84","1.9","52","7","7","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along on outer 2f out, ridden and headway over 1f out, 5th under 1f out, no impression, kept on one pace","6","None","Right Handed",,"6","5","Zoffany (IRE)","Slight Undulations","0","Gelding","Kamili (IRE)","Invincible Spirit (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","8th","0.75","Redshore City (IRE)","13","McConnell, John C","3","McSweeney, O","5","119","18",,"55","1 mins 27.84s","87.84","2.65","52","7","8","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, pushed along in 16th entering straight, ridden and kept on one pace from over 1f out","18","None","Right Handed",,"19","9","Gutaifan (IRE)","Slight Undulations","0","Gelding","Suedehead","Cape Cross (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","9th","0.5","Empress Of Bough (IRE)","6","McCann, Anthony","4","Markey, S R","10","117","22",,"50","1 mins 27.84s","87.84","3.15","52","7","9","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, ran freely, ridden 2f out, no impression over 1f out, kept on one pace without threatening","11","None","Right Handed",,"49","12","Holy Roman Emperor (IRE)","Slight Undulations",,"Filly","La Ninfa Rossa","Cadeaux Genereux","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","10th","1.25","Merlins Muse (USA)","5","McGuinness, Tom","8","Leonard, Killian","0","124","125",,"47","1 mins 27.84s","87.84","4.4","52","7","10","Flat","0","0","4","0","1540","0","Handicap","mid-division on inner, pushed along 2f out, ridden and no impression in 8th 1f out, no extra","17","None","Right Handed",,"14","7","Cape Blanco (IRE)","Slight Undulations",,"Mare","Davanti (IRE)","Danehill Dancer (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","11th","0.5","Pretty Boy Floyd (IRE)","14","Dawson, Mrs Sarah","8","Foley, Shane","0","138","28",,"61","1 mins 27.84s","87.84","4.9","52","7","11","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on outer, 4th entering straight, ridden and no impression in 5th over 1f out, no extra","3","None","Right Handed","Blnk","14","45","Footstepsinthesand","Slight Undulations",,"Gelding","Hitra (USA)","Langfuhr (CAN)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","12th","1.75","Famous Enough (IRE)","10","OBrien, Liam G","3","Harnett, P A","7","120","14",,"58","1 mins 27.84s","87.84","6.65","52","7","12","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along entering straight, ridden and no impression when short of room briefly over 1f out, no extra","12","None","Right Handed",,"8","6","Elzaam (AUS)","Slight Undulations",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","13th","NK","Chica Power (IRE)","9","Martin, Patrick","5","Keane, C T","0","133","10",,"56","1 mins 27.84s","87.84","6.8","52","7","13","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 7th entering straight, pushed along and no impression 2f out, no extra over 1f out","5","None","Right Handed","CkPc","26","28","Slade Power (IRE)","Slight Undulations",,"Mare","Chica Roca (USA)","Woodman (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","14th","0.75","Lisabetta (IRE)","17","Doyle, Timothy","5","Ryan, Gavin","0","124","40",,"47","1 mins 27.84s","87.84","7.55","52","7","14","Flat","0","0","4","0","1540","0","Handicap","always towards rear, ridden and no extra 2f out, never a factor","16","None","Right Handed","Blnk","82","23","Gutaifan (IRE)","Slight Undulations",,"Mare","Casablanca Jewel (IRE)","Kalanisi (IRE)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","15th","HD","Twins For Joy (IRE)","11","McGuinness, Adrian","4","Caffrey, Adam","5","123","50",,"51","1 mins 27.84s","87.84","7.65","52","7","15","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, pushed along in mid-division 2f out, ridden and no extra over 1f out","10","None","Right Handed",,"8","9","War Command (USA)","Slight Undulations",,"Filly","Dusty Moon","Dr Fong (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","16th","2","Epaulawn (IRE)","16","Quinn, M G","5","Rutledge, Siobhan","5","121","8",,"49","1 mins 27.84s","87.84","9.65","52","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, led approaching straight, headed entering straight, pushed along and no impression over 2f out, soon ridden and weakened","13","None","Right Handed"," TT","19","9","Epaulette (AUS)","Slight Undulations",,"Gelding","Fierce Fawn (USA)","Latent Heat (USA)","64",
"2023-07-12","20:20:00","Fairyhouse","Coast To Curragh Cycle August 26th Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5310","Good","17","17th","1.5","Flag High (IRE)","3","McConnell, John C","4","OConnor, Donagh","0","129","33",,"52","1 mins 27.84s","87.84","11.15","52","7","17","Flat","0","0","4","0","1540","0","Handicap","always behind, never a factor, pushed along entering straight, no extra","9","None","Right Handed","Hood","224","12","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Acid","Clodovil (IRE)","64",
"2023-07-12","18:00:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","1st",,"Pistoletto (USA)","7","Ryan, J","6","Tracey, Adam","7","124","12",,"66","2 mins 23.78s","143.78",,"70","11","1","All Weather","0","0","2","0","2419","0","Handicap","took keen hold, held up towards rear, pushed along over 2f out, ran on well approaching final furlong, ridden to lead inside final furlong, kept on strongly towards finish","7","Inside","Right Handed","CkPc","33","57","War Front (USA)","Polytrack","4187","Gelding","Lerici (USA)","Woodman (USA)","77",
