racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","3rd","0.75","Orbital Chime","13","Horton, James","4","Farragher, Adam J","0","136","12",,"74","1 mins 26.79s","86.79","3.25","74","7","3","Flat","16.33772438","4.8","3","3","1543","13","Handicap","mid-division, pushed along and chased front rank over 2f out, edged left over 1f out, stayed on one pace","10","Inside","Left Handed","CkPc","41","11","Gleneagles (IRE)","Very Undulating","1411","Gelding","Simmie (IRE)","Fast Company (IRE)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","4th","NK","Red Mirage (IRE)","10","Quinn, J J","6","Hart, Jason","0","141","6.5",,"79","1 mins 26.79s","86.79","3.4","74","7","4","Flat","7.93643297","2.82","3","3","1543","13","Handicap","tracked leaders, pushed along 2f out, ran on same pace","1","Inside","Left Handed",,"90","25","Showcasing","Very Undulating","706","Gelding","Duchess Dora (IRE)","Tagula (IRE)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","5th","1","Roscioli","7","Johnson, B R","6","ONeill, K T","0","127","9",,"65","1 mins 26.79s","86.79","4.4","74","7","5","Flat","12.47744231","3.73319823","3","3","1543","13","Handicap","chased leaders, pushed along in close 2nd over 2f out, edged left and gradually faded well over 1f out","14","Inside","Left Handed"," TT","21","39","Territories (IRE)","Very Undulating","352","Gelding","Never Lose","Diktat","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","6th","1","Optiva Star (IRE)","15","Hannon (Jnr), Richard","4","Leavy, Mr Joe","3","130","10",,"71","1 mins 26.79s","86.79","5.4","74","7","6","Flat","13.89099911","3.81598926","3","3","1543","13","Handicap","wore red hood to post, close up on outer, came stands side and lost position well over 2f out, ridden and beaten over 1f out","13","Inside","Left Handed",,"36","22","U S Navy Flag (USA)","Very Undulating","0","Gelding","Leaf (IRE)","Montjeu (IRE)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","7th","0.5","The Caribbean (IRE)","11","Main, Mrs H S","3","Mitchell, Jack","0","136","33",,"78","1 mins 26.79s","86.79","5.9","74","7","7","Flat","42.33237952","11.0946408","3","3","1543","13","Handicap","rear mid-division, closer well over 2f out, soon chased leaders, ridden and edged left 1f out, faded","8","Inside","Left Handed","Blnk","14","9","No Nay Never (USA)","Very Undulating","0","Gelding","Shermeen (IRE)","Desert Style (IRE)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","8th","0.75","King Cabo (USA)","9","Dace, L A","5","Dace, Jack","7","130","10",,"75","1 mins 26.79s","86.79","6.65","74","7","8","Flat","14","4.03575088","3","3","1543","13","Handicap","towards rear, never showed","5","Inside","Left Handed",,"27","27","Carpe Diem (USA)","Very Undulating","0","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","9th","1.25","Marlay Park","8","Boyle, J R","6","Cosgrave, Pat","0","139","3.5","(Fav)","77","1 mins 26.79s","86.79","7.9","74","7","9","Flat","5.34330059","2.04","3","3","1543","13","Handicap","dwelt, towards rear, pushed along 2f out, no real progress","4","Inside","Left Handed","CkPc","17","41","Cable Bay (IRE)","Very Undulating",,"Gelding","Lovers Vows","Dubawi (IRE)","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","10th","NK","Arctician (IRE)","2","Dow, S","6","Bradley, Paddy","0","136","33",,"74","1 mins 26.79s","86.79","8.05","74","7","10","Flat","58.53454443","12","3","3","1543","13","Handicap","chased leaders on inner, pushed along disputing 2nd 2f out, hampered and lost position well over 1f out, not recover","6","Inside","Left Handed","Hood","17","42","Dark Angel (IRE)","Very Undulating",,"Gelding","Atlantic Drift","Oasis Dream","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","11th","1","Beau Jardine (IRE)","4","Bridger, J / Cook, R","6","Mohd, Shariq","7","118","4",,"63","1 mins 26.79s","86.79","9.05","74","7","11","Flat","5.6851055","2.24386674","3","3","1543","13","Handicap","mounted on the course, pressed leader, came stands side and lost position well over 2f out, soon dropped away","15","Inside","Left Handed",,"13","26","Make Believe","Very Undulating",,"Gelding","Akira (IRE)","Acclamation","79",
"2024-09-12","14:35:00","Epsom","Quickslide Quick Ride Handicap","3yo+","Class 4",,"7f ","6019","Soft","12","12th","4","Good Karma","14","Owen, J P","4","Keenan, Darragh","0","136","16",,"74","1 mins 26.79s","86.79","13.05","74","7","12","Flat","24","6.95983198","3","3","1543","13","Handicap","dwelt, in rear, lost touch 2f out","11","Inside","Left Handed",,"26","11","Dark Angel (IRE)","Very Undulating",,"Gelding","Prontamente","More Than Ready (USA)","79",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","1st",,"Imperial Cult (IRE)","9","Bridger, J / Cook, R","5","Mangan, Gina","0","129","3.33","(Fav)","61","2 mins 15.07s","135.07",,"58","10","1","Flat","4.62509293","1.99018876","3","3","2217","15","Handicap","mounted on course and went to post early, reluctant to load, mid-division, closer over 4f out, ridden and pressed leaders over 2f out, close 2nd over 1f out, sustained duel with runner-up thereafter, found extra and led closing stages","4","Inside","Left Handed",,"9","21","Sea The Moon (GER)","Very Undulating","4449","Gelding","Proserpine (USA)","Hat Trick (JPN)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","2nd","HD","Thursday","6","Dow, S","4","Howarth, Christian","3","126","4",,"61","2 mins 15.07s","135.07","0.1","58","10","2","Flat","6","2.02345467","3","3","2217","15","Handicap","rear mid-division, pushed along and steady headway well over 2f out, led narrowly well over 1f out, sustained duel with winner thereafter, no extra and headed closing stages","3","Inside","Left Handed",,"10","11","Monsieur Bond (IRE)","Very Undulating","2088","Filly","State Sovereignty","Authorized (IRE)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","3rd","5.5","Mrembo","3","Portman, J G","5","Hornby, Rob","0","124","9",,"56","2 mins 15.07s","135.07","5.6","58","10","3","Flat","12.13366447","3.45","3","3","2217","15","Handicap","soon led, pushed along over 2f out, headed well over 1f out, stayed on one pace","6","Inside","Left Handed","Vsor","10","32","Albaasil (IRE)","Very Undulating","1043","Mare","Shesha Bear","Tobougg (IRE)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","4th","NK","Savanna King","7","Parr, Joseph","4","Mitchell, Jack","0","135","5.5",,"67","2 mins 15.07s","135.07","5.75","58","10","4","Flat","7.73766331","2.3780096","3","3","2217","15","Handicap","chased leaders, pushed along well over 2f out, every chance over 1f out, ran on same pace","1","Inside","Left Handed","CkPc","24","8","Roaring Lion (USA)","Very Undulating","522","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","5th","3","Dotties Star","2","Phelan, P M","5","Egan, David","0","122","6.5",,"54","2 mins 15.07s","135.07","8.75","58","10","5","Flat","8.04253776","2.88","3","3","2217","15","Handicap","steadied in rear, pushed along well over 2f out, stayed on steadily, no telling impression","7","Inside","Left Handed",,"42","15","Sea The Moon (GER)","Very Undulating","260","Gelding","Young Dottie","Desert Sun","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","6th","NSE","Eljaytee (IRE)","1","Berry, John","6","ONeill, K T","0","116","14",,"48","2 mins 15.07s","135.07","8.78","58","10","6","Flat","17.5","4.4","3","3","2217","15","Handicap","settled in 3rd, pushed along over 3f out, weakened 2f out","9","Inside","Left Handed","CkPc","20","27","Rock Of Gibraltar (IRE)","Very Undulating","0","Gelding","Yukon Girl (IRE)","Manduro (GER)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","7th","5","Lawn Ranger","8","Attwater, M J","9","Bradley, Paddy","0","126","20",,"58","2 mins 15.07s","135.07","13.78","58","10","7","Flat","25.66374265","6.96780142","3","3","2217","15","Handicap","handy, pushed along and lost position 3f out, soon ridden and beaten","5","Inside","Left Handed",,"9","65","Cityscape","Very Undulating","0","Gelding","Baylini","Bertolini (USA)","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","8th","22","Mildyjama (IRE)","5","Chamings, P R","4","Watson, Jason","0","133","28",,"65","2 mins 15.07s","135.07","35.78","58","10","8","Flat","38","8.12135589","3","3","2217","15","Handicap","towards rear, pushed along 3f out, no response","2","Inside","Left Handed",,"13","14","Zoffany (IRE)","Very Undulating","0","Filly","Moment Juste","Pivotal","67",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","4yo+","Class 5",,"1m2f ","4449","Soft","9","PU",,"Daphne May","4","Moore, Gary and Josh","6","Davies, Harry","0","118","4.5",,"50","2 mins 15.07s","135.07",,"58","10","PU","Flat","6.51215745","2.18950656","3","3","2217","15","Handicap","mid-division, lost action over 2f out, pulled up","8","Inside","Left Handed",,"14","54","Mayson","Very Undulating",,"Mare","Cambridge Duchess","Singspiel (IRE)","67",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","1st",,"Miller Spirit (IRE)","9","Moore, Gary and Josh","4","Noonan, David G","0","159","5.5",,"79","2 mins 48.80s","168.8",,"74","12","1","Flat","7.71403173","2.54","3","3","2646","15","Handicap","mid-division, pushed along and headway 3f out, soon went 3rd, stayed on and led 1f out, kept on","2","None","Left Handed",,"19","15","Australia","Very Undulating","7731","Gelding","Esprit De Tauber (IRE)","Zoffany (IRE)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","2nd","0.5","Big Bear Hug","7","West, Adam","5","Edwards, Lee","0","154","9",,"74","2 mins 48.80s","168.8","0.5","74","12","2","Flat","12","3.3","3","3","2646","15","Handicap","towards rear, pushed along over 3f out, steady headway over 2f out, ridden in 4th over 1f out, ran on final 110 yards, not reach leader","5","None","Left Handed",,"17","25","Belardo (IRE)","Very Undulating","3626","Mare","Silkenveil (IRE)","Indian Ridge (IRE)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","3rd","0.75","Parramount","1","Longsdon, C E","8","Pinchin, Miss L M","0","154","4.5",,"74","2 mins 48.80s","168.8","1.25","74","12","3","Flat","5.85492503","2.38415481","3","3","2646","15","Handicap","wore red hood and went to post early, led, ridden over 2f out, headed 1f out, no extra final furlong and lost 2nd towards finish","4","None","Left Handed",,"29","19","Mount Nelson","Very Undulating","1814","Gelding","Queen Soraya","Persian Bold (IRE)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","4th","2.25","Haliphon","5","Williams, Ian","7","Todd, C J","0","152","5.5",,"72","2 mins 48.80s","168.8","3.5","74","12","4","Flat","7.4","2.4","3","3","2646","15","Handicap","front mid-division, closer into 3rd well over 3f out, ridden over 2f out, stayed on and every chance over 1f out, held inside last","7","None","Left Handed","CkPc","7","29","Showcasing","Very Undulating","906","Gelding","Harem Lady (FR)","Teofilo (IRE)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","5th","8","Poncho (FR)","2","Moore, Gary and Josh","6","Houlihan, Niall F","0","151","18",,"71","2 mins 48.80s","168.8","11.5","74","12","5","Flat","30","6.6","3","3","2646","15","Handicap","towards rear, plugged on until weakened over 1f out","8","None","Left Handed","CkPc","65","12","Motivator","Very Undulating","453","Gelding","Strelkita (FR)","Dr Fong (USA)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","6th","0.75","Naasma (IRE)","3","Phelan, P M","5","Houlihan, Sean M","0","148","8",,"68","2 mins 48.80s","168.8","12.25","74","12","6","Flat","11.5","3.43115498","3","3","2646","15","Handicap","went to post early, prominent, pushed along well over 2f out, weakened well over 1f out","9","None","Left Handed","Vsor","48","16","Churchill (IRE)","Very Undulating","226","Mare","Music Show (IRE)","Noverre (USA)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","7th","3.25","Enochdhu (FR)","8","Portman, J G","4","Deutsch, Charlie","0","154","3.5","(Fav)","74","2 mins 48.80s","168.8","15.5","74","12","7","Flat","5.1","2.02","3","3","2646","15","Handicap","chased leaders on outer, pushed along 3f out, soon beaten","6","None","Left Handed",,"6","22","Muhaarar","Very Undulating","0","Gelding","Gloryette","Ravens Pass (USA)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","8th","4","Dundory (IRE)","6","Oshea, J G M","8","Scholfield, Nick","0","147","9",,"67","2 mins 48.80s","168.8","19.5","74","12","8","Flat","12.09509604","3.35","3","3","2646","15","Handicap","mid-division on outer, pushed along and lost touch over 3f out","10","None","Left Handed","Blnk","35","55","Holy Roman Emperor (IRE)","Very Undulating","0","Gelding","Lady Bones (IRE)","Royal Applause","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","9th","0.75","Liseo (IRE)","10","Crisford, Simon","5","ONeill, Jonjo (Jr)","0","162","14",,"82","2 mins 48.80s","168.8","20.25","74","12","9","Flat","17.5","4.9","3","3","2646","15","Handicap","in rear, ridden and no response 3f out","1","None","Left Handed","Vsor TT","18","24","Lope De Vega (IRE)","Very Undulating",,"Gelding","Special Gal (FR)","Galileo (IRE)","82",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"1m4f ","7731","Soft","10","10th","16","Met Office (IRE)","4","Butler, John","7","Quinlan, Jack","0","158","80",,"78","2 mins 48.80s","168.8","36.25","74","12","10","Flat","133.59341683","25.54530857","3","3","2646","15","Handicap","tracked leaders, lost position quickly 5f out, tailed off","3","None","Left Handed",,"47","8","Dansili","Very Undulating",,"Gelding","Paratonnerre","Montjeu (IRE)","82",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","1st",,"Small Fry (IRE)","5","Moore, Gary and Josh","3","Queally, T P","0","135","1.5","(Fav)","65","2 mins 49.28s","169.28",,"65","12","1","Flat","2.71615491","1.71482112","2","2","2646","15","Handicap","tracked leaders, shaken up 3f out, led over 2f out and forged away, kept on well, unchallenged","2","Centre","Left Handed",,"27","8","Harzand (IRE)","Very Undulating","3402","Gelding","Duchess Of Daars (IRE)","Zoffany (IRE)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","2nd","2.5","Bittalemon","6","Haggas, W J","3","Fallon, Cieren","0","135","7",,"65","2 mins 49.28s","169.28","2.5","65","12","2","Flat","8.92743852","3.97942569","2","2","2646","15","Handicap","prominent early, settled in touch after 3 furlongs, pushed along in 3rd 3f out, ridden and chased leader well over 1f out, stayed on, no impression","3","Centre","Left Handed","Blnk","45","4","Dubawi (IRE)","Very Undulating","1596","Filly","Bizzarria","Lemon Drop Kid (USA)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","3rd","12","Dubawi Time","1","Knight, W J","3","Callan, N","0","136","2.5",,"66","2 mins 49.28s","169.28","14.5","65","12","3","Flat","4.02867799","2.12","2","2","2646","15","Handicap","wore red hood to post, soon led, pushed along well over 2f out, headed over 2f out, weakened over 1f out","1","Centre","Left Handed",,"21","9","Dubawi (IRE)","Very Undulating","798","Gelding","Chanterelle (FR)","Trempolino (USA)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","4th","3","Toronto Raptor (FR)","4","Bell, M L W","3","Egan, David","0","134","9",,"64","2 mins 49.28s","169.28","17.5","65","12","4","Flat","11.5","4.4","2","2","2646","15","Handicap","mid-division, went 4th well over 3f out, soon ridden and no impression, weakened well over 1f out","5","Centre","Left Handed",,"29","6","Zoffany (IRE)","Very Undulating","399","Gelding","Grey Lina (USA)","Empire Maker (USA)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","5th","32","Birkin (IRE)","2","Gosden, John and Thady","3","ONeill, K T","0","135","8",,"65","2 mins 49.28s","169.28","49.5","65","12","5","Flat","10.50536709","4.21651551","2","2","2646","15","Handicap","chased leaders early, towards rear after 3 furlongs, pushed along and struggling halfway, eased over 2f out","4","Centre","Left Handed",,"15","4","Dubawi (IRE)","Very Undulating","198","Filly","Justlookdontouch (IRE)","Galileo (IRE)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","6th","4.5","Run Joy Run","3","West, Adam","3","Gordon, Josephine","0","116","80",,"46","2 mins 49.28s","169.28","54","65","12","6","Flat","164.47541278","50.01274555","2","2","2646","15","Handicap","in rear, never involved, tailed off over 3f out, eased over 2f out","7","Centre","Left Handed","CkPc","16","15","Massaat (IRE)","Very Undulating","0","Filly","Aquasulis (IRE)","Titus Livius (FR)","66",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","3yo","Class 6",,"1m4f ","3402","Soft","7","7th","5.5","War Director (IRE)","7","Menuisier, David","3","Davies, Harry","0","131","10",,"61","2 mins 49.28s","169.28","59.5","65","12","7","Flat","12.15714895","5","2","2","2646","15","Handicap","mid-division early, headway on outer and pressed leader after 3 furlongs, pushed along before halfway, soon dropped away quickly","6","Centre","Left Handed",,"32","7","Churchill (IRE)","Very Undulating","0","Gelding","Creative Director (USA)","War Front (USA)","66",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","1st",,"Mostawaa","7","Main, Mrs H S","8","Mitchell, Jack","0","133","1.63","(Fav)","73","1 mins 51.78s","111.78",,"74","8.5","1","Flat","2.77436215","1.70325653","2","2","1873","15","Handicap","close up, shaken up and lost position well over 3f out, pushed along well over 2f out, ridden and rallied well over 1f out, pressed leader 1f out, led final 110 yards and asserted","5","Inside","Left Handed","Blnk","28","50","Poets Voice","Very Undulating","4449","Gelding","Mumtaza","Nayef (USA)","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","2nd","2.75","Finn Russell (IRE)","2","Williams, Ian","4","Leavy, Mr Joe","3","124","5",,"67","1 mins 51.78s","111.78","2.75","74","8.5","2","Flat","6.8","3.5","2","2","1873","15","Handicap","wore red hood to post, mid-division, headway well over 2f out, led 2f out, edged right over 1f out, soon faced challenge, headed final 110 yards, not pace of winner","6","Inside","Left Handed",,"38","25","Caravaggio (USA)","Very Undulating","2088","Gelding","Tawaareekh (USA)","Monsun (GER)","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","3rd","1.25","Chips And Rice","3","Fanshawe, J R","5","Coakley, Ross","0","134","4",,"74","1 mins 51.78s","111.78","4","74","8.5","3","Flat","5.69202122","2.62748694","2","2","1873","15","Handicap","chased leaders, ridden over 2f out, no impression and plugged on same pace","4","Inside","Left Handed","CkPc","42","20","Golden Horn","Very Undulating","1043","Mare","Semaral (IRE)","High Chaparral (IRE)","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","4th","4.75","Local Bay","5","Carroll, A W","6","Egan, David","0","134","20",,"74","1 mins 51.78s","111.78","8.75","74","8.5","4","Flat","29.28402578","10.98401902","2","2","1873","15","Handicap","towards rear, ridden over 2f out, stayed on into 4th over 1f out, no further progress","2","Inside","Left Handed",,"35","40","Cable Bay (IRE)","Very Undulating","522","Horse","Local Fancy","Bahamian Bounty","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","5th","0.75","New Heights","4","Portman, J G","6","Hornby, Rob","0","134","7.5",,"74","1 mins 51.78s","111.78","9.5","74","8.5","5","Flat","9.2","4.2","2","2","1873","15","Handicap","led narrowly, headed well over 2f out, gradually dropped away","3","Inside","Left Handed","CkPc","35","35","Intello (GER)","Very Undulating","260","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","6th","0.5","Desfondado (IRE)","6","Dow, S","4","Bradley, Paddy","0","136","12",,"76","1 mins 51.78s","111.78","10","74","8.5","6","Flat","17.5","7.2","2","2","1873","15","Handicap","in rear, pushed along over 2f out, no headway","1","Inside","Left Handed",,"29","21","Australia","Very Undulating","0","Colt","Baroness (IRE)","Declaration Of War (USA)","76",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","4yo+","Class 5",,"1m.5f ","4449","Soft","7","7th","7","Werenotreallyhere","1","Steele, Daniel","4","ONeill, K T","0","117","7",,"57","1 mins 51.78s","111.78","17","74","8.5","7","Flat","8.6","3.76195295","2","2","1873","15","Handicap","tracked front pair, pushed along over 3f out, led well over 2f out, ridden and headed 2f out, weakened quickly","7","Inside","Left Handed","CkPc","21","29","Camacho","Very Undulating","0","Gelding","Rocking The Boat (IRE)","Zebedee","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","1st",,"Tribal Chief (FR)","2","Menuisier, David","3","Davies, Harry","0","131","4",,"71","1 mins 52.55s","112.55",,"71","8.5","1","Flat","5.67277625","2.00677334","3","3","1873","15","Handicap","in rear, headway 3f out, pushed along and chased leaders 2f out, ridden in 3rd over 1f out, ran on well to lead final 110 yards","5","Inside","Left Handed"," TT","31","7","Sioux Nation (USA)","Very Undulating","4449","Gelding","Araca (FR)","Elusive Quality (USA)","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","2nd","0.5","Between Me And U","5","Herrington,M ","3","Hart, Jason","0","127","7",,"67","1 mins 52.55s","112.55","0.5","71","8.5","2","Flat","8.69740108","2.96","3","3","1873","15","Handicap","led, pushed along and headed narrowly over 2f out, battled on and led again over 1f out, headed final 110 yards, no extra","7","Inside","Left Handed"," TT","7","13","Eqtidaar (IRE)","Very Undulating","2088","Gelding","Love In The Park","Pivotal","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","3rd","1.5","Crimson Spirit","3","Kubler, Daniel","3","Coakley, Ross","0","136","2.5","(Fav)","76","1 mins 52.55s","112.55","2","71","8.5","3","Flat","3.8","1.66777294","3","3","1873","15","Handicap","chased leaders, led narrowly over 2f out, ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed",,"17","7","Harry Angel (IRE)","Very Undulating","1043","Gelding","Fanrouge (IRE)","Red Clubs (IRE)","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","4th","1.25","Graecia (IRE)","8","Butler, John","3","Egan, David","0","132","25",,"72","1 mins 52.55s","112.55","3.25","71","8.5","4","Flat","32.83906198","8.6","3","3","1873","15","Handicap","towards rear, closer 3f out, pushed along 2f out, stayed on but held final furlong","4","Inside","Left Handed",,"131","3","Magna Grecia (IRE)","Very Undulating","522","Filly","Palinodie (FR)","Doctor Dino (FR)","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","5th","1.25","Speeding Bullet (IRE)","4","Hannon (Jnr), Richard","3","Leavy, Mr Joe","3","132","4",,"75","1 mins 52.55s","112.55","4.5","71","8.5","5","Flat","5.32753","1.93","3","3","1873","15","Handicap","handy, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"29","10","Inns Of Court (IRE)","Very Undulating","260","Gelding","Shoshoni Wind","Sleeping Indian","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","6th","2.75","Hello Cotai (IRE)","6","West, Adam","3","Dace, Jack","7","124","12",,"71","1 mins 52.55s","112.55","7.25","71","8.5","6","Flat","15.30203412","3.35709373","3","3","1873","15","Handicap","front mid-division, ridden 2f out, gradually weakened","6","Inside","Left Handed","CkPc","27","14","Cotai Glory","Very Undulating","0","Gelding","Hellofahaste","Hellvelyn","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","7th","NK","Sunny Corner","7","Kittow, W S","3","Hornby, Rob","0","132","5.5",,"72","1 mins 52.55s","112.55","7.4","71","8.5","7","Flat","8.15464596","2.28060629","3","3","1873","15","Handicap","prominent, lost position well over 2f out, pushed along 2f out, no progress","3","Inside","Left Handed",,"28","9","Due Diligence (USA)","Very Undulating","0","Gelding","Nightingale Valley","Compton Place","76",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","8th","1","Alika Breeze (GER)","9","Hughes, Richard","3","Marsh, Finley","0","124","40",,"64","1 mins 52.55s","112.55","8.4","71","8.5","8","Flat","70","12.59244041","3","3","1873","15","Handicap","rear mid-division, pushed along well over 1f out, never involved","8","Inside","Left Handed",,"65","6","Cracksman","Very Undulating","0","Filly","Adalea","Dalakhani (IRE)","76",
