racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-30","17:10:00","Hamilton","Racing UK Live On Sky Channel 432 Handicap ","3yo","Class 6",,"1m3f ","2045","Good","8","7th","1.5","Rosia Bay","9","Dascombe, Tom","3","McHugh, B","0","117","33",,"48","2 mins 28.49s","148.49","12.3","49.5","11","7","Flat","75.1013235386089","7.44877551384416","3","3","2436","0","Handicap","towards rear, headway over 1f out, soon ridden and weakened","6","Outside","Right Handed",,"12","3","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Penny Cross","Efisio","64",
"2013-05-30","17:10:00","Hamilton","Racing UK Live On Sky Channel 432 Handicap ","3yo","Class 6",,"1m3f ","2045","Good","8","8th","10","Hayley","2","Goldie, J S","3","Elliott, Andrew","0","117","33",,"48","2 mins 28.49s","148.49","22.3","49.5","11","8","Flat","71.6722050782394","7.2","3","3","2436","0","Handicap","led for about 2f, dropped into mid-division, weakened over 3f out","9","Outside","Right Handed","Hood","60","3","Halling (USA)","Undulating","0","Filly","Gargoyle Girl","Be My Chief (USA)","64",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","1st",,"Afro","6","Hedger, P R","3","Kirby, Adam","0","133","7",,"60","2 mins 44.33s","164.33",,"54.5","11.5","1","Flat","8.2","2.66","3","3","2526","0","Handicap","chased leaders, pushed along over 5f out, driven to challenge over 3f out, led over 2f out, headed over 1f out, soon rallied, kept on under pressure to lead close home","3","Outside","Left Handed","Hood","223","4","Araafa (IRE)","Undulating","2045","Filly","Largo (IRE)","Selkirk (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","2nd","SH","Whitefall (USA)","4","Evans, P D","3","Gannon, Catherine","0","120","4",,"47","2 mins 44.33s","164.33","0.05","54.5","11.5","2","Flat","5.79888388754582","1.94","3","3","2526","0","Handicap","mid-division, headway to chase leaders over 2f out, led over 1f out, soon hard pressed, headed and no extra last strides","13","Outside","Left Handed",,"7","4","Street Cry (IRE)","Undulating","604","Filly","Nalani (IRE)","Sadlers Wells (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","3rd","5","Vandross (IRE)","9","Wall, C F","3","Baker, George","0","133","4.5",,"60","2 mins 44.33s","164.33","5.05","54.5","11.5","3","Flat","5.80775733328547","2.31648250534709","3","3","2526","0","Handicap","slowly into stride, held up in rear, headway over 1f out, stayed on well, never troubled leaders","2","Outside","Left Handed","Blnk","225","3","Iffraaj","Undulating","302","Gelding","Mrs Kanning","Distant View (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","4th","5","Booktheband (IRE)","3","Brittain, C E","3","Durcan, Ted","0","128","12",,"55","2 mins 44.33s","164.33","10.05","54.5","11.5","4","Flat","18.826301673","4.3","3","3","2526","0","Handicap","tracked leaders, effort well over 2f out, weakened approaching final furlong","8","Outside","Left Handed",,"8","6","Dubawi (IRE)","Undulating","0","Colt","Songbook","Singspiel (IRE)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","5th","0.5","Hallings Wish","8","Best, J R","3","Drowne, Steve","0","131","16",,"58","2 mins 44.33s","164.33","10.55","54.5","11.5","5","Flat","25.1432746916357","5.9","3","3","2526","0","Handicap","tracked leader, effort over 2f out, weakened over 1f out","5","Outside","Left Handed",,"26","4","Halling (USA)","Undulating","0","Gelding","Fair View (GER)","Dashing Blade","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","6th","1.5","Al Zein","13","Hannon, R","3","Twiston-Davies, Mr W","5","124","7",,"56","2 mins 44.33s","164.33","12.05","54.5","11.5","6","Flat","10.0674913095799","3.631028177","3","3","2526","0","Handicap","led until over 2f out, weakened over 1f out","6","Outside","Left Handed",,"15","4","Notnowcato","Undulating","0","Colt","Luminda (IRE)","Danehill (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","7th","5","Helamis","5","Williams, S C","3","Atzeni, Andrea","0","127","3","(Fav)","54","2 mins 44.33s","164.33","17.05","54.5","11.5","7","Flat","4.04281768556939","1.74","3","3","2526","0","Handicap","mid-division, under pressure 5f out, soon no impression","10","Outside","Left Handed",,"237","3","Shirocco (GER)","Undulating","0","Filly","Alnoor (USA)","Danzig (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","8th","3.5","Unidexter (IRE)","2","Channon, M R","3","Hitchcott, Sam","0","124","8",,"51","2 mins 44.33s","164.33","20.55","54.5","11.5","8","Flat","12.605143811","3.01779980727442","3","3","2526","0","Handicap","slowly into stride, always behind","11","Outside","Left Handed",,"167","10","Footstepsinthesand","Undulating","0","Gelding","Run To Jane (IRE)","Doyoun","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","9th","1.25","Terpsichore","1","Kirk, S","3","Probert, David","0","120","33",,"47","2 mins 44.33s","164.33","21.8","54.5","11.5","9","Flat","60.570508795","12.5","3","3","2526","0","Handicap","mid-division, weakened over 2f out","12","Outside","Left Handed",,"194","4","Beat Hollow","Undulating",,"Filly","Effie","Royal Academy (USA)","60",
"2013-05-30","14:20:00","Lingfield","BetVictor Jenifer Florence Thomas Handicap ","3yo","Class 6",,"1m3.5f ","2045","Soft","10","10th","25","Rapid Rabbit Foot","7","Holt, J R","3","Quinn, Jimmy","0","119","50",,"46","2 mins 44.33s","164.33","46.8","54.5","11.5","10","Flat","150.561690100495","33.8234231171745","3","3","2526","0","Handicap","pulled hard tracking leaders, lost place over 4f out, soon behind, eased over 1f out","14","Outside","Left Handed",,"20","3","Three Valleys (USA)","Undulating",,"Filly","Rabshih (IRE)","Green Desert (USA)","60",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","1st",,"Mr Lando","9","Carroll, A W","4","Quinn, Jimmy","0","132","1.5","(Fav)","54","2 mins 44.59s","164.59",,"53","11.5","1","Flat","2.67782801183013","1.38878277780997","3","3","2526","0","Handicap","pulled hard in touch, headway over 3f out, led over 2f out, driven clear inside final furlong, ran on strongly","5","Outside","Left Handed",,"8","19","Shirocco (GER)","Undulating","2045","Gelding","Capitana (GER)","Lando (GER)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","2nd","2.5","Royal Defence (IRE)","4","Quinn, M","7","Atzeni, Andrea","0","124","25",,"46","2 mins 44.59s","164.59","2.5","53","11.5","2","Flat","42","9.666464776","3","3","2526","0","Handicap","always prominent, led over 3f out, headed over 2f out, rallied inside final furlong, stayed on","14","Outside","Left Handed",,"17","38","Refuse To Bend (IRE)","Undulating","604","Gelding","Alessia (GER)","Warning","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","3rd","4","Kings Road","10","Murphy, Anabel K","8","Kirby, Adam","0","132","10",,"54","2 mins 44.59s","164.59","6.5","53","11.5","3","Flat","14.5","3.56518559964374","3","3","2526","0","Handicap","behind, headway over 2f out, soon chasing leaders, kept on well, never able to challenge","4","Outside","Left Handed"," TT","39","48","Kings Best (USA)","Undulating","302","Gelding","Saphire","College Chapel","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","4th","0.75","Minstrel Lad","13","ONeill, Jonjo","5","Baker, George","0","133","8",,"55","2 mins 44.59s","164.59","7.25","53","11.5","4","Flat","11.8209605883463","2.96","3","3","2526","0","Handicap","mid-division, headway over 3f out, every chance over 2f out, no extra final furlong","2","Outside","Left Handed",,"16","13","Where Or When (IRE)","Undulating","0","Gelding","Teal Flower","Pivotal","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","5th","0.75","Lady Bridget","12","Gillard, Mark","5","Prince,Mr P ","5","126","20",,"53","2 mins 44.59s","164.59","8","53","11.5","5","Flat","31.5493818558846","6","3","3","2526","0","Handicap","slowly into stride, behind, pushed along over 6f out, soon beaten","6","Outside","Left Handed","Blnk TT","16","28","Hawk Wing (USA)","Undulating","0","Mare","Change Partners (IRE)","Hernando (FR)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","6th","3.5","Princess Willow","8","Long, J E","5","Milczarek, Kirsty","0","131","10",,"53","2 mins 44.59s","164.59","11.5","53","11.5","6","Flat","13.330379077","3.85605662886228","3","3","2526","0","Handicap","chased leaders, effort over 2f out, never on terms","8","Outside","Left Handed",,"22","17","Phoenix Reach (IRE)","Undulating","0","Mare","Highland Hannah (IRE)","Persian Heights","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","7th","5","Penang Pegasus","3","Teal, R A","4","Murphy, Michael J M","5","125","5",,"52","2 mins 44.59s","164.59","16.5","53","11.5","7","Flat","7.8010825897388","2.835410006","3","3","2526","0","Handicap","dwelt, soon chasing leaders, weakened over 4f out","10","Outside","Left Handed","Hood","30","10","Zamindar (USA)","Undulating","0","Gelding","Pulau Pinang (IRE)","Dolphin Street (FR)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","8th","0.5","Maccabees","6","Curtis, R","4","ONeill, Dane","0","131","25",,"53","2 mins 44.59s","164.59","17","53","11.5","8","Flat","37.7369848634594","7.6","3","3","2526","0","Handicap","slowly into stride, always behind","7","Outside","Left Handed","Hood","3","27","Motivator","Undulating","0","Gelding","Takarna (IRE)","Mark Of Esteem (IRE)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","9th","1.25","Rhossili Bay","5","Lidderdale, A J","4","Kingscote, Richard","0","128","14",,"50","2 mins 44.59s","164.59","18.25","53","11.5","9","Flat","16.2911483744571","4.68396997255808","3","3","2526","0","Handicap","mid-division, wekened over 3f out","11","Outside","Left Handed",,"9","8","Beat Hollow","Undulating",,"Filly","Welsh Dawn","Zafonic (USA)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","10th","1","Kingscombe (USA)","1","Jewell, Mrs L C","4","Drowne, Steve","0","132","14",,"54","2 mins 44.59s","164.59","19.25","53","11.5","10","Flat","17.9016711678752","4.52329952967819","3","3","2526","0","Handicap","tracked leader, lost place over 3f out","3","Outside","Left Handed",,"22","10","Mizzen Mast (USA)","Undulating",,"Gelding","Gombeen (USA)","Private Account (USA)","55",
"2013-05-30","14:50:00","Lingfield","beatthebookie.tv Handicap ","4yo+","Class 6",,"1m3.5f ","2045","Soft","11","11th","NK","Lindsays Dream","2","Davison, Miss Z C","7","Gannon, Catherine","0","127","16",,"49","2 mins 44.59s","164.59","19.4","53","11.5","11","Flat","24.4110823932942","4.52640649537556","3","3","2526","0","Handicap","led until over 3f out, weakened over 2f out","12","Outside","Left Handed","CkPc","8","29","Montjeu (IRE)","Undulating",,"Mare","Lady Lindsay (IRE)","Danehill Dancer (IRE)","55",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","1st",,"Topamichi","3","Tompkins, M H","3","Queally, T P","0","133","1.5","(Fav)","60","2 mins 6.46s","126.46",,"55","9","1","Flat","2.52226347116647","1.29","3","3","1980","0","Handicap","held up towards rear, smooth headway over 3f out, led over 2f out, clear inside final furlong, eased near finish","1","Inside","Left Handed",,"10","6","Beat Hollow","Undulating","2045","Gelding","Topatori (IRE)","Topanoora (IRE)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","2nd","1.75","Lady Of Yue","13","Dunlop, E A L","3","Buick, William","0","126","14",,"53","2 mins 6.46s","126.46","1.75","55","9","2","Flat","17.440882451","4.38986588070242","3","3","1980","0","Handicap","held up in rear, headway over 2f out, chased winner inside final furlong, never able to challenge","10","Inside","Left Handed",,"167","4","Manduro (GER)","Undulating","604","Filly","Desert Royalty (IRE)","Alhaarth (IRE)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","3rd","3.5","Suspension","7","Morrison, H","3","Fortune, Jimmy","0","127","12",,"54","2 mins 6.46s","126.46","5.25","55","9","3","Flat","16","3.7","3","3","1980","0","Handicap","in touch, every chance over 2f out, stayed on same pace final furlong","9","Inside","Left Handed",,"17","6","Avonbridge","Undulating","302","Filly","Summertime Parkes","Silver Patriarch (IRE)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","4th","1.5","Ebony Roc (IRE)","9","Perrett, Mrs A J","3","Dobbs, Pat","0","126","2.25",,"53","2 mins 6.46s","126.46","6.75","55","9","4","Flat","3.43472939181535","1.63853311585219","3","3","1980","0","Handicap","led, headed over 2f out, soon one pace","12","Inside","Left Handed",,"204","3","Shirocco (GER)","Undulating","0","Gelding","Chia Laguna (IRE)","Ela-Mana-Mou (IRE)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","5th","2","Entrapping","10","Long, J E","3","Milczarek, Kirsty","0","131","20",,"58","2 mins 6.46s","126.46","8.75","55","9","5","Flat","32.3683475912651","5.68262761573473","3","3","1980","0","Handicap","steadied start, behind, headway over 1f out, never on terms","3","Inside","Left Handed",,"22","10","Tiger Hill (IRE)","Undulating","0","Colt","Meddle","Diktat","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","6th","1.25","Ishisoba","12","Lidderdale, A J","3","Baker, George","0","130","10",,"57","2 mins 6.46s","126.46","10","55","9","6","Flat","13.4171161674555","2.97900967974807","3","3","1980","0","Handicap","chased leaders, ridden and every chance over 2f out, weakened entering final furlong","4","Inside","Left Handed",,"9","7","Ishiguru (USA)","Undulating","0","Filly","Bundle Up (USA)","Miners Mark (USA)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","7th","4","Little Indian","1","Jenkins, J R","3","Probert, David","0","129","20",,"56","2 mins 6.46s","126.46","14","55","9","7","Flat","36.2462138564326","6.22625986574101","3","3","1980","0","Handicap","mid-division, ridden and headway over 3f out, weakened over 2f out","5","Inside","Left Handed",,"29","8","Sleeping Indian","Undulating","0","Colt","Once Removed","Distant Relative","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","8th","NK","Early One Morning","2","Palmer, Hugo","3","Drowne, Steve","0","126","33",,"53","2 mins 6.46s","126.46","14.15","55","9","8","Flat","97.424004949","14","3","3","1980","0","Handicap","held up in rear, headway over 2f out, soon no impression","11","Inside","Left Handed","Blnk","16","5","Medicean","Undulating","0","Filly","Still Small Voice","Polish Precedent (USA)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","9th","12","Sonnetation (IRE)","4","Boyle, J R","3","Cosgrave, Pat","0","123","16",,"50","2 mins 6.46s","126.46","26.15","55","9","9","Flat","24.2728532285476","5.00719423034694","3","3","1980","0","Handicap","prominent, ridden and weakened 2f out","14","Inside","Left Handed",,"20","3","Dylan Thomas (IRE)","Undulating",,"Filly","Southern Migration (USA)","Kingmambo (USA)","60",
"2013-05-30","15:20:00","Lingfield","Brit Global Specialty Handicap ","3yo","Class 6",,"1m1f ","2045","Soft","10","10th","14","Brynford","6","Dwyer, C A","3","Golam, Saleem","0","129","33",,"56","2 mins 6.46s","126.46","40.15","55","9","10","Flat","50","7.5630914217743","3","3","1980","0","Handicap","mid-division, lost place well over 3f out","6","Inside","Left Handed",,"17","6","Sir Percy","Undulating",,"Filly","Bulls Crown (USA)","Holy Bull (USA)","60",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","1st",,"Butterfly Mcqueen (USA)","12","Balding, A M","3","Probert, David","0","122","0.57","(Fav)","0","2 mins 21.35s","141.35",,"0","10","1","Flat","1.66","1.12003637430121","3","3","2200","0","Maiden","chased leaders, led over 2f out, ridden clear when edged left inside final furlong, easily","3","Inside","Left Handed",,"22","2","Curlin (USA)","Undulating","2727","Filly","Distant Roar (CAN)","Storm Cat (USA)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","2nd","9","Kennys Girl (IRE)","2","Muir, W R & Grassick, C","3","Dwyer, Martin","0","122","20",,"0","2 mins 21.35s","141.35","9","0","10","2","Flat","38.9828646345498","3.95349791287121","3","3","2200","0","Maiden","mid-division, headway over 2f out, chased winner over 1f out, never able to challenge","6","Inside","Left Handed",,"20","1","Manduro (GER)","Undulating","805","Filly","Tanz (IRE)","Sadlers Wells (USA)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","3rd","1","Astorgs Galaxy","11","Stoute, Sir Michael","3","Moore, Ryan","0","122","4.5",,"0","2 mins 21.35s","141.35","10","0","10","3","Flat","6.50860074656943","1.83597160683497","3","3","2200","0","Maiden","slowly into stride, held up well in rear, headway over 1f out, stayed on well final furlong, never nearer","2","Inside","Left Handed",,"None","0","Galileo (IRE)","Undulating","403","Filly","Astorg (USA)","Lear Fan (USA)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","4th","1","Wild Anthem","10","Morrison, H","3","Fortune, Jimmy","0","122","14",,"0","2 mins 21.35s","141.35","11","0","10","4","Flat","15.5","3.0166185991871","3","3","2200","0","Maiden","behind, headway over 3f out, chased leaders over 2f out, no extra final furlong","11","Inside","Left Handed",,"215","1","Manduro (GER)","Undulating","0","Filly","Wild Gardenia","Alhaarth (IRE)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","5th","6","Huffoof (IRE)","5","Varian, Roger","3","Atzeni, Andrea","0","122","5",,"0","2 mins 21.35s","141.35","17","0","10","5","Flat","8.77005024170619","1.69583584514266","3","3","2200","0","Maiden","tracked leader, effort over 2f out, soon weakened","4","Inside","Left Handed","Blnk","22","2","Dalakhani (IRE)","Undulating","0","Filly","Albahja","Sinndar (IRE)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","6th","12","Youmaysee","4","Channon, M R","3","Hitchcott, Sam","0","122","33",,"0","2 mins 21.35s","141.35","29","0","10","6","Flat","89.922949981","8.67263577528269","3","3","2200","0","Maiden","slowly into stride, raced freely towards rear, never dangerous","12","Inside","Left Handed",,"None","0","Authorized (IRE)","Undulating","0","Filly","Purple Vision","Rainbow Quest (USA)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","7th","4","Sureness (IRE)","1","Botti, M","3","Buick, William","0","122","16",,"0","2 mins 21.35s","141.35","33","0","10","7","Flat","32","3.80307823550393","3","3","2200","0","Maiden","prominent, led after 2f, headed over 2f out, soon lost place","10","Inside","Left Handed",,"14","1","Hurricane Run (IRE)","Undulating","0","Filly","Silk Dress (IRE)","Gulch (USA)","0",
"2013-05-30","15:50:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"1m2f ","2727","Heavy","8","8th","20","Indy Spirit (IRE)","9","Mongan, Mrs L J","3","Sweeney, Fergus","0","122","66",,"0","2 mins 21.35s","141.35","53","0","10","8","Flat","632.511694945628","36.0585892143054","3","3","2200","0","Maiden","led 2f, remained prominent, under pressure over 4f out, soon weakened","5","Inside","Left Handed",,"49","2","Indian Haven","Undulating","0","Filly","Madame Moonshine","Machiavellian (USA)","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","1st",,"Audacia (IRE)","9","Palmer, Hugo","3","Fortune, Jimmy","0","122","4.5",,"0","2 mins 20.94s","140.94",,"0","10","1","Flat","5.3270115468252","1.67082243776793","2","3","2200","0","Maiden","made all, driven clear over 3f out, ran on strongly, unchallenged","1","Inside","Left Handed",,"219","2","Sixties Icon","Undulating","2727","Filly","Indiannie Moon","Fraam","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","2nd","5","Bantam (IRE)","10","Dunlop, E A L","3","Buick, William","0","122","2",,"0","2 mins 20.94s","140.94","5","0","10","2","Flat","3.50635580479389","1.32","2","3","2200","0","Maiden","chased leaders, went 2nd over 4f out, effort over 2f out, soon no impression","2","Inside","Left Handed",,"12","1","Teofilo (IRE)","Undulating","805","Filly","Firecrest (IRE)","Darshaan","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","3rd","0.75","Maypole Lass","4","Stoute, Sir Michael","3","Moore, Ryan","0","122","6",,"0","2 mins 20.94s","140.94","5.75","0","10","3","Flat","8.2","2.04","2","3","2200","0","Maiden","tracked leader, outpaced over 3f out, stayed on approaching final furlong, never able to challenge","5","Inside","Left Handed",,"None","0","Halling (USA)","Undulating","403","Filly","Maigold Lass","Mark Of Esteem (IRE)","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","4th","9","Tamaletta (IRE)","5","Dascombe, Tom","3","Kingscote, Richard","0","122","33",,"0","2 mins 20.94s","140.94","14.75","0","10","4","Flat","46.7998978122222","7.69402541874763","2","3","2200","0","Maiden","chased leaders weakened over 4f out","9","Inside","Left Handed",,"None","0","Tamayuz","Undulating","0","Filly","Annaletta","Belmez (USA)","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","5th","4","Phaenomena (IRE)","1","Cecil, H R A","3","Queally, T P","0","122","1.75","(Fav)","0","2 mins 20.94s","140.94","18.75","0","10","5","Flat","2.86","1.4","2","3","2200","0","Maiden","awkward start, green in rear, never a factor","7","Inside","Left Handed",,"None","0","Galileo (IRE)","Undulating","0","Filly","Caumshinaun (IRE)","Indian Ridge (IRE)","0",
"2013-05-30","16:20:00","Lingfield","BetVictor Dave Dee Memorial Maiden Fillies Stakes  (Div II)","3yo+","Class 5",,"1m2f ","2727","Heavy","6","6th","9","Dukes Delight (IRE)","8","Lanigan, D R","3","Durcan, Ted","0","122","14",,"0","2 mins 20.94s","140.94","27.75","0","10","6","Flat","24.2733162223175","3.2","2","3","2200","0","Maiden","always towards rear","3","Inside","Left Handed",,"14","1","Duke Of Marmalade (IRE)","Undulating","0","Filly","Fashion Model","Rainbow Quest (USA)","0",
"2013-05-30","16:50:00","Lingfield","BetVictor E Is For Elephant Median Auction Maiden Stakes ","2yo","Class 6",,"6f ","2045","Standard","8","1st",,"Jive","6","Hannon, R","2","ONeill, Dane","0","126","7",,"0","1 mins 12.92s","72.92",,"0","6","1","All Weather","9.6","2.57214628","3","3","1320","0","Maiden","led after 1f, hard ridden over 1f out, edged left inside final furong, ran on well","6","Inside","Left Handed",,"6","3","Major Cadeaux","Polytrack","2045","Filly","Lindy Hop (IRE)","Danehill Dancer (IRE)","0",
"2013-05-30","16:50:00","Lingfield","BetVictor E Is For Elephant Median Auction Maiden Stakes ","2yo","Class 6",,"6f ","2045","Standard","8","2nd","0.75","Pound Piece (IRE)","7","Moore, J S","2","Jones, Liam","0","131","8",,"0","1 mins 12.92s","72.92","0.75","0","6","2","All Weather","12","2.79220696364151","3","3","1320","0","Maiden","in touch, effort on inside over 1f out, switched right to challenge inside final furlong, stayed on well, never reached winner","2","Inside","Left Handed",,"12","1","Ad Valorem (USA)","Polytrack","604","Gelding","Peps (IRE)","Val Royal (FR)","0",
"2013-05-30","16:50:00","Lingfield","BetVictor E Is For Elephant Median Auction Maiden Stakes ","2yo","Class 6",,"6f ","2045","Standard","8","3rd","3","Twentyfourseven","1","Dunlop, E A L","2","Buick, William","0","131","2.5",,"0","1 mins 12.92s","72.92","3.75","0","6","3","All Weather","4.09458646481488","1.44181558930409","3","3","1320","0","Maiden","chased leaders, outpaced over 2f out, stayed on final furlong, nearest finish","4","Inside","Left Handed",,"10","1","Sleeping Indian","Polytrack","302","Colt","Anytime Baby","Bairn (USA)","0",
"2013-05-30","16:50:00","Lingfield","BetVictor E Is For Elephant Median Auction Maiden Stakes ","2yo","Class 6",,"6f ","2045","Standard","8","4th","SH","Rose Gloria (IRE)","5","Channon, M R","2","Hitchcott, Sam","0","126","1.5","(Fav)","0","1 mins 12.92s","72.92","3.8","0","6","4","All Weather","2.82","1.4","3","3","1320","0","Maiden","led 1f, chased leader, effort 2f out, faded final furlong","9","Inside","Left Handed",,"6","2","Haatef (USA)","Polytrack","0","Filly","Western Sky","Barathea (IRE)","0",
"2013-05-30","16:50:00","Lingfield","BetVictor E Is For Elephant Median Auction Maiden Stakes ","2yo","Class 6",,"6f ","2045","Standard","8","5th","1.25","Oxlip","3","Hannon, R","2","Dobbs, Pat","0","126","6",,"0","1 mins 12.92s","72.92","5.05","0","6","5","All Weather","7.6","2.37450707224714","3","3","1320","0","Maiden","chased leaders over 4f, gradually weakened","8","Inside","Left Handed","Hood","None","0","Three Valleys (USA)","Polytrack","0","Filly","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","0",
